boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
16.713852027978074,0.23302896263354606,0.0,28.076998596268254,0.0,23.977099017014876,57.40073277277068,7.554226120445283,7.881770880270713,9.564808478380167,7.554226120445283,14.268593962294377,12.562744837062107,13.92897501619091,3550.553376960571,4217.895128594385,239.30272530138515,2.0,2.0,2.0,2.0,3.7771130602226415,3.7771130602226415,7.554226120445283,0.0,0.23302896263354606,0.0,0.0,0.0,0.0,8.504536387881933,4.104657820048071,4.104657820048071,4.158075045443327,4.158075045443327,15.857183219313722,0.0,0.0,0.0,0.0,1.0647339752091647,0.0,8.93670060055818,4.341999457727676,4.341999457727676,5.270563559965269,5.270563559965269,17.535871476337718,0.0,0.0,0.0,0.0,5.220917342106466,0.0,7.554226120445283,3.7771130602226415,3.7771130602226415,5.796908369700563,12.562744837062107,24.431940308321927,12.325324246887421,0.0,0.0,50.2807570309717,28.944014035052707,12.705028189858107,5.674810163454853,2.798630331850958,2.798630331850958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079056766944436,45.35126463121087,2.9852056873076886,2.9852056873076886,0.0,0.0,58.622959943710775,35.26545753125648,13.92897501619091,6.039963925256117,47.96348355109876,32.67245209385337,0.0,0.0,0.0,0.0,0.0,0.0,4.9108565179815376,7.410856517981545,8.430839545106243,5.93083954510624,27.245711938442714,25.909121355359687,67.39541979941484,80.49783832517343,10,219.53313439747498,199.4822040475322,201.8991821832499,219.6881866464724,189.4962777724959,192.94289984743142,199.0159937125446,218.05555555555554,219.59575339651042,190.0973999092421,197.77916664860152,218.05555555555554,180.0,180.0,219.6714307398601,199.16627135310998,190.0192660961868,191.32644615945267,189.01517385494807,194.08750956494484,180.0,180.0,215.4614444837715,189.50767767587917,182.85033337265878,58.29042768214061,58.40824144901651,57.73847355217104,56.04984018777625,1980.0,499.87831780004194,533.5332808913389
0.30216259642242077,15.316826686368149,16.58523564747143,10.411447481603629,18.00625805022964,0.8227675218932251,38.09537177056686,8.149142370174253,8.674270757085626,10.031267599553003,10.84076877466722,17.695393130232723,4.902264600788412,4.606066142748037,4546.682489032925,3368.3208228684666,257.38683566365876,2.0,1.944391203485889,2.0,1.9343925093639762,0.0,0.0,0.04263525356975112,3.769371738061689,7.778083210244771,3.769371738061689,4.337135378542813,8.674270757085626,4.337135378542813,0.30216259642242077,0.0,0.0,0.0,0.0,11.27110830381425,4.146308911867857,8.292617823735714,4.146308911867857,4.5996333997272485,9.977044577232274,4.5996333997272485,0.497334933530348,0.054223022320729564,0.054223022320729564,0.0508711472183081,0.0508711472183081,10.309705187167014,4.4918346545235135,9.022588741182615,4.4918346545235135,6.306298866573955,17.644521983014414,6.306298866573955,0.04263525356975112,0.0,0.0,0.0,0.2856908091253067,14.324405612549924,0.4833720933861753,4.616573791663105,4.616573791663105,70.87558106296123,47.00582025906479,0.740484943524403,0.08228257836882213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11369400951933623,37.98167776104752,0.0,0.0,4.508843920525814,4.508843920525814,80.0818901011288,54.19136988069709,0.09722222222222221,0.0,40.20504590917508,22.380996643952344,0.0,0.0,0.0,0.0,0.0,0.0,6.523906593804621,8.225306243556403,10.795870737095298,8.295870737095294,31.03086435321361,27.16120907657272,72.93577367246398,66.93301899350887,11,219.61111111111111,199.17236409563296,198.89895282718885,219.43871218611503,194.25921029049505,196.719625952105,195.89400267529876,219.26897079244586,219.61111111111111,197.2554759448905,194.28005861698261,219.3953490398818,180.0,180.0,219.61111111111111,196.05977242067294,193.42125867636105,182.1280966669017,182.91755125963343,186.7159037248116,180.0,180.0,219.61111111111111,192.43190212343774,193.16338975202868,46.25683176641944,46.8936551062309,40.85653930058857,38.56124618812048,2160.0,477.51283936254316,526.466432169342
17.045679466927453,0.24509541495897819,0.0,33.5788062089085,0.0,14.138788511069809,65.01219307297539,8.841783704747188,8.522243389970114,7.346431073129137,8.841783704747188,16.927687898914833,10.411279857995426,12.570267507770595,4103.510194783752,4367.354758477726,256.8082370969411,2.0,1.9995069947665118,2.0,1.9995112741951235,4.337946984574192,4.337946984574192,8.841783704747188,0.0,0.24509541495897819,0.0,0.0,0.0,0.0,8.677086656135609,4.184296405395922,4.184296405395922,3.655423002313165,3.655423002313165,20.016854862259198,0.0,0.0,0.0,0.0,0.0,0.0,7.637734439816133,3.691008070815972,3.691008070815972,5.380368276126703,5.380368276126703,22.818069656655098,0.0,0.0,0.0,0.0,7.209372638213939,0.0,8.841783704747188,4.337946984574192,4.337946984574192,3.565899460433756,9.750823063326152,24.546818744870055,9.626850563189818,0.6604567946692745,0.6604567946692745,72.91682013365812,46.490834616647064,9.640471702811189,3.4591247402944827,0.5195960339820693,0.5195960339820693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2045478711289315,52.72139588490694,3.0431246584697633,3.0431246584697633,0.0,0.0,81.33738459309545,52.89063965954914,12.570267507770595,6.236522642774187,55.88132719880117,35.501053220463824,0.0,0.0,0.0,0.0,0.0,0.0,4.8964319951020805,5.120541594255725,7.215453387368145,4.715453387368141,30.80544775631101,27.922093413141,67.47073341168078,77.22377082273442,12,219.52413313892967,197.56527574727383,201.34326466401794,219.68225058170717,191.9463996049514,193.79421051551904,198.1667811441572,218.05555555555554,219.58791020249888,190.05339972526497,197.13576735001055,218.05555555555554,180.0,180.0,218.05555555555554,195.11606918453492,188.24365753197753,187.8081315939576,186.5553314974401,192.1227641205631,180.0,180.0,212.75096792981614,188.57260952869578,180.139856818703,56.59926679496035,56.44737215301483,55.43682199198658,56.22993157228874,2340.0,523.7611581512966,627.2488971030967
0.31417546029486815,15.589846319832862,16.873544380410166,16.259342342459934,18.332789531853432,0.6603083910071799,46.1032768880365,8.495817044423024,9.230018210316954,12.513944504237294,11.374009193978267,21.414615438570365,5.325964028045205,5.0748426538456375,2803.6358204489197,3542.734227377072,260.2879694887858,2.0,1.921866510840603,2.0,1.9358377177629216,0.0,0.0,0.045911489171327646,3.83489645009322,7.920053419646422,3.83489645009322,4.615009105158477,9.230018210316954,4.615009105158477,0.31417546029486815,0.0,0.0,0.0,0.0,15.643104182870676,4.218386095102542,8.436772190205083,4.218386095102542,5.785165000102205,12.513944504237294,5.785165000102205,0.25700957430943977,0.0,0.0,0.05851569695532005,0.05851569695532005,16.14231094854929,4.56991826969442,9.192952992464592,4.56991826969442,6.75817943511252,21.356099741615044,6.75817943511252,0.045911489171327646,0.0,0.0,0.14448352236344159,0.6778559336157721,15.551644866392529,0.5936446540880107,4.648108094429433,4.648108094429433,94.21261490912622,65.20957897765284,0.5698352236344162,0.09047316737276362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166204182102375,0.1166204182102375,0.0,0.0,0.0,0.0,0.12243063779020719,45.98084625024629,0.0,0.0,4.396986720229865,4.396986720229865,103.59675234507952,72.57295699707065,0.6778559336157721,0.14448352236344159,49.18406746064055,26.22674306784057,0.0,0.0,0.0,0.0,0.0,0.0,4.863455786250939,3.614018659928851,9.79566285939495,7.295662859394946,32.47799538355948,28.612579125720302,46.97750082928591,66.0283583392015,13,219.61111111111111,199.8577126552511,198.3902826926735,219.431067636378,194.6016108683249,196.9275430371405,196.1702494399156,219.4339952128453,219.61111111111111,197.04898080867508,193.31606960837166,219.393710922081,180.0,180.0,219.61111111111111,195.41975053980715,194.51211973378895,183.04331885146522,182.91959888451942,187.18513995821087,180.0,180.0,219.24648210917658,193.63236819414266,194.0263465429841,46.30894681183449,46.626194650673774,35.561199897143545,37.8305619165273,2520.0,489.98713462105104,654.6581022419218
17.312643639089032,0.254803203037581,0.0,41.36742405006884,0.0,14.510111405076366,73.76468591707365,8.665489035164391,8.557475177174592,8.266365947494688,8.665489035164391,20.651362492900716,10.279877603248808,12.160762508664412,3385.053281152781,3531.73496085824,265.04793552264977,2.0,1.9999355948283726,2.0,1.999654565762392,4.309107370459891,4.309107370459891,8.665489035164391,0.0,0.254803203037581,0.0,0.0,0.0,0.0,8.815908025659631,4.248367806714701,4.248367806714701,3.6836757556714455,3.6836757556714455,24.61307840560237,0.0,0.0,0.0,0.0,0.36042316285801523,0.0,8.702679303134296,4.222267028965228,4.222267028965228,5.468709147641986,6.758766965227932,29.13994793719892,0.0,0.0,0.0,0.0,10.873545974798839,0.0,8.665489035164391,4.309107370459891,4.963352145160136,3.4472644723178476,9.616751166857918,26.147739192516998,9.734677983497216,0.6631264363908903,0.6631264363908903,96.87773186012181,65.27932941400061,9.829773570343942,3.5537756740608595,0.5632810803357817,0.5632810803357817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305508867146399,61.279732967433134,3.0897220412470556,3.0897220412470556,0.0,0.0,105.64502095813528,72.02585909547909,12.160762508664412,5.885936809887763,65.16638069984253,39.613689792394986,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,4.666666666666666,6.308440275222377,3.901666304716322,33.46131429016468,27.920362022946286,52.14005595291805,65.68612377212834,14,219.51460560802184,198.98862262871404,200.88051373730775,219.67290330797016,191.6198921974516,193.87324860471875,197.7766683537814,218.05555555555554,219.5816001402478,189.56193570388214,198.54693755201686,218.05555555555554,180.0,180.0,218.05555555555554,194.62512939772262,187.6156839829195,187.3533909665017,186.17349382460858,191.92820168361376,180.0,180.0,211.4331298283841,187.09054886229168,178.8220187172706,57.61634845739513,56.604741794451684,59.671764633574924,58.18439963829522,2700.0,538.7950408089539,755.7203297833792
2.549541346717915,15.800719796756498,17.096226772041533,38.57002807558009,18.584994210254106,0.6792870039303072,52.820881079322916,8.623729411828311,9.379562712758014,13.588190893445326,10.452430263293868,23.792071574643863,5.406299833426406,2.6248308597833003,3720.572528330942,4709.419500337787,292.2524544646708,2.0,1.9092679758895563,2.0,1.9329541323237982,0.0,3.169143517752067,0.048441970894411324,3.8855060845548928,8.029707627646713,3.8855060845548928,4.689781356379007,9.379562712758014,4.689781356379007,0.3234538932795084,0.0,2.2260874534384065,0.0,0.0,21.013315938261346,4.274056693010383,8.548113386020766,4.274056693010383,6.007857835310695,13.588190893445326,6.007857835310695,0.2591183090786761,0.0,0.0,0.06442015430918202,15.61629776269969,22.889310158571217,4.630228084094581,9.324538042064944,4.630228084094581,5.773760208304876,23.72765142033468,5.773760208304876,0.048441970894411324,0.0,12.999648890229036,0.14574876322498348,0.6803864153388559,17.681780992252826,0.6037244062849607,4.72591341808755,4.72591341808755,118.75573307628295,84.546270541341,0.5824876322498345,0.09679937168047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12917858905176355,52.691702490271155,0.0,0.0,1.9444444444444444,1.9444444444444444,126.75993217610014,90.5297102246232,0.6803864153388559,0.14574876322498348,56.615482204732295,28.451731208463983,0.0,0.0,0.0,0.0,0.0,0.0,4.939370237943445,4.013268265217825,9.056710252734483,6.914936644178773,40.023905864467054,30.82189596547873,51.5960569692117,77.1613330252012,15,219.61111111111111,199.54112095876147,203.61512014292597,219.42516317902417,194.55071146654498,196.60271564942678,195.50523816426096,219.2874844108328,219.61111111111111,197.6303170535117,205.22205296904013,219.39244568121947,180.0,180.0,219.61111111111111,194.99548997372932,194.1542431194641,183.98985227739323,184.0974059305378,186.67434452111442,180.0,180.0,219.61111111111111,194.63499013519086,193.14033630571618,46.06365406515514,46.44175521605649,34.01470975765612,36.30779426416847,2880.0,491.26582412268976,802.2153436205135
24.145543824303445,0.2619132889085581,0.0,73.7484518570224,8.613506232156894,14.78207218964124,81.02728482068628,8.70095011313734,8.62106577002887,9.160963263756631,8.798629887958173,22.972971027655362,9.724802906140619,12.344728699639624,3926.0488998223796,3386.1332054377754,307.2440576321016,2.0,1.9997378815952989,2.0,1.9996546866094578,4.325771396565719,13.600157367624348,8.70095011313734,0.0,0.2619132889085581,0.0,0.0,0.0,0.0,8.917582253614604,4.295294373463151,10.93266719722569,3.7049873651675203,3.7049873651675203,29.132385178768434,0.0,0.0,0.0,0.0,1.2140643428946618,0.0,8.743745878060482,4.241911555694449,4.241911555694449,5.5334109290678795,31.969745452836438,36.24529547511809,0.0,8.613506232156894,0.0,0.0,13.113788702021761,0.0,8.798629887958173,4.325771396565719,27.050197880624275,3.501290341959198,9.724802906140619,28.52835725845583,9.86521376859932,0.0,0.0,118.81144914771234,81.9779522318915,9.968420244827996,3.6230990113028865,0.5952764667551789,0.5952764667551789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3794537602045605,68.40013015362622,3.123850453427746,3.123850453427746,0.0,0.0,121.18197568690904,82.32771935455293,12.344728699639624,5.977919905375368,73.05525582836023,42.267470451212695,0.0,0.0,0.0,0.0,0.0,0.0,25.963256504787132,4.666666666666667,5.637744492923286,3.969923129077703,38.24459419380966,28.515875188498974,51.178377925224034,61.50125562815587,16,219.5169573224796,198.95537617493218,204.3807477328594,219.6847168227567,191.67313541230516,193.68282820487636,197.83615691098714,218.05555555555554,219.57697858443166,189.26484986304462,205.16475960250375,218.05555555555554,180.0,180.0,218.05555555555554,194.44015303879777,189.5387638256,188.50283252920698,187.19837469701065,191.89987481117905,180.0,180.0,218.158547717959,188.35910259262386,185.54743660684514,54.52454295884556,56.9578955165423,59.23354675101032,56.47036088357916,3060.0,548.8997427219941,927.0421677794724
23.170924257292494,18.290836736481886,17.25401275792179,78.78601742096947,34.87532815461296,0.6922051463281658,62.60990916153153,8.695448511846124,9.45065931536563,10.24665352573178,10.509377485811752,25.53801728869988,1.0965669555605884,0.6805555555555556,2765.11125392975,4167.844263106666,333.92853842679745,2.0,1.946402819320585,2.0,1.9418364125343335,0.0,28.64999330593319,0.05016438988079247,3.9199544642825157,10.450927807916853,3.9199544642825157,4.725329657682815,9.45065931536563,4.725329657682815,0.3297694295629057,0.0,22.84115482772959,0.0,0.0,25.267136670434915,4.311949910710767,8.630112936500257,4.311949910710767,4.16538515571656,10.24665352573178,4.16538515571656,0.26055365823399373,0.0,0.0,0.06843913194407131,48.43355420282302,30.28402408620239,4.671279069936665,25.532770014739626,4.671279069936665,5.7879340259942955,25.46957815675581,5.7879340259942955,0.05016438988079247,0.0,42.10475042210998,0.14583333333333331,0.6805555555555556,19.643389226440494,0.6101970555549585,0.4160114000050328,0.4160114000050328,133.17781362084818,93.71010730502945,0.5910997271817402,0.10110541914642562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377170634877994,62.47613745518275,0.0,0.0,0.0,0.0,133.41773359040758,91.92926785805393,0.6805555555555556,0.14583333333333331,66.9835803642337,33.561585587088594,0.0,0.0,0.0,0.0,0.0,0.0,48.21176384951124,3.669882715936103,8.502818993962377,7.216371587296459,37.78628723398739,31.357182034543428,41.05277357159276,67.79277730987687,17,219.61111111111111,199.39752486395432,208.3333333333314,219.42114420138927,194.49779864231243,196.423937498275,195.60696257420247,219.43222317088302,219.61111111111111,196.97229324868383,206.38888888888786,219.39158447172628,180.0,180.0,219.61111111111111,194.4847366349201,194.78088623085713,183.59151292659715,184.54454892995065,187.52172213236395,180.0,180.0,219.61111111111111,190.66942236884782,193.428929234286,47.66444135451857,46.3293717432687,42.23397080540616,40.901749141189136,3240.0,530.0598582949889,982.1046603336973
49.11644308211076,17.971356586795114,0.0,114.37455955114594,33.33231993673683,14.947974287662337,91.1482950223678,8.846172473815647,8.721652598269621,8.815707795655715,8.846172473815647,24.978611970880124,10.144313999309858,12.32980125128919,2761.365991031027,4844.650625520404,347.771611204138,2.0,1.999849603282729,2.0,1.9993474504260567,4.397731980442045,43.020436409886166,8.846172473815647,0.0,17.971356586795114,0.0,0.0,0.0,0.0,8.97960578307086,4.323920617827577,35.81291668121233,3.7001285965431685,3.7001285965431685,34.25486227241065,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,8.675602842669537,4.143356976890324,4.143356976890324,5.572880447812768,64.94306928907366,43.8586098142595,0.0,33.33231993673683,0.0,0.0,15.007999542625312,0.0,8.846172473815647,4.397731980442045,55.99365881207242,3.7110458885438193,10.144313999309858,30.602046146188663,10.033242771883446,0.0,0.0,128.5668044023753,86.45757567275649,10.052997784995615,3.6653877813866957,0.6147943606400139,0.6147943606400139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424561781627293,78.43439416026403,3.144669540238238,3.144669540238238,0.0,0.0,126.65042211724813,82.52043397109519,12.32980125128919,5.97045618120015,83.4730211949613,47.409504004016064,0.0,0.0,0.0,0.0,0.0,0.0,69.27468590412457,4.666666666666666,5.125491407772168,4.011561302698686,34.9978013322736,31.18683585255274,43.382876993469864,75.9565741399062,18,219.4885545476257,199.13536089884408,213.1532730348814,219.63224858280105,191.90032822541886,193.6070105763209,197.2571898083083,218.05555555555554,219.37054714218752,190.11127887733042,209.17085608834333,218.05555555555554,180.0,180.0,218.05555555555554,193.1895281206155,191.7303510638746,196.89186524226199,190.41213196939347,194.78584402158654,180.0,180.0,219.0313578485157,187.67283631068878,186.42024673740138,57.20822980300753,56.175057267925624,58.85359512655316,54.88422873173679,3420.0,585.1277037145454,1148.859178224955
49.139281315164716,43.78741090098584,17.334231659084274,119.59442016731526,63.26493034747478,0.6987447306620636,72.81391171265795,8.116661042783472,8.2564627049705,8.31739595912938,11.016564459996824,28.402664007380917,0.19444444444444448,0.6805555555555556,2813.744433358744,3826.0035722282073,371.99345089825493,2.0,1.9351640996173929,2.0,1.9353897836685081,0.0,58.342513508801915,0.05103633445864547,3.9373933558395753,35.91262418930669,3.9373933558395753,4.12823135248525,8.2564627049705,4.12823135248525,0.33296655968170025,0.0,48.806314755483015,0.0,0.0,30.265026995153356,4.331132691423534,8.671966276237205,4.331132691423534,3.276443213328726,8.302886426657452,3.276443213328726,0.4179079538327439,0.014509532471927489,0.014509532471927489,0.07047366929239501,81.48012138359985,38.04382511442302,4.69206041570883,53.88080951605712,4.69206041570883,6.273467709829347,28.332190338088523,6.273467709829347,0.05103633445864547,0.0,70.33471416229855,0.0,0.19444444444444448,21.425901552272787,0.4919245375344988,0.0,0.0,139.93925338557574,95.18409632083335,0.5954594500710053,0.10328528059105818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609689188972135,72.67781482076823,0.0,0.0,0.0,0.0,138.0081061713128,91.23218969003531,0.6805555555555556,0.14583333333333331,77.07457857501205,38.36513304894267,0.0,0.0,0.0,0.0,0.0,0.0,91.581948648737,4.011382964692303,8.053238335358717,7.244273813787767,35.931257910741635,31.786807778923855,42.4853238184446,62.7847190007535,19,219.61111111111111,199.7578641242684,214.31690746747222,219.41910966404095,193.25227636942756,194.98203191629352,195.07425804359602,219.27060709201388,219.61111111111111,197.52365140729222,209.83682140377056,219.39114849943735,180.0,180.0,219.61111111111111,193.0363049488552,194.83850692711923,184.93193371889942,184.67276060640697,189.22046276497133,180.0,180.0,219.61111111111111,192.76582320886487,196.02636871395455,48.419348510543735,46.067989650690464,39.128639630237124,36.67478911025715,3600.0,575.9986303871557,1201.1140258231483
67.4957855888162,49.74003481498392,0.0,157.63773122024497,60.212995696994426,26.196240700070994,103.7964259318796,7.760393281025788,6.073832480150306,7.170046768274828,11.017783784395457,26.24367165937502,12.589896795426295,12.538174992846429,3252.6267297410523,3535.9120193974727,379.9169147476714,2.0,2.0,2.0,2.0,2.191380088965243,69.8354011204867,6.767239344597151,0.6565972222222223,48.42684037053947,0.6565972222222223,0.33655671420641503,1.8822440578517294,0.33655671420641503,6.667118055555555,2.000208333333333,58.82845919992731,3.2679574754206997,3.2679574754206997,38.10401617035759,0.0,0.0,0.0,0.0,0.0,0.0,8.065550113486035,3.902089292854128,3.902089292854128,5.586145833333333,98.02637138359972,54.02521400331193,0.0,60.212995696994426,0.0,0.0,16.132812403743113,0.0,11.017783784395457,4.524713422298576,84.37364344282256,6.100503953268703,12.589896795426295,36.97080619301279,13.389429178274472,0.0,0.0,128.69058585887151,81.28802879412989,14.273931672293221,6.012934027777778,2.9546875,2.9546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439722222222224,91.05337037632403,3.1516666666666677,3.1516666666666677,0.0,0.0,126.73203066402395,77.3087141827472,12.538174992846429,6.0746430519787715,95.75056920935394,54.393723683284364,0.0,0.0,0.0,0.0,0.0,0.0,97.8246569820702,13.587424631358967,16.24546055758095,12.10316270267664,32.24887752932173,27.790174939174424,53.79411196590223,65.92165895902501,20,218.05555555555554,195.46053885194416,209.9786146530014,216.1111111111111,193.11332899278585,195.00310654816693,197.36346321786465,218.182459281909,219.57321180555556,189.86030448822405,208.33333333333226,218.05555555555554,180.0,180.0,220.0,198.0568604143861,195.26707559662984,196.25446436237115,190.85005591129897,195.80553374747046,180.0,180.0,219.99171046140825,188.32107920778617,187.55241173946683,58.08003302648804,58.26882959282979,59.10761720709482,57.80999950997965,3780.0,644.0214348716628,1374.814311424175
70.06324571149116,73.89835637666401,17.334231659084274,167.51099311756042,80.71275045444513,6.258201599884894,90.0995545953846,9.361867041374065,11.707395339102053,7.351359302322187,14.44713051741721,23.867046092436727,0.5833333333333335,0.29420138888888886,4325.694938164722,4191.0154231836905,419.6232488615811,2.0,1.9579294739671265,2.0,1.9552811291345438,0.0,82.74172357127664,0.0,4.593625581812838,64.71110521303832,4.593625581812838,4.768241459561228,11.707395339102053,4.768241459561228,0.33296655968170025,0.0,69.73027915180947,0.15524884783176635,0.15524884783176635,31.880625834100382,4.331132691423534,8.671966276237205,4.331132691423534,3.075778786555074,7.196110454490421,3.075778786555074,0.2612802787155379,0.0,0.0,0.07047366929239501,114.56342347812591,52.87709597014212,4.265509468826209,72.18173151679271,4.265509468826209,5.4455302976820885,23.796572423144333,5.4455302976820885,4.7360907509089145,0.0,98.34390803719045,0.09722222222222227,0.5833333333333335,29.898180944427917,3.670875594565404,0.0,0.0,138.52336610420863,88.47488070434342,6.154916319293836,0.10328528059105818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609689188972135,89.96345770349488,0.0,0.0,0.0,0.0,135.8415422038603,83.77229738745909,0.29420138888888886,0.0,93.51781133560799,49.51503747441422,0.0,0.0,0.0,0.0,0.0,0.0,122.47181286604261,15.734580515331315,17.624649056040397,13.482351201136062,33.6064734527631,30.751092158791565,63.94965743692546,69.47994400754848,21,219.68160255443024,199.2547938329037,208.47674846268274,219.47987355292983,193.58750976802648,195.35462873688658,195.9257011170027,219.2860265273089,219.61111111111111,196.71462726252054,203.87129927676887,219.45191238832624,180.0,180.0,219.61111111111111,194.32540834533103,196.4468474259847,185.83219454486095,186.2100864141567,188.2898937350937,180.0,180.0,219.61111111111111,189.52590143408193,195.17713496565634,47.12456369744785,47.982740247536356,43.866128619813644,42.44057469898008,3960.0,642.8025387383481,1417.619387680035
