N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
274.1225618371593,6000.0,36.867883200000506,49.0,4.0,0.0,533.0,47,0.022750115270086486,-0.01600095312367439,0.00904791004352721,-0.037470076022011224,-0.06878732630992032,6.0,1.0,50.0,63.0,56.0,32.0,26.0,43.0,1.0,0.0,6.0,0.0,0.0,130.58059541447687,0.0,0.000734024029441116,130.58059541447687,130.58132943850632,0.0,130.58059541447687,0.0,0.0006010328804109122,130.58059541447687,130.58119644735729,0.0,130.58059541447687,0.0,0.0024055230865656085,130.58059541447687,130.58300093756344,0.0,130.58059541447687,0.0,0.0016595230930533944,130.58059541447687,130.58225493756993,0.0,-2.44674676480372e-06,-2.0034429347030406e-06,-8.018410288552028e-06,-5.531743643511315e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005604222731160392,-0.005946765958971811,-0.006946212910684801,-0.008748567469303525,-0.009933448006633271,-0.01150687379512556,-0.012560674980598294,-0.013919883021789436,-0.005337603932871149,-0.005676423915438055,-0.006631839784577753,-0.008366816619744498,-0.009495502520416777,-0.011165157179148276,-0.012015155214027606,-0.013204387506455672,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.015496420741287513,-0.014071693455441306,-0.011012056514437797,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,274.1225618371593,0.0,274.1225618371593,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
244.120402287896,6000.0,36.73069900000701,49.0,4.0,0.0,541.0,48,0.015971663408035148,-0.013453094058919646,0.006558728530849489,-0.03396314001388723,-0.04913538943402218,6.0,1.0,50.0,63.0,56.0,32.0,26.0,44.0,1.0,0.0,6.0,0.0,0.0,130.15018201365123,0.0,0.001463699566613741,130.15018201365123,130.15164571321782,0.0,130.15018201365123,0.0,0.00119803709566213,130.15018201365123,130.15138005074687,0.0,130.15018201365123,0.0,0.0047772107768082606,130.15018201365123,130.154959224428,0.0,130.15018201365123,0.0,0.003284757030826313,130.15018201365123,130.1534667706821,0.0,-4.878998555284397e-06,-3.9934569854456944e-06,-1.592403592259946e-05,-1.0949190102849115e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005321412080705734,-0.005633252569360003,-0.0065607014052511126,-0.008103909520400965,-0.00940450516903697,-0.010770236646323993,-0.011930301766743768,-0.013466216642038554,-0.005068095039575705,-0.0053772620276583815,-0.006268076986051074,-0.007759092661193633,-0.00899916412619066,-0.010474288152170797,-0.01141638077159328,-0.012773543628533314,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01652771293508478,-0.00639579037975679,-0.013994851039748247,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,244.120402287896,0.0,244.120402287896,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
273.6533453002802,6000.0,36.537201400031336,49.0,4.0,0.0,533.0,49,0.022796742241920093,-0.015987834783180405,0.00905165454281807,-0.03750494556811287,-0.06867332131295083,6.0,1.0,50.0,63.0,56.0,32.0,26.0,45.0,1.0,0.0,6.0,0.0,0.0,130.51603373714678,0.0,0.0007306508459237193,130.51603373714678,130.51676438799268,0.0,130.51603373714678,0.0,0.0005978851984309586,130.51603373714678,130.51663162234522,0.0,130.51603373714678,0.0,0.0023868918177072374,130.51603373714678,130.5184206289645,0.0,130.51603373714678,0.0,0.0016400720556930537,130.51603373714678,130.51767380920248,0.0,-2.4355028196509922e-06,-1.9929506614365285e-06,-7.956306059024124e-06,-5.466906852310179e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005604164686397262,-0.005946470941299299,-0.006945356565118876,-0.008746905900291323,-0.009931029108061696,-0.011504312221525792,-0.01255701166202745,-0.013914249620992171,-0.005337518700716614,-0.005676093225646951,-0.00663094050370825,-0.008364946848944888,-0.009493011704322997,-0.011162378873880916,-0.012011119482750531,-0.013198642635471193,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.015501136843504057,-0.013986023568424651,-0.010969952732425485,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,273.6533453002802,0.0,273.6533453002802,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
244.1922243164218,6000.0,48.59227619995363,75.0,9.0,0.0,541.0,50,0.015980448502201428,-0.013451260229239296,0.006564079211635709,-0.03399414641255802,-0.04915235284533419,6.0,1.0,50.0,63.0,56.0,32.0,26.0,46.0,1.0,0.0,6.0,0.0,0.0,130.13368876175684,0.0,0.0014606014416926882,130.13368876175684,130.13514936319854,0.0,130.13368876175684,0.0,0.0011951375498711059,130.13368876175684,130.1348838993067,0.0,130.13368876175684,0.0,0.004768100210014836,130.13368876175684,130.13845686196686,0.0,130.13368876175684,0.0,0.003275054924529286,130.13368876175684,130.1369638166814,0.0,-4.868671472308961e-06,-3.983791832808947e-06,-1.589366736671612e-05,-1.0916849748525691e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00532149519455709,-0.0056333675261706516,-0.006560910849010249,-0.00810435828001834,-0.009404804295065183,-0.010770747681489114,-0.011930297449688699,-0.01346546366714545,-0.00506817280972145,-0.005377371294701795,-0.0062682758789494464,-0.007759447226551196,-0.008999446313917359,-0.010474733485149821,-0.011416240438897817,-0.012772790748611039,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0165227150795177,-0.006396988285561882,-0.013974357843094986,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,244.1922243164218,0.0,244.1922243164218,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
273.6468157430183,6000.0,36.397533499985,49.0,4.0,0.0,533.0,51,0.022797341969428286,-0.015986754402644465,0.009051544687970908,-0.03750307378424304,-0.06866553124340267,6.0,1.0,50.0,63.0,56.0,32.0,26.0,47.0,1.0,0.0,6.0,0.0,0.0,130.5116376389654,0.0,0.0007303001587501967,130.5116376389654,130.51236793912415,0.0,130.5116376389654,0.0,0.0005975574355261415,130.5116376389654,130.51223519640095,0.0,130.5116376389654,0.0,0.002384311814182638,130.5116376389654,130.51402195077958,0.0,130.5116376389654,0.0,0.001637447286270799,130.5116376389654,130.51327508625167,0.0,-2.4343338625006557e-06,-1.9918581185152106e-06,-7.94770604727546e-06,-5.458157620902663e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005604163068849033,-0.0059464540359989385,-0.006945299962939,-0.008746797994813661,-0.009930878010963661,-0.011504184374417694,-0.012556794964280107,-0.013913895704500679,-0.005337515253614056,-0.0056760740601469635,-0.006630881424182578,-0.008364824247370041,-0.009492856313373911,-0.011162235526134446,-0.012010874639091762,-0.013198284429951326,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.015500883176937472,-0.013981304482021454,-0.010966335494913633,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,273.6468157430183,0.0,273.6468157430183,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
244.19510254854322,6000.0,36.768632199964486,49.0,4.0,0.0,541.0,52,0.01598120861715554,-0.013451207204524826,0.006564292469005362,-0.03399379103634035,-0.04915229878691468,6.0,1.0,50.0,63.0,56.0,32.0,26.0,48.0,1.0,0.0,6.0,0.0,0.0,130.13246424761658,0.0,0.0014604494348304797,130.13246424761658,130.1339246970514,0.0,130.13246424761658,0.0,0.001194994469926769,130.13246424761658,130.1336592420865,0.0,130.13246424761658,0.0,0.004767141090724181,130.13246424761658,130.1372313887073,0.0,130.13246424761658,0.0,0.003274062945308742,130.13246424761658,130.13573831056186,0.0,-4.868164782768265e-06,-3.983314899755897e-06,-1.5890470302413935e-05,-1.09135431509344e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005321498587618834,-0.005633371329787007,-0.006560913669081358,-0.008104364687720089,-0.009404803133157634,-0.010770769788082824,-0.011930281392796616,-0.013465392489173843,-0.005068175781317841,-0.005377374590995875,-0.006268277917489139,-0.007759448566969285,-0.008999443746531098,-0.010474750203474638,-0.011416213965801657,-0.012772719641335238,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016522515642171196,-0.00639657611993503,-0.013973215935721846,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,244.19510254854322,0.0,244.19510254854322,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
273.64646322582723,6000.0,36.51923600002192,49.0,4.0,0.0,533.0,53,0.022797481127848147,-0.0159867051709021,0.009051546431558774,-0.037502920280503046,-0.06866483742337688,6.0,1.0,50.0,63.0,56.0,32.0,26.0,49.0,1.0,0.0,6.0,0.0,0.0,130.5113105464545,0.0,0.0007302832585764918,130.5113105464545,130.51204082971307,0.0,130.5113105464545,0.0,0.0005975415862735645,130.5113105464545,130.51190808804074,0.0,130.5113105464545,0.0,0.0023841626247644854,130.5113105464545,130.51369470907923,0.0,130.5113105464545,0.0,0.0016372949187939412,130.5113105464545,130.5129478413733,0.0,-2.434277528588306e-06,-1.991805287483809e-06,-7.947208749120212e-06,-5.457649729313137e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005604162819752334,-0.0059464526334426,-0.006945295616167302,-0.008746789702166956,-0.009930867333645432,-0.011504176065460213,-0.012556780087877417,-0.013913870231589609,-0.005337514876575122,-0.005676072494462536,-0.006630876895779014,-0.00836481503297395,-0.009492845285284313,-0.011162226079902382,-0.012010857755943948,-0.013198258496211455,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.015500898492277034,-0.013981010866236133,-0.010966050025457315,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,273.64646322582723,0.0,273.64646322582723,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
244.19535485723802,6000.0,36.97638750000624,49.0,4.0,0.0,541.0,54,0.015981286646449284,-0.013451198136392098,0.006564312923309816,-0.033993812591124994,-0.04915233061288421,6.0,1.0,50.0,63.0,56.0,32.0,26.0,50.0,1.0,0.0,6.0,0.0,0.0,130.13237755498866,0.0,0.001460436980664781,130.13237755498866,130.13383799196933,0.0,130.13237755498866,0.0,0.0011949828041792898,130.13237755498866,130.13357253779282,0.0,130.13237755498866,0.0,0.004767053026000667,130.13237755498866,130.1371446080147,0.0,130.13237755498866,0.0,0.003273972813246928,130.13237755498866,130.13565152780194,0.0,-4.868123268882603e-06,-3.983276013836227e-06,-1.5890176753430298e-05,-1.0913242710917833e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005321498901435006,-0.005633371711734813,-0.0065609141274363125,-0.008104365657077839,-0.009404803748310007,-0.010770772523439122,-0.011930281148626154,-0.013465388047199055,-0.005068176064824792,-0.005377374938946966,-0.006268278321477316,-0.0077594491484492606,-0.008999444262095268,-0.010474752526981447,-0.011416212940362902,-0.012772715204423824,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01652250705872074,-0.006396567080756606,-0.01397311542979085,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,244.19535485723802,0.0,244.19535485723802,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
273.64642120085676,6000.0,36.830806599988136,49.0,4.0,0.0,533.0,55,0.022797493327976648,-0.01598670272078928,0.009051546370893986,-0.03750291250202112,-0.06866478813206714,6.0,1.0,50.0,63.0,56.0,32.0,26.0,51.0,1.0,0.0,6.0,0.0,0.0,130.51128687670106,0.0,0.0007302818818857304,130.51128687670106,130.51201715858292,0.0,130.51128687670106,0.0,0.0005975402967237642,130.51128687670106,130.51188441699782,0.0,130.51128687670106,0.0,0.002384151999478945,130.51128687670106,130.51367102870057,0.0,130.51128687670106,0.0,0.0016372840577218994,130.51128687670106,130.51292416075879,0.0,-2.4342729395243624e-06,-1.991800989173953e-06,-7.947173331691223e-06,-5.457613525739665e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005604162802938849,-0.005946452531200874,-0.006945295298005671,-0.00874678909690654,-0.009930866538613303,-0.011504175412730522,-0.01255677895442111,-0.013913868328951738,-0.005337514850253156,-0.005676072380030161,-0.006630876564104327,-0.00836481435783467,-0.009492844464539863,-0.011162225344478882,-0.012010856477328156,-0.01319825655999498,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.015500900669593887,-0.01398098667091077,-0.010966028599655531,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,273.64642120085676,0.0,273.64642120085676,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
244.19537254533554,6000.0,36.391733399999794,49.0,4.0,0.0,541.0,56,0.015981292831278915,-0.013451197482260795,0.0065643145235922224,-0.033993814530535627,-0.049152329999493885,6.0,1.0,50.0,63.0,56.0,32.0,26.0,52.0,1.0,0.0,6.0,0.0,0.0,130.13237126648053,0.0,0.0014604361278429678,130.13237126648053,130.1338317026084,0.0,130.13237126648053,0.0,0.0011949820057566285,130.13237126648053,130.13356624848626,0.0,130.13237126648053,0.0,0.004767047002872005,130.13237126648053,130.13713831348343,0.0,130.13237126648053,0.0,0.003273966647157067,130.13237126648053,130.1356452331277,0.0,-4.868120426237965e-06,-3.983273352427356e-06,-1.5890156676334753e-05,-1.0913222157190224e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005321498922507928,-0.005633371736680282,-0.0065609141562067205,-0.008104365718026509,-0.009404803779355042,-0.010770772696009524,-0.011930281113815598,-0.013465387716344602,-0.005068176083718257,-0.005377374961395453,-0.006268278346309053,-0.007759449182160027,-0.008999444285959111,-0.010474752670367902,-0.011416212850259644,-0.012772714873739367,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016522506472706908,-0.006396566543556418,-0.01397310812345199,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,244.19537254533554,0.0,244.19537254533554,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
273.6464183261331,6000.0,36.35037120000925,49.0,4.0,0.0,533.0,57,0.022797494140320618,-0.015986702490025706,0.009051546372318437,-0.03750291187989432,-0.06866478437830593,6.0,1.0,50.0,63.0,56.0,32.0,26.0,53.0,1.0,0.0,6.0,0.0,0.0,130.51128517810767,0.0,0.0007302817750769464,130.51128517810767,130.51201545988275,0.0,130.51128517810767,0.0,0.0005975401969635641,130.51128517810767,130.51188271830463,0.0,130.51128517810767,0.0,0.0023841512129934017,130.51128517810767,130.51366932932063,0.0,130.51128517810767,0.0,0.0016372832532738357,130.51128517810767,130.51292246136092,0.0,-2.434272583589821e-06,-1.9918006565452135e-06,-7.947170709883267e-06,-5.45761084415138e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005604162801434941,-0.0059464525232726835,-0.006945295273763019,-0.008746789050785787,-0.009930866477680133,-0.011504175361180338,-0.012556778868647768,-0.013913868189373213,-0.005337514848067615,-0.005676072371232888,-0.006630876538902486,-0.008364814306593395,-0.009492844401804403,-0.011162225286996995,-0.012010856381016089,-0.013198256418089825,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01550090080512527,-0.013980984993680529,-0.010966027023795297,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,273.6464183261331,0.0,273.6464183261331,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
244.1953737922174,6000.0,37.13966560002882,49.0,4.0,0.0,541.0,58,0.01598129328494402,-0.013451197437684987,0.006564314640502371,-0.0339938146318685,-0.049152330049945736,6.0,1.0,50.0,63.0,56.0,32.0,26.0,54.0,1.0,0.0,6.0,0.0,0.0,130.13237080870775,0.0,0.0014604360669068228,130.13237080870775,130.13383124477468,0.0,130.13237080870775,0.0,0.0011949819485721491,130.13237080870775,130.13356579065635,0.0,130.13237080870775,0.0,0.00476704655022786,130.13237080870775,130.13713785525798,0.0,130.13237080870775,0.0,0.003273966183940047,130.13237080870775,130.13564477489166,0.0,-4.868120223117482e-06,-3.983273162001903e-06,-1.5890155167426202e-05,-1.0913220613038751e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005321498924055401,-0.005633371738510374,-0.006560914158225106,-0.008104365722247663,-0.009404803781601244,-0.010770772709046918,-0.011930281111424355,-0.013465387691986132,-0.005068176085113452,-0.005377374963042848,-0.006268278348034428,-0.007759449184428257,-0.008999444287672631,-0.010474752681239697,-0.011416212843785668,-0.0127727148494043,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016522506436336307,-0.006396566489957688,-0.013973107601152324,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,244.1953737922174,0.0,244.1953737922174,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
273.6464181243938,6000.0,36.09982750000199,49.0,4.0,0.0,533.0,59,0.022797494202104716,-0.015986702474253583,0.009051546372351041,-0.03750291183641059,-0.0686647841015573,6.0,1.0,50.0,63.0,56.0,32.0,26.0,55.0,1.0,0.0,6.0,0.0,0.0,130.5112850547185,0.0,0.0007302817677441453,130.5112850547185,130.51201533648623,0.0,130.5112850547185,0.0,0.0005975401899718236,130.5112850547185,130.51188259490846,0.0,130.5112850547185,0.0,0.0023841511579689723,130.5112850547185,130.51366920587648,0.0,130.5112850547185,0.0,0.001637283196998851,130.5112850547185,130.51292233791548,0.0,-2.434272559052412e-06,-1.991800633144673e-06,-7.947170526563241e-06,-5.457610656568098e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005604162801318102,-0.005946452522691192,-0.006945295271982799,-0.00874678904741213,-0.00993086647323911,-0.011504175357425827,-0.01255677886244797,-0.013913868179312682,-0.005337514847887049,-0.005676072370586338,-0.006630876537054898,-0.008364814302843238,-0.009492844397230325,-0.011162225282815895,-0.012010856374060852,-0.013198256407854993,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.015500900815826935,-0.01398098487077495,-0.010966026908582612,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,273.6464181243938,0.0,273.6464181243938,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
