boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4351879797243052,2.7870426261152765,3.033008876840314,2.9879127055156207,3.2674920776979075,1.2476713097466763,1.527330147721865,1091.5366592517767,1034.529424234759,79.89267803876618,2.0,1.9975982566487143,2.0,1.9978336487562631,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3935213130576383,2.7870426261152765,1.3935213130576383,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6337460388489538,3.2674920776979075,1.6337460388489538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476713097466763,1.2476713097466763,4.242115754191121,3.969893531968899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527330147721865,1.527330147721865,4.657885703277421,4.3856634810551975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,4.9858074885382715,4.70912999034569,110.01294749012067,110.34223712376546,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.95752671066302,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.99125783397366,212.41870079864523,209.0298715751466,209.4079836602424,210.29828957513914,180.0,180.0,219.91790371490399,212.85376935143574,211.86459263688016,56.13500375599652,56.31812674817181,54.54032858825904,54.828024829778215,1080.0,133.46344573224204,55.56398188007005
11.069444444444445,0.02777777777777779,0.0,14.194444444444443,0.15277777777777785,3.0694444444444438,3.6111111111111134,3.140826655667486,4.320413327833743,6.116963862196645,2.7812230987532134,4.890611549376606,0.1909726205511587,0.23408819538104503,2093.305941728424,1997.90769383324,181.13034020961953,2.0,1.9998930885590736,2.0,1.9999001221098445,1.570413327833743,1.570413327833743,3.140826655667486,0.0,0.02777777777777779,0.0,0.0,0.0,0.0,5.569444444444445,2.75,2.75,3.3923616268472365,3.3923616268472365,6.784723253694473,0.0,0.0,0.0,0.0,0.0,0.0,5.449204470698817,2.7246022353494084,2.7246022353494084,3.4999999999999996,3.4999999999999996,7.194444444444444,0.0,0.15277777777777785,0.0,0.0,0.0,0.0,2.7812230987532134,1.3906115493766067,1.3906115493766067,0.0,0.0,2.3710282810089254,1.7643616143422578,0.1909726205511587,0.1909726205511587,1.7309726205511589,1.5909726205511587,3.0694444444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6111111111111134,0.0,0.0,0.23408819538104503,0.23408819538104503,2.002739365442172,1.7040881953810452,0.0,0.0,2.651489039065181,2.0448223723985155,0.0,0.0,0.0,0.0,0.0,0.0,4.986111111111111,4.986111111111111,5.1111111111111125,5.111111111111111,10.358419926726784,9.759553068002916,102.45223704800195,103.5503566651814,6,219.69901068015528,208.52062089546553,207.32181763131143,219.81468802697725,208.77028523501164,209.27609629249056,206.3109958764129,219.86545138888889,219.63796657986111,206.0731439480801,203.9500728396458,219.81759982638889,180.0,180.0,219.78866422372732,206.43294490845005,205.0809653459225,201.963919178099,204.01942154191724,205.25567536824065,180.0,180.0,219.88415033483844,204.00337010405417,201.7132239577949,58.455063014496616,58.52113270682021,57.857802576064834,57.91215649056089,1260.0,239.96199240575876,85.1475506982328
0.3368055555555555,16.104166666666668,17.43055555555556,1.0694444444444373,21.13194444444445,0.7065972222222222,0.8055555555555556,6.804876848567471,5.6930870304682735,5.714647118515098,8.690557148097422,7.082503185083731,4.613695280450773,4.948184519913894,3104.4034800080453,2986.893474667126,268.90571165836684,2.0,1.9841802568884628,2.0,1.9852586395322889,0.0,0.0,0.0,3.9583333333333335,8.1875,3.9583333333333335,2.8465435152341367,5.6930870304682735,2.8465435152341367,0.3368055555555555,0.0,0.0,0.0,0.0,0.0,4.354166666666668,8.722222222222225,4.354166666666668,2.46843467036866,5.714647118515098,2.46843467036866,0.0,0.0,0.0,0.07291666666666669,0.07291666666666669,0.9236111111111038,5.18576388888889,10.76041666666667,5.18576388888889,3.504793259208532,7.009586518417064,3.504793259208532,0.0,0.0,0.0,0.0,0.22222222222222227,0.5766666666666667,0.5027777777777778,4.39147305822855,4.39147305822855,25.050931408465782,22.25093140846578,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.6666666666666667,0.0,0.0,4.725962297691671,4.725962297691671,27.885216548900075,24.926565378838934,0.22222222222222227,0.0,0.6136111111111111,0.5397222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.8492361111111113,1.7753472222222224,1.9191666666666665,1.845277777777778,16.9627468467615,15.972497422897131,93.73563403101066,95.51459821448832,7,219.72135416666666,199.53097133849226,200.7013093196333,219.49782986111111,199.91136289626832,202.73718305769114,200.19744491260235,219.77443561512877,219.72135416666666,195.19724119729045,194.42797569296832,219.47178819444446,180.0,180.0,219.61111111111111,201.24310114982694,194.43181725532983,194.1503509038243,192.85384484941437,195.52686184946407,180.0,180.0,219.61111111111111,200.50570092263496,194.17458767361097,49.25501872528978,49.70405566216983,46.159116719594,46.57669152803113,1440.0,371.7374414680166,214.66767068020079
11.92013888888889,1.590277777777778,0.4166666666666668,23.62499999999998,0.5486111111111112,3.142361111111109,3.9999999999999982,6.3967013888888875,4.470920138888888,10.526142881652794,8.793472443154752,9.991354277132931,1.700733535508984,2.4198026553435765,3640.6532357975793,3518.7992187360937,359.4944521968453,2.0,1.9979601750614795,2.0,1.9981638192400586,2.061197916666666,2.061197916666666,6.066840277777777,0.3298611111111111,0.9305555555555556,0.3298611111111111,0.0,0.0,0.0,7.100694444444445,2.4097222222222223,2.4097222222222223,4.104260362105867,4.104260362105867,8.208520724211734,0.006944444444444475,0.40277777777777785,0.006944444444444475,1.0694444444444444,2.5277777777777777,1.0694444444444444,7.7882094835382984,3.8941047417691492,3.8941047417691492,5.614583333333332,5.614583333333332,12.395833333333314,0.03993055555555558,0.46875000000000006,0.03993055555555558,0.0,0.0,0.0,8.753541887599196,4.376770943799598,4.376770943799598,0.0,0.6034165496276243,3.42529858185135,2.464743026295796,1.0973169858813598,1.0973169858813598,41.477278703327606,36.017278703327605,3.142361111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999982,0.0,0.0,1.8773004480146538,1.8773004480146538,48.75246751811729,43.1338163480562,0.542502207328923,0.0,3.8560971929624595,2.8955416374069056,0.0,0.0,0.0,0.0,0.0,0.0,5.024305555555555,5.024305555555555,5.222222222222223,5.222222222222221,21.860070567097463,20.553620154501647,85.09125658615982,87.33609751032894,8,218.05555555555554,197.82888302777283,197.24142795138832,216.1111111111111,193.12361731515284,198.2892212149568,198.0370186711859,219.61111111111111,219.47916666666666,192.6286090883216,195.47233072916748,219.73611111111111,180.0,180.0,214.24682703221185,189.34088671271826,185.455160365545,192.37416006552067,188.1644848480638,191.39018377609622,180.0,180.0,211.96315416470307,187.9094837443936,182.7705962847793,54.656538631017945,54.90947960437747,53.909549937354086,54.18672079083339,1620.0,482.22250004569185,298.71717786012556
0.3368055555555555,16.104166666666668,17.43055555555556,6.902777777777743,18.94791666666667,0.7065972222222222,0.8055555555555556,9.139205178292787,10.432056189918907,14.756928892974342,10.229105476658468,11.09709984220582,5.3609262615530175,7.3089180593207175,3719.330137767639,3622.4384111297286,397.9379765569989,2.0,1.968001797024241,2.0,1.9705383178596696,0.0,0.0,0.0,3.9583333333333335,8.1875,3.9583333333333335,5.180871844959453,10.432056189918907,5.180871844959453,0.3368055555555555,0.0,0.0,0.0,0.0,1.125285236942029,4.354166666666668,8.722222222222225,4.354166666666668,6.9895755575982825,14.756928892974342,6.9895755575982825,0.0,0.0,0.0,0.07291666666666669,0.07291666666666669,6.756944444444409,4.71701388888889,9.513888888888891,4.71701388888889,5.512091587769577,11.024183175539154,5.512091587769577,0.0,0.0,0.0,0.14583333333333331,0.6805555555555556,0.6912500000000001,0.6173611111111112,4.680370705997462,4.680370705997462,68.20549120620007,60.085491206200075,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.6666666666666667,0.0,0.0,6.628362503765162,6.628362503765162,79.26941400625749,70.99076283619637,0.6805555555555556,0.14583333333333331,0.7281944444444444,0.6543055555555557,0.0,0.0,0.0,0.0,0.0,0.0,8.891762041095642,5.085989205250885,10.83628525337679,6.239766450203027,23.93000856697311,22.634404360998936,81.24926772680465,83.51918081762312,9,219.61241319444446,199.84448316054633,196.61496486520548,219.443359375,194.84982638888977,197.0225104777556,195.7325119934681,219.681246869474,219.61241319444446,196.69089353231783,192.285120011739,219.41731770833334,180.0,180.0,219.61111111111111,197.67039043932496,196.03776041666617,189.52567133110915,187.57943033659276,189.71489149785137,180.0,180.0,219.61111111111111,197.1361692827549,193.69444444444397,43.63052384396463,44.418945306446254,41.121961138004835,41.83176971589862,1800.0,455.58573493074823,439.45042103929717
