boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,3.1250000000000004,3.333333333333333,0.0,4.0625,0.0,0.0,1.9693749039006647,2.3762498078013294,0.9500723465172518,2.548231969467759,3.065213938935518,1.1326238804960533,1.1243332756890192,1187.5894928520074,1127.1135302280527,86.96116493269837,2.0,1.9991478544346801,2.0,1.9992255409355049,0.0,0.0,0.0,0.7812500000000001,1.5625000000000002,0.7812500000000001,1.1881249039006647,2.3762498078013294,1.1881249039006647,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.6666666666666665,0.8333333333333333,0.4750361732586259,0.9500723465172518,0.4750361732586259,0.0,0.0,0.0,0.0,0.0,0.0,1.015625,2.03125,1.015625,1.532606969467759,3.065213938935518,1.532606969467759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326238804960533,1.1326238804960533,3.4854016582738314,3.271512769384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243332756890192,1.1243332756890192,3.186823099246053,2.9923786548016085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.4353795964794305,5.136799687315222,109.6890538063263,110.09088193600952,5,219.91427951388889,213.55462988980705,213.32086375104805,219.86165364583334,211.78512889215565,212.8230782475075,212.6685985648278,219.95008680555557,219.91427951388889,211.94532852642266,212.5799608018013,219.83561197916669,180.0,180.0,219.92081077760508,212.25352422100636,211.98820957439605,208.52091419816458,208.70212487223176,209.84121291384213,180.0,180.0,219.91790371490399,211.70249914887034,211.20738118371332,57.11632254382308,57.253678104192005,56.65668554229236,56.822042134695536,1080.0,135.08890576224138,40.753936013918114
9.02604166666667,0.0,0.0,11.593749999999996,0.0,16.980902777777775,14.930555555555554,3.0077715462449386,3.719163550900247,3.456890897419666,2.2202281434671605,3.929558516178024,2.7013682162460113,2.4025278436060873,2303.3867503592605,2201.436207704256,194.18865867330544,2.0,2.0,2.0,2.0,1.5038857731224693,1.5038857731224693,3.0077715462449386,0.0,0.0,0.0,0.0,0.0,0.0,4.5954861111111125,2.215277777777778,2.215277777777778,1.8652478530143488,1.8652478530143488,3.7304957060286976,0.0,0.0,0.0,0.0,0.0,0.0,3.407117007908261,1.5916430444053171,1.5916430444053171,2.8194444444444438,2.8194444444444438,5.95486111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.2202281434671605,1.1101140717335802,1.1101140717335802,1.3506841081230057,2.7013682162460113,7.817861001398962,7.141194334732295,0.0,0.0,0.0,0.0,8.67361111111111,4.153645833333333,2.0768229166666665,2.0768229166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6388888888888884,7.666666666666665,1.8124999999999998,1.8124999999999998,0.0,0.0,1.579579280435542,0.3390237248799852,2.4025278436060873,1.2012639218030436,6.726400116191564,6.162511227302676,0.0,0.0,0.0,0.0,0.0,0.0,2.678952447712601,2.5661746699348225,3.8888888888888884,3.8888888888888884,11.650389632997898,10.995329589237132,100.32846642085956,101.52618055016335,6,219.5217964021075,201.62658864027688,205.464445873354,219.54706502643722,206.92490735212397,206.54299979629036,203.8105934297973,219.86545138888889,219.12451171875,195.9397010761387,200.61424599995692,218.90353732638889,180.0,180.0,219.41442872791765,210.6947146733319,204.0102559087473,204.56639766420676,204.31320019078157,203.8799872945105,180.0,180.0,219.4322047193498,207.06791562602348,196.43123606949294,59.09495828554574,59.13070206664579,58.814766048832716,58.85371678984461,1260.0,264.4670530731061,114.46105766291966
3.3055555555555527,13.833333333333332,16.22222222222222,10.62152777777777,22.55555555555557,10.506944444444445,16.388888888888896,6.060002791346392,5.397783360470562,1.6750131811440947,8.084336533471891,6.502006400277114,2.5149859678433364,2.691059032259626,3328.911280377807,3360.6935121191063,367.1343700269608,2.0,1.9928275875125856,2.0,1.99280082542563,0.0,0.0,0.0,3.3611111111111107,7.111111111111111,3.3611111111111107,2.698891680235281,5.397783360470562,2.698891680235281,3.3055555555555527,0.0,0.0,0.0,0.0,2.6130381980988044,4.0,8.222222222222221,4.0,0.8375065905720473,1.6750131811440947,0.8375065905720473,0.34688968806738774,0.0,0.0,0.0,0.0,10.62152777777777,4.4861111111111125,13.583333333333348,4.4861111111111125,3.251003200138557,6.502006400277114,3.251003200138557,0.34722222222222165,0.0,0.0,0.0,0.0,6.234672404753967,3.9946724047539623,2.5149859678433364,2.5149859678433364,23.64062314390658,20.280623143906574,10.506944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388888888888896,0.0,0.0,2.691059032259626,2.691059032259626,25.44269257847297,21.985402933450448,0.0,0.0,10.114820842940839,6.620857453444879,0.0,0.0,0.0,0.0,0.0,0.0,26.537969370341862,14.706580479682131,8.590277777777771,8.222222222222221,18.670827124514165,19.095648292838444,90.86097345865447,89.98432699136343,7,218.34078272366915,196.62698833134547,187.37673392199247,219.0034722222222,196.712137532298,196.71213753229804,187.50068631684258,218.95491786648645,218.05555555555554,193.7866582895669,185.72063685429606,217.22063685429555,180.0,180.0,219.84895833333334,195.45007062048066,194.18618875929957,186.67726272403272,190.2293050945751,191.6835802433851,180.0,180.0,219.70256551531276,194.3759810439892,195.862907232179,51.026916213919,51.343875693358186,51.253555871887464,50.878405133930094,1440.0,436.84068242492214,252.6172386757859
15.777777777777775,1.5555555555555551,4.944444444444441,34.34375000000003,15.250000000000016,47.326388888888914,50.61111111111113,6.279964715774783,9.246174492002092,5.104930255379344,6.279964715774783,9.995599813091259,10.44457225157033,9.63047635034303,3814.3275797086562,3833.0033290806423,521.7101968800224,2.0,2.0,2.0,2.0,2.9542184689985027,2.9542184689985027,6.279964715774783,0.0,1.5555555555555551,0.0,0.0,2.5558449118924766,0.0,8.30555555555555,3.736111111111112,3.736111111111112,2.6963620096252727,2.6963620096252727,6.918512256481534,0.0,4.944444444444441,0.0,0.0,0.0,0.0,4.817136491508141,2.4085682457540707,2.4085682457540707,4.861111111111112,4.861111111111112,24.621527777777803,0.0,15.250000000000016,0.0,0.0,2.180270232981645,0.0,6.279964715774783,2.9542184689985027,2.9542184689985027,5.058293730727071,10.44457225157033,28.658585542395603,23.058585542395576,0.0,0.0,34.17469324413746,27.454693244137456,33.3402777777778,7.111111111111111,3.4375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2777777777777795,38.33333333333335,3.000000000000001,3.000000000000001,0.0,0.0,42.86542341014803,36.048133765125506,9.63047635034303,4.620793730727071,30.277161158202606,23.423197768706622,0.0,0.0,0.0,0.0,0.0,0.0,49.68380270617514,32.852413815515455,26.673611113611116,27.555555558055538,22.90420906039641,23.238892650436732,83.66721426015224,82.99148737326257,8,218.13874421072043,186.63874421072072,195.18567144638823,218.05555555555554,187.3788290037728,188.7558818763303,193.2429954773798,218.54166666666666,215.73194558929544,184.23194558929453,194.181844962621,218.05555555555554,180.0,180.0,219.02777777777777,196.76041048306087,187.43712283369194,190.63669881624537,187.43692119231986,189.10355877514343,180.0,180.0,215.27203689749234,192.24491377135973,183.49425911971406,57.98332485086826,57.99921017625368,57.94091725346544,57.90332762644725,1620.0,521.259483963427,496.5820652275603
2.277777777777775,15.499999999999998,24.111111111111104,29.288194444444503,35.22222222222223,30.8958333333334,42.388888888889035,12.873669243940213,9.489470141811736,8.479146151098213,13.919583907703334,10.53270640547413,4.2890965545139075,3.4003680477536484,3985.0890465393254,3977.043008103837,696.4982584981273,2.0,1.9809603140505727,2.0,1.981089155167131,0.0,0.0,4.389162647969242,3.7777777777777772,7.944444444444444,3.7777777777777772,4.706728818193194,9.489470141811736,4.706728818193194,2.277777777777775,0.0,0.0,0.0,0.0,5.621937713197093,4.611111111111111,14.888888888888884,4.611111111111111,3.5590175199935508,8.479146151098213,3.5590175199935508,2.7555260969082367,0.0,0.0,0.0,0.0,29.288194444444503,4.4861111111111125,26.25,4.4861111111111125,4.699883325861176,10.53270640547413,4.699883325861176,4.7335894707310455,0.0,0.0,0.0,0.0,26.57783433534428,17.61783433534426,4.2890965545139075,4.2890965545139075,66.00237193705402,55.922371937054,30.8958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276102579621482,1.7276102579621482,0.0,0.0,0.0,0.0,0.0,42.388888888889035,0.0,0.0,3.3717224928198375,3.3717224928198375,75.6994512528053,65.5221616077827,0.028645554933810713,0.0,33.02837558353418,22.814412194038244,0.0,0.0,0.0,0.0,0.0,0.0,81.23519159506394,64.40380270440426,56.98194444694441,57.86388889138883,26.04717095565207,25.98424091466298,77.67976203448244,77.77979860250306,9,218.05555555555554,196.73739127298612,187.33319645379189,217.33319645379305,194.7361111111123,194.7361111111124,185.5080782159181,217.28585599369458,218.05555555555554,194.711177826796,182.05334415352343,213.55334415352328,180.0,180.0,219.41666666666666,190.02676602687524,191.24705462749083,180.67901355261213,185.48235636521957,185.43914769560828,180.0,180.0,218.03476824193731,189.45118791924156,192.601099868972,45.025820758499925,45.118102192653055,46.80259158359245,46.80585473204759,1800.0,538.2613232988255,633.6071430815462
