boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
6.875000000000003,2.8814093896844075,0.0,0.15108777610269197,2.03125,0.28104981575134336,10.396021816914564,2.534063933241282,2.791368633287308,7.021105761932057,1.108030584065265,1.2117548908407065,1.8621115120831329,0.7908853323553524,1521.8918445735142,1487.043422457261,105.99592526945929,1.9999044566763495,1.9999681522254498,1.9999068273304426,1.9999689424434808,1.0726186332873078,1.2670008555095298,2.534063933241282,2.8814093896844075,0.0,0.0,0.0,0.0,0.0,3.4375000000000013,1.7187500000000007,1.7187500000000007,4.274088541666669,4.274088541666669,8.548177083333337,0.0,0.0,0.0,0.0,0.0,0.0,5.494034440530777,2.7470172202653886,2.7470172202653886,0.0,0.15108777610269197,0.0,0.5078125,1.015625,0.5078125,0.6002180840652649,1.2117548908407065,0.6058463343092422,0.0,0.0,0.0,0.0,0.0,0.0,0.8940136165334849,1.4084979166666678,1.4084979166666678,10.180152536473479,9.12797544144103,0.0,0.0,0.0,0.28104981575134336,0.22799140339581037,0.45598280679162073,0.22799140339581037,0.22562219202065478,0.45124438404130957,0.22562219202065478,0.0,0.0,0.0,0.0,0.0,0.0,1.9232751775825958,6.597746639331969,0.9374999999999999,0.9374999999999999,0.0,0.0,10.376090651743738,0.0,0.0,0.0,2.8175000000000003,2.5725000000000007,0.0,0.0,0.0,0.7908853323553524,0.0,0.0,14.82375986928286,12.965194438064296,12.329787091282519,18.84769956539832,7.926766225308292,7.74999526946213,96.01136112495357,95.94364638071914,0,213.5008608082412,207.65764679228718,212.24356335550968,213.99579571662068,213.85416666666666,215.8158766767294,210.90831369596918,217.80377167169792,211.40949061998498,209.04532720356232,206.32771590581402,213.2339457960138,180.0,180.0,214.21450025519042,212.25262967704745,207.18325025519047,207.67562660752836,209.01398059539284,204.30710398786437,180.0,180.0,213.11278891803502,209.68002502011768,201.53714700995462,118.32416323918794,118.34522350937578,118.32416323918794,118.34522350937578,180.0,242.6859605937903,99.38231237098086
0.06464188812387794,10.568589081503795,9.344857714171772,4.685770667345115,0.0,4.189636312874016,0.0,4.251197786561969,2.760031603569568,6.19535143445266,1.1351561110215376,1.3463161983584166,0.7552477784888425,1.5373936651477398,2374.9282252928965,2310.372958431597,141.95989584782387,1.999729846899501,1.9999099489665004,1.999741313319282,1.9999137711064272,0.0,0.11451734724506266,0.22903471440123646,2.6421472703759488,5.2842945407518975,2.6421472703759488,1.380015801784784,2.760031603569568,1.380015801784784,0.06464188812387794,0.0,0.0,0.0,0.0,0.0,2.336214428542943,4.672428857085886,2.336214428542943,3.0976755178858792,6.19535143445266,3.0976755178858792,0.0,0.0,0.0,0.7787381428476478,0.7787381428476478,3.1282943816498197,0.0,0.0,0.0,0.0,0.0,0.0,1.1351561110215376,0.5675780555107688,0.5675780555107688,0.37762388924442125,0.7552477784888425,1.7878209312693807,4.398143249901063,0.0,0.0,8.748196120794766,0.0,2.0974029973844854,1.049280445604288,0.5214764349426213,0.5214764349426213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327247410637139,0.6637215637970317,3.7361168869306574,6.206915564459358,0.0,0.0,0.0,0.0,0.4570141953501078,0.9140283907002156,0.4570141953501078,0.447654728733918,0.895309457467836,0.447654728733918,18.465611122461773,16.602952510944913,15.038533753905426,10.542263808520403,13.771959685064678,13.332989850670657,86.11151764978604,86.48236492286826,1,213.12557585778865,213.60604019641508,213.80939234244195,212.77707646969787,206.62285677981257,206.5833929487623,206.69044566692233,206.2462865352756,207.20503172172906,206.20914874035122,205.06480104096238,206.7867790862722,180.0,180.0,204.41744894938438,205.5918201241495,204.8301475294331,208.5336462854771,205.670191069586,209.10180328317531,180.0,180.0,208.0172697894622,208.94768819771977,205.2607445279415,117.1659763771264,117.22701885898924,117.1659763771264,117.22701885898924,360.0,292.6890460149917,80.30331204735684
2.8674826069210173,7.606528508710065,0.0,3.0164539714096232,11.709924249667466,6.119390378692376,2.9347909289855667,0.6301059370298437,0.3864098272078551,3.2952613590076174,5.117734633226779,7.520794656801411,0.70175540134063,0.7754488579139625,2465.120016941864,2395.615419572296,141.58267866958352,1.9997048480053612,1.999901616001787,1.9997183705805242,1.9999061235268414,0.0,0.10967314566432951,0.21934629137225237,0.2649638741700729,7.093252633197775,0.2483120013422172,0.19320491360342365,0.3864098272078551,0.1624476443153742,2.8674826069210173,0.0,0.0,1.6360593611753083,2.68725841216209,9.267884279842441,0.0,0.0,0.0,0.0,0.0,0.0,5.320034600756021,1.6592019978323094,1.6592019978323094,3.0164539714096232,0.0,0.0,2.866174794201352,5.977574727754702,2.8661747277114116,2.2515598390254272,4.504340685391788,2.252170342695884,0.0,0.0,0.0,0.0,0.0,2.327784176449181,0.2583258252795544,0.2159252212751539,0.2159252212751539,12.589355518720339,1.1381973049370349,2.1263826284710303,3.993007750221346,0.0,0.0,0.24574081135767523,0.49148162271535045,0.24574081135767523,0.24008936870780082,0.48017873741560163,0.24008936870780082,0.0,0.0,0.0,0.0,0.0,0.0,0.7058204721902152,1.5231499846051366,0.3529102360951076,0.3529102360951076,0.0,0.0,0.6946542981476667,0.9181611920410764,0.7754488579139625,0.38772442895379544,5.214414169733924,1.193388830325103,0.0,0.0,0.0,0.0,0.0,0.0,15.139113082866356,13.123704206040642,11.627121423436378,16.507755419567843,14.443858415234352,13.95277844501401,85.30186909764176,85.76353653533788,2,207.68880003946768,210.22391493521505,209.79223993991525,207.65059898396007,208.91777213566806,209.1498514067761,206.45383902836937,204.546756437491,206.727802422888,208.07416113105546,205.13769741615778,208.5660623288925,180.0,180.0,206.58528699478464,208.22687088740514,208.14121189432643,208.5109963549008,208.80968911108914,208.52980819613913,180.0,180.0,207.65963231488715,205.62993545869216,204.18769405315615,117.04174041094834,117.11039070624064,117.04174041094834,117.11039070624064,540.0,308.3322540829416,94.43598974857677
0.0,4.445344879971788,11.32951697069743,11.165655901945398,0.0,4.719261408453914,3.2135306830479955,1.6590036689538747,0.9761967030108512,6.238782633880073,4.862087026815725,4.161310832344187,1.3258868850930294,0.8957051006374942,2528.8837326781695,2456.280197961914,143.38894060111375,1.9996915819816188,1.999897193993873,1.999706079083888,1.9999020263612959,0.0,0.048611111111111105,0.09722222222222265,1.1388781693428138,2.232783615402748,1.0736830952262266,0.4880983515054256,0.9761967030108512,0.4880983515054256,0.0,0.0,0.0,0.08023123531135966,0.08023123531135966,0.16046247062271932,2.6020932837788626,6.207189213133745,2.5202344737848206,3.008144648976314,6.016289297952629,3.008144648976314,0.2845242012321696,0.1422621006160848,0.1422621006160848,2.1473661904524532,2.1473661904524532,6.87092352104049,0.0,0.0,0.0,0.0,0.0,0.0,4.862087026815725,2.013944641891734,2.4310435134078574,0.6629434425465147,1.3258868850930294,2.1478620158529202,2.0365106202601995,0.0,0.0,4.410173351962218,5.690305371908265,2.3552203369406324,1.1503747448852428,0.5751873724426214,0.6384789541854172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2135306830479955,0.0,0.0,0.3987965782268842,0.3987965782268842,1.8738939933216892,1.7456246528786628,0.0,0.0,1.1436827701725236,11.574963042991929,0.25143150784815516,0.5028630156963103,0.25143150784815516,0.24547701456245485,0.4909540291249097,0.24547701456245485,22.401128152551134,8.057707370816235,20.662295254340027,4.400026750477551,14.907463853261836,14.383561345607104,84.83387363534197,85.34685935626493,3,204.8816763633296,207.65184667387732,206.347250129203,204.69846925412304,208.68754368313125,211.666157638617,212.31023334941037,212.3044733000387,206.17432055707263,206.17439750902977,203.7781981326149,204.50508835519034,180.0,180.0,203.14282640605168,205.1649783183358,201.82606931107102,207.369364572215,205.13091466815067,206.64459287789117,180.0,180.0,206.80986920712388,206.2079371854763,207.65472551941374,116.97618237363817,117.0481751670004,116.97618237363817,117.0481751670004,720.0,321.922263342177,94.59823709828606
8.848894135074762,0.0,12.436336429987929,1.2404167671176605,11.33732161903108,2.7379735965976337,4.752629674772631,4.751935611849055,3.500630025390048,4.865697694715562,5.006645988790595,6.034952988681528,1.1497251629253555,4.817489902585799,2570.0068132215433,2495.3932031444833,129.6793816601529,1.9996827724880566,1.9998942574960188,1.9996979222161753,1.9998993074053917,1.4222617801659423,2.3759678059245277,4.751935611849055,0.0,0.0,0.0,0.0,0.0,0.0,4.69215764462655,2.0783682452241057,2.0783682452241057,3.6003164625492303,3.7043677551837284,11.298520341930692,4.240896070835988,8.19544035915194,0.0,0.0,0.0,0.0,6.51288748254617,1.2653812321663322,1.3115513254914675,0.2204329957055869,0.31749477446417124,0.7024889969479025,2.346310327387691,6.644727190853286,2.346284100790103,1.6881134391806814,5.3284088818648305,2.6642044409324153,0.9722222222222222,0.4861111111111111,0.4861111111111111,0.0,0.0,11.19666559895509,0.0,0.39363034947426234,0.39363034947426234,13.855753696653744,2.368709990996321,2.7379735965976337,0.0,0.0,0.0,0.3826572826854854,0.7653145653709708,0.3826572826854854,0.37343753076560793,0.7468750615312159,0.37343753076560793,0.0,0.0,0.0,0.0,0.0,0.0,0.1945882426533056,4.472908160831544,0.06423311389564247,0.02090015739213831,2.941874033129248,3.083269899244382,18.99102852219245,8.475868584752602,0.2468265452724998,0.1234132726362499,0.3955805150325967,0.3741182824870853,0.9178285869436932,1.7536760350514191,0.7354483130227212,0.7109607372403581,4.307307069140856,0.9642772542088681,12.422973836194718,7.700216074878838,2.874190502221777,17.04981540786127,15.212791909845196,14.66645092627193,84.51354725286767,85.06259863995349,4,206.3667221282442,206.36672214408154,205.97105627626513,205.3218719272349,210.4393288194582,211.75803934747532,208.97904200952365,210.7671952997072,210.88173817170915,206.36996260326424,211.53703243671757,211.6934837015439,180.0,180.0,208.63906195477855,207.40919938635028,207.07804359007852,206.31756795328758,206.69227885959626,209.05348400977834,180.0,180.0,210.1787472361515,208.93845349465457,208.7937722411046,116.93346284074224,117.00764266521577,116.93346284074224,117.00764266521577,900.0,320.02986809995144,164.4761801165243
0.009375378543848623,12.70372964689529,11.420081077018597,11.855180679150656,14.571674259799114,4.941347468269425,15.825536600694807,5.46134999523586,4.574654591256284,4.907195423260771,7.40276118832902,5.872859036857221,0.8763317672495519,2.9185974979408074,2584.764603448049,2509.3609659098775,124.2071046388043,1.9996792169090758,1.9998930723030253,1.9996946692558164,1.9998982230852722,0.0,0.0,0.0,3.1752913694045977,6.3528470941908415,3.1755911832998516,2.286654803165935,4.57330960633187,2.285758811936008,0.008030393619434972,0.0013449849244136503,0.0,0.07676049163318337,0.07676049163318337,0.15352098326636673,2.0797236083304993,7.260664026070041,2.0796934426180584,2.2018119826592772,4.4036239653185545,2.2018119826592772,0.8536219326180673,0.42681096630903365,0.42681096630903365,2.223958333333334,2.223958333333334,7.407264012483989,0.0,14.571674259799114,0.0,0.0,0.0,0.0,7.40276118832902,3.648900703523887,3.70138059416451,0.43816588362477593,0.8763317672495519,2.0716595028460816,6.258078152050402,0.0,0.0,16.56560164736622,7.202541226291532,2.5585349682694254,1.19140625,0.595703125,0.595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33589530503806186,0.33589530503806186,0.0,0.0,2.4518412340128286,10.99932839446918,1.164739016262471,1.2096279559503276,0.0,0.0,11.17920782998786,0.0,2.9185974979408074,1.4592987489704037,11.790082302067082,6.672344701149183,0.0,0.0,2.5971747252861372,0.0,0.0,0.0,11.31821495742932,7.438936117611683,9.226247590512779,5.941027406640966,15.325869252499173,14.770237775840087,84.38352162212509,84.94870462187363,5,211.14700119958266,213.65961925773755,212.42818809979184,212.41931919575663,203.86603581636828,207.6012374110464,210.19730646860862,210.0169375546749,206.28509174348028,205.43847304197436,207.92137651460908,205.01360941379238,180.0,180.0,204.9709943731095,204.8734645543233,202.5474129982537,207.5917261876052,202.3905556618046,201.97097203510663,180.0,180.0,207.85495612138553,205.44929776602277,208.92206824416195,116.91654423702701,116.99177178060675,116.91654423702701,116.99177178060675,1080.0,323.29938300854127,176.7480991751351
8.848543117554376,0.0,0.0,0.0,21.956770652355843,3.8295261577525816,6.3003824004030236,6.490403696683955,3.355046088779927,6.931751695961903,4.081269980496948,3.6594087630083365,0.8210003981800629,3.8527317154151,2571.6406043886104,2496.757585788664,127.95384107381594,1.9996813903237511,1.9998937967745836,1.9996967501782492,1.9998989167260832,1.2766778435558213,3.2452018483419773,6.490403696683955,0.0,0.0,0.0,0.0,0.0,0.0,4.691806627106165,2.0783682452241057,2.0783682452241057,4.3243845515688495,4.3243845515688495,12.453421324437326,0.0,0.0,0.0,0.0,0.0,0.0,6.170218175281664,2.6073671443930544,2.6073671443930544,0.0,0.0,0.0,2.25156559899278,17.453639454370283,2.25156559899278,1.8297043815041683,3.6594087630083365,1.8297043815041683,0.0,0.0,0.0,0.0,0.0,4.314110682020922,1.2330462871203511,0.31490427957940986,0.31490427957940986,13.318281986984267,1.6316240405941156,3.8295261577525816,0.0,0.0,0.0,0.2561773872274103,0.5123547744548206,0.2561773872274103,0.24991873137324283,0.49983746274648566,0.24991873137324283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3003824004030236,0.0,0.0,2.0803837056046244,2.0803837056046244,22.2178240560661,6.91932882733367,0.0,0.0,14.393590861829663,4.488739713991485,0.897135791521454,1.794271583042908,0.897135791521454,0.8752122182890218,1.7504244365780437,0.8752122182890218,9.09736194227384,6.513224419558056,6.694093013284076,15.915910827430451,15.231481829757145,14.68145996216206,84.46702540755098,85.02491864155122,6,206.30074353359362,206.3010475000789,206.28161787495122,203.82326442597352,210.80135197923923,210.80135197923957,210.0524837721764,212.0262651104403,205.59640921630233,203.8937125856956,202.95641531671842,203.05699801779033,180.0,180.0,207.60873778569214,207.17112218038747,208.40525605786772,203.999137597029,201.08630517746974,204.43446439546582,180.0,180.0,208.4437295347527,208.48613968031492,206.13337775110884,116.92726022860576,117.00226753227723,116.92726022860576,117.00226753227723,1260.0,359.20360929620006,174.1743650742602
0.0983304589457735,14.297390832703648,2.527878094668834,10.724896768910316,8.453017663013288,4.657214187986991,18.812844599998865,3.8310133962954263,3.5079522712397337,3.8678602601353296,2.04940422572569,1.8311686984032036,1.3583544701894856,2.301807631239787,2531.7998210430637,2189.783634319508,129.65572063051792,1.9996890946157837,1.999896364871928,1.9997039644619983,1.999901321487333,0.0,0.048611111111111105,0.09722222222222221,3.587080787242156,8.716327154327072,1.993982891134421,1.739808282938783,3.479616565877566,1.739808282938783,0.06999475358360585,0.028335705362167646,0.0,0.0,0.0,3.3225637907185686,0.36811991836327773,1.7916382579422787,0.36811991836327773,1.9339301300676648,3.8678602601353296,1.9339301300676648,0.7160043561225699,0.0,0.0,0.8589464761809813,5.571250488531423,4.2946998041979105,0.0,8.453017663013288,0.0,0.0,0.0,0.0,2.04940422572569,0.9722222222222222,1.024702112862845,0.6791772350947428,1.3583544701894856,2.1289649904449806,14.441948984617518,0.0,0.0,13.279061942845969,10.48302484512017,2.356464698216506,1.1503747448852428,0.5751873724426214,0.5751873724426214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188129257306277,9.188929437968667,1.7178929523619624,1.7178929523619624,0.0,0.0,2.0286895836599834,0.0,2.301807631239787,1.1509038156198934,14.035005465080747,12.23830859956159,0.0,0.0,0.0,0.0,0.0,0.0,14.503442116052515,3.4115171738677414,27.90720584398417,1.1443527653965293,14.940113714426408,12.624642879278802,84.75222798565056,87.12274577621811,7,210.3126767018014,210.61812295706875,210.50876768034792,210.7504723794595,199.63811653519514,204.94836657472354,205.51017148788648,205.5100817858696,205.66102408351674,205.568791053702,203.39839207009138,204.8242020101852,180.0,180.0,205.25512034526048,204.65677874644138,204.1391976514841,203.59650892790816,201.98313804323675,202.61749012812737,180.0,180.0,210.75819591285858,211.61230468184232,206.29910194342767,116.9648896309242,117.06430194543415,116.9648896309242,117.06430194543415,1440.0,332.1905219920039,156.62250386271361
7.819431663889685,0.0,10.520733500543798,0.0,5.352471914109132,5.893782210391748,2.9653574370131093,10.36407340133716,4.555592314006344,1.4774769809795467,2.4515955853499305,2.2269552136452955,1.63649913007164,5.984970893665657,2469.058288842261,2196.047251012429,146.62043416255497,1.9997014456555375,1.999900481885179,1.999772288883812,1.999924096294604,2.614586015483253,5.18203670066858,10.36407340133716,0.0,0.0,0.0,0.0,0.0,0.0,3.9374190668435025,1.9410062985230911,1.9410062985230911,0.0,0.0,6.420997772039586,0.8822755902377688,8.756182320068262,0.8822755902377688,0.7387384904897734,1.4774769809795467,0.7387384904897734,2.12153379886154,0.0,0.0,0.0,0.0,0.0,1.338117978527283,2.676235957054566,1.338117978527283,1.1134776068226477,2.2269552136452955,1.1134776068226477,0.0,0.0,0.0,0.0,0.0,11.137298406314008,0.0,0.9385022158287144,0.9385022158287144,2.62933436920883,10.798998523451617,5.893782210391748,0.0,0.0,0.0,0.3727414582316649,0.7454829164633298,0.3727414582316649,0.3252554560112608,0.6505109120225216,0.3252554560112608,0.0,0.0,0.0,0.0,0.0,0.0,2.9653574370131093,0.0,0.0,0.0,4.117810235446966,4.2193858756258695,17.75272057804281,13.325493106261924,0.0,0.0,9.04893351649116,12.939725522864816,0.9973283151453847,1.9946566302907693,0.9973283151453847,0.8698323430733051,2.3567712588455434,0.8698323430733051,19.261855112238646,14.345272630840352,22.760220047489856,9.747542348008345,14.486562772175645,12.350037774829064,85.19429838350958,88.84690218912989,8,206.41064939073829,206.6829232784922,206.439400603018,203.64800972190227,210.15777185749693,210.1577718574972,209.04061725766294,206.5581512406979,204.01162743175774,204.17534710959174,200.83130900295902,204.6497511723492,180.0,180.0,205.94244153792994,206.55652341242313,208.24625132845915,206.4132087870426,207.41812243395268,211.99613842685707,180.0,180.0,209.9256358998088,208.48237497102903,204.24688523535414,117.02600178271366,117.40265741261015,117.02600178271366,117.40265741261015,1620.0,344.3557991352477,165.3883102314981
0.027341407977472476,11.103508132976016,0.0,0.7787381428476478,10.740587433544786,4.285901857711315,1.3531457820842703,4.855835124709266,4.171174782794813,3.1076451891269805,2.0558519827003447,3.665586081730096,3.1636714374910704,1.4960108631576352,2389.5565016186797,2318.953757482211,197.66895485769447,1.9997169982819076,1.9999056660939694,1.9997336828816155,1.999911227627205,0.0,0.0,0.0,2.7722495069455433,5.55653105130479,2.774727574725683,2.0855873913974063,4.171174782794813,2.081107549983583,0.012336949924286023,0.0,0.015004458053186454,1.1797966302365326,1.1797966302365326,5.716181330103166,0.0,0.0,0.0,0.0,0.0,0.0,3.8556971177808954,1.9278485588904477,1.9278485588904477,0.19468453571191194,0.19468453571191194,0.3893690714238239,0.947128442197938,3.2836858377285854,6.509773153618263,0.9474693863752692,3.3902744689546154,1.6951372344773077,0.16125415412713756,0.08062707706356878,0.08062707706356878,1.5818357187455352,3.1636714374910704,2.3899268460199377,2.244562392688377,0.0,0.0,3.8593086966183554,7.616204607141969,2.1540030386218194,1.0429528698852426,0.5674695142616323,0.5214764349426213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3531457820842703,0.0,0.0,1.0209252431263784,1.0209252431263784,2.0239399711141486,1.936721299115212,0.0,0.0,0.5489258859606254,3.5999509957407687,0.24195608581600225,0.4839121716320045,0.24195608581600225,0.23312953421525434,0.4662590684305087,0.23312953421525434,30.418090474300243,19.18038597963727,43.477293756793536,22.570677455471543,13.923313769710523,13.419034712670305,85.72771622934643,86.26257630645823,9,213.2656453373691,214.4124229375633,213.78622181276435,213.8794270921882,205.1094272542775,205.75456285680804,207.10866185512972,205.92808282847687,205.62735032565888,207.58787855838133,207.70813142900934,206.23823243966763,180.0,180.0,205.44079168193926,206.25274981241336,203.74327193106438,203.02622677631123,201.70417079148956,201.62016414610233,180.0,180.0,208.1730509422892,207.7600001118329,206.69970894740845,117.10465308728642,117.18974057773194,117.10465308728642,117.18974057773194,1800.0,319.75316087280817,91.67689152253058
