B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.09831405416597405,0.005601912283322352,1.5278445435748296,466.1944333971152,0.14285714285714285,1.0,0.0,0.0,0.0,1207.7307026319636,0.0,0.0,5414.86142901876,1.0,317.3403071606259,1.0,1.0,0.000544090595499622,0.0005614603324906783,0.0,18.0,1.0,1.0,48.41707618753061,0.0,1.0,1.0,1.0,36.0,14.0,0.0,8.374144355582768,434.7057647108504,1.9994559094045004,1.9994385396675094,7101.171174171154,1.0,3659.6269201126465,1986.264782209347,0.0,0.0,1.0,0.0,0.0,1819.6980944997786,-340.9379804811625,2160.636074980941,0.0,0.0,0.0,0.0,16.049989764236287,16.30188125581281,15.757878111598883,16.009769603175407,64.11951873482339,479.92621239391167,488.4153113567002,968.3415237506119,0.02788929199809599,0.028332099719171285,0.02788929199809599,0.028332099719171285,0.0,5414.86142901876,230.40156930032236,100.24269268348546,5.551115123125783e-17,100.24269268348546,1.0,343.7208599858615,0.0,19.926301294000623,35.95738878954153,24.054131350561292,19.375417676363902,19.926301294000623,35.95738878954153,24.054131350561292,19.375417676363902,99.31323911046735,0.0,0.0,0.0,0.0,0.0,99.31323911046735,0.0,7.824089165310765,0.0,26,4860.0,1986.264782209347,1986.264782209347,2302.320399323902,7.824089165310765,6.894635592292639,513.9021847291676,513.9021847291676,511.4069707217438,511.4069707217438,530.1304085010465,0.0,513.9021847291676,421.747058630223,340.16744117115985,458.5327142194583,-340.9379804811625,2160.636074980941,1.0,458.5327142194583,1.0,1049.4764607681225,7136.494316379891,350.3815905979898
0.09110825748705961,0.0055061486337926735,1.4866184871608228,480.71368976126723,0.14285714285714285,1.0,0.0,0.0,0.0,1251.8116020154787,0.0,0.0,5619.363846475143,1.0,310.1296260128671,1.0,1.0,0.000547170816395178,0.0005601564425657463,0.0,18.0,1.0,1.0,48.91876531519712,0.0,1.0,1.0,1.0,36.0,15.0,0.0,8.647420307096205,408.38300185718464,1.999452829183605,1.999439843557434,7174.752246228913,0.9997918095422406,3703.903131675838,2675.5232950070476,0.0,0.0,1.0,0.0,0.0,523.9325859073879,-346.4612850011957,870.3938709085835,0.0,0.0,0.0,0.0,8.693720511146172,8.839415598108568,8.011556920386425,8.148515860877833,33.693208890518996,487.14509389516115,491.2302124087815,978.3753063039426,0.027967269319851416,0.02829869789064747,0.027967269319851416,0.02829869789064747,0.0,5619.363846475143,228.77557227745794,133.21643215974564,0.0,133.21643215974564,1.0,382.18637256181523,0.0,30.327841884170983,37.620085837456024,34.307937090753846,31.52029993797152,30.327841884170983,37.620085837456024,34.307937090753846,31.52029993797152,133.77616475035236,0.0,0.0,0.0,0.0,0.0,133.77616475035236,0.0,7.264356574704036,0.0,27,5040.0,2675.5232950070476,2675.5232950070476,2783.6742458925423,7.264356574704036,7.824089165310765,518.2770363582207,518.2770363582207,519.6919275017935,519.6919275017935,529.2176692373738,0.0,518.2770363582207,418.7706923501796,333.2253992423635,450.5669028617168,-346.4612850011957,870.3938709085835,1.0,450.5669028617168,1.0,1078.2782565096904,7389.452484848843,363.69586533219626
0.10022870420987187,0.005359556971166302,1.5322557867597715,517.0473431398124,0.14285714285714285,1.0,0.0,0.0,0.0,1299.4398016600153,0.0,0.0,5842.140539781451,1.0,314.46416136623617,1.0,1.0,0.000564132368191244,0.0005641556496311681,0.0,18.0,1.0,1.0,48.851355559467855,0.0,1.0,1.0,1.0,36.0,17.0,0.0,8.734831659076253,433.02422745683907,1.999435867631809,1.9994358443503688,7164.865482055286,1.0,3672.932898785426,2169.4988901398087,0.0,0.0,1.0,0.0,0.0,1701.2260131717358,-349.27249505192026,2050.4985082236562,0.0,0.0,0.0,0.0,15.61145403121129,15.646689517559675,16.985780101980424,17.02198756950175,65.26591122025314,488.58745163910135,488.43965955025567,977.027111189357,0.028398798848800588,0.028399430103929053,0.028398798848800588,0.028399430103929053,0.0,5842.140539781451,226.9267874352058,108.50101618025245,0.0,108.50101618025245,1.0,347.9629267982523,0.0,20.52763698128155,30.93414000561758,31.005871559149792,26.007295960941537,20.52763698128155,30.93414000561758,31.005871559149792,26.007295960941537,108.47494450699045,0.0,0.0,0.0,0.0,0.0,108.47494450699045,0.0,7.290428247966026,0.0,28,5220.0,2169.4988901398087,2169.4988901398087,2256.455134475929,7.290428247966026,7.264356574704036,516.2020566878942,516.2020566878942,523.9087425778804,523.9087425778804,535.5979425343994,0.0,516.2020566878942,415.38651588112253,337.5328743342003,447.7474005818482,-349.27249505192026,2050.4985082236562,1.0,447.7474005818482,1.0,1050.5177959526568,7657.78239812936,376.8349292031164
0.09731881389292654,0.005257092461372903,1.5166756877131657,524.6529550541264,0.21428571428571427,1.0,0.0,0.14285714285714285,0.14285714285714285,1330.0093978508653,0.0,0.0,6048.340992835145,1.0,314.1859694401937,1.0,1.0,0.000554617087921964,0.000557771143237752,0.0,18.0,1.0,1.0,48.87928461282837,0.0,1.0,1.0,1.0,36.0,13.0,0.0,8.677773779622495,413.6206710687051,1.9994453829120777,1.9994422288567624,7168.961743214826,1.0,3671.960818355636,2523.442662380248,0.0,0.0,1.0,0.0,0.0,609.5004974860376,-352.9388973994581,962.4393948854956,0.0,0.0,0.0,0.0,8.138723982727804,8.14819286339274,8.1370078618976,8.150948755199652,32.5748734632178,487.9077574035185,489.6779348530487,977.5856922565672,0.028158316757936952,0.028238386939968003,0.028158316757936952,0.028238386939968003,0.0,6048.340992835145,224.86661314690178,125.8274716363065,0.0,125.8274716363065,1.0,383.14564619440324,0.0,23.271523965256932,34.67891762046652,35.117229771766596,33.10446176152233,23.271523965256932,34.67891762046652,35.117229771766596,33.10446176152233,126.17213311901239,0.0,0.0,0.0,0.0,0.0,126.17213311901239,0.0,6.945766765260141,0.0,29,5400.0,2523.442662380248,2523.442662380248,2615.6592086998285,6.945766765260141,7.290428247966026,524.7022731176235,524.7022731176235,529.4083460991872,529.4083460991872,539.2581928865837,0.0,524.7022731176235,411.6153937963363,340.8397581891883,451.36672520506966,-352.9388973994581,962.4393948854956,1.0,451.36672520506966,1.0,1100.0728817323056,7903.052663803634,389.65862161393227
0.10624519922854339,0.0051952296493992245,1.571006226194821,553.0970197173676,0.14285714285714285,1.0,0.0,0.0,0.0,1371.4771865593443,0.0,0.0,6257.790240605917,1.0,317.32740047654204,1.0,1.0,0.000557120231743122,0.0005625566797067395,0.0,18.0,1.0,1.0,48.717190302395146,0.0,1.0,1.0,1.0,36.0,13.0,0.0,8.568037504139028,431.04413714421156,1.999442879768257,1.9994374433202933,7145.187911017948,1.0,3647.721275125942,2308.5446167986406,0.0,0.0,1.0,0.0,0.0,1386.1495309360844,-351.2364054097117,1737.3859363457962,0.0,0.0,0.0,0.0,16.223809541339524,16.293554741213125,16.21940440642414,16.29458084621384,65.03134953519063,485.9645559088666,488.37925013903543,974.343806047902,0.02822202722736073,0.028359563377249944,0.02822202722736073,0.028359563377249944,0.0,6257.790240605917,222.60775107211086,116.13828353546229,1.1102230246251565e-16,116.13828353546229,1.0,361.7366605974073,0.0,23.961707994284946,34.183388205379075,29.56580106200477,27.716333578263253,23.961707994284946,34.183388205379075,29.56580106200477,27.716333578263253,115.42723083993205,0.0,0.0,0.0,0.0,0.0,115.42723083993205,0.0,7.656819460790387,0.0,30,5580.0,2308.5446167986406,2308.5446167986406,2352.974426560009,7.656819460790387,6.945766765260141,519.2160914947317,519.2160914947317,526.8546081145676,526.8546081145676,539.8117949051955,0.0,519.2160914947317,407.4805763174994,335.9904831137933,461.6408851061343,-351.2364054097117,1737.3859363457962,1.0,461.6408851061343,1.0,1074.0454542813138,8148.483518659992,401.8950580844941
0.10447668035397728,0.00517042177472965,1.5534118920121678,562.9587416817244,0.21428571428571427,1.0,0.0,0.14285714285714285,0.14285714285714285,1399.6155394223176,0.0,0.0,6457.755421919612,1.0,316.15311628172526,1.0,1.0,0.0005486100859867844,0.000555902077811532,0.0,18.0,1.0,1.0,48.64141971963462,0.0,1.0,1.0,1.0,36.0,6.0,0.0,8.488322011309393,407.35525024064475,1.9994513899140134,1.9994440979221884,7134.074892213075,1.0,3638.890039112964,2556.0293698866253,0.0,0.0,1.0,0.0,0.0,489.9252197595033,-348.56511829241634,838.4903380519197,0.0,0.0,0.0,0.0,8.099307475215324,8.145282248135146,8.097412040721673,8.144045370210216,32.48604713428236,484.7094813386128,488.1189130540791,972.8283943926921,0.028005446738971835,0.028191218513063825,0.028005446738971835,0.028191218513063825,0.0,6457.755421919612,220.16412784667185,127.24052977746076,5.551115123125783e-17,127.24052977746076,1.0,382.8589892526696,0.0,26.908830010573926,37.06460288898088,32.837080184869755,30.99095540990672,26.908830010573926,37.06460288898088,32.837080184869755,30.99095540990672,127.80146849433129,0.0,0.0,0.0,0.0,0.0,127.80146849433129,0.0,7.095880743919875,0.0,31,5760.0,2556.0293698866253,2556.0293698866253,2642.5951328205597,7.095880743919875,7.656819460790388,519.4541224097995,519.4541224097995,522.8476774386245,522.8476774386245,535.5967797595699,0.0,519.4541224097995,403.0075559693348,335.86641941232665,448.22876336913953,-348.56511829241634,838.4903380519197,1.0,448.22876336913953,1.0,1091.6484132494534,8376.82508375173,413.685880881991
0.11164687579916494,0.005222044574995699,1.5998326118372168,589.8077160553116,0.21428571428571427,1.0,0.0,0.14285714285714285,0.14285714285714285,1437.811290632658,0.0,0.0,6641.627648010274,1.0,311.68399440304495,1.0,1.0,0.0005582646671145176,0.0005628500263692068,0.0,18.0,1.0,1.0,48.86995565623891,0.0,1.0,1.0,1.0,36.0,11.0,0.0,8.649574436467919,422.2591937743728,1.9994417353328855,1.9994371499736308,7167.593496248373,1.0,3643.7360935545544,2680.784983391446,0.0,0.0,1.0,0.0,0.0,887.5460766793294,-342.1205763499036,1229.666653029233,0.0,0.0,0.0,0.0,15.507591738987763,15.602957902456764,15.51315396312892,15.607330970423641,62.23103457499709,488.0112933554495,489.3878197693287,977.3991131247781,0.0282511301052183,0.028367192047152028,0.0282511301052183,0.028367192047152028,0.0,6641.627648010274,217.55080922035685,134.63749767538707,0.0,134.63749767538707,1.0,377.8818899404063,0.0,29.757295203104576,41.922331654481575,34.61022312719816,27.749399184787983,29.757295203104576,41.922331654481575,34.61022312719816,27.749399184787983,134.0392491695723,0.0,0.0,0.0,0.0,0.0,134.0392491695723,0.0,7.694129249734637,0.0,32,5940.0,2680.784983391446,2680.784983391446,2686.671526791046,7.694129249734637,7.095880743919875,515.7760957005589,515.7760957005589,513.1808645248555,513.1808645248555,527.4651109265443,0.0,515.7760957005589,398.2239104097194,328.9623199696567,458.21560692983167,-342.1205763499036,1229.666653029233,1.0,458.21560692983167,1.0,1070.5007982583443,8595.215034343491,424.771930322165
0.10764418522290164,0.005296655204031053,1.5628726435352671,596.9402458156474,0.21428571428571427,1.0,0.0,0.0,0.0,1474.7803706989578,0.0,0.0,6809.43307003005,1.0,309.0825977670804,1.0,1.0,0.000562655747035475,0.0005603934851819117,0.0,18.0,1.0,1.0,49.080688110553716,0.0,1.0,1.0,1.0,36.0,42.0,0.0,9.017643879828878,388.89071833359685,1.9994373442529647,1.9994396065148183,7198.500922881209,0.9994400571354074,3648.6471639350752,2889.4940140696367,0.0,0.0,1.0,0.0,0.0,44.1324576965053,-344.8027611050015,388.9352188015068,0.0,0.0,0.0,0.0,8.176643283135006,8.17357619070486,8.177851364748092,8.172595157055522,32.700665995643476,491.35486476173577,490.25889744933806,981.6137622110738,0.028362287428469697,0.028305135212209835,0.028362287428469697,0.028305135212209835,0.0,6809.43307003005,214.78390717151373,144.9561016311864,0.0,144.9561016311864,1.0,386.6840954487716,0.0,31.0281807352406,43.93993722674222,38.34239635358267,31.16418638791635,31.0281807352406,43.93993722674222,38.34239635358267,31.16418638791635,144.47470070348186,0.0,0.0,0.0,0.0,0.0,144.47470070348186,0.0,8.175530177439194,0.0,33,6120.0,2889.4940140696367,2889.4940140696367,2901.267100868836,8.175530177439194,7.694129249734637,513.9272833281464,513.9272833281464,517.2041416575022,517.2041416575022,528.9119293397963,0.0,513.9272833281464,393.15913240425164,319.8578851741749,433.41667899242043,-344.8027611050015,388.9352188015068,1.0,433.41667899242043,1.0,1071.409541376283,8798.140724057153,435.4430680156201
0.11028661125311018,0.0053194344583759046,1.5996906027549034,603.877297031942,0.21428571428571427,1.0,0.0,0.0,0.0,1495.5852193978315,0.0,0.0,6989.433801391113,1.0,308.3676834339573,1.0,1.0,0.0005644588380648111,0.0005600864385813099,0.0,18.0,1.0,1.0,48.849353465087155,0.0,1.0,1.0,1.0,36.0,51.0,0.0,9.132158378266517,433.7297632150836,1.9994355411619351,1.9994399135614185,7164.571841546113,0.9982191350929305,3614.704122254487,2654.350564356356,0.0,0.0,1.0,0.0,0.0,869.339651866354,-343.77245612359184,1213.1121079899458,0.0,0.0,0.0,0.0,17.04498847935069,16.990719262573315,16.3540723838263,16.300383794661737,66.69016392041205,489.53828496805596,487.4487843336868,976.9870693017427,0.028407744576539693,0.02829734586802119,0.028407744576539693,0.02829734586802119,0.0,6989.433801391113,211.8804805713618,136.47455502923566,0.0,136.47455502923566,1.0,390.2627806217659,0.0,30.043892473441147,40.58147164309548,34.001665233243386,28.090498868037784,30.043892473441147,40.58147164309548,34.001665233243386,28.090498868037784,132.7175282178178,0.0,0.0,0.0,0.0,0.0,132.7175282178178,0.0,11.932556988857057,0.0,34,6300.0,2654.350564356356,2654.350564356356,2661.6208232647523,11.932556988857057,8.175530177439194,516.9193707059665,516.9193707059665,515.6586841853878,515.6586841853878,531.5833953708778,0.0,516.9193707059665,387.8444479935447,334.6981978316665,469.66666218596777,-343.77245612359184,1213.1121079899458,1.0,469.66666218596777,1.0,1099.2826930622566,9001.93839149491,445.58929477339075
0.1048030276213617,0.005351938827872327,1.549213269008269,599.3784759304508,0.21428571428571427,1.0,0.0,0.14285714285714285,0.14285714285714285,1512.289088787997,0.0,0.0,7154.029356699625,1.0,310.2991145261793,1.0,1.0,0.0005589357573675526,0.0005545164733839173,0.0,18.0,1.0,1.0,48.83862819721308,0.0,1.0,1.0,1.0,36.0,61.0,0.0,9.182687034407012,398.18643025097543,1.9994410642426326,1.999445483526616,7162.998802257916,0.9978321503581513,3602.973702031285,2924.71652940457,0.0,0.0,1.0,0.0,0.0,191.48867392596094,-352.284386106656,543.773060032617,0.0,0.0,0.0,0.0,8.16172293433202,8.127114899086044,8.16172293433202,8.127114899086042,32.57767566683613,489.27067103240176,487.5018929118596,976.7725639442613,0.02826826149473688,0.02815618110534955,0.02826826149473688,0.02815618110534955,0.0,7154.029356699625,208.8584300103784,142.4617182160203,0.0,142.4617182160203,1.0,388.6119965546774,0.0,32.76700720149701,43.22234999738883,38.14672451804298,32.099744753299674,32.76700720149701,43.22234999738883,38.14672451804298,32.099744753299674,146.2358264702285,0.0,0.0,0.0,0.0,0.0,146.2358264702285,0.0,8.158448734648871,0.0,35,6480.0,2924.71652940457,2924.71652940457,2939.2570472213624,8.158448734648871,11.932556988857055,522.8438176618344,522.8438176618344,528.4265791599839,528.4265791599839,534.8636647348067,0.0,522.8438176618344,382.3126239743028,332.3598559619706,439.45332593074966,-352.284386106656,543.773060032617,1.0,439.45332593074966,1.0,1083.5559926635142,9189.162263149457,455.26026168849694
0.10848790543264913,0.005367219310044025,1.592829704952645,604.5440267552748,0.21428571428571427,1.0,0.0,0.0,0.0,1526.6907539947365,0.0,0.0,7324.495408392498,1.0,314.9235643220902,1.0,1.0,0.0005590320700238473,0.000555781077671538,0.0,18.0,1.0,1.0,48.66439784126953,0.0,1.0,1.0,1.0,36.0,43.0,0.0,8.967386348423902,427.1872941449653,1.9994409679299763,1.9994442189223287,7137.445016719532,0.9994362269584443,3570.104210950684,2639.384129090623,0.0,0.0,1.0,0.0,0.0,757.9863961486371,-346.68264427554453,1104.6690404241817,0.0,0.0,0.0,0.0,16.27500030761506,16.220596427676625,16.27500030761506,16.220596427676625,64.99119347058337,487.3858638255514,485.90209299983934,973.2879568253907,0.02827074258163899,0.02818833039850008,0.02827074258163899,0.02818833039850008,0.0,7324.495408392498,205.73638743520578,135.64032311430324,0.0,135.64032311430324,1.0,389.28797433753346,0.0,29.917279006947382,40.3251022194269,33.78221245616922,27.944612771987654,29.917279006947382,40.3251022194269,33.78221245616922,27.944612771987654,131.96920645453116,0.0,0.0,0.0,0.0,0.0,131.96920645453116,0.0,11.829565394420957,0.0,36,6660.0,2639.384129090623,2639.384129090623,2646.6543879990195,11.829565394420957,8.158448734648871,518.4459017611513,518.4459017611513,520.0239664133168,520.0239664133168,534.2260896157663,0.0,518.4459017611513,376.5977658811225,330.6889311263093,473.4847715192015,-346.68264427554453,1104.6690404241817,1.0,473.4847715192015,1.0,1096.95744984269,9369.632064148385,464.38153419303165
0.10454495570132552,0.005361872262962197,1.5511975350870346,591.4020246225225,0.21428571428571427,1.0,0.0,0.0,0.0,1524.8661963288891,0.0,0.0,7476.452089930775,1.0,313.49900163000166,1.0,1.0,0.0005580370326354611,0.0005494657300109611,0.0,18.0,1.0,1.0,48.71616767768135,0.0,1.0,1.0,1.0,36.0,36.0,0.0,8.811038892636477,405.0273196462396,1.9994419629673645,1.999450534269989,7145.037926059932,0.9995391375588226,3566.032265533725,3028.958940510556,0.0,0.0,1.0,0.0,0.0,138.2480965556415,-354.0425158965148,492.29061245215627,0.0,0.0,0.0,0.0,8.133802785765434,8.100024347164728,8.133802785765434,8.100024347164728,32.467654265860325,489.37630726117055,484.94704629245643,974.3233535536269,0.02824539498506919,0.028027476485213747,0.02824539498506919,0.028027476485213747,0.0,7476.452089930775,202.53360127650438,148.11525778326657,0.0,148.11525778326657,1.0,398.1149148184575,0.0,35.38997105817886,42.22378138709473,41.370335070025185,32.46385951022903,35.38997105817886,42.22378138709473,41.370335070025185,32.46385951022903,151.4479470255278,0.0,0.0,0.0,0.0,0.0,151.4479470255278,0.0,8.496876152159716,0.0,37,6840.0,3028.958940510556,3028.958940510556,3041.5766898008083,8.496876152159716,11.829565394420957,528.6543863056096,528.6543863056096,531.0637738447722,531.0637738447722,536.9510046147062,0.0,528.6543863056096,370.7351077145316,340.4203539354155,454.479492925312,-354.0425158965148,492.29061245215627,1.0,454.479492925312,1.0,1104.1653105726134,9529.972672565274,472.9953175930547
0.10757414799182763,0.0053333383524580835,1.5739934610516682,597.3728227130795,0.21428571428571427,1.0,0.0,0.0,0.0,1537.5894049950307,0.0,0.0,7639.313920989162,1.0,315.86346729348105,1.0,1.0,0.0005594350688228457,0.0005426231114401547,0.0,18.0,1.0,1.0,48.323739235201046,0.0,1.0,1.0,1.0,36.0,28.0,0.0,8.556216183005345,416.77517259357234,1.9994405649311773,1.9994573768885597,7087.481754496153,0.9988950043166744,3523.52551413759,2759.494452898095,0.0,0.0,1.0,0.0,0.0,532.5067906872664,-340.5507469461067,873.0575376333732,0.0,0.0,0.0,0.0,16.286252519333164,16.082540754694392,16.286252519333164,16.082540754694392,64.73758654805512,487.3489563817957,479.1258283222252,966.4747847040209,0.02828090697105277,0.027852091711456306,0.02828090697105277,0.027852091711456306,0.0,7639.313920989162,199.26981777597703,140.1547234123391,0.0,140.1547234123391,1.0,390.14983305920896,0.0,32.775005130326434,39.450924835425944,37.26389171663786,28.48490096251452,32.775005130326434,39.450924835425944,37.26389171663786,28.48490096251452,137.97472264490477,0.0,0.0,0.0,0.0,0.0,137.97472264490477,0.0,10.67687691959406,0.0,38,7020.0,2759.494452898095,2759.494452898095,2766.4869419439256,10.67687691959406,8.496876152159716,509.46702065513904,509.46702065513904,510.82612041916,510.82612041916,536.686735282258,0.0,509.46702065513904,364.76079471165855,322.46457890923426,450.4969716009416,-340.5507469461067,873.0575376333732,1.0,450.4969716009416,1.0,1088.004871832533,9686.370346639333,480.964277871836
0.10597134309971112,0.005324613966172287,1.554226380363894,587.6457921365716,0.21428571428571427,1.0,0.0,0.0,0.0,1533.9698727703756,0.0,0.0,7774.125563334572,1.0,307.8897858437496,1.0,1.0,0.0005515739367495634,0.000539319980193779,0.0,18.0,1.0,1.0,48.39436216243779,0.0,1.0,1.0,1.0,36.0,17.0,0.0,8.510510415506328,393.12952117637616,1.9994484260632506,1.999460680019806,7097.839783824212,0.9998174135163462,3524.589561262637,3190.900826942227,0.0,0.0,1.0,0.0,0.0,-207.85642030810777,-343.67010438064085,135.81368407253308,0.0,0.0,0.0,0.0,8.119227133849506,7.9572122911515955,7.440853618345519,7.281035409548713,30.798328452895333,485.79028972256697,482.09695352618917,967.8872432487561,0.02808133097082263,0.027766462278859285,0.02808133097082263,0.027766462278859285,0.0,7774.125563334572,195.9651592442227,157.88165934996624,0.0,157.88165934996624,1.0,403.52234219178155,0.0,31.849465636730162,43.58561049138613,40.038132164254755,44.07183305474031,31.849465636730162,43.58561049138613,40.038132164254755,44.07183305474031,159.54504134711135,0.0,0.0,0.0,0.0,0.0,159.54504134711135,0.0,9.013494922448928,0.0,39,7200.0,3190.900826942227,3190.900826942227,3197.759805746224,9.013494922448928,10.67687691959406,515.5215289748826,515.5215289748826,515.5051565709613,515.5051565709613,528.6320072014903,0.0,515.5215289748826,358.711660498827,330.2897874654642,440.9672546373332,-343.67010438064085,135.81368407253308,1.0,440.9672546373332,1.0,1099.95840942664,9823.61696507983,488.2413107025445
