boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.435186539589533,2.787039745845732,3.033008876840314,2.988343843898287,3.2683543544632396,1.1928753028022316,1.4574523026134092,1138.1083529172186,1075.9668489379458,83.30486989222328,2.0,1.998411356113755,2.0,1.9985673501268362,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.393519872922866,2.787039745845732,1.393519872922866,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6341771772316198,3.2683543544632396,1.6341771772316198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928753028022316,1.1928753028022316,3.759541969468899,3.526208636135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574523026134092,1.4574523026134092,4.1407856359467425,3.9074523026134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.20884826990289,4.90952300224575,109.76870239005848,110.07126826557032,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.95752671066302,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.52083804250896,212.12869489596847,209.0316035493494,209.40971419431042,210.29829101527392,180.0,180.0,219.91790371490399,212.05418672283596,211.3949234774717,56.62534258075072,56.785952967851216,55.370781828003395,55.62344086387166,1080.0,135.24203035487187,53.3947830426278
11.546874999999996,0.045138888888888895,0.13194444444444448,14.802083333333337,0.17534722222222227,7.314236111111114,8.13888888888889,3.018647836223042,4.373907251444853,6.436826186886064,2.6590442793087687,4.975355472987719,0.8476532861879741,0.7378896703699457,2119.281343082308,2016.1272589218802,178.8017757661283,2.0,1.9998887433979147,2.0,1.9998962579801434,1.509323918111521,1.509323918111521,3.018647836223042,0.0,0.045138888888888895,0.0,0.0,0.0,0.0,5.817708333333332,2.8645833333333326,2.8645833333333326,3.581792770973707,3.581792770973707,7.163585541947414,0.0,0.13194444444444448,0.0,0.0,0.0,0.0,5.710066831824713,2.8550334159123567,2.8550334159123567,3.6458333333333344,3.6458333333333344,7.510416666666669,0.0,0.17534722222222227,0.0,0.0,0.0,0.0,2.6590442793087687,1.3295221396543844,1.3295221396543844,0.0,0.7170153990666106,5.011614853374077,4.37967040892963,0.1306378871213635,0.1306378871213635,1.2000823315658082,1.1028601093435857,5.741319444444446,1.572916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333341,6.305555555555555,0.0,0.0,0.16084669790193304,0.16084669790193304,1.2789022534574883,1.1816800312352664,0.5770429724680126,0.0,5.293592921447348,4.661648477002907,0.0,0.0,0.0,0.0,0.0,0.0,4.286458333333334,4.286458333333334,4.416666666666667,4.416666666666667,10.413877524312587,9.761605699375684,102.92079147650065,104.21031471449069,6,219.68708283730274,208.2761968702219,206.83483846464463,219.80819345238325,208.07943060955242,208.5923978716521,205.28552004802933,219.86545138888889,219.62320963541669,205.74032968217014,203.32246867297877,219.81065538194446,180.0,180.0,218.05555555555554,207.68105334348925,207.23799327983323,201.82745536616983,204.22343182104012,205.29714572163317,180.0,180.0,218.05555555555554,205.3729528069701,203.74275608118305,58.41513674696531,58.48226392627958,57.82579069114526,57.88302187950246,1260.0,242.560042073574,105.2442817954341
0.37500000000000006,16.972222222222225,18.388888888888886,2.3333333333333237,22.30555555555556,0.7847222222222223,1.1111111111111018,7.0211913486218585,5.709049363910383,4.600732798634809,9.069602510682266,7.278093910253417,4.473117429045605,5.261333018937469,3209.8278387134364,3128.7769079596424,291.7020239246135,2.0,1.9865684938219985,2.0,1.987459215789338,0.0,0.0,0.0,4.166666666666667,8.63888888888889,4.166666666666667,2.8545246819551915,5.709049363910383,2.8545246819551915,0.37500000000000006,0.0,0.0,0.0,0.0,0.08567738085360649,4.583333333333333,9.222222222222221,4.583333333333333,1.9114775104285155,4.600732798634809,1.9114775104285155,0.0,0.0,0.0,0.09722222222222221,0.09722222222222221,2.138888888888879,5.479166666666668,11.347222222222225,5.479166666666668,3.5904358440155972,7.1808716880311945,3.5904358440155972,0.0,0.0,0.0,0.0,0.19444444444444448,0.6125,0.5347222222222223,4.27867298460116,4.27867298460116,23.96056002836331,21.0633378061411,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.9444444444444351,0.0,0.0,4.969666352270802,4.969666352270802,27.21007955523169,24.31285733300946,0.2916666666666667,0.0,0.6756944444444446,0.5979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.1156032989092077,1.7443576388888897,4.174745390121341,2.3080787234546705,17.965141906017738,17.296224178644014,91.7223193821693,92.81104132876615,7,219.70757378472223,197.81584768749056,199.33702568492396,219.47184244791666,198.54967651574376,201.92807762753046,198.01537431871006,219.67591130957322,219.70757378472223,194.96763990085145,194.63263908761434,219.46489800347223,180.0,180.0,219.61111111111111,199.2750481313006,193.81413423253449,189.91578636304885,191.16621689800937,193.14685721718496,180.0,180.0,219.61111111111111,198.52285059031257,192.02467940642148,49.98655342718007,50.39733407542582,47.0980278106237,47.4747013534249,1440.0,392.91012187477793,214.51049847849586
18.70833333333334,0.3055555555555555,0.5,17.88888888888886,6.763888888888901,17.34027777777777,20.999999999999975,9.132269965277777,9.136284722222223,11.506585412869944,8.06884196638626,6.551095391105855,9.851734875835833,10.58828001472472,3689.534991465387,3592.341336667893,413.89736008451644,2.0,1.9994812465565814,2.0,1.9995109151900863,4.552951388888888,4.552951388888888,9.132269965277777,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,9.54166666666667,4.583333333333335,4.583333333333335,4.4754696409699575,4.4754696409699575,8.950939281939915,0.02777777777777779,0.4444444444444445,0.02777777777777779,1.5555555555555556,3.5,1.5555555555555556,7.3610008935640705,3.5311157718999864,3.5311157718999864,3.5972222222222205,3.5972222222222205,10.69444444444442,0.9027777777777778,4.9583333333333455,0.9027777777777778,0.3671275566640395,0.734255113328079,0.3671275566640395,6.798936631944443,2.2196180555555554,2.2196180555555554,3.245474043494802,9.213170309211828,12.423941752150526,10.372737021747403,0.6385645666240045,0.6385645666240045,28.782249502633377,23.085027280411214,11.708333333333327,4.04861111111111,0.7916666666666663,0.7916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999998,14.499999999999977,0.9999999999999993,0.9999999999999993,0.5556652610684489,0.5556652610684489,35.488729498231784,29.79150727600951,10.03261475365627,3.6551962657170236,13.52771523006564,11.083153688414065,0.0,0.0,0.0,0.0,0.0,0.0,17.25000000000001,16.423426952625352,18.50807872345464,17.233450430540483,22.033108562965324,21.037491695585167,84.98253781386224,86.71111525124527,8,219.52256944444443,196.2007058446159,199.93126085069352,219.73958333333334,193.32666631533095,196.58072144353704,196.5174888563746,219.61111111111111,218.05555555555554,189.30060941433706,191.57709418402794,216.1111111111111,180.0,180.0,218.05555555555554,194.46884923353784,187.0302917271259,198.5368976802272,190.9956042130742,193.25872539067998,180.0,180.0,218.05555555555554,193.30233624644038,184.22021597998574,56.33633813162605,56.47393852951218,55.91757882264889,56.008902490547065,1620.0,484.0174838059322,345.477998546695
0.37500000000000006,16.972222222222225,20.5,0.7777777777777777,28.972222222222257,3.451388888888871,8.77777777777774,9.552765117924698,9.937127458071616,11.742928628777507,11.804768632698462,11.976482643711922,6.0797913608632825,6.289860805307727,3820.2419402000523,3790.425665195793,511.90890244756844,2.0,1.9744912433684692,2.0,1.9748121519976602,0.01909722222222221,0.01909722222222221,0.4270833333333333,4.166666666666667,8.63888888888889,4.166666666666667,4.9590151179246975,9.918030235849395,4.9590151179246975,0.37500000000000006,0.0,0.0,0.0,0.0,1.6248052313799768,5.027777777777778,10.444444444444445,5.027777777777778,5.677019869944309,11.742928628777507,5.677019869944309,0.2708333333333333,0.0,0.0,0.09722222222222221,0.09722222222222221,0.5833333333333333,5.868055555555557,17.236111111111143,5.868055555555557,5.509629743809571,11.860163199267479,5.509629743809571,0.4270833333333333,0.01909722222222221,0.01909722222222221,0.34027777777777773,1.0694444444444444,5.393662451021667,0.8326650636182167,5.010346916418838,5.010346916418838,53.357880492473946,44.86065827025185,3.3194444444444264,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,8.611111111111073,0.0,0.0,5.2204163608632825,5.2204163608632825,62.83563482033734,54.338412598115134,1.0694444444444444,0.34027777777777773,7.438916047539479,2.1943545058879033,0.0,0.0,0.0,0.0,0.0,0.0,40.25000000000002,24.133219609625662,19.841412056787984,18.566783763873822,25.721466706207856,26.042754347929066,78.08650499889879,77.32927437868258,9,219.61111111111111,198.3547340019035,197.1446672161242,219.22916666666666,193.49305555555748,197.1368408646573,192.87435482923308,219.36046006944443,219.61111111111111,194.83205612405956,192.27348821236237,219.22222222222223,180.0,180.0,219.61111111111111,194.5922608835902,194.65673788598505,180.0074834591716,186.57851083232532,187.94682894827403,180.0,180.0,219.61111111111111,193.88695844998537,194.53562864588727,44.73570619170964,45.45519000387383,43.47696986875174,43.02066853123441,1800.0,477.34971733463505,402.9981897846635
