boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.513888888888889,5.416666666666667,0.0,5.868055555555557,0.0,0.0,2.565511436093084,2.8740784277417237,3.167557487951425,3.1433489034322877,3.3526700290867963,1.220273306274454,1.4905469206689648,1100.9323938375487,1043.1343436790576,80.6119528617131,2.0,1.9982971533591483,2.0,1.998470102545207,0.0,0.0,0.0,1.1284722222222223,2.2569444444444446,1.1284722222222223,1.4370392138708619,2.8740784277417237,1.4370392138708619,0.0,0.0,0.0,0.0,0.0,0.0,1.3541666666666667,2.7083333333333335,1.3541666666666667,1.5837787439757125,3.167557487951425,1.5837787439757125,0.0,0.0,0.0,0.0,0.0,0.0,1.4670138888888893,2.9340277777777786,1.4670138888888893,1.6763350145433982,3.3526700290867963,1.6763350145433982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220273306274454,1.220273306274454,4.00082886183001,3.7480510840522325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905469206689648,1.4905469206689648,4.397491365113409,4.144713587335631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.031453201596063,4.750475047834738,109.93815999084939,110.27668977332355,5,219.91427951388889,213.6304310613564,213.78598559321293,219.86165364583334,213.0711445108797,214.20462425190266,213.38180799250227,219.95008680555557,219.91427951388889,212.11296290857973,213.13187713088183,219.83561197916669,180.0,180.0,219.92081077760508,212.52100892219303,212.1561783392827,209.0298715751466,209.4079836602424,210.29828957513914,180.0,180.0,219.91790371490399,212.0464630068304,211.4241562375246,56.61668797122576,56.778638200747444,55.330351989296275,55.58775090252256,1080.0,134.69284162692995,56.299948352889125
3.798437500000002,0.7118055555555556,3.416666666666667,12.067708333333336,0.0,6.0210069444444505,6.697222222222226,0.6466418218663643,0.6448171813560879,0.5381944444444444,1.9007689707721303,3.939967818719399,1.1773802059726728,1.0534597904041267,1837.794320021388,1737.9512516110103,151.64138857522698,2.0,1.9999999761960843,2.0,1.9999999981296537,0.0,0.0,0.38742767563276526,0.1779513888888889,0.3559027777777778,0.1779513888888889,0.0812627573447102,0.1625255146894204,0.0812627573447102,2.833854166666667,0.48229166666666745,0.48229166666666745,0.0,0.0,0.0,0.8541666666666667,1.7083333333333335,0.8541666666666667,0.2690972222222222,0.5381944444444444,0.2690972222222222,0.0,0.0,0.0,2.989583333333334,2.989583333333334,6.088541666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.9007689707721303,0.9503844853860651,0.9503844853860651,0.0,1.124917098333784,4.2123402781908705,3.6941458337464272,0.052463107638888895,0.052463107638888895,0.5194948896797943,0.45107421875000003,4.684548611111115,1.3364583333333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500000000000018,5.147222222222225,0.0,0.0,0.06850728817971082,0.06850728817971082,0.5836418367908207,0.5039196145685987,0.9849525022244159,0.0,4.43744530388645,3.919250859442008,0.0,0.0,0.0,0.0,0.0,0.0,3.934895833333334,3.9235942820409058,4.041666666666667,4.041666666666667,8.753583204479362,8.208862553754265,105.76209436302847,106.52765962478172,6,218.13333333333333,207.96660084400565,205.7629090158428,217.0062861621836,203.2580961052073,205.0651659278506,202.12107334764173,219.77756076388889,219.68961588541669,207.59483207228647,206.10382717992323,219.84190538194446,180.0,180.0,218.13333333333333,208.48398914092374,208.75105850110833,203.6748019849155,206.4763217753603,207.56460479963,180.0,180.0,218.13333333333333,206.15333732563877,205.74206752309425,59.25632312125896,59.281597773522456,58.87454609029079,58.91632329543986,1260.0,212.5081621907779,58.97637598491736
0.20312500000000006,14.064583333333335,19.141666666666662,0.3645833333333333,18.423958333333335,0.4331597222222223,0.513888888888889,6.071178644939609,5.1458295121014395,4.5381334245048714,7.516996299805873,5.938506488500633,3.6435436008309376,4.053195783483643,2855.8998768782785,2729.33972075623,241.0026606359013,2.0,1.9918886249289318,2.0,1.9926076915770674,0.0,0.0,0.0,3.4982638888888897,7.0680555555555555,3.4982638888888897,2.5729147560507197,5.1458295121014395,2.5729147560507197,0.20312500000000006,0.0,0.0,0.0,0.0,0.0,4.765972222222222,9.60972222222222,4.765972222222222,2.2301778233635465,4.5381334245048714,2.2301778233635465,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,4.547743055555556,9.328472222222222,4.547743055555556,2.9692532442503166,5.938506488500633,2.9692532442503166,0.0,0.0,0.0,0.0,0.13338758680555524,0.40473578559027773,0.34445800781249986,3.5101560140253825,3.5101560140253825,12.40749813642121,11.563609247532323,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,4.053195783483643,4.053195783483643,14.723161450568561,12.547107458830864,0.0,0.0,0.3423006068928511,0.2820228291150734,0.0,0.0,0.0,0.0,0.0,0.0,1.5137922341182166,1.4535144563404385,1.5459842725529562,1.4857064947751784,15.226624449292276,14.260655583625969,95.99899170529494,97.66812115821945,7,219.76958550347223,202.48308929038285,204.63389438165802,219.58878580729166,204.49053959624987,207.76005146095218,203.987495494543,219.7671988341676,219.76958550347223,199.49237681953483,201.6986507162307,219.508056640625,180.0,180.0,219.61111111111111,202.0914223882414,198.6071806298786,194.61773396487078,199.43758051155476,200.19319906601197,180.0,180.0,219.8480197946508,201.77862252395167,196.74952419892725,52.59763245732087,52.914930493896385,49.46143841110307,49.94049165489877,1440.0,310.5435480164811,152.18711105480116
8.811458333333341,1.1479166666666654,0.0,12.84791666666667,1.6322916666666656,12.341493055555562,13.713888888888889,6.251931423611113,3.743500434027781,7.831806942561781,6.278554934348862,4.685197606063321,5.92775179600143,5.755296265253637,3291.725501890356,3171.0668813325497,311.0273316383687,2.0,1.999982314850052,2.0,1.9999855976610599,2.0580837673611123,2.0580837673611123,5.982834201388891,0.2690972222222222,0.609722222222221,0.2690972222222222,0.0,0.0,0.0,5.440625000000003,1.6854166666666688,1.6854166666666688,4.032784266517167,4.032784266517167,8.159642275371832,0.0,0.0,0.0,0.0,0.29904513888888906,0.0,7.212281463200338,3.4999775371557247,3.4999775371557247,2.6541666666666677,2.6541666666666677,7.539583333333335,0.3498263888888889,0.9326388888888878,0.3498263888888889,0.0,0.0,0.0,5.928728545459973,2.0310309393966532,2.0310309393966532,1.7913200076268179,5.838195570809191,8.387604448257854,7.603993337146743,0.0895562251922393,0.0895562251922393,5.827341510685395,2.8134526217965146,8.239236111111113,2.9918402777777793,0.5552083333333344,0.5552083333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341666666666667,8.938888888888888,0.716666666666667,0.716666666666667,0.3372395833333333,0.3372395833333333,11.426742082979358,7.080688091241672,5.418056681920304,1.5812505631823746,8.674375281591187,7.890764170480079,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999,4.199999999999999,4.199999999999999,4.199999999999999,18.923040508919573,17.855662354684743,89.45426446685882,91.14933953939772,8,218.13333333333333,201.29544946250633,198.603810795894,216.26666666666665,198.82535830718288,201.82631312920094,202.50027823537627,218.05555555555554,218.13333333333333,197.20333586213772,195.59339412922884,216.26666666666665,180.0,180.0,218.13333333333333,197.72532288169424,196.17629514375736,198.46443300554125,191.30872742569304,192.99692744010486,180.0,180.0,218.13333333333333,194.8196408640149,190.73915977452944,58.27574223234724,58.3777145292947,57.70700150287663,57.81259375544977,1620.0,405.1080304066768,176.50862590771766
0.20312500000000006,14.064583333333335,14.208333333333332,0.3645833333333333,18.423958333333335,0.4331597222222223,0.513888888888889,7.2360585116118035,7.444339245445827,8.005164048205941,8.79364353719621,8.460550963281307,3.8447375283620318,4.42972016725092,3422.587588495209,3291.755929847298,329.2686036439523,2.0,1.9846616836378286,2.0,1.9859073753553704,0.0,0.0,0.015625,3.4982638888888897,7.0680555555555555,3.4982638888888897,3.7221696227229133,7.444339245445827,3.7221696227229133,0.20312500000000006,0.0,0.0,0.0,0.0,0.16240783603130066,3.552083333333333,7.104166666666666,3.552083333333333,3.2293711905031284,8.005164048205941,3.2293711905031284,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,4.547743055555556,9.328472222222222,4.547743055555556,4.230275481640653,8.460550963281307,4.230275481640653,0.015625,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.5860569728064764,3.5860569728064764,20.566508019075265,15.382619130186388,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,4.171039611695365,4.171039611695365,28.635925985779764,22.11987199404208,0.2586805555555555,0.0,0.4661979166666667,0.40592013888888906,0.0,0.0,0.0,0.0,0.0,0.0,1.6126215277777782,1.55234375,1.721341770410108,1.6610639926323298,21.112785769548108,19.515353169492748,85.42139196345565,88.2206494852082,9,219.61111111111111,202.82306756870616,201.7566806186206,219.5017361111111,196.58522167921964,199.2681297856554,199.9514400572157,219.65707733198437,219.61111111111111,199.66890694767588,198.25538399565488,219.42100694444443,180.0,180.0,219.61111111111111,197.8367435028641,198.30478212602063,188.59972275849316,187.97730821406694,190.86546151134644,180.0,180.0,219.61111111111111,196.58440409571585,197.09812739708752,49.335337127579194,49.87347599963561,46.042550518574586,46.555876073234614,1800.0,389.8992538724853,199.09941436967384
