N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
845.8528784425237,6000.0,33.80083600000944,49.0,4.0,0.0,491.0,44,0.0,1032.5187351148488,1031.408011356229,0.09494976759021274,-0.02999907036100069,-0.12293835989618647,-0.5868562146848479,0.8709998165100407,6.0,1.0,56.0,44.0,44.0,62.0,62.0,40.0,1.0,0.0,6.0,0.0,0.0,1997.1323399491807,0.0,3.075085336101438,1997.1323399491807,2000.207425285282,0.0,1997.1323399491807,0.0,3.06747645743917,1997.1323399491807,2000.19981640662,0.0,1997.1323399491807,0.0,0.028644781068123848,1997.1323399491807,1997.1609847302489,0.0,1997.1323399491807,0.0,0.029208040306912153,1997.1323399491807,1997.1615479894876,0.0,-0.002388107255514112,-0.0023618216735436445,-9.548260356041282e-05,-9.736013435637385e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00527128436549571,-0.006107664456015272,-0.009068897262218378,-0.009548536805429643,-0.011995273643348979,-0.008731162401488388,-0.012437578585520016,-0.0168439859218946,-0.005047377452000391,-0.005871882802073003,-0.008761394013774293,-0.009418154046744575,-0.011457272900872086,-0.009446308067239426,-0.012721500416271956,-0.01684671490890093,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.16691394892346617,-0.012739035498147665,-0.03692941641341557,1.0,60.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,845.8528784425237,0.0,845.8528784425237,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
851.6773088273187,6000.0,34.12027079996187,49.0,4.0,0.0,523.0,45,0.0,1008.946601746184,1007.1085134166863,0.32615110687178844,-0.005216797064809006,-0.02845311442327869,-0.562800285388254,0.506533771047091,6.0,1.0,50.0,44.0,50.0,68.0,56.0,41.0,1.0,0.0,6.0,0.0,0.0,1937.9286689476883,0.0,2.8236562532006246,1937.9286689476883,1940.7523252008891,0.0,1937.9286689476883,0.0,2.8307469559481433,1937.9286689476883,1940.7594159036362,0.0,1937.9286689476883,0.0,0.08806952666191137,1937.9286689476883,1938.0167384743502,0.0,1937.9286689476883,0.0,0.08702510295779575,1937.9286689476883,1938.015694050646,0.0,-0.0015471722663854843,-0.0015702608562901208,-0.0002935650888730379,-0.00029008367652598585,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0048756064474059,-0.005751665592039679,-0.008684904434419494,-0.009289177176783524,-0.012282967948059565,-0.0074171408086325386,-0.011917768393226068,-0.01673320476482889,-0.004604325547056298,-0.005401937836597882,-0.008116207521342034,-0.008733812065341162,-0.01051811888652363,-0.009611242720686874,-0.012575952293910219,-0.01662676535040699,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.08560070095986892,0.047915448572337024,0.03542228978649954,1.0,90.0,30.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,851.6773088273187,0.0,851.6773088273187,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
849.0391401777069,6000.0,37.274430499994196,49.0,4.0,0.0,535.0,46,0.0,980.9756681615602,978.9894157048697,0.591955374992774,0.12102679749571622,-0.1587889570366864,-0.09416457207046608,0.4148202265459323,6.0,1.0,44.0,44.0,50.0,74.0,50.0,42.0,1.0,0.0,6.0,0.0,0.0,1873.9778635550326,0.0,2.7951121832343233,1873.9778635550326,1876.7729757382672,0.0,1873.9778635550326,0.0,2.8358683871351786,1873.9778635550326,1876.8137319421676,0.0,1873.9778635550326,0.0,0.03896717245106629,1873.9778635550326,1874.0168307274837,0.0,1873.9778635550326,0.0,0.03424178580962689,1873.9778635550326,1874.0121053408425,0.0,-0.0015043317794772183,-0.0015797557207297662,-0.00012989057483688764,-0.00011413928603284754,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0051519731812003765,-0.005812844194874778,-0.008103742664676082,-0.008186299890740222,-0.00913751996868566,-0.009745940701180445,-0.012566458956774086,-0.016754914970045574,-0.005081948802634351,-0.0057573765803576645,-0.008006169186830192,-0.008225095889470246,-0.008844995004609581,-0.010267821058501702,-0.012687857433212102,-0.016403521346969187,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.042266338112186,0.04040923997084083,0.08243801187793072,1.0,90.0,30.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,849.0391401777069,0.0,849.0391401777069,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
893.6112497902145,6000.0,35.52574419998564,49.0,4.0,0.0,501.0,47,0.0,948.3084071334936,947.875803503099,0.19440294060129068,0.09882773144728199,0.04080669504890484,0.5070117251159658,0.28405802020712423,6.0,1.0,38.0,38.0,56.0,74.0,44.0,43.0,1.0,0.0,6.0,0.0,0.0,1806.5667911163173,0.0,2.964384681600677,1806.5667911163173,1809.5311757979177,0.0,1806.5667911163173,0.0,3.0522269714510912,1806.5667911163173,1809.6190180877684,0.0,1806.5667911163173,0.0,0.09852212749456157,1806.5667911163173,1806.6653132438119,0.0,1806.5667911163173,0.0,0.0016703046221664408,1806.5667911163173,1806.5684614209392,0.0,-0.0020660112341532866,-0.0022845227747970206,-0.0003222118152664185,-1.8820495766469487e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004900978297090397,-0.0055804261452665925,-0.008090131321552542,-0.008291445501567019,-0.00923886748577587,-0.010590436322824814,-0.01272959165025771,-0.016587410705875882,-0.004962976496780413,-0.005752127793333628,-0.008507859139144359,-0.009040854969866707,-0.010302148296084467,-0.011047525412403303,-0.013372348134921453,-0.016863440289154853,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.06248748448914512,-0.030307122704095947,0.049197202314652105,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,893.6112497902145,0.0,893.6112497902145,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
925.2694708001347,6000.0,34.275247299985494,49.0,4.0,0.0,523.0,48,0.0,916.009681154887,915.3596219221401,0.13833657160282326,-0.06476029379437401,0.11132876922986412,1.1777687796326042,0.3251039893123651,6.0,1.0,32.0,38.0,62.0,68.0,44.0,44.0,1.0,0.0,6.0,0.0,0.0,1732.9580052038384,0.0,3.037374996957169,1732.9580052038384,1735.9953802007958,0.0,1732.9580052038384,0.0,3.0862615380124225,1732.9580052038384,1736.0442667418508,0.0,1732.9580052038384,0.0,0.032088166766243376,1732.9580052038384,1732.9900933706049,0.0,1732.9580052038384,0.0,0.0008327553000526677,1732.9580052038384,1732.9588379591387,0.0,-0.0022560125125850195,-0.002437959289659961,-0.00010696055588823583,-2.7758510009334715e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005108607743977523,-0.005862805852776453,-0.008522992446582478,-0.008722852985329689,-0.009996843237969876,-0.01048487303892305,-0.012830272120833187,-0.01653227141111593,-0.005139585516576428,-0.005980845904077724,-0.008842859924623702,-0.009297826512880383,-0.010733305141758631,-0.011077849756727962,-0.013555600899200647,-0.017115288627562286,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015749881487403174,0.007990037699699807,-0.013728612822624577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,925.2694708001347,0.0,925.2694708001347,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,36.34902039996814,0.0,0.0,0.0,375.0,49,1.0,881.6857577728114,881.7560175360575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,937.8537381642036,0.0,937.8537381642036,,,,,,,,,,,,,,,,,,,,,,,
949.9598944688424,6000.0,52.869593899988104,75.0,9.0,0.0,541.0,50,0.0,845.4795100666364,845.0699474699481,-0.36998409331432924,-0.22572285000699566,0.11367418991753908,0.6588091164864309,-0.04207864108578244,6.0,1.0,20.0,44.0,68.0,56.0,48.0,46.0,1.0,0.0,6.0,0.0,0.0,1558.459650332314,0.0,7.4801478158105965,1558.459650332314,1565.9397981481245,0.0,1558.459650332314,0.0,7.01561134312351,1558.459650332314,1565.4752616754377,0.0,1558.459650332314,0.0,0.04910058670293438,1558.459650332314,1558.5087509190166,0.0,1558.459650332314,0.0,0.04536172839880237,1558.459650332314,1558.5050120607127,0.0,-0.017040040814023043,-0.015488853685972177,-0.0001636686223423567,-0.00015120576132934124,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.003741255588707303,-0.0044945510081218385,-0.00745652674641235,-0.00874091848616345,-0.011681532840493957,-0.008984643873587573,-0.013070464685155693,-0.017370156808467915,-0.0036877016152288885,-0.004380768429003723,-0.006986335816673159,-0.0088607222940702,-0.011508592000529026,-0.009762575662670515,-0.01344215068507708,-0.017463971755709906,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,0.025017621014594246,0.010623754877389993,0.0245411671904994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,949.9598944688424,0.0,949.9598944688424,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
977.5854701977124,6000.0,36.11252800002694,49.0,4.0,0.0,586.0,51,0.0,803.4053620643713,801.8857354860766,-0.49053540674600293,-0.2363561339301133,0.17905042363326137,0.4179536384066628,0.048533208337002996,6.0,1.0,26.0,50.0,68.0,50.0,48.0,47.0,1.0,0.0,6.0,0.0,0.0,1464.0088133381034,0.0,2.9034676020396546,1464.0088133381034,1466.912280940143,0.0,1464.0088133381034,0.0,1.5316860329185147,1464.0088133381034,1465.540499371022,0.0,1464.0088133381034,0.0,0.0065283240628559724,1464.0088133381034,1464.0153416621663,0.0,1464.0088133381034,0.0,0.005728542355882382,1464.0088133381034,1464.0145418804593,0.0,-0.0017840932412606716,-0.00039088003229960453,-1.91032219954342e-05,-1.6550628564330575e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004056591619725758,-0.004909646603283768,-0.007853496626571756,-0.009194566455886921,-0.012276228868594074,-0.007985357928914461,-0.012706198040963556,-0.01734850270799679,-0.003739862987920173,-0.004462517437961733,-0.006885867166393387,-0.008883624223983587,-0.011898074803732329,-0.010061067907403309,-0.013935487155900626,-0.017895289815785274,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0073116413711000906,-0.03024180332787694,-0.0409327819676643,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,977.5854701977124,0.0,977.5854701977124,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
951.3991301179793,6000.0,36.79322419996606,49.0,4.0,0.0,593.0,52,0.0,755.6109276410463,752.3853839475112,-0.49765112560965835,-0.3092531759095524,0.1588891608889303,0.46584194134603274,0.17425123176478036,6.0,1.0,32.0,56.0,62.0,44.0,48.0,48.0,1.0,0.0,6.0,0.0,0.0,1362.9035434883422,0.0,2.8768554484931883,1362.9035434883422,1365.7803989368356,0.0,1362.9035434883422,0.0,0.6298621497517161,1362.9035434883422,1363.5334056380937,0.0,1362.9035434883422,0.0,0.012143217408265627,1362.9035434883422,1362.9156867057502,0.0,1362.9035434883422,0.0,0.01065170521815162,1362.9035434883422,1362.91419519356,0.0,-0.0016990300653261167,-0.0013805768317428383,-4.047739136012751e-05,-3.5505684059747486e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004272591497983668,-0.00515388264622807,-0.008184185470918062,-0.009325619183814736,-0.012899845367612527,-0.006781943318323335,-0.012079913863685478,-0.017078182608535816,-0.004005779573550683,-0.004799357601661925,-0.007392429165488589,-0.009599584758908009,-0.01304366885702537,-0.010583666057596199,-0.014561019496941973,-0.018361296279433503,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.021106137495708784,-0.0007255094197484861,-0.02440690093129471,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,951.3991301179793,0.0,951.3991301179793,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
811.5035780588031,6000.0,35.51940619997913,49.0,4.0,0.0,517.0,53,0.0,702.9868544452534,702.0509595779683,-0.25900371529340543,0.00138882925375583,0.03902443940672858,0.39351346394281883,0.10734802756596787,6.0,1.0,38.0,62.0,56.0,38.0,48.0,49.0,1.0,0.0,6.0,0.0,0.0,1262.7007921477398,0.0,2.889802093306571,1262.7007921477398,1265.5905942410461,0.0,1262.7007921477398,0.0,0.03250821551955596,1262.7007921477398,1262.733300363259,0.0,1262.7007921477398,0.0,0.012273992321297555,1262.7007921477398,1262.713066140061,0.0,1262.7007921477398,0.0,0.01128293312558526,1262.7007921477398,1262.7120750808654,0.0,-0.0017427854662682204,-9.190704760268767e-05,-3.8622759496374684e-05,-3.5241263928617415e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004901032737617327,-0.0057926752574015685,-0.008829078133555159,-0.009556102984484836,-0.013092056635293402,-0.006277244970891261,-0.011690753884153261,-0.01682788823325474,-0.004599454244623047,-0.005318700003844867,-0.00761181071031487,-0.010121846654190227,-0.013384534074471866,-0.011489203968649876,-0.01505906073458103,-0.018479402898223272,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.05041890800671353,-0.05262628605535866,0.10265742766632495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,811.5035780588031,0.0,811.5035780588031,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
656.6195520724574,6000.0,33.4788970000227,49.0,4.0,0.0,550.0,54,0.0,653.9821347666399,652.9962224815895,-0.04881197811917086,-0.16929370785107878,0.02305778465429853,0.35044927545022553,0.08183615851400934,6.0,1.0,44.0,56.0,56.0,32.0,48.0,50.0,1.0,0.0,6.0,0.0,0.0,1166.3324378059028,0.0,2.604066891606635,1166.3324378059028,1168.9365046975095,0.0,1166.3324378059028,0.0,0.03408650361143373,1166.3324378059028,1166.3665243095143,0.0,1166.3324378059028,0.0,0.03974369042316539,1166.3324378059028,1166.372181496326,0.0,1166.3324378059028,0.0,0.03176477846682246,1166.3324378059028,1166.3642025843697,0.0,-0.0007927079073059787,-0.00011362167870477909,-0.00013247896807721797,-0.00010588259488940822,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004620116028362986,-0.0054256635707881536,-0.008157408927883837,-0.009343705366874035,-0.012926224071684532,-0.006283570239365498,-0.01165677062730479,-0.0167246366511991,-0.004532739503111394,-0.005341837912936321,-0.007816035039693591,-0.01081876937413835,-0.014059249069961855,-0.012111253134374956,-0.015638575387002973,-0.018821496442073735,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.03730481465637989,-0.03078831513704093,0.06164196747657797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,656.6195520724574,0.0,656.6195520724574,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
572.5259860653797,6000.0,33.884812799980864,49.0,4.0,0.0,548.0,55,0.0,606.2700854576519,605.8756633040357,-0.031457102601835395,-0.24555885253921278,0.0011650539323326825,0.266042093288819,0.09281534714249419,6.0,1.0,44.0,50.0,56.0,32.0,48.0,51.0,1.0,0.0,6.0,0.0,0.0,1077.294625213578,0.0,1.9339291595997565,1077.294625213578,1079.2285543731775,0.0,1077.294625213578,0.0,0.01786911345379849,1077.294625213578,1077.3124943270318,0.0,1077.294625213578,0.0,0.0401056937962494,1077.294625213578,1077.3347309073745,0.0,1077.294625213578,0.0,0.03906963946201358,1077.294625213578,1077.33369485304,0.0,0.0014362851683534985,-5.956371151266163e-05,-0.00013135191102077687,-0.00012634479978787934,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004467340505378913,-0.005028244476551346,-0.006961682053135033,-0.008800815665123895,-0.011857588459349344,-0.007095119631214874,-0.011771249598087242,-0.016473083154122034,-0.004535277679419103,-0.0052245351131424474,-0.007399611303333931,-0.010230345521200057,-0.013235343401129019,-0.011871294962281809,-0.015226561034423368,-0.01843832660230023,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.0401943582189574,0.004698018192925228,0.034453374834580094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,572.5259860653797,0.0,572.5259860653797,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
517.7547916775991,6000.0,34.87084799999138,49.0,4.0,0.0,507.0,56,0.0,560.7770325558708,559.16666952568,-0.030844211940493693,-0.2637660757359062,-0.048763033647203954,0.2737062963896163,0.059573582821470225,6.0,1.0,44.0,50.0,56.0,38.0,49.0,52.0,1.0,0.0,6.0,0.0,0.0,992.4222147461453,0.0,1.4045293287363165,992.4222147461453,993.8267440748815,0.0,992.4222147461453,0.0,0.04418353754704185,992.4222147461453,992.4663982836923,0.0,992.4222147461453,0.0,0.0629663151380555,992.4222147461453,992.4851810612834,0.0,992.4222147461453,0.0,0.06061307438631047,992.4222147461453,992.4828278205317,0.0,0.0028555090621466307,-0.0001472784584901395,-0.00020988771712685168,-0.00020204358128808053,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004182442982346757,-0.004626713643955416,-0.006200936307039752,-0.008186323067570899,-0.011194919461316035,-0.00775666979466587,-0.011994761500624219,-0.01645674798526766,-0.004428855856696768,-0.005184654926162934,-0.007559942622266024,-0.010071072987954288,-0.013044448673338316,-0.01160946672011285,-0.014972741829922321,-0.018267173735482166,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.0138202166220168,-0.017224295424443408,0.0074683383414542465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,517.7547916775991,0.0,517.7547916775991,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
