boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
7.2824574226659315,0.0,0.0,10.111180553784108,0.0,11.736191714213689,12.51860449516127,4.982428036082769,4.3118283737078675,5.042182953605408,4.448546871324958,4.752068574108506,6.134343264823661,6.669290598437917,2493.157873351081,2363.366617007891,91.34562715517728,1.9996895547508373,1.999896518250279,1.9997182427223086,1.9999060809074363,2.4912140180413846,2.4912140180413846,4.982428036082769,0.0,0.0,0.0,0.0,0.0,0.0,3.6412287113329658,1.8206143556664829,1.8206143556664829,2.8014278480462083,2.8014278480462083,5.6028556960924165,0.0,0.0,0.0,0.0,0.0,0.0,4.481510211118399,2.2407551055591997,2.2407551055591997,2.527795138446027,2.527795138446027,5.055590276892054,0.0,0.0,0.0,0.0,0.0,0.0,4.448546871324958,2.224273435662479,2.224273435662479,3.0671716324118306,6.134343264823661,6.031937698133866,5.622996617958597,0.0,0.0,0.20367985959807894,0.16950186172565973,5.8680958571068444,2.9340479285534222,1.4670239642767111,1.4670239642767111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1296511237903175,6.259302247580635,1.5648255618951588,1.5648255618951588,0.0,0.0,4.459429573397018,0.0,6.669290598437917,3.3346452992189586,6.937422711014905,5.9612039914497945,0.0,0.0,0.0,0.0,0.0,0.0,1.1349722373286262,0.9684755349203502,2.048468692023748,1.8372928687152186,14.698435739040079,13.75539436647376,84.85405145265743,85.95879159477289,10,209.8881674257476,210.2639590918548,211.19840189803315,210.22109346338496,209.3913526299668,209.62803230962467,209.68106293842914,209.3383220011615,209.54628502638263,208.79354750237655,208.45962025218594,209.88021227657288,180.0,180.0,212.33924954036502,212.47223148909998,210.87200190105648,207.71998883746684,207.0871906697965,206.97981557012952,180.0,180.0,211.631646696966,212.6420770502535,206.8972776771154,116.9669750477661,117.10584816040631,116.9669750477661,117.10584816040631,1980.0,285.1589497598148,129.27073892323236
0.0,6.136593332477056,4.06841581724368,0.0,9.484225663510058,0.9119447753375053,0.9727410936933389,2.9276152109470432,2.815414504102403,0.42573676402178195,3.8366814037318253,2.931249975708622,0.5796777865130025,2.970175152784671,2597.4327234933394,2474.405867225211,95.96017359693866,1.9996820199291656,1.9998940066430553,1.9997092307476008,1.999903076915867,0.0,0.0,0.0,1.5199079588958417,3.0967774146853726,1.5199079588958417,1.4077072520512015,2.815414504102403,1.4077072520512015,0.0,0.0,0.0,0.04939700866411487,0.04939700866411487,0.09879401732822975,0.7481754221895565,2.572064972864567,0.7481754221895565,0.0,0.33834205638527104,0.0,0.0759953979447921,0.03799769897239605,0.03799769897239605,0.0,0.0,0.0,2.3710564158775145,4.742112831755029,2.3710564158775145,1.465624987854311,2.931249975708622,1.465624987854311,0.0,0.0,0.0,0.0,0.0,0.46152661447368687,0.31776209060649074,0.21818185054289896,0.5796777865130025,5.353061694127771,4.929715434878704,0.45597238766875264,0.22798619383437632,0.11399309691718816,0.11399309691718816,0.0,0.33718351382612965,0.0,0.0,0.26988255750436596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24318527342333474,0.48637054684666947,0.12159263671166737,0.12159263671166737,1.9032420807857848,1.7758302629523555,11.571528110742213,6.033156119670862,0.41290533533726403,0.20645266766863202,1.8015371569144696,0.4368765289711313,0.343839107411252,1.1063170448466297,0.343839107411252,0.31018862925037016,1.0390160885248663,0.31018862925037016,1.3447580589118455,1.282344366661561,1.367089869541292,0.986495536640996,15.620218792870368,14.708134939255451,83.21382731227676,84.1030660067807,11,207.46739906051567,208.77439762723822,209.28087520728613,207.01788297736186,205.20991063921642,206.86588982917198,207.39105329955706,206.09880335370124,208.1875207027603,206.30677978216997,208.35553256063727,206.1387679242922,180.0,180.0,205.67133033285108,206.07127772943116,203.43208010235765,203.64963408002635,203.56517482091337,204.24328684027958,180.0,180.0,207.4093385658582,207.42643166702842,204.31128706185007,116.92023844466651,117.0488852245251,116.92023844466651,117.0488852245251,2160.0,320.5250930054912,73.8170789410255
7.4237516869927695,0.0,0.0,10.307357714171776,0.0,11.963897346806526,12.838311677464125,5.09857366775819,4.405224755627287,5.121383089424267,4.478704938650893,4.81619189786839,6.158934936526261,6.815719899075002,2526.0788361660775,2411.1872523566512,93.61367043235792,1.999681052889948,1.9998936842966495,1.9997066601790237,1.9999022200596748,2.549286833879095,2.549286833879095,5.09857366775819,0.0,0.0,0.0,0.0,0.0,0.0,3.7118758434963848,1.8559379217481924,1.8559379217481924,2.8593998207487274,2.8593998207487274,5.718799641497455,0.0,0.0,0.0,0.0,0.0,0.0,4.52396653735108,2.26198326867554,2.26198326867554,2.576839428542944,2.576839428542944,5.153678857085888,0.0,0.0,0.0,0.0,0.0,0.0,4.478704938650893,2.2393524693254463,2.2393524693254463,3.0794674682631307,6.158934936526261,6.403192131269332,5.708487298529927,0.0,0.0,0.2769810292573926,0.17725978672878145,5.981948673403263,2.9909743367016315,1.4954871683508157,1.4954871683508157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190372625815073,6.457566425833979,1.5951863129075365,1.5951863129075365,0.0,0.0,6.78093833503635,0.03115731057156279,6.815719899075002,3.407859949537501,8.340361207088938,6.081121217387032,0.0,0.0,0.0,0.0,0.0,0.0,1.320754915404218,1.0163141153906532,2.048468692023748,2.055874390995098,14.952124825197837,14.107081228996337,84.5430592540534,85.50001074374039,12,209.48508642562746,209.9464939686819,211.0163133736238,209.97509035590113,209.187297240859,209.42095630701158,209.47165570633172,209.1365978415379,209.25396659409574,208.57314428172904,208.1924538501947,209.63465702562902,180.0,180.0,212.07615726255804,212.3637903810854,210.6908877459095,207.502228856145,206.8559072830532,206.68707232559592,180.0,180.0,211.29208548685102,212.50559034276532,206.59851998405736,116.92640448880049,117.0490686744226,116.92640448880049,117.0490686744226,2340.0,291.28517285822727,135.43488856522163
0.0,6.247562602853039,4.195237840530516,0.0,9.649094293782941,0.9277975282483597,1.3689839117015756,2.921017925212194,2.7493774229298555,0.46279651572145025,3.902732017764629,2.9809168886377884,0.7185609505240454,3.019655916372528,2626.9388952048225,2516.3578774536804,97.85274744118414,1.999674955708192,1.9998916519027308,1.9996988970496332,1.9998996323498777,0.0,0.0,0.0,1.5463292137472662,3.1549041753585065,1.5463292137472662,1.3746887114649278,2.7493774229298555,1.3746887114649278,0.0,0.0,0.0,0.05025569944678615,0.05025569944678615,0.1005113988935723,0.7798809280112653,2.635475984507985,0.7798809280112653,0.0,0.37388258593098245,0.0,0.07731646068736331,0.038658230343681654,0.038658230343681654,0.0,0.0,0.0,2.4122735734457352,4.8245471468914705,2.4122735734457352,1.4904584443188942,2.9809168886377884,1.4904584443188942,0.0,0.0,0.0,0.052990858975479685,0.10598171795095937,1.1380120405014273,0.3497813237751683,0.25108329660298256,0.6125792325730861,5.68111109833634,5.035597447980606,0.46389876412417985,0.23194938206208993,0.11597469103104496,0.11597469103104496,0.0,0.3545213286063167,0.0,0.0,0.2958517170019992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474126741995626,0.8741585633024505,0.1237063370997813,0.1237063370997813,1.9538501495058056,1.8264383316723762,14.264694489467736,6.30404799633187,0.39012454306618993,0.19506227153309497,3.4928894305216884,0.43698132476834733,0.3525080148013455,1.123654859626817,0.3525080148013455,0.3231732089991868,1.0649852480224995,0.3231732089991868,1.346739653025702,1.2909075595787105,1.3692035699294063,1.18142395999131,15.859031539333607,15.03106898287765,82.91807492678397,83.72350032960638,13,207.10426685629244,208.52883846962368,209.05140737764134,206.64394369613825,205.0935939915284,206.7797459304882,207.1799114550722,206.1430251813599,207.95200673883383,206.0619874503409,208.14140375441872,205.87259043475527,180.0,180.0,205.43607566474793,205.86884311727852,203.17412363156723,203.36137339368332,203.48077187621683,203.94650016124737,180.0,180.0,207.25533196790593,207.194191829428,204.3460728665781,116.88661402630265,116.99900665342484,116.88661402630265,116.99900665342484,2520.0,325.3813657263656,80.86040425976643
7.537426753848666,0.0,0.0,10.465187559062608,0.0,12.14709270248338,13.59436933199851,5.188285248588922,4.478499312756628,5.196892158421006,4.568366092543514,4.900479936037409,6.2107817613006935,6.858812612906155,2550.7108256175957,2448.9194629330254,95.05087293418475,1.999675516864821,1.9998918389549403,1.999697855645469,1.9998992852151563,2.594142624294461,2.594142624294461,5.188285248588922,0.0,0.0,0.0,0.0,0.0,0.0,3.768713376924333,1.8843566884621665,1.8843566884621665,2.9051824892662825,2.9051824892662825,5.810364978532565,0.0,0.0,0.0,0.0,0.0,0.0,4.583419338309448,2.291709669154724,2.291709669154724,2.616296889765652,2.616296889765652,5.232593779531304,0.0,0.0,0.0,0.0,0.0,0.0,4.568366092543514,2.284183046271757,2.284183046271757,3.1053908806503467,6.2107817613006935,7.2956965467744395,5.785282408657161,0.0,0.0,0.9051798583249528,0.1839265711798143,6.073546351241691,3.0367731756208456,1.5183865878104228,1.5183865878104228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239224720662235,7.115919890674041,1.6196123603311174,1.6196123603311174,0.0,0.0,9.790030411513923,0.5663716490581512,6.858812612906155,3.4294063064530773,10.301415300499295,6.158919469975128,0.0,0.0,0.0,0.0,0.0,0.0,1.3207549154042177,1.051438122451691,2.0484686920237474,2.055874390995098,15.139103106728761,14.387534073645767,84.33237316193792,85.13617970483652,14,209.26350198572558,209.76554429772932,210.8721885625808,209.92846378718934,209.0387254169647,209.3049800645253,209.32118453038677,209.0225209511015,209.08068881266882,208.39500355330537,208.00887157792906,209.46682078804417,180.0,180.0,211.97951041894794,212.27473442086713,210.49147482337082,207.3544798096304,206.6597026162298,206.47054808631762,180.0,180.0,210.97628242312544,212.37439021343272,206.48251133256457,116.89987449716357,117.0064455061487,116.89987449716357,117.0064455061487,2700.0,295.5604943979975,144.6361614406352
0.0,6.333272467667163,4.293191971746658,0.0,9.776434664363926,0.9400417946503775,2.268957566874783,2.9206684939448335,2.707864339055076,0.4835652281130532,3.9608547500791733,3.033492167976384,0.838598567409798,2.770501298945863,2648.4820899116576,2546.794901058323,99.28729521263584,1.9996700984797715,1.9998900328265907,1.9996915367109973,1.999897178903666,0.0,0.0,0.0,1.5667363244172956,3.1997998188325716,1.5667363244172956,1.353932169527538,2.707864339055076,1.353932169527538,0.0,0.0,0.0,0.05091893054356211,0.05091893054356211,0.10183786108712423,0.8043694608153007,2.6844530501160557,0.8043694608153007,0.0,0.3934778894590587,0.0,0.07833681622086479,0.039168408110432394,0.039168408110432394,0.0,0.0,0.0,2.4441086660909814,4.888217332181963,2.4441086660909814,1.516746083988192,3.033492167976384,1.516746083988192,0.0,0.0,0.0,0.10028312228089489,0.20056624456178979,2.263303510232697,0.37769390203195674,0.2765363868779047,0.6380323228480083,6.565995310034492,5.117946687973529,0.47002089732518876,0.23501044866259438,0.11750522433129719,0.11750522433129719,0.0,0.3663822846208664,0.0,0.0,0.31472358150632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25067781190676736,1.7676019430612486,0.12533890595338368,0.12533890595338368,1.9860144902514043,1.858602672417975,17.555341279108156,7.105457840206612,0.09343917463448756,0.04671958731724378,5.678477045457985,0.3769782290697228,0.3584384928086204,1.1355158156413667,0.3584384928086204,0.3326091412513512,1.0838571125268284,0.3326091412513512,1.3482701863259543,1.2971170272281858,1.3708361387830086,1.3753389059533838,16.033119707390608,15.267461612340233,82.7099362883353,83.44919102457648,15,206.88946399798886,208.33996997982894,208.9066102584585,206.38915088935755,204.89549272629998,206.60987387264169,207.0145368752045,205.9600217416797,207.79159525527513,205.8804981446392,207.98297178914237,205.68912161077074,180.0,180.0,205.28767566654275,205.73119607174888,202.9768174113524,203.21060400854273,203.51306874110077,203.71535900118263,180.0,180.0,206.84305797246677,206.9117467644236,204.31162447178147,116.8634619890594,116.9637649409255,116.8634619890594,116.9637649409255,2880.0,329.21439721134396,90.37240059116105
7.620683565821721,0.0,0.0,10.580783793868171,0.0,12.281266903596988,14.757537259636967,5.25545625399622,4.5328990184535405,5.249469217356275,4.637138558796347,4.963765227865217,6.248224158681292,6.671750022808318,2568.770354834083,2476.672114906617,96.1153606833839,1.9996714347858997,1.9998904782619666,1.9996913946953832,1.9998971315651277,2.62772812699811,2.62772812699811,5.25545625399622,0.0,0.0,0.0,0.0,0.0,0.0,3.8103417829108603,1.9051708914554302,1.9051708914554302,2.937052825096266,2.937052825096266,5.874105650192532,0.0,0.0,0.0,0.0,0.0,0.0,4.624832784520018,2.312416392260009,2.312416392260009,2.645195948467043,2.645195948467043,5.290391896934086,0.0,0.0,0.0,0.0,0.0,0.0,4.637138558796347,2.3185692793981736,2.3185692793981736,3.124112079340646,6.248224158681292,8.5718544055922,5.841395262968116,0.0,0.0,2.011979235695257,0.1886083017881574,6.140633451798494,3.070316725899247,1.5351583629496235,1.5351583629496235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2750045076258627,8.207528244385243,1.6375022538129314,1.6375022538129314,0.0,0.0,13.319962259965482,1.5941197734457677,6.671750022808318,3.335875011404159,12.687451060878404,6.162835309710332,0.0,0.0,0.0,0.0,0.0,0.0,1.3207549154042177,1.0778155006618075,2.048468692023748,2.055874390995098,15.277434732490468,14.595291879463689,84.174661940033,84.87984135670608,16,209.10309337843245,209.63523676103875,210.76826454681503,209.90039231006645,208.92578722875845,209.2184311122133,209.20760556711414,208.9366127738562,208.95651735792043,208.26400140830614,207.8760485034622,209.34447026276376,180.0,180.0,211.88944183267594,212.19990460562482,210.28910488765987,207.27236300307413,206.51279437505247,206.3359238712769,180.0,180.0,210.79370306897337,212.16609058524125,206.3965499801316,116.88045156462931,116.97552966597695,116.88045156462931,116.97552966597695,3060.0,298.4587278855744,155.7815049002122
0.0,6.391612465592976,4.359866255090442,0.0,9.863111232710848,0.9483760800683506,3.5250291528339965,2.9451610959358865,2.7290685916439372,0.5006084742433873,4.029628692052729,3.127701767750033,0.8571656089111878,2.803586951959623,2663.1855536475273,2567.9801904975097,100.1545579408439,1.9996667256384109,1.999888908546137,1.9996865106876103,1.9998955035625368,0.0,0.0,0.0,1.5806268001139179,3.2303588653651403,1.5806268001139179,1.3645342958219686,2.7290685916439372,1.3645342958219686,0.0,0.0,0.0,0.051370371003702335,0.051370371003702335,0.10274074200740467,0.8210380316512471,2.717790191787948,0.8210380316512471,0.0,0.409722433236837,0.0,0.0790313400056959,0.03951567000284795,0.03951567000284795,0.0,0.0,0.0,2.465777808177712,4.931555616355424,2.465777808177712,1.5638508838750165,3.127701767750033,1.5638508838750165,0.0,0.0,0.0,0.1011962974882999,0.2023925949765998,3.6850379455307687,0.3810545250879664,0.29327707796448443,0.654773013934588,7.849988313303232,5.173460828271968,0.4741880400341753,0.23709402001708765,0.11854701000854383,0.11854701000854383,0.0,0.3746976552786532,0.0,0.0,0.32791587243884335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529002880182269,3.019228576797543,0.12645014400911345,0.12645014400911345,2.007314203230677,1.8799023853972479,21.27998042075125,8.3174587301574,0.09447128387382295,0.047235641936911474,8.220570662235163,0.4301736564961999,0.36259617813751377,1.1438311862991535,0.36259617813751377,0.33920528671760886,1.0970494034593434,0.33920528671760886,1.349311972003201,1.3013652361257766,1.3719473768387382,1.3764501440091133,16.153180323024372,15.434027119778563,82.56444164820161,83.25226044856707,17,206.75068750715369,208.23426765225227,208.80034070382868,206.25371972071468,204.75017598262963,206.48233721238634,206.89996362745495,205.81798612928208,207.70132987813548,205.7829419909698,207.87160403863945,205.61266783046528,180.0,180.0,205.1758943407614,205.63266503645224,202.84026814802235,203.10261677725515,203.40130380402147,203.54728552010604,180.0,180.0,206.9821632118095,206.92976964506354,204.28619793838408,116.84750501525946,116.93976908392871,116.84750501525946,116.93976908392871,3240.0,331.6837319678756,102.54018713017041
7.6714720638876335,0.0,0.0,10.651300055645642,0.0,12.363116136017261,16.173701837520696,5.296804994410606,4.566270513177211,5.270004401323835,4.767219771442905,5.046434899632863,6.274248446986581,6.7263960915027265,2579.860185110751,2492.5135095265346,96.74122676233775,1.9996688825055466,1.999889627501849,1.9996879557085885,1.9998959852361962,2.648402497205303,2.648402497205303,5.296804994410606,0.0,0.0,0.0,0.0,0.0,0.0,3.8357360319438167,1.9178680159719084,1.9178680159719084,2.950088550892262,2.950088550892262,5.900177101784524,0.0,0.0,0.0,0.0,0.0,0.0,4.639831700863146,2.319915850431573,2.319915850431573,2.6628250139114105,2.6628250139114105,5.325650027822821,0.0,0.0,0.0,0.0,0.0,0.0,4.767219771442905,2.3836098857214525,2.3836098857214525,3.1371242234932906,6.274248446986581,10.10318547885668,5.876421245363326,0.0,0.0,3.4381527678233694,0.19159835404825015,6.181558068008631,3.0907790340043153,1.5453895170021577,1.5453895170021577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296830969604604,9.580039898311488,1.648415484802302,1.648415484802302,0.0,0.0,17.19686971949677,2.950491159965625,6.7263960915027265,3.3631980457513633,15.35707396490196,6.335662203064119,0.0,0.0,0.0,0.0,0.0,0.0,1.3207549154042182,1.0952907912788081,2.0484686920237474,2.055874390995098,15.36316991247243,14.712383155609787,84.07513786957219,84.75375802710528,18,208.96760606004935,209.5293368535423,210.70533044741748,209.8309110862069,208.8371688154643,209.32392709239957,209.21053022535787,208.95056568250416,208.8781950613646,208.18058853867322,207.79548533862038,209.26329826141713,180.0,180.0,211.83085986731047,212.15385050354428,210.162926346349,207.21510667565377,206.37698608224582,206.20809674359518,180.0,180.0,210.64540395092925,212.119932357547,206.34145427094043,116.8683811626042,116.95901664848866,116.8683811626042,116.95901664848866,3420.0,300.5266780614182,169.01807893132766
0.0,6.42114607226219,4.393618948426689,0.0,9.906989734047968,0.9525951667353816,4.980797450322981,2.9588539652023145,2.742390707953358,0.5116569011536448,4.04829186581034,3.143088864596695,0.8670342957280803,2.8207277222249525,2670.698590727539,2578.852355591675,100.60096627252175,1.999664945512626,1.9998883151708753,1.999684024233575,1.9998946747445252,0.0,0.0,0.0,1.5876586112256355,3.245828849810919,1.5876586112256355,1.371195353976679,2.742390707953358,1.371195353976679,0.0,0.0,0.0,0.051598904864833164,0.051598904864833164,0.10319780972966633,0.8294762049853088,2.7346665384560715,0.8294762049853088,0.0,0.4203665310081708,0.0,0.07938293056128179,0.039691465280640895,0.039691465280640895,0.0,0.0,0.0,2.476747433511992,4.953494867023984,2.476747433511992,1.5715444322983474,3.143088864596695,1.5715444322983474,0.0,0.0,0.0,0.10177249898577292,0.20354499797154585,5.294664989176552,0.38281274314645936,0.301993361786431,0.6634892977565345,9.371577183245764,5.201955751017946,0.4762975833676908,0.2381487916838454,0.1190743958419227,0.1190743958419227,0.0,0.37927335352111746,0.0,0.0,0.33434085799246294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540253777961018,4.472746694730777,0.1270126888980509,0.1270126888980509,2.0183250221178093,1.89091320428438,25.261808466293715,9.773458280373308,0.09510089335397894,0.04755044667698947,10.974274014178759,0.6817885754548936,0.3648840272587459,1.1484068845416178,0.3648840272587459,0.34241777949441865,1.103474389012963,0.34241777949441865,1.34983935783658,1.3035478296289882,1.3725099217276757,1.3770126888980507,16.215198232518695,15.519555608591725,82.48772603098,83.15242837426997,19,206.67921441088615,208.17865742557188,208.74698376925352,206.18139969456442,204.66411314733597,206.4078356835001,206.83503006602157,205.73299942430646,207.62525956952624,205.71330948940715,207.81016173911127,205.52840731982187,180.0,180.0,205.10514258870143,205.57671082019434,202.76776469434571,203.03983354840778,203.3419532873937,203.45588205761712,180.0,180.0,206.89948705440185,206.8632317010391,204.2701913055637,116.83913907402449,116.92793100599513,116.83913907402449,116.92793100599513,3600.0,333.3015670211879,115.8567633528807
7.688541666666668,0.0,0.0,10.675000000000004,0.0,12.390625,17.682519825614076,5.322900125579143,4.5835854794562385,5.282329277486557,4.7899682019535765,5.06373410097679,6.289220122256351,6.75587496927416,2583.6924289396475,2498.1977240026167,96.96796815337316,1.999667942422161,1.9998893141407204,1.999686620229789,1.9998955400765963,2.6614500627895716,2.6614500627895716,5.322900125579143,0.0,0.0,0.0,0.0,0.0,0.0,3.844270833333334,1.922135416666667,1.922135416666667,2.9586912942367554,2.9586912942367554,5.917382588473511,0.0,0.0,0.0,0.0,0.0,0.0,4.647275966499604,2.323637983249802,2.323637983249802,2.668750000000001,2.668750000000001,5.337500000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.7899682019535765,2.3949841009767883,2.3949841009767883,3.1446100611281755,6.289220122256351,11.754488430666353,5.889749475008531,0.0,0.0,5.015563786333173,0.1927653000851663,6.1953125,3.09765625,1.548828125,1.548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3041666666666654,11.074186492280745,1.6520833333333327,1.6520833333333327,0.0,0.0,21.239697782653778,4.464836334028363,6.75587496927416,3.37793748463708,18.16131809142948,6.635163502839026,0.0,0.0,0.0,0.0,0.0,0.0,1.3207549154042182,1.103310797121076,2.0484686920237474,2.055874390995098,15.393293374028014,14.755177943722087,84.03846287135711,84.70478581052275,20,208.8982680692059,209.48996738101275,210.68340145550675,209.79922691583988,208.80460616632377,209.29372615829448,209.18208273655654,208.91624958806048,208.84538559059223,208.1476228693496,207.76763136062127,209.22537709932075,180.0,180.0,211.80247791360586,212.13300140512106,210.11336345831228,207.1852980926266,206.32948617903452,206.16534673373442,180.0,180.0,210.56892789136265,212.09909841889612,206.31618992810436,116.8639690148756,116.9526631830199,116.8639690148756,116.9526631830199,3780.0,301.5226965950341,182.71296559763206
0.0,6.42114607226219,4.393618948426689,0.0,9.906989734047968,0.9525951667353816,6.474944044292225,2.9610958805022634,2.7468745385532563,0.5164521600386057,4.050698747805727,3.1479026285874694,0.867958549869406,2.82243276921219,2670.8377412233963,2579.5514574601307,100.6256516701936,1.9996648191786461,1.9998882730595486,1.9996837110049657,1.9998945703349886,0.0,0.0,0.0,1.5876586112256355,3.245828849810919,1.5876586112256355,1.3734372692766281,2.7468745385532563,1.3734372692766281,0.0,0.0,0.0,0.051598904864833164,0.051598904864833164,0.10319780972966633,0.8294762049853088,2.7346665384560715,0.8294762049853088,0.0,0.4251617898931317,0.0,0.07938293056128179,0.039691465280640895,0.039691465280640895,0.0,0.0,0.0,2.476747433511992,4.953494867023984,2.476747433511992,1.5739513142937347,3.1479026285874694,1.5739513142937347,0.0,0.0,0.0,0.10199565669010344,0.20399131338020687,6.955209516703491,0.38292432199862464,0.30247130051909554,0.6639672364891991,10.960263591924383,5.2027322165475045,0.4762975833676908,0.2381487916838454,0.1190743958419227,0.1190743958419227,0.0,0.3799889440170785,0.0,0.0,0.33570917237511044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540253777961018,5.966893288700021,0.1270126888980509,0.1270126888980509,2.018776510019721,1.8913646921862917,29.31721516688743,11.300382091872766,0.09531250000000001,0.047656250000000004,13.788565689859674,0.9913374243831778,0.36524182250672643,1.1491224750375788,0.36524182250672643,0.3431019366857424,1.1048427033956107,0.3431019366857424,1.34983935783658,1.3036109957420834,1.3725099217276757,1.3770126888980507,16.216996696701226,15.525966520566262,82.48323694020121,83.14135539578679,21,206.65170850653038,208.17323386349585,208.73594259811375,206.15951139927262,204.64049263475587,206.3872982951925,206.82205507043855,205.70661177788685,207.59867475439245,205.70645268039962,207.80029773604807,205.50482969874375,180.0,180.0,205.0757999392452,205.56395577894395,202.76033089030508,203.02180996197464,203.32353421212872,203.4304629672926,180.0,180.0,206.8654171865536,206.84742813072558,204.2641273412575,116.8385870057889,116.92651841822098,116.8385870057889,116.92651841822098,3960.0,333.7215776055345,129.33968786319292
