B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.133396874992615,0.14364831899629965,0.843776653147368,21.151224065033492,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,51.30093108042815,0.0,0.0,104.53616258368606,0.0,198.76799703212407,0.0,1.0,0.0003312444619684163,0.0003114448659680012,0.0,18.0,1.0,1.0,36.805712494087345,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.944058029617986,224.32026457439318,1.9996687555380315,1.999688555134032,5398.171165799481,1.0,2545.2973512036783,2994.636934858907,0.0,0.0,1.0,0.0,0.0,-1283.7140861311645,-200.92521706915434,1082.7888690620102,0.0,0.0,0.0,0.0,9.751258548544403,9.419947948902038,11.240709600575972,10.862812336499,41.274728434521414,373.8127369513828,362.30151293036465,736.1142498817474,0.021756242821322755,0.021095380799471344,0.021756242821322755,0.021095380799471344,0.0,104.53616258368606,100.80068656889105,150.83461512965778,0.0,150.83461512965778,1.0,288.5059688809514,0.0,37.38280565525451,36.242826900399244,37.99006835326055,38.11614583403106,37.38280565525451,36.242826900399244,37.99006835326055,38.11614583403106,149.73184674294535,0.0,0.0,0.0,0.0,0.0,149.73184674294535,0.0,6.494639150305634,0.0,26,4860.0,2994.636934858907,2994.636934858907,2994.636934858907,6.494639150305634,5.391870763593216,295.4305073242973,295.4305073242973,301.3878256037315,301.3878256037315,326.2622215595828,0.0,295.4305073242973,204.07115740172085,171.4561592935708,235.14300288092602,-200.92521706915434,1082.7888690620102,1.0,235.14300288092602,1.0,681.175311959306,451.2676009884115,22.976121996851806
0.11439090490678405,0.1535218762658972,0.9083016797495336,9.649094293782941,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,30.60388437499146,0.0,0.0,107.40166567600023,0.0,168.43855613548712,0.0,1.0,0.0003239645098247972,0.00030353398852672124,0.0,18.0,1.0,1.0,36.75052647139127,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.984863214737321,255.78569041234502,1.9996760354901753,1.9996964660114733,5390.07721580405,1.0,2548.5275494314737,3194.3804337270385,0.0,0.0,1.0,0.0,0.0,-1187.0611921542986,-215.3717295562668,971.6894625980318,0.0,0.0,0.0,0.0,8.96387591638286,8.719036031575824,7.485078105775113,7.289673483732793,32.45766353746659,373.47481960952723,361.53570981829773,735.010529427825,0.021515952449765462,0.02082588135728986,0.021515952449765462,0.02082588135728986,0.0,107.40166567600023,100.08931287138785,158.60536130864847,0.0,158.60536130864847,1.0,315.13875002005994,0.0,39.92294501871635,38.270898504958716,40.69955034095318,40.825627821723685,39.92294501871635,38.270898504958716,40.69955034095318,40.825627821723685,159.71902168635194,0.0,0.0,0.0,0.0,0.0,159.71902168635194,0.0,5.3809787726021705,0.0,27,5040.0,3194.3804337270385,3194.3804337270385,3194.3804337270385,5.3809787726021705,6.494639150305634,325.64309793597636,325.64309793597636,323.0575943344002,323.0575943344002,323.00136301038555,0.0,325.64309793597636,202.63098016944176,200.27435700943752,303.92049852701757,-215.3717295562668,971.6894625980318,1.0,303.92049852701757,1.0,751.1648863164111,463.64864798696806,22.915545221131133
0.13584440652943047,0.15561679414517815,0.857160434606787,21.441307891794924,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,51.13631463976599,0.0,0.0,110.35037262165997,0.0,196.8343858432876,0.0,1.0,0.00032619818486862636,0.00030513764013443784,0.0,18.0,1.0,1.0,36.46932889463092,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.881085476724541,221.33945664786145,1.9996738018151312,1.9996948623598658,5348.834904545865,1.0,2518.7266052183118,2982.248055969526,0.0,0.0,1.0,0.0,0.0,-1302.4438429205893,-198.50877577156572,1103.9350671490236,0.0,0.0,0.0,0.0,9.670425729215818,9.314699834701974,11.149223539823565,10.744062382545003,40.87841148628636,370.874667706999,358.51191018561906,729.386577892618,0.0215897711378285,0.020880452913912335,0.0215897711378285,0.020880452913912335,0.0,110.35037262165997,99.28046950290252,150.19647406832738,0.0,150.19647406832738,1.0,286.4616487938909,0.0,37.33923023114855,35.75991928479553,37.94358790088086,38.06966538165136,37.33923023114855,35.75991928479553,37.94358790088086,38.06966538165136,149.1124027984763,0.0,0.0,0.0,0.0,0.0,149.1124027984763,0.0,6.465050042453262,0.0,28,5220.0,2982.248055969526,2982.248055969526,2982.248055969526,6.465050042453262,5.3809787726021705,291.9389806443181,291.9389806443181,297.76316365734857,297.76316365734857,322.8190261538899,0.0,291.9389806443181,200.99347542634965,169.04545386393772,232.44103726968052,-198.50877577156572,1103.9350671490236,1.0,232.44103726968052,1.0,674.46864370741,453.42566790574415,23.137889673313296
0.11512226241434259,0.1664165006558816,0.9096136863358242,9.659152468591525,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,30.260332057159825,0.0,0.0,111.77526980256351,0.0,166.42076615724991,0.0,1.0,0.0003182902643885161,0.0002963256289233687,0.0,18.0,1.0,1.0,36.3632661803564,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.91239924275852,252.2303542837263,1.9996817097356114,1.9997036743710765,5333.279039785604,1.0,2518.5702839928485,3176.701760015699,0.0,0.0,1.0,0.0,0.0,-1188.5486409050363,-212.64217998161283,975.9064609234235,0.0,0.0,0.0,0.0,8.897708246346038,8.633249131088125,7.432969157984715,7.221706231990127,32.185632767409004,370.125663857836,357.13965974929187,727.2653236071278,0.021326577933823487,0.020576868878377404,0.021326577933823487,0.020576868878377404,0.0,111.77526980256351,98.37914325176953,157.3661565530801,0.0,157.3661565530801,1.0,311.65778632897815,0.0,39.83267139938561,37.66982215996141,40.60325848033372,40.729335961104226,39.83267139938561,37.66982215996141,40.60325848033372,40.729335961104226,158.83508800078496,0.0,0.0,0.0,0.0,0.0,158.83508800078496,0.0,4.996118594748376,0.0,29,5400.0,3176.701760015699,3176.701760015699,3176.7017600156996,4.996118594748376,6.465050042453262,321.47123972048416,321.47123972048416,318.96326997241925,318.96326997241925,319.0673324374776,0.0,321.47123972048416,199.16873893371113,197.37237319978072,299.7196015740967,-212.64217998161283,975.9064609234235,1.0,299.7196015740967,1.0,741.9175075427412,463.5068415802075,22.953635577110926
0.13598475349504208,0.16904787105537905,0.8534572545555553,21.0669763447911,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,50.19680603545483,0.0,0.0,113.26416127408449,0.0,193.96981058496135,0.0,1.0,0.00031981692944942845,0.00029540686066794236,0.0,18.0,1.0,1.0,35.97133086414286,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.790240215767419,217.5585627456837,1.9996801830705506,1.999704593139332,5275.795193407619,1.0,2480.9552485697486,2950.80580661238,0.0,0.0,1.0,0.0,0.0,-1318.0157882029598,-195.64078344718575,1122.3750047557742,0.0,0.0,0.0,0.0,9.566232294792082,9.159134674072583,11.030971383153405,10.570677573170581,40.32701592518865,367.15340439022395,352.2732128926331,719.426617282857,0.021377412533867938,0.020543986667887402,0.021377412533867938,0.020543986667887402,0.0,113.26416127408449,97.39089109404848,148.9720129722453,0.0,148.9720129722453,1.0,283.4593521558317,0.0,37.28490906648204,35.14912145276309,37.885645325236574,37.220614486137315,37.28490906648204,35.14912145276309,37.885645325236574,37.220614486137315,147.54029033061903,0.0,0.0,0.0,0.0,0.0,147.54029033061903,0.0,6.427841236374652,0.0,30,5580.0,2950.80580661238,2950.80580661238,2950.8058066123804,6.427841236374652,4.996118594748376,287.7033601600441,287.7033601600441,293.46117517077863,293.46117517077863,318.5202361393935,0.0,287.7033601600441,197.16802079879005,166.03229241447534,228.58503885793937,-195.64078344718575,1122.3750047557742,1.0,228.58503885793937,1.0,665.515902285119,451.16432746958344,23.07080879339337
0.1247673313385923,0.17424373712857544,0.9030673833656286,9.285888386390202,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,26.889188138043416,0.0,0.0,112.70175276135993,0.0,164.37675407009732,0.0,1.0,0.000312631241832833,0.0002882529292378422,0.0,18.0,1.0,1.0,35.963837517658334,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.870748897890306,254.17268645006368,1.9996873687581673,1.9997117470707622,5274.696169256555,1.0,2485.137828599278,3125.0886974205605,0.0,0.0,1.0,0.0,0.0,-1074.5029898602716,-213.61952994911175,860.8834599111598,0.0,0.0,0.0,0.0,9.14742761039752,8.783278608831486,9.14742761039752,8.783278608831486,35.86141243845801,366.75360735999755,352.5231429931689,719.2767503531664,0.02113617315019541,0.020293270934670538,0.02113617315019541,0.020293270934670538,0.0,112.70175276135993,96.32180593291892,155.28884244581434,0.0,155.28884244581434,1.0,307.89783594307727,0.0,40.28916824910797,36.13848616363624,41.166538932612994,38.660241525670834,40.28916824910797,36.13848616363624,41.166538932612994,38.660241525670834,156.25443487102805,0.0,0.0,0.0,0.0,0.0,156.25443487102805,0.0,5.4622488111609435,0.0,31,5760.0,3125.0886974205605,3125.0886974205605,3125.088697420561,5.4622488111609435,6.427841236374652,319.17282404930324,319.17282404930324,320.4292949236676,320.4292949236676,318.54995110387114,0.0,319.17282404930324,195.00365611419426,196.56275707584,303.61189061839696,-213.61952994911175,860.8834599111598,1.0,303.61189061839696,1.0,740.8323005031871,458.7637649487066,22.693051775331096
0.11922139546117139,0.18355214732294745,0.6726480554265262,9.05802939310776,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,26.553556749968422,0.0,0.0,112.6917355184311,0.0,188.74737613203737,0.0,1.0,0.0003141151727132918,0.0002772555272324438,0.0,18.0,1.0,1.0,35.21703275347482,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.7352544858898975,226.61147135112978,1.999685884827287,1.9997227444727674,5165.164803842974,1.0,2429.2905660834945,2944.974969255161,0.0,0.0,1.0,0.0,0.0,-1381.0789963010448,-198.25337739431043,1182.8256189067342,0.0,0.0,0.0,0.0,8.643795854275158,8.14962967328788,8.643795854275158,8.14962967328788,33.586851055126075,363.9767099911228,340.3639450783736,704.3406550694964,0.021186075537930088,0.019898350069411663,0.021186075537930088,0.019898350069411663,0.0,112.6917355184311,95.17847903390611,154.07363113318746,0.0,154.07363113318746,1.0,295.66542116618206,0.0,36.99890782759436,35.060827375233494,38.03483060351392,37.154182656416275,36.99890782759436,35.060827375233494,38.03483060351392,37.154182656416275,147.24874846275804,0.0,0.0,0.0,0.0,0.0,147.24874846275804,0.0,12.287131481590349,0.0,32,5940.0,2944.974969255161,2944.974969255161,2944.974969255161,12.287131481590349,5.4622488111609435,299.8586649639601,299.8586649639601,297.38006609146566,297.38006609146566,317.5651538613942,0.0,299.8586649639601,192.68898890792875,176.16732598888655,258.68921957410515,-198.25337739431043,1182.8256189067342,1.0,258.68921957410515,1.0,696.5350409539625,439.1039572323598,22.588368570740066
0.1259174135817293,0.2044568274849547,0.9122521642400127,8.077057583786189,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,25.116518046958753,0.0,0.0,108.21992486500221,0.0,172.99859272742745,0.0,1.0,0.0003067105627116244,0.0002764747205124109,0.0,18.0,1.0,1.0,35.46542512683445,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.767244437554835,228.91277289033175,1.999693289437288,1.9997235252794876,5201.595685269053,1.0,2445.805891361488,3083.5099759864934,0.0,0.0,1.0,0.0,0.0,-1342.8505872307633,-204.43131105198725,1138.419276178776,0.0,0.0,0.0,0.0,9.568651880706835,9.050070276441735,9.568651880706835,9.050070276441735,37.237444314297136,363.18147345960347,346.1270290770856,709.308502536689,0.020935213705539177,0.019873501885972183,0.020935213705539177,0.019873501885972183,0.0,108.21992486500221,93.96795938753726,149.75372659988304,0.0,149.75372659988304,1.0,296.05530225186993,0.0,40.32832073542383,35.82050518304707,39.76891858256899,38.25775429828479,40.32832073542383,35.82050518304707,39.76891858256899,38.25775429828479,154.17549879932469,0.0,0.0,0.0,0.0,0.0,154.17549879932469,0.0,7.865359282148704,0.0,33,6120.0,3083.5099759864934,3083.5099759864934,3083.5099759864934,7.865359282148704,12.287131481590349,302.6309912732372,302.6309912732372,306.6469665779809,306.6469665779809,311.6791095889534,0.0,302.6309912732372,190.23828987302494,175.8981375484069,286.76730606273554,-204.43131105198725,1138.419276178776,1.0,286.76730606273554,1.0,693.2067632184063,435.9674341851982,21.993148592168026
0.11215895708837853,0.21574965399469992,0.6566758492821902,8.821937402665409,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,25.9990746610028,0.0,0.0,106.26585398625582,0.0,179.36287417971434,0.0,1.0,0.00030587068310990634,0.00027080215643484864,0.0,18.0,1.0,1.0,34.748171806230346,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.648691914498546,220.01268869255284,1.99969412931689,1.9997291978435652,5096.39853158045,1.0,2390.6683544394523,2952.270024710737,0.0,0.0,1.0,0.0,0.0,-1326.9456221120763,-189.63606626236435,1137.309555849712,0.0,0.0,0.0,0.0,8.53369672747286,8.080591733838958,8.53369672747286,8.080591733838958,33.22857692262363,359.019416976903,335.9440191477039,694.9634361246069,0.020906368234696108,0.01966743775076666,0.020906368234696108,0.01966743775076666,0.0,106.26585398625582,92.69771024997078,151.95478752914588,0.0,151.95478752914588,1.0,286.35996979815667,0.0,37.49842547828227,33.99329597607588,38.57961071205086,37.54216906912784,37.49842547828227,33.99329597607588,38.57961071205086,37.54216906912784,147.61350123553683,0.0,0.0,0.0,0.0,0.0,147.61350123553683,0.0,12.206645575757726,0.0,34,6300.0,2952.270024710737,2952.270024710737,2952.270024710737,12.206645575757726,7.865359282148703,287.5851401186876,287.5851401186876,284.4540993935465,284.4540993935465,302.81779143000483,0.0,287.5851401186876,187.66666838397327,170.29123768673762,247.86264037162118,-189.63606626236435,1137.309555849712,1.0,247.86264037162118,1.0,667.6215347575824,419.85006876594616,21.575846732765786
0.11183470647034771,0.25747205369316783,0.8728716296244399,7.089318074805147,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,23.29703141195278,0.0,0.0,98.95711880206659,0.0,165.11731632990654,0.0,1.0,0.0002961459726204479,0.0002610451329501477,0.0,18.0,1.0,1.0,34.65091331769702,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.63273590512838,224.13433727270703,1.9997038540273795,1.99973895486705,5082.133953262229,1.0,2387.3472458384167,3044.3591204980808,0.0,0.0,1.0,0.0,0.0,-1302.4152155373058,-199.26578097857632,1103.1494345587296,0.0,0.0,0.0,0.0,9.410418957605025,8.81073838302119,9.410418957605026,8.81073838302119,36.442314681252434,356.904516681687,336.1137496722533,693.0182663539402,0.020571726826010876,0.019311811494014744,0.020571726826010876,0.019311811494014744,0.0,98.95711880206659,91.37556312954055,148.34464378247964,0.0,148.34464378247964,1.0,289.2550980495723,0.0,39.96414993616464,34.46100664405514,39.1295281221478,38.66327132253646,39.96414993616464,34.46100664405514,39.1295281221478,38.66327132253646,152.21795602490405,0.0,0.0,0.0,0.0,0.0,152.21795602490405,0.0,8.333333333333334,0.0,35,6480.0,3044.3591204980808,3044.3591204980808,3044.3591204980808,8.333333333333334,12.206645575757726,295.0963731915488,295.0963731915488,298.89867146786446,298.89867146786446,300.21491934357624,0.0,295.0963731915488,184.98997934240458,172.4228229478806,280.539738329328,-199.26578097857632,1103.1494345587296,1.0,280.539738329328,1.0,677.3140481713929,417.3505234055682,21.14369572313894
0.1260528202714824,0.28680431007889473,0.7704058499533794,12.828583129530545,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,33.863964942280155,0.0,0.0,93.38522769266625,0.0,174.1144278950296,0.0,1.0,0.000296473092611222,0.00026412773416101883,0.0,18.0,1.0,1.0,34.332338947192596,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.5654194778229,205.28795636883655,1.9997035269073886,1.9997358722658392,5035.40971225491,1.0,2354.0566326836943,2970.8033139296735,0.0,0.0,1.0,0.0,0.0,-1419.077864676622,-186.38575426744308,1232.692110409179,0.0,0.0,0.0,0.0,8.401169760944384,7.925876624771112,8.899504190957334,8.403613896141502,33.630164472814336,353.3783755685697,333.2684033752816,686.6467789438514,0.020582749069764414,0.019426424792977466,0.020582749069764414,0.019426424792977466,0.0,93.38522769266625,90.00966950290253,149.1662337157977,0.0,149.1662337157977,1.0,276.2418496026676,0.0,38.23337221284906,33.29345536633975,38.50666905864744,38.50666905864744,38.23337221284906,33.29345536633975,38.50666905864744,38.50666905864744,148.54016569648368,0.0,0.0,0.0,0.0,0.0,148.54016569648368,0.0,8.959401352647347,0.0,36,6660.0,2970.8033139296735,2970.8033139296735,2970.8033139296735,8.959401352647347,8.333333333333334,273.4618456306694,273.4618456306694,279.5786314011646,279.5786314011646,295.94838592593095,0.0,273.4618456306694,182.2247254263496,158.51357734218809,230.3253523120756,-186.38575426744308,1232.692110409179,1.0,230.3253523120756,1.0,635.9582968509967,400.71103826561574,20.700932957972697
0.0894929666752094,0.3211041511503103,0.802685856219867,6.570987375301872,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,24.624945720566295,0.0,0.0,86.92017593607147,0.0,157.01672128342628,0.0,1.0,0.00028930381461034216,0.0002530627064866299,0.0,18.0,1.0,1.0,34.04552053802614,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.511635567170801,223.74240494420206,1.9997106961853897,1.9997469372935133,4993.343012243833,1.0,2335.7103765647166,2945.0497449276463,0.0,0.0,1.0,0.0,0.0,-1253.2266331159199,-193.1648698024769,1060.061763313443,0.0,0.0,0.0,0.0,9.285801918984665,8.759949120080574,8.787467488971718,8.282211848710181,35.11543037674714,352.58659564163725,328.3238151188855,680.9104107605227,0.02033180467357635,0.019010760395808714,0.02033180467357635,0.019010760395808714,0.0,86.92017593607147,88.60845055847066,146.49827491459496,0.0,146.49827491459496,1.0,286.40373659999807,0.0,37.04679508072214,33.178758460335544,39.819154013014426,37.20777969231021,37.04679508072214,33.178758460335544,39.819154013014426,37.20777969231021,147.25248724638232,0.0,0.0,0.0,0.0,0.0,147.25248724638232,0.0,8.205189020859985,0.0,37,6840.0,2945.0497449276463,2945.0497449276463,2945.0497449276463,8.205189020859985,8.959401352647347,287.68063019901246,287.68063019901246,289.7473047037153,289.7473047037153,292.6450003598459,0.0,287.68063019901246,179.38795534574106,171.56250928895778,273.6097200076654,-193.1648698024769,1060.061763313443,1.0,273.6097200076654,1.0,672.3881647979954,399.2257518556503,20.015298127672732
0.1308309279623187,0.32889010228910065,0.684740738627259,7.542613621002037,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,24.35366130095961,0.0,0.0,83.45073158983767,0.0,171.47541894706515,0.0,1.0,0.0002775188803366197,0.00023952868818584902,0.0,18.0,1.0,1.0,32.87618003689283,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.340687978272606,207.31080274704695,1.9997224811196632,1.999760471311814,4821.839738744285,1.0,2259.810169703186,2841.241667813771,0.0,0.0,1.0,0.0,0.0,-1317.8740789114208,-182.19555438178148,1135.6785245296394,0.0,0.0,0.0,0.0,7.701371724032239,7.095020526598612,8.190533825931903,7.555433519429828,30.54235959599258,340.5613470823702,316.9622536554867,657.5236007378569,0.019911562852857487,0.018498423632506675,0.019911562852857487,0.018498423632506675,0.0,83.45073158983767,87.18054527698995,144.79125507709327,0.0,144.79125507709327,1.0,273.204506692618,0.0,36.64100697760621,32.78258002153632,38.424666788399044,34.21382960314699,36.64100697760621,32.78258002153632,38.424666788399044,34.21382960314699,142.06208339068857,0.0,0.0,0.0,0.0,0.0,142.06208339068857,0.0,10.934360707264682,0.0,38,7020.0,2841.241667813771,2841.241667813771,2841.241667813771,10.934360707264682,8.205189020859985,271.80090663799973,271.80090663799973,273.29333157267223,273.29333157267223,286.144651590042,0.0,271.80090663799973,176.49715873144768,160.44598130496064,236.90746983213393,-182.19555438178148,1135.6785245296394,1.0,236.90746983213393,1.0,632.8508911342814,379.6052995287971,19.602377478044147
0.09519512651469322,0.37610222510530067,0.8282919242008406,6.887704694677935,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,24.062216648931514,0.0,0.0,75.53715503653727,0.0,159.13393533957824,0.0,1.0,0.0002717489662384202,0.00022875077057813196,0.0,18.0,1.0,1.0,32.83158260461515,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.317269830218524,209.2749266920627,1.9997282510337615,1.999771249229422,4815.2987820102235,1.0,2254.587484662795,2871.302339585932,0.0,0.0,1.0,0.0,0.0,-1264.8064660611499,-183.88000655957708,1080.9264595015727,0.0,0.0,0.0,0.0,9.451108176986503,8.73034123745424,8.961946075086841,8.269928244623026,35.41332373415061,342.72686347937895,313.9047886129241,656.631652092303,0.019704928936498202,0.018077079379185065,0.019704928936498202,0.018077079379185065,0.0,75.53715503653727,85.7347571693474,140.69782599182406,0.0,140.69782599182406,1.0,272.5152499951202,0.0,36.22435658087886,31.99634951479661,39.4048072322641,35.93960365135702,36.22435658087886,31.99634951479661,39.4048072322641,35.93960365135702,143.5651169792966,0.0,0.0,0.0,0.0,0.0,143.5651169792966,0.0,8.067069719792144,0.0,39,7200.0,2871.302339585932,2871.302339585932,2871.302339585932,8.067069719792144,10.934360707264682,272.2741912682824,272.2741912682824,275.82000983936564,275.82000983936564,283.90588144842,0.0,272.2741912682824,173.57015830588398,160.3246547908079,258.4974654076365,-183.88000655957708,1080.9264595015727,1.0,258.4974654076365,1.0,637.6463709358192,371.8735629537512,19.000145395027875
