boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
15.338223342639333,0.02779022222222227,0.0,35.0928349822074,3.402790222222223,14.584436846435013,37.07042425206029,3.732777789590748,5.3054418241331724,3.6748421003414977,1.4263172153468915,1.7562176088492942,3.3747720586192687,0.31890331545089323,2689.895164623398,2449.2441246854555,107.61038506673394,1.9997091209414977,1.9999030403138327,1.9997505826640578,1.9999168608880193,1.8091542340351925,1.8663826725731516,3.732777789590748,0.0,0.02779022222222227,0.0,0.0,0.0,0.0,9.091935752541353,3.49628759009798,2.75,1.1350715910092373,1.1350715910092373,2.2701431820184745,0.0,0.0,0.0,0.0,0.0,0.0,5.0795410186645205,2.5397705093322602,2.5397705093322602,0.13970673371106712,10.689376363606499,24.263751884889835,0.8125000000000001,1.7777902222222226,0.8125000000000001,0.6138172153468913,1.616510875138227,0.8082492153468913,0.0,0.0,0.0,0.0,0.0,17.72743628791541,16.598045377342952,2.435760777777779,2.435760777777779,14.01588135150956,10.582891273809754,6.4607385085633755,0.0,8.123698337871637,0.0,0.4746730033473721,0.9493460066947442,0.4746730033473721,0.4643382774941171,2.685498874978661,0.4643382774941171,0.0,0.0,0.0,0.0,0.0,0.0,2.3272936781892346,25.08219655422445,1.1875780262962865,8.473355993350323,0.08469407810551934,0.08469407810551934,3.9854926008161184,11.716932260088946,0.0,0.0,5.02275964038721,6.1432141116623304,0.11893143586493954,0.23786287172987908,0.11893143586493954,0.11527780148043439,0.23055560296086877,1.494154637125986,3.446366545830558,6.806552194277141,8.34188616231476,1.3756681930044992,15.50951781327052,13.7052766047944,86.85939861561758,89.46940164064524,0,211.52965278959073,204.33955945653705,208.40804933923988,208.94102772141093,211.66666666666666,211.91666666666666,207.5416666666666,216.54166666666657,206.82215054868007,209.17478746427366,202.92586317540517,208.56871760884937,180.0,180.0,214.2684152550396,211.6478194967362,203.61377561683122,210.33869462198766,208.53100554860168,202.80768907338603,180.0,180.0,212.85134147558819,210.4128534346093,209.25040376825478,117.05201807380497,117.28074072471595,117.05201807380497,117.28074072471595,180.0,277.2517606848173,229.3249041148659
0.37176662313067554,16.940910576046104,20.67865410626091,2.6422660390937946,7.632761093899875,6.767413462338369,6.728163506379774,5.462457766862352,2.2667349558643917,8.452287534763077,1.8920109050588492,2.2280484309985544,1.0076124741219654,6.454225517818464,3313.739832860878,3210.1260730540052,147.71522764435804,1.9995304241849463,1.9998434747283156,1.9994741144653667,1.9998247048217888,0.0,0.048611111111111105,0.09722222620444443,4.2341075044630685,8.472695008880262,4.234108062702774,1.1333674779092582,2.2667349558643917,1.131127477955134,0.2870005950078931,0.0,0.08476602812278247,0.08872946684210353,0.2831739073043258,1.631101368927227,5.077346823750909,10.523960607760683,5.077346674749318,4.181779033914613,8.363558067920973,4.181779033914613,0.25366563175055057,0.0,0.029610593653053047,0.6086806850968116,0.5500306387315335,1.4835547152654498,0.5465363756201111,6.539688066888527,0.5465366513912375,0.25318443467353846,1.6193677459017426,0.809683833082774,1.0922900947651997,0.0,0.5461450354588709,0.5038062349838811,1.0076124741219654,20.567685901473443,10.379240827037572,0.0,0.0,12.005915371763004,6.791555913115216,3.40909155844176,1.7688515897401615,0.7947351570782234,0.7947351570782234,0.0,4.655048500324505,0.0,0.0,7.525997282068043,0.0,0.6737392589224492,0.6737392589224492,0.0,0.0,0.0,0.0,0.0,2.9962460165644202,3.731917489815354,0.0,3.179468219201432,3.179468219201432,30.162528338972095,21.557823339758006,0.0,0.0,0.0,11.755979769645913,0.8170491548183787,1.6340983096367574,0.8170491548183787,2.4577081437986537,1.5773215818611408,0.7886607909305704,3.8883499027803206,3.8885071266828537,2.066657400827584,1.7631028078445863,22.25848771952298,23.1155863653149,74.8448028474228,70.48668473945986,1,213.54383946044223,205.52132332337922,212.0654128657216,212.52710698774595,205.6004780736174,211.2138174764157,208.34133768677285,208.11728265265748,200.91911745183467,190.94993833533744,200.9915530063038,202.99050880709612,180.0,180.0,203.22718357599987,207.2245831296034,198.0365747724178,194.16726344998486,194.94383820648162,201.25902837956224,180.0,180.0,204.02206402680065,203.80212896452406,194.92295634635082,116.25237859695599,116.05468302695178,116.25237859695599,116.05468302695178,360.0,418.50043785389875,232.48456294967872
13.071254954403603,19.307918846986965,22.655059686862504,29.184158849031697,0.0,0.0,47.91478677717639,15.55287905900467,7.53096466224161,6.412699863572205,9.078431306843584,8.870339381579207,3.5771385180585464,3.8611568908399074,3268.358525672453,3504.937995029463,159.95996161610665,1.9995384314792164,1.9998461438264055,1.9994650121524065,1.9998216707174687,1.1075376819676463,1.7360433521723493,3.4720867043493486,0.2155032463143439,7.113467281940324,11.978948318732296,0.10184403592302464,0.20368807184604928,0.10184403592302464,4.744261638693671,6.219738908427915,2.1072544072820176,3.30787258326821,7.395684479039681,19.74948996773269,0.0,22.655059686862504,0.0,0.0,0.0,0.0,13.305738369817973,3.104827280303995,4.6089632350193845,4.525568172601221,11.405814923433342,13.252775752997133,0.0,0.0,0.0,0.0,0.0,0.0,9.078431306843584,4.344771208977985,4.539215653421155,0.0,0.0,22.944307746067103,0.0,2.0000554744633834,2.0000554744633834,30.800890706717773,5.519941830931001,0.0,0.0,0.0,0.0,0.6331808687503356,1.2663617375006713,0.8943156617342138,0.6827673818609492,1.3655347637218984,0.6827673818609492,0.0,0.0,0.0,0.0,0.0,0.0,9.504258358343499,26.921013310397015,9.937891734972593,1.551623373463276,0.0,0.0,31.741070353712544,8.089026192200361,3.8611568908399074,1.9305784454199537,9.581616121160167,29.195919031300097,0.0,0.0,0.0,0.0,0.0,0.0,2.7700862424286967,4.62110990902573,2.47823051841468,3.6447596768746227,21.103379773179938,27.716810616135145,77.51638586185514,63.869078842879446,2,205.70973983012794,203.7897480000353,205.88500205388797,200.27533198893497,206.0351617497178,206.03516174971773,210.11924846185175,203.3398667864007,208.8312996871652,207.02601637009553,206.34804236737511,211.73912400305227,180.0,180.0,204.18111589708136,201.94550345437236,201.03586141240848,205.9755966160035,211.74428720567428,209.44805574646097,180.0,180.0,201.4204985359833,205.33338792610394,211.4177435265005,116.32352690710404,116.02259748212911,116.32352690710404,116.02259748212911,540.0,399.1467698998045,361.4807631437719
25.88749694046277,35.615985115424365,41.96893055197013,36.60517257916238,20.086843341520495,12.178684212193467,40.10748297328645,20.355877698700866,19.123374909110805,5.707808320110697,10.002428675312904,5.58465549679493,1.2995129163701018,10.665933828734207,3089.5859260279235,2859.361183366021,123.50800485804805,1.9995482153029733,1.9998494051009912,1.9995387210696836,1.9998462403565611,0.0,0.0,0.0,2.6283949501207484,14.746812966956153,18.240777198347466,2.115100500353399,4.230201000706798,2.115100500353399,0.2153432439668112,14.893173908404007,10.778979788091952,0.005258383455126978,0.005258383455126978,4.503143024349544,3.6865174774051757,34.871964518568525,3.410448555996428,2.8117504178303774,5.623500835660755,2.8117504178303774,5.472079904875916,0.07904910099481567,0.07904910099481567,0.9199382325422618,0.9199382325422618,34.76529611407785,9.427301104733772,9.625687605116187,1.0338546316705377,0.0,4.377153478963102,2.18857673948155,0.575127570579132,0.287563785289566,0.287563785289566,0.6497564581850509,1.2995129163701018,20.193454667628444,12.020589875398574,0.0,0.0,51.80282964785397,8.104186497768323,6.256889862004426,4.2790475063635744,0.8213734219127339,0.8213734219127339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763177428856015,36.34430554443043,0.0,0.0,6.808235502536896,6.808235502536896,57.28854731157122,23.577810836853946,0.0,0.0,11.909625492492177,51.03973552334788,2.60019579782378,2.560741263228518,1.280370631614259,1.2575025283735322,2.5150050567470643,1.2575025283735322,0.4582285142574145,2.061519697535606,1.3724718908568119,0.37762743889298833,20.716779007591576,19.03297796871087,75.08024649214481,75.59991365067863,3,207.31658757850047,206.377629778196,209.87472940235267,212.92377732160887,202.96825459070402,203.24432351211274,211.1566357700248,210.47077575593968,206.14165492675966,211.82803914607044,207.21572981296086,206.3577907079007,180.0,180.0,210.31357651286888,206.09611405651836,202.1142166002356,206.18481020297557,201.11326380477112,200.9800133242238,180.0,180.0,209.95083560435728,204.65719303324454,209.5467283065993,116.31122775975076,116.33466093833354,116.31122775975076,116.33466093833354,720.0,352.47982797115907,512.9916606831875
23.695090635576562,35.99695969277434,43.097617818176445,43.693271613930236,24.509330721060817,29.477951234913707,56.212529945866784,3.395791960577213,9.289249327328434,5.35221044502043,21.009886857326585,5.624034547157983,2.1368783863269627,3.5959153780432063,3189.3145998047926,3143.744798141665,141.85165049604353,1.9995417588204039,1.9998472529401345,1.9995528248171823,1.9998509416057273,1.6978959802886064,1.6978959802886064,3.395791960577213,5.3978269174753715,30.599132775298965,0.0,0.0,0.0,0.0,12.626578265970386,7.591353347039828,3.4771590225663473,3.653778497751012,3.8329111177013813,13.637969527423722,12.804282370903653,30.29333544727279,0.0,0.0,0.0,0.0,12.960568026064168,1.6984319472694178,1.8770515338852687,2.210080821692181,1.636096999283134,39.84709379295492,19.302909994593684,3.4709471509780885,1.7354735754890442,1.7069768627329007,3.4139537254658014,1.7069768627329007,0.0,0.0,0.0,0.0,0.0,21.429505093333493,9.108705039941249,1.524814024836504,1.524814024836504,76.16027075142877,12.27982243059101,29.477951234913707,0.0,0.0,0.0,0.3064447776343741,0.6128895552687482,0.3064447776343741,2.1141029429193794,0.611239167712169,0.3056195838560845,0.0,0.0,0.0,0.0,0.0,0.0,3.316474995556282,49.692103734023036,1.6019756081437329,1.6019756081437329,0.0,0.0,54.55643111208527,44.110908031964236,3.5959153780432063,1.7979576890216031,22.38255081055571,53.0595859485535,0.0,0.0,0.0,0.0,0.0,0.0,7.0618084432796255,5.653147830424568,3.2375153338337794,3.446155353935325,20.737556328489934,20.0837181434602,77.49660855235528,78.85332647363619,4,205.33227852882456,208.572588184321,203.43979922864506,197.44386429734303,208.9032535814719,213.28527947291656,204.85109380424612,210.1077739402568,209.75729638756928,201.78643716211445,198.28749881358416,203.7426168154912,180.0,180.0,210.81277101059553,204.70806625908793,216.36023248892943,209.54416828403492,202.59587825467375,210.8070896170371,180.0,180.0,206.28245946834602,203.59312380799605,202.41596525379205,116.31079048388341,116.36551123776886,116.31079048388341,116.36551123776886,900.0,365.9983058393625,613.7509748246961
30.075136006861015,38.44929055892661,52.92595880083396,48.03255902662791,24.596647944255803,57.75828611711226,46.06241958282818,4.01093074283174,3.195688215414004,2.8877543929776275,2.5592511789783488,4.125625271680014,1.957950398036353,2.322514210950165,3405.903798576392,3255.9032770334766,151.46377779633946,1.9995003761593892,1.9998334587197963,1.9994666077185446,1.9998222025728483,0.0,0.0,0.0,12.929751077267722,23.034936584508156,2.4846028971507335,1.597844107707002,3.195688215414004,1.5263278456810065,30.075136006861015,0.0,0.0,0.3258775026680052,0.3258775026680052,12.480866784370178,22.474415441631987,28.25665597725486,2.194887381947119,1.1707155732115777,2.3414311464231554,1.1707155732115777,0.4408914877729339,0.22044574388646695,0.22044574388646695,2.8459996821908393,2.8459996821908393,42.340559662246235,0.0,24.596647944255803,0.0,0.0,0.0,0.0,2.5592511789783488,1.2796255894891744,1.2796255894891744,0.9789751990181765,1.957950398036353,27.874756023490047,9.872853106488042,0.3463636814115111,0.0,81.75325961808758,9.314950885585024,38.63449958915967,12.182787734328842,0.8470237149377497,6.093975078686004,0.0,0.0,0.0,0.0,0.0,0.0,0.4994915448554754,0.4994915448554754,0.0,0.0,0.0,0.0,0.0,44.705541870877944,0.0,1.3568777119502349,1.3485458083583903,1.3485458083583903,75.84073469136082,43.062365955090975,0.0,0.0,24.426858192268416,67.24736408148148,0.491831203682879,1.0998467321999483,0.491831203682879,0.48213719890889556,1.187412991873055,0.48213719890889556,2.7142844196302622,3.4243317726433427,3.4039096236793966,1.7340667657882514,23.082544829089652,23.65133992531724,74.37258657517576,70.00923246775511,5,207.99953618887918,218.87194363344767,199.0717339967909,208.327832514188,205.63033322582044,208.3009020938951,201.58267694854794,208.78810204310892,200.25918097692067,197.88527822572271,214.86962873800684,206.68602624674526,180.0,180.0,199.53156275149192,207.75485983949372,202.52773180309512,198.31588663957353,196.3489661474004,200.05674414561452,180.0,180.0,207.44390088415807,203.51775772295775,204.59620833444046,116.16882464113763,116.02561038629463,116.16882464113763,116.02561038629463,1080.0,378.59452694384345,678.6436306903055
38.91997915727503,38.21315434254742,41.346804764602005,12.335570830973028,54.20322838349084,47.09909003114461,60.22539457358111,8.53189422256394,5.51445781940428,12.015009733587593,6.8560421409152,5.371343464764924,2.884872999693008,5.472997421127053,3451.1457078548447,3399.59125074656,170.04267134261895,1.9994673290096596,1.9998224430032199,1.9994534971791382,1.999817832393046,1.6486827730697693,1.6486827730697693,3.2973655461395386,0.0,32.978625666123015,5.234528676424402,0.0,0.0,0.0,32.02953985859809,3.8657750463345106,3.0246642523424274,6.552518470829823,10.57426619913085,37.240753577014075,0.0,36.27974203776481,5.06706272683719,0.0,0.0,0.0,11.381030384781969,5.462491262757771,5.462491262757771,0.0,0.0,12.335570830973028,4.170370408532738,45.86248756642536,4.170370408532738,2.685671732382462,5.371343464764924,2.685671732382462,0.0,0.0,0.0,0.0,0.0,37.604638893422205,1.1626138351750634,1.8913809044257168,1.8913809044257168,92.32894822103886,5.099358141758593,47.09909003114461,0.0,0.0,0.0,0.48366497929024943,0.9673299585804989,0.48366497929024943,0.5098271159770418,5.950389035118235,0.5098271159770418,0.0,0.0,0.0,0.0,0.0,0.0,1.4665038799236005,54.929634930212416,0.7332519399618003,3.0960038234832923,0.0,0.0,93.1639174751321,47.73929721044575,2.0197601592396794,1.0098800796198397,13.914226927998655,85.00345771053608,0.0,0.0,0.0,3.453237261887373,0.0,0.0,2.2915470837901637,7.156848307384978,1.2168321751498086,2.70882008047246,25.782510793020446,26.4461323477026,67.33513235582295,65.40383300141447,6,207.27309817688402,198.7211027278557,213.68057685873788,200.25061286505323,208.00335827146924,206.84321784432484,208.41977656826143,203.0335887743411,199.43871264449072,191.53768585624493,203.45645282301032,201.49951187351263,180.0,180.0,204.7785523930953,206.51444735758352,207.19574892947608,206.01256424871147,210.20720066203,209.41788128703217,180.0,180.0,203.02238005181832,198.89930468724893,204.85499741858573,116.01775425248331,115.97380088836911,116.01775425248331,115.97380088836911,1260.0,456.1374290714404,781.5409921720342
39.65482647316628,46.44449869028869,49.19925675997453,28.973424919053787,41.987608386694546,66.54619776817029,57.97362737853371,14.814825819461173,2.0275686836020954,5.388254764280984,6.209741855170807,4.782639484652008,2.3450334685475815,5.016650767066424,3244.1751407090997,3087.9921696767246,142.6205719258723,1.9995295932108175,1.999843197736939,1.9994775827482265,1.9998258609160755,0.0,0.10259338573670915,0.2051867714734183,3.0196553948099196,29.828988589292063,13.595854706186708,1.0137843418010477,2.0275686836020954,1.0137843418010477,39.65482647316628,0.0,0.0,0.0,0.0,36.06654777003171,3.951407538399933,41.29638986654983,3.951459355024767,2.694127382140492,5.388254764280984,2.694127382140492,2.565340213986979,0.0,0.0,2.297463786958299,6.49607998816919,20.1798811439263,0.0,36.9169486468074,5.070659739887146,0.0,0.0,0.0,6.209741855170807,2.485175697693709,3.1048709275854036,1.1725167342737908,2.3450334685475815,56.783714789837255,3.5110830990217594,0.39953483004196866,0.0,104.3075541367642,14.738496538573683,52.27087147229771,12.533217414251467,0.8710544408105537,0.8710544408105537,0.0,0.0,0.0,0.2853138154486157,11.864219135827522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298117787078354,55.55679082568644,0.11871876576891727,0.0,0.6087102947434254,0.6087102947434254,94.29195857909166,75.14691831409453,0.0,0.0,34.68754313004364,88.21488898234932,0.15637918224897351,0.31275836449794703,0.15637918224897351,4.251561290074025,0.3254425256399149,0.16272126281995744,1.9222199252812753,1.966402714195982,2.856666973137672,4.794266259765752,21.19297561503706,22.505090803060046,77.17346836387911,69.61851526290526,7,204.8197881696824,213.07315929238555,200.174893281908,206.0291796613324,204.74757399233297,204.44388238230334,201.48377425984256,207.62020837724347,203.02703664308922,203.55903262225092,197.43106002840378,200.37440181932118,180.0,180.0,203.76816352670167,213.21744742955474,199.73342876490696,202.9080046308115,193.60226239196678,195.52368179404226,180.0,180.0,204.69093263731716,204.62093589133931,199.0926131123097,116.26717930483558,116.09005689883385,116.26717930483558,116.09005689883385,1440.0,459.5644507822165,890.6819818442589
50.94089547709934,19.395229166352816,54.61224421629721,24.4865230818163,60.755118356965866,65.46278577152128,66.77151862729706,5.965588104156582,5.893959685270792,6.296558525830792,4.839078601490781,3.5610464439996994,3.090963565265555,1.2158016216969705,3255.5154123303387,3332.2420870578585,142.80986888227216,1.9995268433206144,1.9998422811068715,1.9995029612286335,1.9998343204095443,2.788349607633844,2.982794052078291,5.965588104156582,0.0,19.395229166352816,0.0,0.0,0.0,0.0,44.72967532182545,3.1056100776369475,3.1056100776369475,4.420595445715469,4.49008238211895,50.180320306342004,0.0,54.61224421629721,0.0,0.0,0.0,0.0,3.819425777062447,1.8759630801153238,1.8759630801153238,0.0,17.22779141434336,7.258731667472942,3.0585553794909317,54.638007597984,3.0585553794909317,1.7805232219998497,3.5610464439996994,1.7805232219998497,0.0,0.0,0.0,0.0,0.0,75.91967924639881,3.138577708875985,2.1435287510272527,2.1435287510272527,106.70586126041819,29.277197864075507,65.46278577152128,0.0,0.0,0.0,0.44812586250885095,5.6046912510263915,0.44812586250885095,0.4993089517294512,0.9986179034589024,0.4993089517294512,0.0,0.0,0.0,0.0,0.0,0.0,1.129312755504344,64.02897401769215,1.0485754763483837,0.564656377752172,0.0,0.0,118.58221608877265,82.8783816650326,1.2158016216969705,0.6079008108484852,44.808191743238915,104.97087608907134,0.0,0.0,0.0,0.0,1.2288913791604963,0.0,1.3932319904647703,4.041857178673332,0.8826821518699157,2.993380379077978,22.122793700768344,22.38110360597518,74.07527579822465,75.09734738045745,8,200.4101952395231,196.32725253859022,203.2780264757695,194.21510212763653,201.23759052740436,203.28087631522658,206.0726466397291,198.55873602128,203.79429596267605,199.22473433410985,210.90852525648216,202.84014939970155,180.0,180.0,202.04197658229785,207.1624829388381,206.9704701019573,204.7767282664115,208.87262448453626,211.00353028871942,180.0,180.0,201.3839812130404,199.58521895889257,204.41534207188766,116.23075886302026,116.18132876723256,116.23075886302026,116.18132876723256,1620.0,470.17434381484435,1010.0643011832939
35.22201544747068,41.37970381303929,53.85599023367634,32.93363607585701,38.28679301000001,71.0577493922724,63.641801929020346,7.207356312475726,6.714424647694242,3.3031306408499255,5.238612108162411,4.615139941854083,5.091999440764754,2.1076517649334505,3293.6633981178347,3297.9392463932313,142.66657361696392,1.999497987818697,1.9998326626062324,1.9995335892537496,1.9998445297512497,0.23399707844725975,0.42844152289170423,0.8568830457834085,3.0952961287967335,35.17414820217373,3.1102594820688254,3.2402137846234913,6.480427569246983,3.2402137846234913,35.10690137555,0.0,0.11511407192068082,0.0,0.0,50.59029510496585,2.2857571412652806,49.28447595114578,2.2857571412652806,1.6515653204249627,3.3031306408499255,1.6515653204249627,6.514993832104952,0.0,0.0,2.810582760142352,12.769334375063067,17.353718940651586,0.30952961287967345,36.93436639016477,1.0428970069555712,0.12904967600908163,0.25809935201816325,0.12904967600908163,4.800032819273656,1.5464578296935678,2.400016409636828,0.9035932659511857,1.8071865319023714,93.30385355670768,4.202361682762065,0.0,0.0,126.87235684406087,51.30386909218901,67.24786500605111,1.9665597603561267,0.8928738833067502,0.950450742558413,0.0,0.0,3.2848129088623828,2.984676431387316,0.0,0.0,0.7909260634937573,0.7909260634937573,0.0,0.0,0.0,0.0,0.24309884780965496,63.39870308121069,0.0,0.0,1.126002359343032,1.126002359343032,122.78220591789437,90.08270965197624,0.3592567243187512,0.1796283621593756,49.91497487960552,117.36961127525346,0.32041497986446654,0.6408299597289331,2.8365619335185284,0.3019777014072004,0.6039554028144009,0.3019777014072004,1.1349968901737313,1.3578764843580895,4.601496883395603,2.856278636090317,22.32299027789608,21.91989956085567,74.56872811599698,75.68767252221379,9,207.76362935514882,203.35896233466445,207.93169922159973,207.24497287965596,202.97703862325318,202.46919822423476,193.2264522856417,201.17897064487283,204.31371471037744,202.04187902864933,192.00992440766427,204.17913201044166,180.0,180.0,205.40779362240016,201.00581946906453,199.86778804538574,203.01948335799273,198.16364036197132,198.09480730668776,180.0,180.0,200.27661562165557,202.43434826886465,198.17300327579503,116.14387083185603,116.2708374083704,116.14387083185603,116.2708374083704,1800.0,505.84487197954854,1098.0227943178083
