B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.20943301251150193,0.08082343111661328,1.6427770212091826,73.79238085689067,0.0,1.0,0.0,0.0,0.0,163.92887967645447,0.0,0.0,1150.9128383253394,0.25,231.61548795110477,0.25,1.0,0.00014120012082963207,0.00011461160087507712,0.0,18.0,1.0,1.0,23.36885131956268,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.23882704622508,283.9575066019232,1.9998587998791701,1.9998853883991248,3427.4315268691944,0.0,1978.3925129888048,0.0,0.0,0.0,1.0,0.0,0.0,2086.5841068715613,-248.53383983339936,2335.1179467049606,0.0,0.0,0.0,0.0,8.15993491340151,7.315160342091564,8.15993491340151,7.315160342091564,30.950190510986147,245.6599512058077,221.71707518544605,467.3770263912537,0.014204037191364668,0.012796643637471924,0.014204037191364668,0.012796643637471924,0.0,1150.9128383253394,144.0009808127015,385.77777777777777,385.77777777777777,0.0,1.0,179.62830125834515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,102.0,26,4860.0,0.0,0.0,0.0,720.0,720.0,379.899975974685,379.899975974685,372.800759750099,372.800759750099,388.43448128778084,0.0,379.899975974685,272.0948765356278,253.00731609093705,328.07822164667823,-248.53383983339936,2335.1179467049606,1.0,328.07822164667823,1.0,702.3949844680579,1694.7416939764787,79.5407230839097
0.18155904289922858,0.060220097382120585,1.6145172227463271,82.31838574580108,0.0,1.0,0.0,0.0,0.0,190.5169727074414,0.0,0.0,1347.9849456594627,0.5,223.14201731581952,0.5,1.0,0.00014244019008807166,0.00011795859241208678,0.0,18.0,1.0,1.0,23.572810463738453,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.53104749566636,259.2242959536598,1.999857559809912,1.999882041407588,3457.3455346816418,0.0,1986.0826731635618,0.0,0.0,0.0,1.0,0.0,0.0,1583.2019394087124,-249.155241679513,1832.3571810882254,0.0,0.0,0.0,0.0,4.101884606386802,3.7169897729753627,4.101884606386802,3.7169897729753627,15.63774875872433,246.65906241971803,224.79714685505127,471.4562092747693,0.014266296004467015,0.012982236667800896,0.014266296004467015,0.012982236667800896,0.0,1347.9849456594627,142.9847326734112,454.22222222222223,454.22222222222223,0.0,1.0,180.06419898322417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,100.0,27,5040.0,0.0,0.0,0.0,720.0,720.0,369.8201928652642,369.8201928652642,373.73286251926953,373.73286251926953,386.47719943715833,0.0,369.8201928652642,270.17464022592236,243.5865471949355,319.9762167570777,-249.155241679513,1832.3571810882254,1.0,319.9762167570777,1.0,682.1578724137273,1908.3221112321683,90.31348492445413
0.2367510523529492,0.047074500166190414,1.8099569144805268,97.32401744225184,0.0,1.0,0.0,0.0,0.0,209.09592694601739,0.0,0.0,1540.9934051359749,0.5,217.1117882084258,0.5,1.0,0.0001431961289053676,0.00012055501821305202,0.0,18.0,1.0,1.0,23.7188997431562,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.67468106307636,280.924716017527,1.9998568038710947,1.999879444981787,3478.771962329576,0.0,1990.2369206097667,0.0,0.0,0.0,1.0,0.0,0.0,2076.642142368975,-245.49929675504063,2322.1414391240155,0.0,0.0,0.0,0.0,8.230714700067967,7.52547014375045,8.230714700067967,7.52547014375045,31.512369687636834,247.24760460346403,227.13039025966,474.377994863124,0.01430411470253215,0.013124400614368906,0.01430411470253215,0.013124400614368906,0.0,1540.9934051359749,141.8292421470036,385.77777777777777,385.77777777777777,0.0,1.0,177.09260889907821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,103.0,28,5220.0,0.0,0.0,0.0,720.0,720.0,374.65377174959076,374.65377174959076,368.24894513256095,368.24894513256095,381.4339995454643,0.0,374.65377174959076,267.99130056846616,249.41234632989014,325.6071217632384,-245.49929675504063,2322.1414391240155,1.0,325.6071217632384,1.0,690.9973392062881,2124.743103831583,101.03539599658166
0.21041457311323125,0.03795297303630224,1.7593040524283432,105.76759342376604,0.0,1.0,0.0,0.0,0.0,235.3006863872235,0.0,0.0,1734.5709983684078,0.5,220.77949929527298,0.5,1.0,0.00014350547333256505,0.00012241035962238614,0.0,18.0,1.0,1.0,23.810310095998474,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.68344897844995,255.19498691552408,1.9998564945266675,1.9998775896403775,3492.1788140797776,0.0,1989.6731692471242,0.0,0.0,0.0,1.0,0.0,0.0,1573.7289524331777,-245.2274028853753,1818.956355318553,0.0,0.0,0.0,0.0,4.1230215497200655,3.7976923395042155,4.1230215497200655,3.7976923395042155,15.841427778448562,247.4498828189603,228.75631910100935,476.2062019199696,0.014319562023366218,0.01322505130151432,0.014319562023366218,0.01322505130151432,0.0,1734.5709983684078,140.5416332168136,454.22222222222223,454.22222222222223,0.0,1.0,176.5085392938652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,106.0,29,5400.0,0.0,0.0,0.0,720.0,720.0,363.998460084292,363.998460084292,367.84110432806295,367.84110432806295,380.36676960108394,0.0,363.998460084292,265.5583185782815,239.35355913707554,314.26523478585375,-245.2274028853753,1818.956355318553,1.0,314.26523478585375,1.0,670.8471856951612,2333.8701448399233,111.67783291935105
0.25638259075605646,0.031492991485175925,1.917988843632329,120.39840628773477,0.0,1.0,0.0,0.0,0.0,253.27367494390887,0.0,0.0,1924.0004407700424,0.5,213.28578413668316,0.5,1.0,0.00014336141886665357,0.00012362133835303664,0.0,18.0,1.0,1.0,23.852815131855102,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.5701163822413,276.692101527328,1.9998566385811334,1.999876378661647,3498.412886005414,0.0,1985.9796927294442,0.0,0.0,0.0,1.0,0.0,0.0,2041.1656972289775,-241.9530483249649,2283.1187455539425,0.0,0.0,0.0,0.0,8.24700476653723,7.640193076276293,8.24700476653723,7.640193076276293,31.77439568562705,247.25993067831303,229.79637195878882,477.0563026371019,0.01431237062626291,0.013290330944977077,0.01431237062626291,0.013290330944977077,0.0,1924.0004407700424,139.12984442006928,385.77777777777777,385.77777777777777,0.0,1.0,174.63381666587912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,30,5580.0,0.0,0.0,0.0,720.0,720.0,369.18242070244673,369.18242070244673,362.92957248744733,362.92957248744733,375.79661118768297,0.0,369.18242070244673,262.8906943983867,244.91770584170098,321.1828518193897,-241.9530483249649,2283.1187455539425,1.0,321.1828518193897,1.0,680.619714548698,2546.4565364163977,122.22035359026324
0.23208965148935645,0.02663789289936802,1.8643327959466915,128.747776072696,0.0,1.0,0.0,0.0,0.0,279.04389021556597,0.0,0.0,2113.6956277510026,0.5,217.55456280081378,0.5,1.0,0.00014276273929330556,0.00012429587319290954,0.0,18.0,1.0,1.0,23.85099270198984,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.34546078278167,250.14017208091815,1.9998572372607066,1.999875704126807,3498.1455962918417,0.0,1978.6884088944207,0.0,0.0,0.0,1.0,0.0,0.0,1532.6240631350229,-240.88367713274695,1773.5077402677698,0.0,0.0,0.0,0.0,4.118144337923842,3.8346119289007863,4.118144337923842,3.8346119289007863,15.905512533649256,246.67804165627325,230.34181238352332,477.0198540397966,0.014282444995107831,0.013326553480530846,0.014282444995107831,0.013326553480530846,0.0,2113.6956277510026,137.6025799041699,454.22222222222223,454.22222222222223,0.0,1.0,173.508968924167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,31,5760.0,0.0,0.0,0.0,720.0,720.0,357.62214133647274,357.62214133647274,361.32551569912044,361.32551569912044,374.13668492280055,0.0,357.62214133647274,260.0048748189257,234.23465954726888,308.332074672904,-240.88367713274695,1773.5077402677698,1.0,308.332074672904,1.0,658.7359371305091,2750.361659303041,132.623848962694
0.27114302784993716,0.022973044302366352,1.9984331777633175,142.93984573665256,0.0,1.0,0.0,0.0,0.0,296.32847450075906,0.0,0.0,2298.94199278643,0.5,209.4494933251508,0.5,1.0,0.00014172514640366075,0.00012445121682173413,0.0,18.0,1.0,1.0,23.806139089992502,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.0198602726863,271.4170450814657,1.9998582748535962,1.999875548783178,3491.5670665322336,0.0,1968.012886186018,0.0,0.0,0.0,1.0,0.0,0.0,1993.6605688768732,-237.50820054636606,2231.168769423239,0.0,0.0,0.0,0.0,8.211213224677293,7.680275520032795,8.211213224677293,7.680275520032795,31.782977489420176,245.7174635830203,230.40531821682973,476.12278179985,0.014230431172536516,0.013334881506829717,0.014230431172536516,0.013334881506829717,0.0,2298.94199278643,135.96925576272304,385.77777777777777,385.77777777777777,0.0,1.0,171.73401663762203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,32,5940.0,0.0,0.0,0.0,720.0,720.0,362.3393486353983,362.3393486353983,356.26230081954907,356.26230081954907,368.90262008872594,0.0,362.3393486353983,256.91865187723835,239.63406759204545,315.61405778412643,-237.50820054636606,2231.168769423239,1.0,315.61405778412643,1.0,668.0166770218843,2957.609815922587,142.9018822376126
0.24893407108582694,0.020071068814784654,1.9441385998268157,151.1855517051154,0.0,1.0,0.0,0.0,0.0,321.62538852458385,0.0,0.0,2484.1547165777147,0.75,213.50325647302103,0.75,1.0,0.00014027859181996326,0.00012408825095687625,0.0,18.0,1.0,1.0,23.719569880801043,0.0,1.0,1.0,1.0,36.0,108.0,0.0,94.603911926636,244.20631217516487,1.99985972140818,1.9998759117490432,3478.870249184153,0.0,1954.3060657946578,0.0,0.0,0.0,1.0,0.0,0.0,1487.5456170372668,-235.6510467673634,1723.1966638046301,0.0,0.0,0.0,0.0,4.087571274382951,3.8385152430953213,4.087571274382951,3.8385152430953213,15.852173034956541,244.40149668648473,229.9899009295361,474.39139761602087,0.014157598320283519,0.013315414735500266,0.014157598320283519,0.013315414735500266,0.0,2484.1547165777147,134.23994198219606,454.22222222222223,454.22222222222223,0.0,1.0,169.8290313233015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,33,6120.0,0.0,0.0,0.0,720.0,720.0,349.9428871141393,349.9428871141393,353.4765701510451,353.4765701510451,366.5052526142035,0.0,349.9428871141393,253.65105316403327,228.35413914020833,301.3136351217594,-235.6510467673634,1723.1966638046301,1.0,301.3136351217594,1.0,644.248050482183,3155.722992216438,153.02671202492425
0.28263555422528164,0.0177830894788783,2.0608743670511913,164.8787702783931,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,338.16131400149175,0.0,0.0,2664.6715390947993,1.0,204.87661061834478,1.0,1.0,0.0001384615053089523,0.0001232268548598197,0.0,18.0,1.0,1.0,23.593700909919143,0.0,1.0,1.0,1.0,36.0,108.0,0.0,94.10815791917156,265.2514892110871,1.9998615384946912,1.9998767731451403,3460.4094667881404,0.0,1937.9198308918542,0.0,0.0,0.0,1.0,0.0,0.0,1940.028877328195,-232.2591947823776,2172.2880721105726,0.0,0.0,0.0,0.0,8.126323986123975,7.656271101891306,8.126323986123975,7.656271101891306,31.565190176030562,242.7589487880435,229.11506941033926,471.87401819838277,0.014065576386745307,0.01326910206428213,0.014065576386745307,0.01326910206428213,0.0,2664.6715390947993,132.42530035710112,385.77777777777777,385.77777777777777,0.0,1.0,168.25004534467737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,34,6300.0,0.0,0.0,0.0,720.0,720.0,354.2627243866609,354.2627243866609,348.3887921735664,348.3887921735664,360.69779947611426,0.0,354.2627243866609,250.2222245119643,233.68629903505655,309.00851926490327,-232.2591947823776,2172.2880721105726,1.0,309.00851926490327,1.0,653.1781918067621,3357.0955774829526,163.01252121277838
0.2623840745483893,0.015903157841227922,2.007012124625512,173.02089419444056,0.0,1.0,0.0,0.0,0.0,362.9580534477866,0.0,0.0,2844.9154775049938,1.0,208.45161054163808,1.0,1.0,0.00013631584502885966,0.00012190809431872957,0.0,18.0,1.0,1.0,23.43186241879547,0.0,1.0,1.0,1.0,36.0,108.0,0.0,93.54268643818531,237.54698039330003,1.9998636841549713,1.999878091905681,3436.673154756667,0.0,1919.1915688975578,0.0,0.0,0.0,1.0,0.0,0.0,1439.6635425239451,-229.6537503069526,1669.3172928308977,0.0,0.0,0.0,0.0,4.034083541155161,3.8111234837058543,4.034083541155161,3.8111234837058543,15.690414049722031,240.82053745573083,227.81671092017828,468.6372483759091,0.013956135092789741,0.013197885696511294,0.013956135092789741,0.013197885696511294,0.0,2844.9154775049938,130.53651875648652,454.22222222222223,454.22222222222223,0.0,1.0,165.56380326710277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,35,6480.0,0.0,0.0,0.0,720.0,720.0,341.4019941793952,341.4019941793952,344.4806254604289,344.4806254604289,357.6456637041252,0.0,341.4019941793952,246.65330578987275,221.85656634357798,293.6288786130076,-229.6537503069526,1669.3172928308977,1.0,293.6288786130076,1.0,627.7265017297852,3549.275525132175,172.83471742909845
0.2918474191237341,0.014373629652080167,2.111018512242419,186.17016442536377,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,378.69355643669456,0.0,0.0,3020.2252231899593,1.0,199.6373397592243,1.0,1.0,0.00013388384468233157,0.00012018639301529059,0.0,18.0,1.0,1.0,23.237846054856597,0.0,1.0,1.0,1.0,36.0,108.0,0.0,92.91688397405639,258.3761758818506,1.9998661161553177,1.9998798136069849,3408.2174213789667,0.0,1898.4355738857307,0.0,0.0,0.0,1.0,0.0,0.0,1882.3016486455494,-226.6624210676349,2108.9640697131845,0.0,0.0,0.0,0.0,7.999507834169101,7.5731813169771955,7.999507834169101,7.5731813169771955,31.145378302292595,238.6166940169425,226.1402270801893,464.75692109713174,0.013831043792292263,0.013104328983972709,0.013831043792292263,0.013104328983972709,0.0,3020.2252231899593,128.5852421470036,385.77777777777777,385.77777777777777,0.0,1.0,164.2610934495731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,36,6660.0,0.0,0.0,0.0,720.0,720.0,345.5203511804513,345.5203511804513,339.99363160145236,339.99363160145236,351.46459230326286,0.0,345.5203511804513,242.96630056846612,227.230797579558,301.9268795633227,-226.6624210676349,2108.9640697131845,1.0,301.9268795633227,1.0,636.4876960156573,3744.4391308071054,182.51258835422144
0.2733818612720946,0.01308138878029469,2.0611179108938655,194.20861131743112,0.0,1.0,0.0,0.0,0.0,402.970347255254,0.0,0.0,3195.183394318665,1.0,203.09095031087443,1.0,1.0,0.00013120625504148276,0.0001181212799635049,0.0,18.0,1.0,1.0,23.015527646957622,0.0,1.0,1.0,1.0,36.0,108.0,0.0,92.23936029032353,231.62548308540448,1.9998687937449584,1.9998818787200365,3375.6107215537863,0.0,1875.9402638764311,0.0,0.0,0.0,1.0,0.0,0.0,1411.2402983994316,-223.06644167907154,1634.306740078503,0.0,0.0,0.0,0.0,3.9616556697336947,3.7567270427624933,4.619285057896094,4.380665672584336,16.71833344297662,236.17651074343752,224.13404219571512,460.3105529391526,0.013692001040018395,0.012991225193050357,0.013692001040018395,0.012991225193050357,0.0,3195.183394318665,126.58350079781525,444.88888888888886,444.88888888888886,0.0,1.0,161.06346816543288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,37,6840.0,0.0,0.0,0.0,720.0,720.0,331.99043694524,331.99043694524,334.5996625186073,334.5996625186073,347.0586153934107,0.0,331.99043694524,239.18394046098808,214.9071496424279,286.97586677784625,-223.06644167907154,1634.306740078503,1.0,286.97586677784625,1.0,611.3701595831943,3930.1441785191582,192.02031084635772
0.30134289200167297,0.012006109827665645,2.1295237007295986,214.90018197113199,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,425.9788418207595,0.0,0.0,3365.043406591384,1.0,195.12332625032028,1.0,1.0,0.0001283216080419431,0.00011577155236751501,0.0,18.0,1.0,1.0,22.76863783945746,0.0,1.0,1.0,1.0,36.0,108.0,0.0,91.51831230725526,242.8648481558979,1.999871678391958,1.9998842284476324,3339.4002164537624,9.439891990000166e-05,1851.9731504426043,1.5103827184000267,0.0,0.0,1.0,0.0,0.0,1763.7115070757973,-215.9040768900409,1979.6155839658381,0.0,0.0,0.0,0.0,7.8387772443355095,7.442218324131013,7.829006902442826,7.433795275230767,30.543797746140115,233.52743460117392,221.84532218797548,455.37275678914943,0.013540611108230597,0.012861326656330573,0.013540611108230597,0.012861326656330573,0.0,3365.043406591384,124.54363610998563,367.1111111111111,367.0355919751911,0.07551913591998982,1.0,154.67927280210802,0.0,0.0,0.03775956796000067,0.0,0.03775956796000067,0.0,0.03775956796000067,0.0,0.03775956796000067,0.07551913592000134,0.0,0.0,0.0,0.0,0.0,0.07551913592000134,0.0,720.0,108.0,38,7020.0,1.5103827184000267,1.5103827184000267,1.5103827184000267,720.0,720.0,326.579203436808,326.579203436808,323.85611533506136,323.85611533506136,341.1032552872745,0.0,326.579203436808,235.32954497526356,212.30709013579397,277.1524988952003,-215.9040768900409,1979.6155839658381,1.0,277.1524988952003,1.0,602.6232397031097,4117.601451848951,201.4196952874351
0.2824177129442934,0.011137750500171906,2.1164637637682775,214.3604738070352,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,440.90031545376803,0.0,0.0,3532.1890585907313,1.0,191.06603180630688,1.0,1.0,0.0001252660707262586,0.00011327082232286894,0.0,18.0,1.0,1.0,22.507224078489077,0.0,1.0,1.0,1.0,36.0,108.0,0.0,90.81286380191811,232.86068025859024,1.9998747339292737,1.9998867291776772,3301.0595315117343,0.00274988947489324,1828.3284250889249,43.99823159829184,0.0,0.0,1.0,0.0,0.0,1412.3640217911052,-219.01514027357837,1631.3791620646834,0.0,0.0,0.0,0.0,4.516799341589709,4.292526047215518,3.8689402953199936,3.6770104662939214,16.355276150419144,230.6953718925,219.44910967728197,450.14448156978193,0.013378387127718246,0.012721640457842484,0.013378387127718246,0.012721640457842484,0.0,3532.1890585907313,122.47822452763917,435.55555555555554,433.3556439756409,2.1999115799146693,1.0,162.24247916903497,0.0,0.0,1.099955789957296,0.0,1.099955789957296,0.0,1.099955789957296,0.0,1.099955789957296,2.199911579914592,0.0,0.0,0.0,0.0,0.0,2.199911579914592,0.0,720.0,108.0,39,7200.0,43.99823159829184,43.99823159829184,43.99823159829184,720.0,720.0,327.67277770595217,327.67277770595217,328.52271041036755,328.52271041036755,336.9264835561364,0.0,327.67277770595217,231.4268777411787,215.788140050783,288.95451739176553,-219.01514027357837,1631.3791620646834,1.0,288.95451739176553,1.0,607.0813103616738,4300.762151750451,210.57098860218224
