B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.21645836734493068,0.008600395810168526,1.689665673360476,126.39741804761107,0.0,1.0,0.0,0.0,0.0,283.61587948287166,0.0,0.0,3528.0008989160415,1.0,273.36519855381516,1.0,1.0,0.00020318236279305414,0.00016534888626032164,0.0,18.0,1.0,1.0,28.04547675964943,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.98000946463661,318.9019240670473,1.9997968176372067,1.9998346511137397,4113.336591415249,0.0,2369.2588826084884,0.0,0.0,0.0,1.0,0.0,0.0,1878.4325713430699,-308.08064148792147,2186.5132128309915,0.0,0.0,0.0,0.0,4.894361488561675,4.388180004109413,4.894361488561675,4.388180004109413,18.565082985342176,294.6484998409028,266.2610353520858,560.9095351929886,0.01703949390363111,0.015370886947038028,0.01703949390363111,0.015370886947038028,0.0,3528.0008989160415,178.730915841764,491.55555555555554,491.55555555555554,0.0,1.0,224.9802954998938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,100.0,27,5040.0,0.0,0.0,0.0,720.0,720.0,459.3365719876255,459.3365719876255,462.1209622318822,462.1209622318822,481.11825119359696,0.0,459.3365719876255,337.718300282403,300.33684108170513,376.91031317486244,-308.08064148792147,2186.5132128309915,1.0,376.91031317486244,1.0,855.3140155256799,4270.953350386539,207.27721150928625
0.2508758678319777,0.007774171813845043,1.887730353200746,140.841027678407,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,303.02047577371246,0.0,0.0,3770.0235708218393,1.0,273.3007785598956,1.0,1.0,0.0002045823821033885,0.00016975615580519212,0.0,18.0,1.0,1.0,28.260301762464053,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.24439382657566,353.84898393452124,1.9997954176178965,1.9998302438441948,4144.844258494726,0.0,2377.76098308511,0.0,0.0,0.0,1.0,0.0,0.0,2720.0403358400054,-312.62926800358196,3032.6696038435875,0.0,0.0,0.0,0.0,9.83134095430509,8.908401314620026,10.241867443080174,9.282844802774179,38.264454514779466,295.57809666502425,269.6279385842566,565.2060352492808,0.017098123608880675,0.015574497035240917,0.017098123608880675,0.015574497035240917,0.0,3770.0235708218393,177.28655268375454,451.33186628166436,451.33186628166436,0.0,1.0,217.84696714252095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,101.0,28,5220.0,0.0,0.0,0.0,720.0,720.0,465.13440688593363,465.13440688593363,468.94390200537293,468.94390200537293,481.20020249737667,0.0,465.13440688593363,334.9891257105827,315.5845294197418,399.9275346812667,-312.62926800358196,3032.6696038435875,1.0,399.9275346812667,1.0,853.5756566893114,4538.178453481485,220.8828514777195
0.24488760117639924,0.007074559431793359,1.8385765328167512,155.70188197710638,0.0,1.0,0.0,0.0,0.0,336.81768941449275,0.0,0.0,4011.024050670681,1.0,270.97807363570206,1.0,1.0,0.00020531131331308968,0.0001730755681848612,0.0,18.0,1.0,1.0,28.406355017098015,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.3311061143428,316.238718256761,1.9997946886866869,1.9998269244318152,4166.26540250771,0.0,2378.4775802163617,0.0,0.0,0.0,1.0,0.0,0.0,1827.5434448034175,-305.4440512255184,2132.9874960289358,0.0,0.0,0.0,0.0,4.929355609028312,4.507146216781017,4.518829120253227,4.132702728626865,18.08803367468942,296.0238878354006,272.1032125065598,568.1271003419605,0.017128570051955214,0.01572611250688514,0.017128570051955214,0.01572611250688514,0.0,4011.024050670681,175.67704152101703,491.34704211463253,491.34704211463253,0.0,1.0,224.8615460165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,107.0,29,5400.0,0.0,0.0,0.0,720.0,720.0,455.3835543379776,455.3835543379776,458.16607683827766,458.16607683827766,474.73432088913637,0.0,455.3835543379776,331.94789822285196,298.15068458207156,377.08406214341346,-305.4440512255184,2132.9874960289358,1.0,377.08406214341346,1.0,849.4734611030048,4803.225294423151,234.06433747684457
0.266572746381067,0.006496902164732754,1.9630781082570992,169.87668773207028,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,358.81299034432317,0.0,0.0,4249.469235796545,1.0,267.3533835507512,1.0,1.0,0.00020536616788818178,0.0001753498760799098,0.0,18.0,1.0,1.0,28.48670124980287,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.25751565412624,344.528738424952,1.999794633832112,1.9998246501239203,4178.049516637755,0.0,2375.5160372124014,0.0,0.0,0.0,1.0,0.0,0.0,2660.2779730717702,-311.1300940825475,2971.408067154318,0.0,0.0,0.0,0.0,9.868185548491468,9.087150129907874,9.868185548491468,9.087150129907874,37.91067135679869,295.9813896042968,273.7526353917607,569.7340249960575,0.017130859071820895,0.015829152027272288,0.017130859071820895,0.015829152027272288,0.0,4249.469235796545,173.9123055250866,460.0274175625984,460.0274175625984,0.0,1.0,211.51483977136348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,30,5580.0,0.0,0.0,0.0,720.0,720.0,458.59921669543144,458.59921669543144,466.69514112382126,466.69514112382126,475.9103422149133,0.0,458.59921669543144,328.6133679979834,306.6180670681533,392.1860964410906,-311.1300940825475,2971.408067154318,1.0,392.1860964410906,1.0,830.3758588023555,5066.8814428363,247.39774516005016
0.2607088071634098,0.006001748850059219,1.9227609710027938,184.41863433625517,0.0,1.0,0.0,0.0,0.0,391.677867674213,0.0,0.0,4484.664803217892,1.0,267.7575746498155,1.0,1.0,0.00020473757617439018,0.00017672568273644865,0.0,18.0,1.0,1.0,28.508299996149177,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.03954035574107,311.14092231759923,1.9997952624238258,1.9998232743172635,4181.217332768548,0.0,2368.505230443654,0.0,0.0,0.0,1.0,0.0,0.0,1804.6591230701142,-301.36744391726364,2106.026566987378,0.0,0.0,0.0,0.0,4.931555540724988,4.5682975211911545,4.931555540724988,4.5682975211911545,18.999706123832283,295.44601240985804,274.71998751312566,570.1659999229837,0.01710461032789552,0.015891156574994698,0.01710461032789552,0.015891156574994698,0.0,4484.664803217892,172.00322488021237,491.34704211463253,491.34704211463253,0.0,1.0,220.90796616409355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,31,5760.0,0.0,0.0,0.0,720.0,720.0,448.29905245417496,448.29905245417496,452.05116587589544,452.05116587589544,467.3052399129377,0.0,448.29905245417496,325.0060935236571,292.1412161937669,370.9476199552256,-301.36744391726364,2106.026566987378,1.0,370.9476199552256,1.0,835.9248710625856,5324.641723346279,260.2612163981853
0.2788675492660726,0.005581918648092377,2.02711637073642,198.27907930878268,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,413.1305272263327,0.0,0.0,4717.910808765723,1.0,261.80986076618444,1.0,1.0,0.00020344173186718587,0.00017732563669795956,0.0,18.0,1.0,1.0,28.475850402304822,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.69108523473199,337.6995148168444,1.9997965582681327,1.999822674363302,4176.458059004707,0.0,2357.119945752449,0.0,0.0,0.0,1.0,0.0,0.0,2590.0201080177203,-304.9751699931298,2894.99527801085,0.0,0.0,0.0,0.0,9.839855681481396,9.162074079726622,9.839855681481396,9.162074079726622,38.003859522416036,294.43019058867884,275.08681745741745,569.5170080460963,0.017050371329813036,0.015918119310835536,0.017050371329813036,0.015918119310835536,0.0,4717.910808765723,169.96156970340377,460.0274175625984,460.0274175625984,0.0,1.0,208.19850941595837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,32,5940.0,0.0,0.0,0.0,720.0,720.0,451.3794530040702,451.3794530040702,457.46275498969464,457.46275498969464,468.29352274683947,0.0,451.3794530040702,321.14831484654786,299.6956552944284,386.47655407180116,-304.9751699931298,2894.99527801085,1.0,386.47655407180116,1.0,814.8800083914634,5582.420788996126,273.29019907899635
0.27314004372000855,0.0052151662725831716,1.9897947000471534,212.45790992864326,0.0,1.0,0.0,0.0,0.0,445.111586868734,0.0,0.0,4947.51529991461,1.0,263.4129335005484,1.0,1.0,0.00020152003499851467,0.00017716126418284203,0.0,18.0,1.0,1.0,28.391119442458436,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.22578375253262,304.05520782760885,1.9997984799650017,1.9998228387358172,4164.03085156057,0.0,2341.8144235663176,0.0,0.0,0.0,1.0,0.0,0.0,1746.95655996382,-295.02129571566576,2041.9778556794856,0.0,0.0,0.0,0.0,4.9012748390603615,4.584950668423813,4.9012748390603615,4.584950668423813,18.97245101496835,292.9615892724239,274.8607995767447,567.8223888491686,0.016969618459115165,0.01591073675629888,0.016969618459115165,0.01591073675629888,0.0,4947.51529991461,167.79992747774511,491.34704211463253,491.34704211463253,0.0,1.0,216.70737982941785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,33,6120.0,0.0,0.0,0.0,720.0,720.0,439.64187451239616,439.64187451239616,442.53194357349867,442.53194357349867,458.4643305912528,0.0,439.64187451239616,317.0638164550416,285.0827568126405,363.9789292452978,-295.02129571566576,2041.9778556794856,1.0,363.9789292452978,1.0,818.7686648712177,5832.268761295741,285.78856099148805
0.2886544267834463,0.004900895715043929,2.0790770425161194,225.96442423603472,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,465.97241173486236,0.0,0.0,5174.437197651542,1.0,256.0380058272306,1.0,1.0,0.00019903008229269246,0.00017624705685820926,0.0,18.0,1.0,1.0,28.25661728270368,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.65729735087808,329.72631914139004,1.9998009699177075,1.999823752943142,4144.303868129874,0.0,2323.044318072448,0.0,0.0,0.0,1.0,0.0,0.0,2521.6814638677542,-298.01306035654176,2819.694524224296,0.0,0.0,0.0,0.0,9.748832395330146,9.155849288451593,9.748832395330146,9.155849288451593,37.80936336756348,291.0769333652584,274.0554122888153,565.1323456540737,0.016864413203397086,0.015869614031626355,0.016864413203397086,0.015869614031626355,0.0,5174.437197651542,165.5316254463764,460.0274175625984,460.0274175625984,0.0,1.0,203.6422459480023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,34,6300.0,0.0,0.0,0.0,720.0,720.0,442.3958881922335,442.3958881922335,447.01959053481266,447.01959053481266,458.33326217637324,0.0,442.3958881922335,312.77778063995544,291.9169557738266,378.6436871509933,-298.01306035654176,2819.694524224296,1.0,378.6436871509933,1.0,795.6446506996551,6082.805497578637,298.43758938822566
0.28318132577572913,0.004619896850584282,2.0439615452850717,239.75208804029933,0.0,1.0,0.0,0.0,0.0,497.00303983787563,0.0,0.0,5398.249715307077,1.0,258.0791745831893,1.0,1.0,0.00019603685872299833,0.00017462940024474496,0.0,18.0,1.0,1.0,28.076125245458858,0.0,1.0,1.0,1.0,36.0,108.0,0.0,104.99887743470404,296.09396796417747,1.9998039631412772,1.9998253705997553,4117.831702667299,0.0,2301.2525142870936,0.0,0.0,0.0,1.0,0.0,0.0,1687.918212818814,-287.70471472337357,1975.6229275421877,0.0,0.0,0.0,0.0,4.841557254835581,4.562424660089424,4.841557254835581,4.562424660089424,18.80796382985001,288.81654312805455,272.7059617811227,561.5225049091773,0.016737070902426706,0.01579658770537619,0.016737070902426706,0.01579658770537619,0.0,5398.249715307077,163.17064844560815,491.34704211463253,491.34704211463253,0.0,1.0,211.69805732323678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,35,6480.0,0.0,0.0,0.0,720.0,720.0,429.04813136677285,429.04813136677285,431.5570720850603,431.5570720850603,448.1052277341994,0.0,429.04813136677285,308.31663223734097,277.28600413432747,355.3450039926297,-287.70471472337357,1975.6229275421877,1.0,355.3450039926297,1.0,798.5650882700847,6324.300886511726,310.5722591936914
0.2966354944035123,0.0043769391191760265,2.1208721396783825,252.86660040956977,0.07142857142857142,1.0,0.0,0.42857142857142855,0.42857142857142855,517.230193305998,0.0,0.0,5618.583854094032,1.0,248.9254278832252,1.0,1.0,0.0001926065876078415,0.00017238148968362003,0.0,18.0,1.0,1.0,27.85426914435363,0.0,1.0,1.0,1.0,36.0,108.0,0.0,104.26295797194733,320.8369097258839,1.999807393412392,1.9998276185103165,4085.292807838531,0.0,2276.8552295977297,0.0,0.0,0.0,1.0,0.0,0.0,2447.0302502657437,-290.04071712975053,2737.0709673954943,0.0,0.0,0.0,0.0,9.603897657083744,9.074196084628172,9.603897657083744,9.074196084628172,37.35618748342383,286.22077611216145,270.864606774911,557.0853828870725,0.016589936057717684,0.015694547715278433,0.016589936057717684,0.015694547715278433,0.0,5618.583854094032,160.73155268375453,460.0274175625984,460.0274175625984,0.0,1.0,198.4853972125967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,36,6660.0,0.0,0.0,0.0,720.0,720.0,431.8684356173532,431.8684356173532,435.0610756946258,435.0610756946258,447.0156267256618,0.0,431.8684356173532,303.70787571058264,283.4807222424601,369.43703585907315,-290.04071712975053,2737.0709673954943,1.0,369.43703585907315,1.0,774.095520005748,6567.682483017384,322.8199176033142
0.291462125010593,0.004158034765073593,2.088758165593195,266.2367344440378,0.14285714285714285,1.0,0.0,0.0,0.0,547.2592348483895,0.0,0.0,5835.779539908862,1.0,252.2284160112533,1.0,1.0,0.00018880323485955439,0.00016959056096916344,0.0,18.0,1.0,1.0,27.5959859665014,0.0,1.0,1.0,1.0,36.0,108.0,0.0,103.46095918548177,287.475403232045,1.9998111967651404,1.999830409439031,4047.4112750868703,0.0,2250.2350698558776,0.0,0.0,0.0,1.0,0.0,0.0,1635.792043302561,-279.82964513847,1915.621688441031,0.0,0.0,0.0,0.0,4.7575350911858045,4.504724507915241,4.7575350911858045,4.504724507915241,18.524519198202093,283.3281877584165,268.5915315716112,551.9197193300276,0.016425261219281173,0.015566930836912388,0.016425261219281173,0.015566930836912388,0.0,5835.779539908862,158.22937599726907,491.34704211463253,491.34704211463253,0.0,1.0,205.68580106691692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,37,6840.0,0.0,0.0,0.0,720.0,720.0,417.23580084353114,417.23580084353114,419.74446770770504,419.74446770770504,436.45390558891137,0.0,417.23580084353114,298.97992557623513,268.95088403384284,345.7403145183881,-279.82964513847,1915.621688441031,1.0,345.7403145183881,1.0,776.9609334629525,6800.274575600783,334.5642855672452
0.30326411201536047,0.0039657177685442635,2.154992205116333,278.93876993903393,0.14285714285714285,1.0,0.0,0.42857142857142855,0.42857142857142855,566.83442724748,0.0,0.0,6049.411753933025,1.0,242.32275566600825,1.0,1.0,0.0001846869404017336,0.00016634686818691366,0.0,18.0,1.0,1.0,27.306138994755276,0.0,1.0,1.0,1.0,36.0,108.0,0.0,102.60327808902306,311.27668058597817,1.9998153130595984,1.9998336531318133,4004.9003858974393,0.0,2221.7404285100324,0.0,0.0,0.0,1.0,0.0,0.0,2359.8999435208602,-281.04899809425905,2640.948941615119,0.0,0.0,0.0,0.0,9.41562653670188,8.929344346292822,9.41562653670188,8.929344346292822,36.6899417659894,280.174876820641,265.9479030744644,546.1227798951054,0.016245159766734706,0.015417287740286318,0.016245159766734706,0.015417287740286318,0.0,6049.411753933025,155.67954513748205,460.0274175625984,460.0274175625984,0.0,1.0,193.28168340993514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,38,7020.0,0.0,0.0,0.0,720.0,720.0,418.8701053680405,418.8701053680405,421.57349714138854,421.57349714138854,434.5822520183899,0.0,418.8701053680405,294.16193121907946,274.58673881998874,357.6503039121435,-281.04899809425905,2640.948941615119,1.0,357.6503039121435,1.0,751.8086676994399,7035.116286548546,346.40033314071906
0.29908172702253555,0.003791152991935498,2.1293776820587507,291.87529221814043,0.14285714285714285,1.0,0.0,0.0,0.0,595.4349388016152,0.0,0.0,6259.568919873965,1.0,244.33994170677792,1.0,1.0,0.00018031361760314132,0.00016273663335064636,0.0,18.0,1.0,1.0,26.989308612139837,0.0,1.0,1.0,1.0,36.0,108.0,0.0,101.69939354577126,278.8305840993889,1.999819686382397,1.9998372633666495,3958.431929780508,0.0,2191.6888390197846,0.0,0.0,0.0,1.0,0.0,0.0,1583.503677233275,-272.0106249053952,1855.5143021386702,0.0,0.0,0.0,0.0,4.6543723577270235,4.419376880798413,4.6543723577270235,4.419376880798413,18.14749847705087,276.79451744798587,262.99165479481064,539.7861722427965,0.016051602752616613,0.01524901251363265,0.016051602752616613,0.01524901251363265,0.0,6259.568919873965,153.09778065954896,491.3290196652848,491.3290196652848,0.0,1.0,199.6554002377251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,39,7200.0,0.0,0.0,0.0,720.0,720.0,405.1614087944324,405.1614087944324,408.0159373580928,408.0159373580928,424.0165889439027,0.0,405.1614087944324,289.28359717647334,260.683085622338,336.6142511554839,-272.0106249053952,1855.5143021386702,1.0,336.6142511554839,1.0,754.193119394398,7260.165267470012,357.73773605583546
