boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
10.975647853733763,0.2726160351551228,0.0,4.192291708782351,2.2569444444444446,2.1890820310872243,2.7636526732696085,0.8697916666666667,3.004598569155843,7.97898437149036,0.7378472222222223,0.4564583473718945,1.5956887465411185,0.7961317203727502,3444.2635362743645,3353.1683096308225,157.20716900622725,1.9995574301104186,1.9998524767034729,1.9995903776321962,1.999863459210732,0.33042428457792206,0.33042428457792206,0.8512576179112554,0.018534048755411286,0.23554793764430018,0.018534048755411286,0.0,0.0,0.0,5.627299284577921,2.674174284577921,2.674174284577921,4.639574649268138,4.639574649268138,9.279149298536275,0.0,0.0,0.0,0.0,0.0,0.0,6.678819444444445,3.3394097222222223,3.3394097222222223,0.10923612514967229,0.10923612514967229,3.973819458483007,0.5642361111111112,1.1284722222222223,0.5642361111111112,0.1736111111111111,0.3472222222222222,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.676929253309446,0.04498480886499978,1.0274216095017017,1.0274216095017017,4.870457633970033,3.5093465228589165,2.1890820310872243,0.0,0.0,0.0,0.2913225559114303,0.5826451118228606,0.2913225559114303,0.2769445811279865,0.553889162255973,0.2769445811279865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7636526732696085,0.0,0.0,0.22786458333333337,0.22786458333333337,6.0069828479052205,4.645871736794113,0.0,0.0,1.003236006602939,0.3712915621584989,0.2913225559114303,0.5826451118228606,0.2913225559114303,0.2769445811279865,0.553889162255973,0.2769445811279865,4.214409722222222,4.214409722222222,4.236111111111111,4.236111111111111,23.884431812450117,22.888081087027214,72.18814510240422,73.12500810743492,0,208.81675240957787,202.4550781249999,206.4334180136003,211.10572704137815,210.80512152777783,210.96788194444449,204.8969184027776,216.8760850694444,206.48437500000006,199.92361111111106,199.30628473626058,207.13614584737178,180.0,180.0,212.1335948407493,208.28163846589533,198.43741428519363,202.45292985217833,202.84363189219033,202.83846462665468,180.0,180.0,210.85739909405882,207.8693120770065,196.16295464961428,116.31995046545303,116.45240146009776,116.31995046545303,116.45240146009776,180.0,348.5497547360715,84.95853271839508
0.09678259599224776,10.596468761042983,9.536821884938679,0.22923845550528482,16.07131095424852,0.2733904086762973,0.31754236184730983,5.3738138013696455,4.99003705874728,4.6162601482849315,7.206552718620131,5.653182077619409,5.815084513819498,7.385142798005106,3270.6396485378937,3136.826887174828,145.6639081729051,1.999442600154771,1.9998142000515902,1.9994662004531518,1.9998220668177173,0.0,0.0,0.22967808173525944,2.6491171902607458,5.2982343805214915,2.6491171902607458,2.49501852937364,4.99003705874728,2.49501852937364,0.09678259599224776,0.0,0.0,0.0,0.0,0.0,2.3842054712346696,4.768410942469339,2.3842054712346696,2.3081300741424657,4.6162601482849315,2.3081300741424657,0.0,0.0,0.0,0.0,0.0,0.22923845550528482,4.01782773856213,8.03565547712426,4.01782773856213,2.8265910388097044,5.653182077619409,2.8265910388097044,0.3621339412482966,0.0,0.0,0.0,0.22743055555555552,0.3091430352890951,0.25969284773756124,3.0262716156730978,3.0262716156730978,16.182604160237172,13.041286297270842,0.2733904086762973,0.0,0.0,0.0,1.300534045001777,2.601068090003554,1.300534045001777,1.2608482975890676,2.521696595178135,1.2608482975890676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31754236184730983,0.0,0.0,4.270082450744016,4.270082450744016,24.68154451897112,21.540226656004812,0.22743055555555552,0.0,0.33386812906486213,0.2844179415133283,1.4662651979439203,2.9325303958878406,1.4662651979439203,1.4213645937616135,2.842729187523227,1.4213645937616135,1.418060461849466,1.3686102742979322,1.4648615322107394,1.4154113446592054,24.58463883320627,22.086370410950845,68.09598140369224,72.34765955781447,1,204.21299093512272,206.27956073899293,204.54664322978917,205.71623036259112,201.56599989079265,204.89335409331602,204.19540686102354,203.1586800807612,205.51093884587368,203.54224954894767,203.67231984748597,205.01873460608692,180.0,180.0,204.1881461984425,204.21492932920384,202.81919166542912,202.2933681138888,198.3823544894859,198.4313664773786,180.0,180.0,206.67121826309796,204.86496379938404,203.04564998233124,115.96711421461221,116.05614094922771,115.96711421461221,116.05614094922771,360.0,426.68358068631227,181.70872738175777
11.957651264537066,0.0,0.0,15.32488948819869,0.0,0.7585522543157313,0.0,4.719371210796006,5.322855242220232,6.174765324639279,4.719371210796006,6.130992415899022,2.3499414754960273,4.0654153242145386,3420.4027398814364,3315.5791567101696,169.98218324770704,1.9994572364948775,1.999819078831626,1.9994960200582375,1.999832006686079,2.359685605398003,2.359685605398003,4.719371210796006,0.0,0.0,0.0,0.0,0.0,0.0,6.031311990892608,2.963169636822229,2.963169636822229,3.2734340674276585,3.2734340674276585,6.546868134855317,0.0,0.0,0.0,0.0,0.0,0.0,5.802662514423241,2.9013312572116203,2.9013312572116203,3.771306810501019,3.771306810501019,7.7822758671966525,0.0,0.0,0.0,0.0,0.0,0.0,4.719371210796006,2.359685605398003,2.359685605398003,0.0,0.0,0.6038180634314678,0.0,1.7040251922827088,1.7040251922827088,16.66465301266171,11.713107880654906,0.7585522543157313,0.0,0.0,0.0,0.3282137579199737,0.6564275158399474,0.3282137579199737,0.3177025252933447,0.6354050505866894,0.3177025252933447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7473746350198356,2.7473746350198356,40.01391572090183,35.06237058889504,0.0,0.0,0.0,0.0,0.6678172876840477,1.3356345753680954,0.6678172876840477,0.6502234015106552,1.3004468030213103,0.6502234015106552,5.46105450584591,5.411179388790531,1.6284383807677416,1.527870199154381,27.605763840323334,24.384321385818506,62.83912746246825,68.59461289584345,2,205.15278227159826,206.4123143248732,206.26442319074727,205.4578401181001,200.52647538586854,202.88309955546728,203.94010607166007,206.00300817015003,203.5464689891006,202.75994509580386,203.15106303492666,204.99837989822055,180.0,180.0,202.4616804414,201.9212718038134,199.28791087969503,198.5011202537399,198.84537599873786,199.19033543028718,180.0,180.0,200.85520037248511,201.48570078152915,196.17135596201106,115.96080149895019,116.09974155727903,115.96080149895019,116.09974155727903,540.0,446.39822954330464,192.43413195957476
0.11306153561333737,10.203638241103418,10.951645625503119,0.24995710593212622,13.050711037057882,0.2955889627050559,0.3412208194779856,4.9884539486002994,4.992034458420814,5.792312706870803,7.038849038826773,7.552342559124605,8.049279324576899,10.052903357170385,3316.790244930762,3144.6197312000604,150.01377359038958,1.9994551833614933,1.999818394453831,1.9994820009093315,1.9998273336364438,0.0,0.0,0.0,2.5097521225111312,5.184133996081155,2.5097521225111312,2.4787018260891682,4.992034458420814,2.4787018260891682,0.11306153561333737,0.0,0.0,0.0,0.0,0.0,2.7379114063757797,5.475822812751559,2.7379114063757797,2.8961563534354013,5.792312706870803,2.8961563534354013,0.0,0.0,0.0,0.0,0.0,0.24995710593212622,3.2626777592644705,6.525355518528941,3.2626777592644705,3.7761712795623024,7.552342559124605,3.7761712795623024,0.0,0.0,0.0,0.0,0.0,0.25259982556315047,0.20149214597746917,5.072087258804822,5.072087258804822,33.59027713232446,26.798855535233173,0.2955889627050559,0.0,0.0,0.0,1.5143755459949557,3.0287510919899114,1.5143755459949557,1.4628165197771223,2.9256330395542447,1.4628165197771223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412208194779856,0.0,0.0,6.509859051043534,6.509859051043534,63.824983271190604,57.033561674099204,0.23191175116868717,0.0,0.354049586360839,0.3029419067751579,1.6830376940509515,3.366075388101903,1.6830376940509515,1.628094860907211,3.256189721814422,1.628094860907211,1.3718811820137926,1.3207735024281113,1.496882218322054,1.445774538736373,26.249905696470382,21.881662121645878,64.94081557574823,73.07000087915513,3,203.43482263892352,205.09380905573602,204.09409638049385,204.63379587146667,201.55170076476935,203.56728559817705,202.90798050350608,201.76324074391334,204.63579443922472,202.0100642949715,202.70635759275171,203.96255283025627,180.0,180.0,206.33832448627388,205.01618914414755,203.45100932146815,200.94750267995568,198.36863173876637,199.97596567922776,180.0,180.0,209.63534500408292,208.8325147436175,204.81070033252809,115.99044282189648,116.09660876243085,115.99044282189648,116.09660876243085,720.0,443.2760644834635,302.7524359012933
12.358312854152965,0.0,0.0,15.834822420437101,0.0,0.0,0.0,4.960037834757624,5.5393473357088565,6.148751163694292,5.1875099399065405,6.487445684191508,3.8265587091064988,4.313619009233831,3430.5580066932785,3295.164692723085,163.65770839721714,1.9994492456863793,1.999816415228793,1.9995040513522369,1.999834683784079,2.480018917378812,2.480018917378812,4.960037834757624,0.0,0.0,0.0,0.0,0.0,0.0,6.239656017492875,3.0593284183300447,3.0593284183300447,3.065651113827361,3.065651113827361,6.131302227654722,0.0,0.0,0.0,0.0,0.0,0.0,6.166200099733861,3.0831000498669305,3.0831000498669305,3.8936907142382378,3.8936907142382378,8.047440991960626,0.0,0.0,0.0,0.0,0.0,0.0,5.1875099399065405,2.5937549699532703,2.5937549699532703,0.0,0.0,0.0,0.0,2.5320341634946026,2.5320341634946026,46.013105759040826,37.352712619115124,0.0,0.0,0.0,0.0,0.6598942303946279,1.3197884607892558,0.6598942303946279,0.6346303152172683,1.2692606304345366,0.6346303152172683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0190944636219346,3.0190944636219346,79.79861118195466,71.13821804202894,0.0,0.0,0.0,0.0,0.6598942303946279,1.3197884607892558,0.6598942303946279,0.6346303152172683,1.2692606304345366,0.6346303152172683,1.5856192447993849,1.4817874924196988,1.657859860382814,1.554028108003128,28.534216263055274,23.930948222195358,60.834034334829745,69.11302772765846,4,204.91357326492133,206.3863603024938,205.60348165002839,205.57545273655367,200.25202392092433,202.86044286082765,203.73371062480015,206.3546643592831,203.16691665502356,201.34416556769136,203.02412095336368,204.52213901206235,180.0,180.0,201.98974563960806,201.78093148346974,197.5446409919763,196.55696528591733,196.5881133352573,197.92537451650293,180.0,180.0,200.6079826853909,201.19378895913377,195.66843849461594,115.9362543170332,116.13170512544889,115.9362543170332,116.13170512544889,900.0,464.6196016384239,328.8443366999633
0.12873671468418052,10.352512071461387,10.164284579252996,0.2699073338404721,13.51715907361381,0.3169642068925694,0.36402107994466665,5.934462015730274,6.692667995729854,5.548356271454557,7.006534449023244,7.283936051596584,8.773811838272959,9.854099876525956,3355.4418129885835,3167.16668331588,150.39718181119238,1.999456841965448,1.999818947321816,1.999491339557053,1.9998304465190178,0.0,0.0,0.0,2.5881280178653467,5.1762560357306935,2.5881280178653467,3.346333997864927,6.692667995729854,3.346333997864927,0.12873671468418052,0.0,0.0,0.0,0.0,0.0,2.541071144813249,5.082142289626498,2.541071144813249,2.7741781357272783,5.548356271454557,2.7741781357272783,0.0,0.0,0.0,0.0,0.0,0.2699073338404721,3.364566423224952,6.788026227163906,3.364566423224952,3.641968025798292,7.283936051596584,3.641968025798292,0.0,0.0,0.0,0.0,0.0,0.2726737558278875,0.21997005800953856,5.4917716944880945,5.4917716944880945,67.25122668179995,56.69350042041359,0.3169642068925694,0.0,0.0,0.0,1.6793522353748267,3.3587044707496534,1.6793522353748267,1.6026879084100372,3.2053758168200743,1.6026879084100372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36402107994466665,0.0,0.0,6.572059732741092,6.572059732741092,104.20806032353238,93.65033406214626,0.0,0.0,0.29542510126351645,0.24272140344516752,1.6793522353748267,3.3587044707496534,1.6793522353748267,1.6026879084100372,3.2053758168200743,1.6026879084100372,1.4026746693280858,1.349970971509737,1.449657863458072,1.3969541656397229,26.616442263305043,21.654858547938847,64.71416683838503,74.16590792122349,5,202.93108047392556,204.45378252814334,203.5216533734901,203.86320962857855,200.16619047392993,202.2565371391318,201.78995826972886,200.170808444096,203.87391027456863,201.28027372766198,202.16530375440377,203.63004871615053,180.0,180.0,207.7656015744675,207.66788873990467,204.56307576927713,200.41264140953868,197.91872981064904,198.61580458799978,180.0,180.0,208.83929458013893,208.16072293545938,203.96600935735904,115.98890430618825,116.12803320312159,115.98890430618825,116.12803320312159,1080.0,457.1875040550763,447.38140150842764
12.738994150791777,0.0,0.0,11.72657342912329,1.2411816692061723,0.0,0.0,5.065163068886712,5.683273463966716,6.624754732290013,4.239034740699157,3.918126648537913,4.084354535787977,4.313924429530285,3435.2406319755496,3318.6145097231165,168.19505218128322,1.9994437209806566,1.9998145736602189,1.999494963568713,1.9998316545229045,2.532581534443356,2.532581534443356,5.065163068886712,0.0,0.0,0.0,0.0,0.0,0.0,6.437610291745058,3.15069192952336,3.15069192952336,3.5722863183071745,3.5722863183071745,7.144572636614349,0.0,0.0,0.0,0.0,0.0,0.0,6.104936827965678,3.052468413982839,3.052468413982839,2.479054060078356,2.479054060078356,6.7684653089665785,0.3102954173015431,0.6205908346030862,0.3102954173015431,0.16010778003641252,0.32021556007282503,0.16010778003641252,3.7686315433612014,1.1188570283867316,1.1188570283867316,0.0,0.0,0.0,0.0,2.7813391292680154,2.7813391292680154,82.25675460016785,69.7742419963815,0.0,0.0,0.0,0.0,0.6636214148624552,1.3272428297249104,0.6636214148624552,0.6393939916575064,1.2787879833150129,0.6393939916575064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0109090230103233,3.0109090230103233,121.50561443328176,109.0231018294958,0.0,0.0,0.0,0.0,0.6636214148624552,1.3272428297249104,0.6636214148624552,0.6393939916575064,1.2787879833150129,0.6393939916575064,1.6320967185279462,1.525164143950184,1.7064908295050358,1.599558254927273,29.5836352290199,24.332888449517466,58.87360484436058,68.59100063710069,6,205.1108054171146,205.28421450118265,205.37365518288775,204.8851383027103,199.46360175276916,202.03512427789775,203.2686788608765,206.97537812794025,201.17323552658007,201.3684145241892,199.04836602421295,201.12423157338137,180.0,180.0,202.31476037958544,201.8411541325833,197.01435199344985,195.88948139584298,196.34233562159497,197.32976577668668,180.0,180.0,200.37997741564033,201.0000365143917,195.04324503160464,115.91656753887256,116.09644570573404,115.91656753887256,116.09644570573404,1260.0,478.9927625215948,473.55120345237833
0.14342215827311616,11.614059210807383,10.452653289726644,0.2885978984082083,16.356466721887067,0.33698981178657256,0.3853817251649367,6.633845814870363,7.460662024337035,5.778037584552438,8.16068969950311,8.143146038062687,9.088013592352803,10.015366439771993,3384.747104457303,3222.1354226161316,159.91391479326353,1.9994600831673082,1.9998200277224363,1.9994816218268034,1.9998272072756011,0.0,0.0,0.0,2.903514802701846,5.807029605403692,2.903514802701846,3.7303310121685174,7.460662024337035,3.7303310121685174,0.14342215827311616,0.0,0.0,0.0,0.0,0.040840055443414125,2.613163322431661,5.226326644863322,2.613163322431661,2.889018792276219,5.778037584552438,2.889018792276219,0.0,0.0,0.0,0.0,0.0,0.2885978984082083,4.089116680471767,8.178233360943533,4.089116680471767,4.0715730190313435,8.143146038062687,4.0715730190313435,0.0,0.0,0.0,0.0,0.0,0.2914947146918681,0.2372957717081003,5.777963683642138,5.777963683642138,105.1376193493424,90.7039447981407,0.33698981178657256,0.0,0.0,0.0,1.686151943225266,3.372303886450532,1.686151943225266,1.6238979654853989,3.2477959309707978,1.6238979654853989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853817251649367,0.0,0.0,6.705316531061328,6.705316531061328,147.18881762384706,132.75514307264584,0.0,0.0,0.3149564195315719,0.2607574765478043,1.686151943225266,3.372303886450532,1.686151943225266,1.6238979654853989,3.2477959309707978,1.6238979654853989,1.431557685936942,1.3773587429531744,1.4798695043362624,1.425670561352495,28.862125146954792,22.543419281755394,60.54119799506625,72.59927421270572,7,202.84029267336254,204.40650000801853,203.53791639808117,203.7088762832989,199.70708961396258,201.82797556309754,201.86506862623705,200.10449178211718,204.32407524964066,201.68899997816786,201.93155993773013,203.210260461223,180.0,180.0,208.19774133008337,208.15929835372359,204.91224451712196,199.430887961667,196.90801938538067,197.3515268589368,180.0,180.0,208.76474133278847,208.06694333030714,203.75083859604115,115.99538786871393,116.0845529663502,115.99538786871393,116.0845529663502,1440.0,465.3962611373245,610.7190910909493
13.090321517521469,0.0,0.0,11.860509324633073,1.2743980747878882,0.0,0.0,5.536355906269282,6.003188450673127,6.852585368957531,4.698145893426735,4.210637082016544,4.156383290914982,4.558684772993116,3391.8716506632395,3383.133149018404,185.38476060410036,1.9994550616652542,1.9998183538884182,1.999474917396244,1.9998249724654145,2.768177953134641,2.768177953134641,5.536355906269282,0.0,0.0,0.0,0.0,0.0,0.0,6.620300522444497,3.235010497538486,3.235010497538486,3.6789724286722523,3.6789724286722523,7.3579448573445045,0.0,0.0,0.0,0.0,0.0,0.0,6.347225880570557,3.1736129402852784,3.1736129402852784,2.481965925927666,2.481965925927666,6.89657747277774,0.31859951869697206,0.6371990373939441,0.31859951869697206,0.2377053664321942,0.4754107328643884,0.2377053664321942,4.141841008297568,1.2532604232244895,1.2532604232244895,0.0,0.0,0.0,0.0,2.8480401663258466,2.8480401663258466,120.96203556962088,104.55206369628628,0.0,0.0,0.0,0.0,0.6574694161943933,1.3149388323887865,0.6574694161943933,0.6508737083947418,1.3017474167894836,0.6508737083947418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250341648403981,3.250341648403981,165.76568887050854,149.35571699717497,0.0,0.0,0.0,0.0,0.6574694161943933,1.3149388323887865,0.6574694161943933,0.6508737083947418,1.3017474167894836,0.6508737083947418,1.6751566295410336,1.5653623338669997,1.7515369380762849,1.6417426424022512,33.9264727483206,25.663786702854512,51.067807049689016,66.3786263400889,8,204.82415029128626,205.06177375783625,204.95764299636573,204.7780015253876,199.55583230504791,202.25266817664223,203.50817591848698,205.00254107482564,200.61908434737805,200.8528951137418,198.99628635275872,200.55295964092275,180.0,180.0,202.0813145351695,201.59874746639957,196.47098165381095,195.14908501407336,195.3076766041312,196.34397863702463,180.0,180.0,200.73813373584358,201.05972985586135,194.4412848950879,115.96468446387526,116.02339374319091,115.96468446387526,116.02339374319091,1620.0,490.6166449228024,635.6064792855499
0.1567562620207919,10.501945733792214,11.90498511075667,0.3055685759052503,14.1867739236517,0.35517268053340306,0.4127207332978895,6.111283477701313,7.138131910697292,7.174741568560407,7.224770495522799,7.3561540292197485,9.204331412215558,10.383958257001742,3195.0238362531695,3301.7933993585916,193.6663058361487,1.9995496221017561,1.9998498740339186,1.9994652891875033,1.999821763062501,0.0,0.0,0.0,2.59123999308127,5.319465747629674,2.59123999308127,3.520043484620044,7.138131910697292,3.520043484620044,0.1567562620207919,0.0,0.0,0.0,0.0,0.0,2.9762462776891674,5.952492555378335,2.9762462776891674,3.5873707842802034,7.174741568560407,3.5873707842802034,0.0,0.0,0.0,0.0,0.0,0.3055685759052503,3.546693480912925,7.09338696182585,3.546693480912925,3.6780770146098742,7.3561540292197485,3.6780770146098742,0.0,0.0,0.0,0.0,0.0,0.30859926768468,0.253042670501149,5.929426818787351,5.929426818787351,144.62960979337342,126.21960042143138,0.35517268053340306,0.0,0.0,0.0,1.6191616059816927,3.2383232119633854,1.6191616059816927,1.6557429874465126,3.311485974893025,1.6557429874465126,0.0,0.0,0.0,0.0,0.0,0.0,0.007943948136333534,0.40477678516155596,0.0,0.0,7.109053663573536,7.109053663573536,192.37136456182344,173.96135518988348,0.0,0.0,0.3332773097371859,0.2777207125536549,1.6191616059816927,3.2383232119633854,1.6191616059816927,1.6557429874465126,3.311485974893025,1.6557429874465126,1.4578190361142158,1.402262438930685,1.5532877837677272,1.497731186584196,38.433783935481166,24.157614235812105,43.8088330255321,69.66096784540903,9,202.24149324112702,203.34566171490818,202.4814991128454,202.81736666012668,200.00095484309156,202.21812462567084,202.0130401976316,200.6935982273534,202.80447736107573,200.1193304814289,201.1084374017706,201.85629724489476,180.0,180.0,207.83875130530126,207.94792026763926,204.47585566719792,198.46513145579104,195.42867291982563,197.22929434296333,180.0,180.0,208.41984565935022,207.713732245088,205.2298016005662,116.3520829415591,116.01973742186331,116.3520829415591,116.01973742186331,1800.0,476.3232804851527,771.6947007345914
