boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
15.843750000000002,0.2013888888888889,0.3194444444444445,13.31944444444445,3.0694444444444446,12.467013888888888,16.083333333333346,9.390624999999998,8.575520833333332,9.893593495406366,7.573126300286271,5.445041909084706,10.227625144623461,9.580923755734576,2630.144619879906,3507.313056218928,494.23266079695924,2.0,1.8747014852856592,2.0,1.9995547157606859,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.771597592964435,4.771597592964435,9.832257685928871,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.377672360439418,3.566440346886376,3.566440346886376,2.6493055555555562,2.6493055555555562,8.020833333333336,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.3834302837388244,0.7668605674776487,0.3834302837388244,6.422334905436335,2.0288757860515014,2.0288757860515014,3.428482711200621,9.579187644623461,9.80701913337809,8.947574688933644,0.6484375,0.6484375,23.504321241124835,15.504876796680321,8.788194444444445,3.0329861111111107,0.32291666666666674,0.32291666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416666666666667,11.666666666666679,0.5000000000000002,0.5000000000000002,0.7170138888888888,0.7170138888888888,33.55029638942651,23.98751861164871,8.863909866845686,3.0708438223117325,10.569911422667278,9.198477466711418,0.0,0.0,0.0,0.0,0.0,0.0,14.75662317665134,4.840538838847714,19.9444444444444,16.654111418192276,36.92176293211886,22.17474161368261,61.87872486605709,82.7774651493929,10,219.55122931511073,199.96622751293435,202.72880965150017,219.69273640799923,195.27950494627038,196.76101862662478,199.8430165663753,219.61111111111111,218.05555555555554,194.89079857217254,193.39374020705574,216.1111111111111,180.0,180.0,218.05555555555554,196.32332032740322,193.1789311174537,192.032809096696,191.85204246221795,192.16699540733748,180.0,180.0,218.05555555555554,194.17025608166003,185.1056300849696,56.74128628824048,56.88942835920383,57.54443129008966,55.985344842695135,1980.0,458.21940731087625,291.41917777856133
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,20.329861111111107,0.5503472222222223,2.194444444444459,7.729877546448196,7.920692592896393,11.185804143838306,8.843821169598627,7.280524283641699,5.24731330641685,5.575872334194628,2109.152397095243,3552.345078424014,637.858891796438,2.0,1.866039127957792,2.0,1.9825068320893169,0.0,0.0,0.22786458333333331,3.5416666666666665,7.284722222222221,3.5416666666666665,3.9603462964481966,7.920692592896393,3.9603462964481966,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,5.398457627474709,11.185804143838306,5.398457627474709,0.24479166666666669,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.987847222222221,10.354166666666664,4.987847222222221,3.628109364043072,7.256218728086144,3.628109364043072,0.22786458333333331,0.0,0.0,0.34027777777777773,1.0694444444444444,0.7029166666666669,0.6368055555555556,4.177868861972406,4.177868861972406,41.65375784202461,31.274313397580023,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,2.1111111111111254,0.0,0.0,3.9230945564168502,3.9230945564168502,52.29285559570597,40.35007781792809,1.6527777777777777,0.6319444444444444,2.0689334159013977,0.8156944444444445,0.0,0.0,0.0,0.0,0.0,0.0,40.22215214209872,1.6385416666666663,48.494565183942434,12.70603717319136,46.78373434959693,24.11097392907379,47.6039785131512,79.37757458590428,11,219.61111111111111,201.72134599121608,198.93558747062062,219.36697048611111,196.7233178046315,200.21242693001702,199.015615422879,219.34418402777777,219.61111111111111,197.60793146668968,194.03770829249962,219.302734375,180.0,180.0,219.61111111111111,196.00056783032457,196.50111500613343,186.05539131326844,188.21076709719154,190.24481902369982,180.0,180.0,219.61111111111111,195.4441751253539,195.8828750063834,48.30141445114247,47.575114487033,54.31365567836109,46.03004238496347,2160.0,420.1705195410673,298.5265319466714
15.843750000000002,0.2013888888888889,0.3194444444444445,14.486111111111118,1.9131944444444446,21.80034722222222,25.750000000000018,9.00173611111111,8.34353298611111,10.183505095719074,5.501811817976504,5.06983351337679,11.398873922058273,11.467450310947164,2056.5811705711476,3568.0313014993544,791.7005679991511,2.0,1.875,2.0,2.0,4.447699652777778,4.447699652777778,9.00173611111111,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,5.03164014270722,5.03164014270722,10.452169174303329,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.437410461579266,3.5963093974562996,3.5963093974562996,3.0381944444444455,3.0381944444444455,8.409722222222225,0.3836805555555556,1.1458333333333335,0.3836805555555556,0.1743358157805297,0.5851319706121345,0.1743358157805297,4.9437954466404195,1.44650709832021,1.44650709832021,5.504992516584693,11.398873922058273,12.626804016577655,11.152496258292349,0.0,0.0,36.568976528246715,23.80953208380205,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,14.333333333333352,2.8333333333333335,2.8333333333333335,0.20052083333333331,0.20052083333333331,50.8936240616773,36.570846283899364,11.26692947761383,5.439020294362471,14.88992427501422,11.549232369403455,0.0,0.0,0.0,0.0,0.0,0.0,50.86798547543213,2.3333333333333335,89.49456518394247,8.413490107345135,58.39443653344601,25.197919297517156,34.04569129404965,77.13985672188029,12,219.54391421769057,200.0275041566979,202.35589774590846,219.67810621315888,196.98128370918567,194.6851925375034,200.16584964901082,219.61111111111111,218.05555555555554,195.8605240193666,193.7986060792414,216.1111111111111,180.0,180.0,219.67578125,205.84937484140306,195.9330299861448,197.011861659364,195.0860889447519,194.758092079087,180.0,180.0,219.61111111111111,201.20414445658866,190.2215793782429,59.488560323292866,58.44553928955927,58.87730557634713,57.96902543929139,2340.0,422.32058766560334,376.92197946586276
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,20.329861111111107,0.5503472222222223,4.861111111111129,6.922841270647743,6.699849207962154,7.855878908902666,9.246803535375951,8.528044196344338,4.643270005424019,4.226603338757352,1868.6454202240463,3547.430402158041,952.5020279322094,2.0,1.86958286840404,2.0,1.9841084426478899,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.349924603981077,6.699849207962154,3.349924603981077,0.2604166666666668,0.0,0.0,0.1931423611111111,0.1931423611111111,0.7751736111111112,4.249999999999999,8.819444444444445,4.249999999999999,3.6369238294513333,7.662736547791555,3.6369238294513333,0.09722222222222221,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.987847222222221,10.354166666666664,4.987847222222221,4.22770631315373,8.503738640788782,4.22770631315373,0.03125,0.0,0.0,0.34027777777777773,1.0694444444444444,1.952384139835757,0.6368055555555556,3.573825560979574,3.573825560979574,52.30152559258444,37.16208114813969,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,4.777777777777796,0.0,0.0,4.032158894312907,4.032158894312907,69.60391193563078,52.901134157852844,0.19444444444444448,0.0,4.7249550101529865,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,51.826318808765414,4.932793503294631,151.16123185060903,16.133308767442898,69.21968746557125,25.842379071038835,23.344461714026842,75.99072484710119,13,219.61111111111111,199.65600273677643,199.61876729207881,219.46527777777777,195.8340961755334,199.66864265165898,197.67150830248406,219.36805555555557,219.61111111111111,196.46889254831459,195.10229933655899,219.40104166666666,180.0,180.0,219.61111111111111,198.11021740641448,195.8174264888893,186.54586817393704,189.73039681254494,190.17911837049462,180.0,180.0,219.61111111111111,196.65630031267935,195.55522010510242,56.3165365995343,49.07254899654331,50.27592777303572,45.76902962582684,2520.0,410.13917386461,341.3420058956074
15.843750000000002,0.2013888888888889,0.3194444444444445,14.486111111111118,1.9131944444444446,21.80034722222222,30.83272945482601,9.390625,8.575520833333334,10.659575480871574,7.782229961956772,6.033021147165639,11.734900702156937,12.265282646601381,1983.7856305576368,3501.7291326168283,996.0246340448533,2.0,1.875,2.0,2.0,4.6796875,4.6796875,9.390625,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.9974296420122855,4.9974296420122855,10.383748172913458,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.31040278882969,4.106590283303734,4.106590283303734,3.0381944444444455,3.0381944444444455,8.409722222222225,0.3836805555555556,1.1458333333333335,0.3836805555555556,0.16498064615093072,0.3658895448182728,0.16498064615093072,7.233568760250286,2.6289371579029206,2.6289371579029206,5.673005906634022,11.734900702156937,13.790802901682216,11.236502953317014,0.0,0.0,47.10152567526061,29.582081230815785,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,17.000000000000018,5.249396121492659,2.8333333333333335,0.07899305555555552,0.07899305555555552,89.75029693576204,48.889741380206516,12.186289591045826,5.99592257330069,35.648286962940844,11.779072397761453,0.0,0.0,0.0,0.0,0.0,0.0,62.47215214209882,14.437348200712979,180.0,18.88128814890834,68.85663118998652,24.876916166760164,25.261814957480365,77.52789416101739,14,219.6392111791707,201.14853836052072,202.89458848708094,219.86870013611917,196.20446187336552,199.64256111737126,200.73372511377187,219.61111111111111,218.05555555555554,195.17150260837005,194.33729682041331,216.1111111111111,180.0,180.0,219.67578125,204.75498462244954,195.65507045258985,198.1898768028142,193.52351320535928,196.6391861288416,180.0,180.0,219.61111111111111,199.09771021631312,188.41330018337908,59.4705401170717,58.44086138961385,58.339199240351604,58.06064043992997,2700.0,428.3309143852029,480.4850878357059
0.2604166666666668,14.368055555555554,17.319444444444443,2.1145833333333335,20.329861111111107,0.5503472222222223,21.277173899270437,7.047622484043691,6.949411634754048,8.255910813229443,9.636551431826096,9.30224761353011,4.519809508266621,4.038472702711066,2341.3322496788055,3487.3847976729057,959.3739468479586,2.0,1.8646206262363545,2.0,1.9851325671452003,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.474705817377024,6.949411634754048,3.474705817377024,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.819444444444445,4.249999999999999,3.89770367050361,8.184296229896109,3.89770367050361,0.09722222222222221,0.0,0.0,0.02430555555555558,1.652777777777778,0.43750000000000006,4.987847222222221,10.354166666666664,4.987847222222221,4.617454209603875,9.277942057974554,4.617454209603875,0.03125,0.0,0.5972222222222222,0.34027777777777773,1.0694444444444444,3.3892302254957265,0.6368055555555556,3.4503650638221766,3.4503650638221766,62.772530241960624,42.87308579751574,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,7.444444444444457,13.749396121492646,0.0,3.8440282582666216,3.8440282582666216,130.056041741965,65.0377084086319,0.19444444444444448,0.0,68.78561675171538,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,93.43048547543218,28.213806255621222,180.0,26.577690335444306,59.02952247726483,24.222425240620407,30.66443558216799,78.84054781177643,15,219.61111111111111,199.55381929963224,199.4167298615061,219.46527777777777,195.62425550658102,199.62929488723026,197.40108075246,219.36805555555557,219.61111111111111,196.46745105780704,197.16545761234312,219.40104166666666,180.0,180.0,219.61111111111111,197.21827892511982,195.42764012640612,185.80975297337574,188.96748957654506,189.7890302549386,180.0,180.0,219.61111111111111,196.29633091001298,195.5043425886712,52.55937690023386,49.08558346166232,47.52298664099527,46.52694551877961,2880.0,415.0668485180309,516.2386343616595
15.843750000000002,0.2013888888888889,0.3194444444444445,27.92669315272482,22.80208333333332,21.80034722222222,50.49939612149264,9.390624999999998,8.575520833333332,10.525628138217094,6.352669701024972,5.331994078648314,11.802507589662898,12.253896478551788,2980.9593896047154,3527.63789091344,897.8287191928116,2.0,1.875,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.880266788801259,4.880266788801259,10.149422466491405,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.424403254387228,4.089805793860281,4.089805793860281,3.0381944444444455,16.47877648605815,8.409722222222225,0.3836805555555556,22.034722222222207,0.3836805555555556,0.16820785926647713,0.38125621332462095,0.16820785926647713,5.800781286202939,1.9125434208792476,12.82300543608952,5.7068093503870045,11.802507589662898,15.343093958495512,11.253404675193506,0.0,0.0,57.636154724089494,35.35671027964456,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,19.66666666666667,22.249396121492634,2.8333333333333335,0.0,0.0,167.1452890958501,56.191400206961035,12.253896478551788,6.029726017053671,103.60935958158487,11.795974119637943,0.0,0.0,0.0,0.0,0.0,0.0,134.07631880876565,30.31690420231637,180.0,29.398792379009365,45.62922998844316,24.147670244094503,41.43555468720593,78.8689016872053,16,219.53422373911957,200.30555932315772,202.82939352681785,219.65872525601688,195.73365892114091,196.37609263958478,200.3987776930797,219.61111111111111,218.05555555555554,194.822695187433,219.99999999999812,216.1111111111111,180.0,180.0,219.67578125,199.7276857480694,191.45631141650279,196.54853827690556,193.06061409827873,195.52517295252892,180.0,180.0,220.0,197.51314821203394,191.78899109556437,58.08242223979304,58.44263651886878,58.037336644453156,58.00747150633659,3060.0,426.29998750509867,712.7576244236719
0.2604166666666668,14.368055555555554,17.319444444444443,31.81558204161365,59.63541666666672,1.513062743140659,40.94384056593706,8.03463063934343,8.923427945353527,8.925653538649186,9.882626045534927,9.891858365605994,4.6319762170516166,1.1666666666666667,3155.1582315038027,3484.6806458108813,893.1466916444901,2.0,1.8553332707039436,2.0,1.9850805095253041,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.461713972676764,8.923427945353527,4.461713972676764,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,4.243642741546815,8.87617437198252,4.243642741546815,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.02430555555555558,31.35377648605809,0.43750000000000006,4.987847222222221,49.65972222222228,4.987847222222221,4.8635288233127065,9.867552810050439,4.8635288233127065,0.03125,0.0,26.055419744434626,0.3888888888888889,1.1666666666666667,18.881273823656716,0.6611111111111112,3.4653095503849496,3.4653095503849496,73.35288321536933,48.69343877092433,0.49652777777777785,0.053819444444444475,0.9627155209184366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,10.111111111111107,30.74939612149262,0.0,0.0,0.0,194.51528909585045,59.40362242918331,1.1666666666666667,0.3888888888888889,137.5338810042804,0.6941666666666668,0.0,0.0,0.0,0.0,0.0,0.0,180.0,43.95377434371234,180.0,37.65623236578728,37.782735348710666,23.500099305977557,52.65020129305496,80.18246434602072,17,219.61111111111111,200.6153431897952,199.27196739228134,219.46527777777777,195.4101533353084,198.65111045678228,198.7493818960439,219.27213541666666,219.61111111111111,196.40181569416265,219.99999999999812,219.40104166666666,180.0,180.0,219.61111111111111,196.45791955958316,194.8146010817552,188.30731503198064,191.4671476510286,189.4660544653598,180.0,180.0,219.61111111111111,195.20844441707618,196.28108997970855,45.069955731233726,49.08098071528221,46.67131934123823,46.49372870770257,3240.0,414.15520075791085,791.4319290153974
15.843750000000002,0.2013888888888889,0.3194444444444445,57.67669315272471,78.0520833333335,28.075562743140658,70.16606278815937,9.390624999999998,8.575520833333332,10.261430485101396,6.292449248110092,5.788340349069908,12.510672356263608,11.819598970433525,3141.693166704028,3524.2442101476486,885.3336081253589,2.0,1.875,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.838180766774415,4.838180766774415,9.965424033548828,0.0,0.3194444444444445,0.0,0.5712311373594887,1.5313511636078663,0.5712311373594887,8.172685998327118,3.891898554719115,3.891898554719115,3.0381944444444455,46.22877648605804,8.409722222222225,0.3836805555555556,77.28472222222238,0.3836805555555556,0.17805587889240437,0.8726367200166183,0.17805587889240437,5.730712813662132,1.8775091846088439,38.56543700023508,6.060891733687361,12.510672356263608,52.161591443723054,11.430445866843684,0.0,0.0,111.82163525606445,41.226635256063865,11.121527777777779,5.366319444444445,8.931465520918438,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122829861111111,0.0,1.9444444444444444,0.0,5.750000000000001,22.33333333333331,39.249396121492715,2.8333333333333335,0.0,0.0,221.8852890958508,40.83806687362783,11.819598970433525,5.715355040772318,172.35204192666436,11.68739974260838,0.0,0.0,0.0,0.0,0.0,0.0,180.0,45.45281276360157,180.0,40.82338243445139,35.608234512726234,23.51127878296439,58.97852956763303,80.08205388559735,18,219.53646852755367,199.49077588123737,202.8036726479459,219.6632148328851,195.95598384881146,195.89169192209883,199.84223271012206,219.61111111111111,218.05555555555554,194.5890808900405,219.99999999999812,216.1111111111111,180.0,180.0,219.67578125,198.295377618104,189.46279123215098,199.00395516790672,197.4430582734426,197.83298175433967,180.0,180.0,220.0,197.79212046289487,196.83982510134965,57.80848441578038,58.442644282661234,58.26888611438357,58.00789681371745,3420.0,446.70149209755033,1058.3363728083477
2.208333333333334,14.368055555555554,17.319444444444443,61.56558204161354,114.88541666666694,17.450562743140647,60.6105072326039,8.183552616742833,8.978216344596778,7.675213972179529,9.904828634614908,10.09275582872393,3.440197143985312,0.0,3098.5754124342093,3523.0509885232686,903.384034241395,2.0,1.856725870670285,2.0,1.98450737017486,0.0,2.3474216974565696,0.15277777777777773,3.5416666666666665,7.284722222222221,3.5416666666666665,4.489108172298389,8.978216344596778,4.489108172298389,0.2604166666666668,0.0,1.9479166666666672,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,3.6184229583119865,7.625734805512862,3.6184229583119865,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.02430555555555558,61.10377648605798,0.43750000000000006,4.987847222222221,104.9097222222225,4.987847222222221,4.7642036346149075,10.068450273168375,4.7642036346149075,0.15277777777777773,0.0,51.94879434342349,0.0,0.0,83.8685805463254,0.2965277777777778,3.440197143985312,3.440197143985312,149.3086764368606,54.5558986590822,0.49652777777777785,0.053819444444444475,16.900215520918426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769655781940342,0.0,12.843369492826424,0.0,0.08333333333333337,12.77777777777774,47.74939612149283,0.0,0.0,0.0,249.25528909585114,44.05028909585011,0.0,0.0,205.78508356656945,0.3052777777777778,0.0,0.0,0.0,0.0,0.0,0.0,180.0,50.816497733047555,180.0,48.86965715029783,36.24158885702832,23.823524561430556,59.48158649457817,79.69018603914154,19,219.61111111111111,200.7756952291979,203.68690933328102,219.40451388888889,195.6548342523177,199.06172531624824,198.83397422872557,219.27213541666666,219.61111111111111,196.3779889645365,219.99999999999812,219.34027777777777,180.0,180.0,219.90277777777777,197.25257035353255,194.76351037177326,187.40569327864523,187.8741817509188,204.7061768668164,180.0,180.0,220.0,196.7464049057212,196.3767957531072,44.700214794038736,49.08844910126186,48.2610180198469,46.04216043847075,3600.0,440.7285424803042,1213.22045514191
24.32639354798482,10.598893547984991,0.3194444444444445,87.4266931527246,133.30208333333368,41.499173854251865,87.31884056593738,9.390624999999998,8.575520833333332,10.14994708291227,6.192360914922487,5.131770735239023,12.688387261022603,0.0,3979.0163875976655,3532.262225793386,870.6747041167056,2.0,2.0,2.0,2.0,4.679687499999999,15.111761033051424,9.390624999999998,0.0,10.598893547984991,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,12.378476881318155,4.83725471808643,4.83725471808643,9.96357193617286,0.0,0.3194444444444445,0.0,0.5248292979908955,1.4385474848706798,0.5248292979908955,8.13717864879921,3.8741448799551614,3.8741448799551614,3.0381944444444455,75.97877648605792,8.409722222222225,0.3836805555555556,132.5347222222226,0.3836805555555556,0.11805555555555557,0.23611111111111113,0.11805555555555557,5.690624803811376,1.857465179683466,64.24057282251233,6.344193630511302,12.688387261022603,115.04966046370221,11.401957926366766,0.0,0.0,173.79264121843704,43.0487523295472,11.121527777777779,5.366319444444445,22.35507663202964,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.177642171138324,0.0,41.585545706941076,0.0,5.750000000000001,24.999999999999932,53.735507232604114,2.8333333333333335,0.0,0.0,266.6808446514075,25.484733540294624,0.0,0.0,232.55292256932842,8.635277777777778,0.0,0.0,0.0,0.0,0.0,0.0,179.97222222222223,52.3940919462797,179.97222222222223,49.16360726416739,27.373901825061147,23.77266823266561,73.91817338662847,79.63177496452802,20,219.5379992804105,199.48693033435947,216.2308379924287,219.66627633859878,196.04088652184618,195.891253419547,199.86719447762056,219.61111111111111,218.05555555555554,196.15280867231652,219.99999999999812,216.1111111111111,180.0,180.0,220.0,198.6975619509889,193.23647482094054,199.20018854643246,197.554701998431,219.9999999999954,180.0,180.0,220.0,197.17786638879318,195.34877902106587,57.81577686193837,58.442082675314346,57.75742279482854,58.000871226951965,3780.0,498.3829456512509,1497.6887961163252
24.32639354798485,38.93222688131835,17.319444444444443,91.31558204161342,170.13541666666717,20.69361829869624,67.58272945482626,7.961665998368579,8.777498663403826,7.590665706164034,9.544047842190754,9.074206795492621,1.1666666666666667,0.0,3819.7155598192385,3525.989940813021,845.4986316274583,2.0,1.9781818786492902,2.0,1.9844895895685801,0.0,29.082314179992164,0.03125,3.5416666666666665,31.848893547985018,3.5416666666666665,4.388749331701913,8.777498663403826,4.388749331701913,0.2604166666666668,0.0,24.065976881318182,0.0,0.0,0.046006944444444475,4.249999999999999,8.819444444444445,4.249999999999999,3.576148825304239,7.541186539497367,3.576148825304239,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.02430555555555558,90.85377648605787,0.43750000000000006,4.987847222222221,160.1597222222227,4.987847222222221,4.524950619968533,9.049901239937066,4.524950619968533,0.03125,0.0,77.51528878821783,0.3888888888888889,1.1666666666666667,137.1398799257854,0.6611111111111112,0.0,0.0,191.30382060921852,46.013265053662096,0.49652777777777785,0.053819444444444475,20.14327107647402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8280826275006,0.0,71.63415447648237,0.0,0.08333333333333337,15.444444444444358,52.05495167704857,0.0,0.0,0.0,284.4397335402963,28.696955762516897,0.0,0.0,249.74236701377285,0.3052777777777778,0.0,0.0,0.0,0.0,0.0,0.0,179.94444444444443,57.928491556952004,179.94444444444443,48.09471837527847,23.849652662023683,24.02684625560695,80.99032878966408,79.31669881918874,21,219.61111111111111,200.71076423472036,219.99999999999926,219.46527777777777,195.85508403570142,198.8060391054648,199.2112553707652,219.39366319444446,219.61111111111111,197.45833333333292,219.99999999999812,219.40104166666666,180.0,180.0,219.61111111111111,196.17443243125223,196.88517289323642,190.02198534651382,191.1047938313553,219.9999999999954,180.0,180.0,220.0,203.53565769412705,196.15808029539892,44.85733275321085,49.08777683189628,45.262190036712724,46.02976299570387,3960.0,549.6440775804527,1661.2668142542277
