boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,27.75000000000001,9.390624999999998,8.575520833333332,10.059075925608239,8.7556689250208,9.344848351399289,11.912522751244929,11.956793584578259,3645.374184612718,3574.1790260471334,421.73061974761293,2.0,2.0,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.474406379770823,4.474406379770823,9.237875259541644,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.44711686945261,4.029113990281861,4.029113990281861,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.7556689250208,4.3622094625104,4.3622094625104,5.76181693117802,11.912522751244929,13.462776955581424,11.280908465589011,0.0,0.0,16.504332481872705,8.504888037428193,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,16.333333333333346,2.8333333333333335,2.8333333333333335,0.07899305555555552,0.07899305555555552,29.172707070487466,19.609929292709673,11.877800529022704,5.841678042289129,15.353259805800253,11.701950132255673,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,2.333333333333334,3.388888888888877,2.9856443311212786,26.927305912614838,24.32119795889107,74.78737294621988,79.32844225819075,10,219.55113446673667,199.77522375289874,202.72881214078996,219.69254671125108,195.03231114105498,197.38469760229512,200.19917818826298,219.61111111111111,219.44282957927936,194.37515949420612,198.0604093630121,219.6530202696698,180.0,180.0,219.67578125,200.212352706253,191.6496159409165,194.97729726962336,192.27751234778287,194.6860119531708,180.0,180.0,219.61111111111111,196.3977499597334,186.08748036954637,58.365968704577774,58.44403446609954,57.910324939909174,57.958138506139946,1980.0,448.1148005775038,321.39974677015596
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,6.861111111111119,8.08693996396945,8.30235215016112,10.424232866828469,9.887929673723535,9.803637125224846,4.598411478864344,5.575408006642123,3551.7661004365355,3555.4745406877937,464.33341627684797,2.0,1.983371857590285,2.0,1.9841534557688314,0.00347222222222221,0.00347222222222221,0.3958333333333333,3.5416666666666665,7.284722222222221,3.5416666666666665,4.149439963969449,8.298879927938899,4.149439963969449,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,4.932168516747568,10.253225922384024,4.932168516747568,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.8879296737235345,9.775859347447069,4.8879296737235345,0.3958333333333333,0.00347222222222221,0.00347222222222221,0.34027777777777773,1.0694444444444444,3.3957273078010584,0.6368055555555556,3.5289670344198996,3.5289670344198996,32.32042250035933,21.940978055914748,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,6.777777777777786,0.0,0.0,4.408741339975456,4.408741339975456,48.346934675774264,36.40415689799637,1.1666666666666667,0.3888888888888889,5.827514234135514,0.6941666666666668,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,5.363500206234303,6.611111111111104,6.163366733023668,29.756972539761342,25.647942078329027,69.91712600227171,76.90861759924864,11,219.61111111111111,200.55672698274708,199.1204402365263,219.28645833333334,195.9755282704958,199.67262208028288,198.813658508722,219.27213541666666,219.61111111111111,195.8435991691027,196.44978949976672,219.22222222222223,180.0,180.0,219.61111111111111,196.14776152679121,195.0452771725884,184.4858029146736,186.97278406387136,190.0306817837613,180.0,180.0,219.61111111111111,195.21619583392336,195.19431582580293,48.55085395535593,49.079541062951336,45.66299512736908,45.80118824260888,2160.0,431.52482646971947,285.4826016496453
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,30.416666666666664,9.390624999999998,8.39670138888889,10.087040544460155,8.783561309868789,9.17997509937884,11.935474261708649,11.979745095041979,3362.3009212957577,3544.6906550139556,498.60272204951525,2.0,2.0,2.0,2.0,4.500868055555555,4.500868055555555,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.4777744263999795,4.4777744263999795,9.244611352799957,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.496310013898128,4.0537105625046195,4.0537105625046195,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.783561309868789,4.197336210489951,4.197336210489951,5.773292686409878,11.935474261708649,15.530019792798173,11.286646343204943,0.0,0.0,27.237032896544047,14.477588452099397,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,19.0,2.8333333333333335,2.8333333333333335,0.07899305555555552,0.07899305555555552,46.37928869859274,32.05651092081477,11.900752039486424,5.755931575298767,18.778884419972066,11.707688009871603,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222209,2.3333333333333335,3.388888888888877,2.946737731520477,33.72070864146109,27.14167134273271,63.61081148559664,74.08184439735899,12,219.56684027777777,199.7179645851855,202.45272175970146,219.72395833333334,194.76560770810042,197.23324733611506,200.14754454302965,219.61111111111111,219.44167627503347,194.37000399580947,197.78431898192306,219.65071366117803,180.0,180.0,219.67578125,200.21799556537357,191.60312556878836,194.91476549166487,192.23248407372458,194.61135601145708,180.0,180.0,219.61111111111111,197.10031008072167,186.80126805478176,58.37514902285948,58.44405702927219,58.23418311783786,57.97109358429932,2340.0,447.3862393067827,375.3533185054908
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,9.52777777777777,8.073977872603628,8.276427967429475,10.257408538551505,9.437019049349145,8.901815876476064,4.620745842491588,5.719270148047143,2906.2394100503197,3465.014826986453,578.265202226296,2.0,1.990583484760835,2.0,1.9844840056314985,0.00347222222222221,0.00347222222222221,0.3958333333333333,3.5416666666666665,7.284722222222221,3.5416666666666665,4.136477872603627,8.272955745207254,4.136477872603627,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,4.848756352609087,10.08640159410706,4.848756352609087,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.437019049349144,8.874038098698287,4.437019049349144,0.3958333333333333,0.00347222222222221,0.00347222222222221,0.34027777777777773,1.0694444444444444,5.427214051774831,0.6368055555555556,3.5513013980471433,3.5513013980471433,43.10843253041802,27.968988085973297,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,9.444444444444436,0.0,0.0,4.552603481380476,4.552603481380476,65.60510914444947,48.90233136667146,1.1666666666666667,0.3888888888888889,9.268603592106546,0.6941666666666668,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444436,5.3256876060974445,6.611111111111104,6.173071511472038,40.43156917165252,29.215136980799898,54.3978903768986,70.59565042130195,13,219.61111111111111,200.55596865956502,199.16887727183678,219.28645833333334,196.07382002409784,199.6494401917727,198.85121344126753,219.27213541666666,219.61111111111111,195.8621539224914,196.48968905971006,219.22222222222223,180.0,180.0,219.61111111111111,196.26167285624695,195.10046758069154,185.3224542003788,187.79797641497942,190.00528018668953,180.0,180.0,219.61111111111111,196.02540063974203,195.73010675294648,49.102567654607505,49.08446672725694,51.734807889091925,46.0611240904366,2520.0,426.29874262690885,338.3374669062741
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,33.08333333333331,9.390624999999998,8.453993055555555,10.155744468555596,8.783750890664228,9.237361556443226,11.926085528572152,12.091884139683264,2650.0173057951733,3332.1296100166346,669.7559795957715,2.0,2.0,2.0,2.0,4.558159722222221,4.558159722222221,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.5506176156933,4.5506176156933,9.490124120275489,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.48803148350237,4.04957129730674,4.04957129730674,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.783750890664228,4.254722667554336,4.254722667554336,5.768598319841631,11.926085528572152,17.422523376652745,11.284299159920819,0.0,0.0,38.006790433175,20.487345988730205,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,21.66666666666664,2.8333333333333335,2.8333333333333335,0.20052083333333331,0.20052083333333331,63.6289371453137,44.5461593675358,11.89136330634993,5.751237208730521,22.217352393786427,11.70534082658748,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,2.333333333333334,3.388888888888877,2.9464635306479288,49.95896599216454,32.29760546042036,42.02640324213767,65.66469442472197,14,219.5340685304715,199.9643399830054,202.53086646740266,219.65841483872077,195.63000823620922,197.527549636278,200.3893085860413,219.61111111111111,219.44239130796768,195.43832630377867,197.8624636896239,219.65214372704648,180.0,180.0,219.67578125,205.1002627262032,194.73826696824142,196.85211065053346,193.9209482666976,194.86468608490375,180.0,180.0,219.61111111111111,200.80412055179457,189.80439424202066,59.58890267995977,58.44927971732677,58.66975453579607,58.18138534405235,2700.0,426.8265480832159,430.6841515996361
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,12.194444444444406,7.047870344551808,6.463796244659172,8.74497705854507,8.923000157779514,8.11336142667014,4.5887332078041485,4.7150352911374815,2467.2789274723136,3000.6574772472604,796.9237945593795,2.0,1.994028290141813,2.0,1.989973947665358,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,3.231898122329586,6.463796244659172,3.231898122329586,0.2604166666666668,0.0,0.0,0.1931423611111111,0.1931423611111111,0.7751736111111112,4.249999999999999,8.819444444444445,4.249999999999999,4.081472904272535,8.551834697433959,4.081472904272535,0.09722222222222221,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.0445279355572925,8.089055871114585,4.0445279355572925,0.2743055555555555,0.0,0.0,0.34027777777777773,1.0694444444444444,6.9058539721169945,0.6368055555555556,3.519288763359704,3.519288763359704,53.804628857116846,33.90518441267197,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,12.111111111111072,0.0,0.0,4.520590846693037,4.520590846693037,82.81685121808404,61.354073440306415,0.19444444444444448,0.0,12.099765383252596,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,5.122603897484762,6.611111111111104,5.840209074318185,59.731377117918896,37.31368323131077,30.59982526950565,58.54484416733262,15,219.61111111111111,199.55273101373055,199.48367370280204,219.34375,196.29365084090236,200.04560629953673,197.60365634799615,219.36805555555557,219.61111111111111,195.87635191957887,196.63640512241145,219.27951388888889,180.0,180.0,219.61111111111111,197.72437490305782,195.65074729380368,188.25630792377453,190.15484216035622,190.0487346401026,180.0,180.0,219.61111111111111,197.12976408514805,195.1557630795193,56.250213215032915,49.27095586198636,49.746892587032235,50.90526285781996,2880.0,409.2633290693562,381.25993457451415
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,35.749999999999936,9.390624999999998,8.575520833333332,10.33354178941951,9.20383113545611,9.568929456616946,11.849085913001021,12.40377341300102,2470.6535816698524,2723.938043695682,892.0035488969418,2.0,2.0,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.64816247833876,4.64816247833876,9.685213845566409,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.35686973327261,4.129823755525194,4.129823755525194,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,9.20383113545611,4.586290567728055,4.586290567728055,5.730098512056066,11.849085913001021,18.720423876741354,11.265049256028034,0.0,0.0,48.609680170526644,26.330235726081693,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,24.333333333333268,2.8333333333333335,2.8333333333333335,0.20052083333333331,0.20052083333333331,80.77837176598186,56.935593988204474,12.203252579667685,5.9071818453894,25.086662214515687,11.783313144916919,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222209,2.333333333333334,3.388888888888877,2.6635836863461506,65.41822293806621,44.65465465770269,28.842339527858556,47.84205040937402,16,219.62080939926574,201.21241940030257,202.84421510726455,219.83189657630928,196.36342971551255,199.81458399814514,200.90406165768266,219.61111111111111,219.4511308104692,195.98415685742785,198.17581232948544,219.6696227320495,180.0,180.0,219.67578125,206.2586589033592,196.67282838087922,199.59355065496578,194.745615944777,196.6763107740428,180.0,180.0,219.61111111111111,202.94619767547206,191.53246048773892,59.3524852367369,59.24930062428151,58.43790931244369,58.757277598020536,3060.0,410.3415861791103,485.65952842170105
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,14.861111111111027,5.799953536090001,4.4543717009591415,7.707792366178152,8.443163943726907,7.639800109676037,4.640301965288261,4.669381826399372,2591.1087897986285,2523.6429218927333,935.6235310469546,2.0,1.9921770445222988,2.0,1.9942160836866996,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,2.227036869423335,4.4543717009591415,2.227036869423335,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.819444444444445,4.249999999999999,3.6236444469779654,7.636177782844819,3.6236444469779654,0.09722222222222221,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.807747277060241,7.615494554120482,3.807747277060241,0.03125,0.0,0.0,0.3888888888888889,1.1666666666666667,7.960494805110628,0.6611111111111112,3.473635298621594,3.473635298621594,64.31372453649101,39.654280092045965,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,14.777777777777693,0.0,0.0,4.474937381954927,4.474937381954927,99.82790100621347,73.60512322843613,0.19444444444444448,0.0,14.589539962571921,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444436,4.988999417475602,6.611111111111104,5.815226424154323,60.88405689131103,53.50614618671195,30.388323610434835,36.11498145838854,17,219.61111111111111,199.61090539955978,199.78998200514798,219.46527777777777,196.09936282462024,199.82131719951033,197.73464556761945,219.36805555555557,219.61111111111111,195.46101840219723,197.08881764295037,219.40104166666666,180.0,180.0,219.61111111111111,198.3457686590058,196.08084003724846,189.99696404934792,190.66992624131493,191.6202772182682,180.0,180.0,219.61111111111111,197.03062265917976,195.14421503531753,54.43169497045972,56.30102777900678,48.76913027901882,49.88173135080931,3240.0,396.3316336447125,425.20902688353624
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,38.41666666666655,9.390624999999998,8.575520833333332,10.197917256523477,7.730954205665406,8.832490991721594,11.816338608095128,12.29212845974867,2774.259262374495,2445.1644136116956,942.1577257117332,2.0,2.0,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.652011830869538,4.652011830869538,9.692912550627966,0.0,0.3194444444444445,0.0,0.39805117582677113,1.1849912405424312,0.39805117582677113,8.721828370223013,4.360914185111507,4.360914185111507,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.730954205665406,3.849852102832703,3.849852102832703,5.713724859603119,11.816338608095128,19.703214126151245,11.256862429801561,0.0,0.0,59.05434177533197,32.01489733088686,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,26.99999999999988,2.8333333333333335,2.8333333333333335,0.20052083333333331,0.20052083333333331,97.6903364927281,69.08755871495069,12.091607626415335,6.045803813207668,27.25228527011917,11.702748911812165,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,2.333333333333334,3.388888888888877,2.4199963957350814,55.718716404708466,60.653881704235744,32.15310069498119,29.165316424012907,18,219.51045332916215,202.08797240562296,202.95867222158824,219.61118443610206,196.9982053974154,198.32099206511057,201.24032035717187,219.61111111111111,219.4982638888889,195.68272988269516,198.2902694438085,219.76388888888889,180.0,180.0,219.67578125,207.61424228463747,197.75851059612492,199.53680088729936,194.3013704460706,197.33214560213005,180.0,180.0,219.61111111111111,200.6648070723062,189.89364943142692,59.01287353138169,59.34150695357336,58.35123419584194,58.42135270865381,3420.0,408.7083794216552,533.7126204709983
0.2604166666666668,14.368055555555554,17.319444444444443,2.9524461438374696,18.795138888888886,0.5503472222222223,17.527777777777633,6.485825018986625,5.825816704639917,7.481491243111301,8.68746057843868,8.128393379099583,4.49609375,3.1062473563680175,2880.749839947737,2651.2983377030882,912.2915523466015,2.0,1.9904520865718984,2.0,1.9916846820070926,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,2.9129083523199584,5.825816704639917,2.9129083523199584,0.2604166666666668,0.0,0.0,0.1931423611111111,0.1931423611111111,0.7751736111111112,4.249999999999999,8.819444444444445,4.249999999999999,3.4497299965556505,7.28834888200019,3.4497299965556505,0.09722222222222221,0.0,0.0,0.02430555555555558,2.490640588281914,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.052043911772014,8.104087823544027,4.052043911772014,0.03125,0.0,2.7096698031456397,0.34027777777777773,1.0694444444444444,9.080225264160179,0.6368055555555556,3.4266493055555554,3.4266493055555554,74.65971643815206,45.240271993706884,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,17.4444444444443,0.0,0.0,3.1062473563680175,3.1062473563680175,115.28226894080764,84.29949116303018,0.0,0.0,16.462784579715695,0.3498470052083334,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,5.053637746211518,6.611111111111104,5.709583923417885,52.12400374481245,59.410189500228896,33.237249107087024,31.28885585986975,19,219.61111111111111,199.58603020454416,199.65356877989143,219.46527777777777,195.88641331230178,199.61205672853714,197.4749294648623,219.36805555555557,219.61111111111111,195.94043741390706,197.06758814990727,219.40104166666666,180.0,180.0,219.61111111111111,198.14379337874328,195.78436324514428,187.52475679832517,190.17740355048326,189.75103753499556,180.0,180.0,219.82172309027777,196.9537762336185,195.0604418097847,52.41439657185931,54.007248662097375,48.44358833100192,48.53337212320077,3600.0,405.04795580759287,478.33902147597934
15.843750000000002,0.2013888888888889,0.3194444444444445,26.86911281050415,2.1808826955519645,21.80034722222222,41.08333333333316,9.390625,8.575520833333334,10.330309208753885,9.195506337752608,9.564767057765195,11.881267633784347,12.527100967117681,2876.1160881043334,2870.8059116549243,853.3997322413388,2.0,2.0,2.0,2.0,4.6796875,4.6796875,9.390625,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.6537156132344775,4.6537156132344775,9.696320115357844,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.339298302149926,4.121038039963851,4.121038039963851,4.98263888888889,11.532307254948586,10.35416666666667,0.0,2.1808826955519645,0.0,0.0,0.0,0.0,9.195506337752608,4.582128168876304,9.768577400138023,5.746189372447729,11.881267633784347,20.905978004572795,11.273094686223867,0.0,0.0,69.44774632782706,37.648301883381826,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,29.666666666666483,2.8333333333333335,2.8333333333333335,0.0,0.0,112.2264830144412,78.86370523666369,12.527100967117681,6.2635504835588405,29.486587982354045,11.810755773000043,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222209,2.333333333333334,3.388888888888877,2.5717835237355366,51.61195632043885,53.64691921370601,33.07023624149892,33.34320490503656,20,219.51146785910325,201.39036242241758,202.94138694530494,219.61321349598427,196.4141670925751,200.0742192641866,200.89852455375546,219.61111111111111,219.4536738198197,195.36238086119636,202.88907713999373,219.67470875075045,180.0,180.0,219.67578125,205.27357176964856,195.53244260995058,198.8442149331015,193.95758835442243,196.81909625632017,180.0,180.0,220.0,200.3131734560944,191.15283558413086,58.983760229262984,58.9179758090214,58.38042326870333,58.31761504952238,3780.0,417.61867077993503,596.9825806132116
0.2604166666666668,14.368055555555554,17.319444444444443,19.84971542883658,23.069771584440836,0.5503472222222223,20.194444444444237,7.039236626439569,6.452912518326881,7.723211701478732,9.058332020039922,8.384025151190956,4.605860357756671,1.6527777777777777,2793.0795242949735,2976.150444533907,847.5832925980685,2.0,1.991250341472809,2.0,1.9897050185311036,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,3.223264404217348,6.452912518326881,3.223264404217348,0.2604166666666668,0.0,0.0,0.1931423611111111,0.1931423611111111,0.7751736111111112,4.249999999999999,8.819444444444445,4.249999999999999,3.570590225739366,7.530069340367621,3.570590225739366,0.09722222222222221,0.0,0.0,0.02430555555555558,19.38790987328102,0.43750000000000006,4.604166666666666,13.861438251107506,4.604166666666666,4.1798597978177,8.3597195956354,4.1798597978177,0.2743055555555555,0.0,14.90627212141074,0.3888888888888889,1.1666666666666667,10.2686250072072,0.6611111111111112,3.4391936910900043,3.4391936910900043,85.09394470377049,50.914500259325195,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,20.111111111110905,0.0,0.0,1.4583333333333333,1.4583333333333333,125.49921372944195,89.7564359516644,0.19444444444444448,0.0,19.043237724803905,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444436,4.982260636529187,6.611111111111104,5.880340752971,53.03608066790909,50.429602950466716,32.243500091021964,34.45307875626297,21,219.61111111111111,199.56198160753368,199.42171551538914,219.34375,196.24786144674968,200.1856652339345,197.5049577847847,219.36805555555557,219.61111111111111,195.86371916076826,203.6278719033287,219.27951388888889,180.0,180.0,219.61111111111111,197.96635268869605,195.60030778192007,187.71139396436794,190.89844385495482,189.9742419022727,180.0,180.0,219.61111111111111,196.6874777875956,196.08491298010185,53.094975447184034,51.77566305297504,48.7168442255642,48.2340882157334,3960.0,408.776080645516,549.8491230918487
