boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
23.055555555555554,0.2708333333333333,0.4166666666666668,32.70138888888888,0.5486111111111112,1.6805555555555587,4.583333333333325,2.0181351505634386,6.706409190015766,7.637152777777779,1.6238087520014302,7.098311948447303,3.9822048611111094,6.02517361111111,3643.802824446489,4165.538870648836,222.9631239754071,2.0,1.9512279349697281,2.0,1.9583541847344448,0.6909722222222223,0.6909722222222223,1.3819444444444446,0.0,0.2708333333333333,0.0,0.636190706118994,1.6612703011268768,0.636190706118994,14.347222222222218,4.354166666666667,4.354166666666667,4.143229166666667,4.143229166666667,8.286458333333334,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.0,0.0,0.0,6.987847222222222,3.493923611111111,3.493923611111111,5.614583333333332,5.614583333333332,21.472222222222214,0.03993055555555558,0.46875000000000006,0.03993055555555558,0.20193375200142988,0.7927563928917487,0.20193375200142988,1.3819444444444446,0.6909722222222223,0.6909722222222223,0.0,0.0,0.0,0.0,3.9822048611111094,3.9822048611111094,16.387760416666662,13.80164930555555,1.6805555555555587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,4.444444444444436,0.0,0.0,6.02517361111111,6.02517361111111,17.170729166666664,16.11100694444444,0.0,0.0,0.46083333333333326,0.3869444444444445,0.0,0.0,0.0,0.0,0.0,0.0,6.909756944444442,5.284201388888888,5.89333333333333,4.119999999999992,26.04895471680994,25.480823190778782,72.85966813914845,82.87938990587723,0,219.28125,196.5598958333332,200.6076388888887,219.61111111111111,206.92795138888874,207.17534722222211,197.55164930555543,220.0,219.22222222222223,194.95263679825413,195.2725694444443,219.61111111111111,180.0,180.0,220.0,204.4071920585861,194.21574880707055,186.43499653815195,193.8559094664932,193.48186484943636,180.0,180.0,220.0,202.18341346997917,193.3139289572116,49.71138232036731,50.09542452014734,39.422944906788175,40.44272268344832,180.0,375.55498397063275,187.79728949914832
0.3493317681304387,16.388853316095826,19.771955605154254,11.902370737617229,21.51684079447267,18.901018266121227,17.85723316034806,9.321635819460974,11.579005970175833,12.395693377260653,10.24155804945801,10.388916927863704,11.652777777777779,9.583771199531249,4626.052515086945,3675.015672887872,244.17966097655452,2.0,1.9977172868055462,2.0,1.9957864741842934,0.0,0.0,0.0,4.026658129196332,8.335537057703164,4.026658129196332,5.294977690264642,11.579005970175833,5.294977690264642,0.3493317681304387,0.0,0.0,0.0,0.0,0.3153328708870235,4.845766679066341,10.080422247021572,4.845766679066341,6.100624466408105,12.395693377260653,6.100624466408105,0.0,0.0,0.0,0.0808878928506831,0.0808878928506831,11.740594951915863,5.2819879763959445,10.952864841680778,5.2819879763959445,4.959570073062066,10.308029035013021,4.959570073062066,0.0,0.0,0.0,5.631944444444445,11.652777777777779,10.89827196122802,10.13795628561093,0.0,0.0,19.98600549807605,14.693980124145012,9.726594098168825,4.644433772606527,2.264995197672937,2.264995197672937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367981786729951,15.489251373618108,0.0,0.0,2.0416666666666665,2.0416666666666665,23.745451387490814,19.979814902448698,7.542104532864583,0.7602030097714836,11.049087920962478,9.846459359709174,0.0,0.0,0.0,0.0,0.0,0.0,5.206653860461159,3.8888888888888884,6.082213684751888,6.082213684751887,29.330319837957084,26.51263939861314,76.38239389575206,70.761767430185,1,219.7379032046513,196.57247775579734,197.35515988123296,219.49984127381597,196.36413014595848,198.16692846709896,194.84747172284185,219.53254214245277,219.7379032046513,192.06773155999807,192.4161470440283,219.48006271343675,180.0,180.0,219.33635597877702,198.3505678017633,187.5585782009989,185.17699198881442,188.788855628841,192.7192995544172,180.0,180.0,214.93488972483118,179.3177473891521,181.49044528038644,57.9282345584603,58.39903131576625,53.50345449730451,51.08089488255574,360.0,503.5267381470522,324.0033998986087
18.37785214431856,0.29353805777320013,0.47115800532234703,35.999527937379646,0.6076433946547648,14.299871440143852,29.69877508529587,8.656132166891906,9.100848585856752,15.909773561373056,8.710820793333376,15.664615868515348,16.121829751155932,10.293327334027675,3934.9603172396237,4436.597081349972,272.04518322544106,2.0,1.9937845173563522,2.0,1.9957503639254508,4.328066083445953,4.328066083445953,8.656132166891906,0.0,0.29353805777320013,0.0,0.0,0.26876465444101133,0.0,9.369816448378986,4.504017847969788,4.504017847969788,4.223491241302303,4.223491241302303,10.403402138396192,0.020567279108364533,0.43002344710561796,0.020567279108364533,0.0,7.062748822668598,0.0,9.24706699480431,4.623533497402155,4.623533497402155,5.821196325736122,5.821196325736122,24.3571352859074,0.05468862644146899,0.4982661417718269,0.05468862644146899,0.0,5.515353459333274,0.0,8.656132166891906,4.328066083445953,4.328066083445953,0.0,14.320080820456967,17.62376432692147,14.111903202362841,1.8017489306989638,1.8017489306989638,30.662633875681408,22.619063052808787,14.299871440143852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512842695052518,27.18593239024335,0.0,0.0,0.9950805384444517,0.9950805384444517,33.977049486830225,27.45986755284647,9.298246795583223,0.980386826683542,22.42256281613657,18.468388805941718,0.0,0.0,0.0,0.0,0.0,0.0,8.255536755388896,8.2555367553889,6.2424950500193,6.242495050019298,31.58391078618202,29.35696536411383,63.73335149436237,74.10387441228926,2,219.329959755004,197.45620596248517,198.92820223339692,219.61111111111111,189.80222069260225,193.36872700648507,196.25987248278258,219.61111111111111,219.35309794400092,188.4845479079467,193.5917179812078,219.61111111111111,180.0,180.0,218.05555555555554,184.8841770467838,188.10343133845842,193.68418255624653,190.49609902061965,190.33998144776925,180.0,180.0,212.16265113384102,178.81160460328357,178.71820668939606,54.368784195117236,54.58087534295555,50.448200202391185,53.248733733715476,540.0,544.3445129044317,402.10188678004823
0.37407575635449514,16.951216684824388,20.473785089327496,15.95250070130794,22.277156068993676,5.9969248687981285,23.747974565993182,9.363548276642438,10.466417596499516,19.654136926469953,12.853960376245887,23.960933718360234,8.81951916583664,7.548360093036082,3305.222293727506,4882.41394817147,304.5185059460003,2.0,1.92442538019544,2.0,1.9446811519623108,0.0,0.0,0.0,4.161625337691186,8.627966009442014,4.161625337691186,5.2019229389512525,10.466417596499516,5.2019229389512525,0.37407575635449514,0.0,0.0,0.0,0.0,4.059116176053901,5.021224050109652,10.431336989108193,5.021224050109652,5.053357076350545,19.654136926469953,5.053357076350545,0.0,0.0,0.0,0.09663406717508266,0.09663406717508266,15.759232566957774,5.472066795026197,11.333022478941283,5.472066795026197,7.381893581219689,23.864299651185153,7.381893581219689,0.0,0.0,0.0,0.005254995547162189,3.6296881748627308,11.297233995069503,4.988760643582388,5.18983099097391,5.18983099097391,55.6339949128726,44.79381186307141,5.865610590475619,0.13131427832250925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849060552995823,3.849060552995823,0.0,0.0,0.0,0.0,0.16599448946993572,23.581980076523248,0.0,0.0,4.720865797250503,4.720865797250503,59.74677534578569,50.43298118487337,2.827494295785579,0.34027777777777773,18.9420103671263,12.191224130002986,0.0,0.0,0.0,0.0,0.0,0.0,30.452527098527398,7.952527098527393,7.603044984750332,7.60304498475033,32.08580685504515,33.06238191269891,55.79471833915553,74.64380747171312,3,219.74330762200432,198.78742790222122,197.57333950476925,219.4901714883805,191.19974502808873,194.30791183086035,193.0329794587886,219.6955666137637,219.74330762200432,195.85710248681147,190.84846402548766,219.4827649221133,180.0,180.0,219.61111111111111,192.3760625906619,194.55053936618037,178.88371021095926,186.60105517682683,186.10263429448784,180.0,180.0,212.40422525335552,189.4336039289456,196.2134574704575,44.357934619026956,45.51399515806014,38.06848143520325,38.43710552223186,720.0,531.7020595613861,491.4409736476488
18.986857760534736,0.31568371654469723,0.5243075863739399,41.926246633035156,0.1381666092858843,23.28993430243569,56.090147591502905,9.779868758227357,9.47032683805228,23.03921415063921,9.203751932594976,29.98979425336835,12.21570020823998,14.019186331187477,4326.7520772329335,3847.7912537917523,328.6924741230811,2.0,1.9994525554019829,2.0,1.9996028318207784,4.591146341037929,4.591146341037929,9.779868758227357,0.0,0.31568371654469723,0.0,0.0,0.22900130115268053,0.0,9.686499368811397,4.65017919586167,4.65017919586167,3.968214592351311,3.968214592351311,13.483426018708824,0.03385467437126277,0.45659823763141444,0.03385467437126277,0.5833333333333333,14.779146221661112,0.5833333333333333,8.972595562142462,4.2918533366267875,4.2918533366267875,6.022721820556746,6.022721820556746,29.880802991921662,0.0,0.1381666092858843,0.0,0.0,19.397965690662485,0.0,9.203751932594976,4.569106742149117,4.569106742149117,2.3339122898129467,11.414303852856856,24.6592587774251,15.509948680829774,0.801396355383125,0.801396355383125,62.04111448983544,48.36009469492612,17.468086839444833,4.147360680755243,0.837243391117805,0.837243391117805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938666207620408,42.38758437172007,3.3819485060812142,3.3819485060812142,0.0,0.0,66.39217762636777,54.23754672034711,14.019186331187477,5.396412289812947,38.076222611388005,28.484599629156484,0.0,0.0,0.0,0.0,0.0,0.0,51.96034721409626,6.960347214096312,4.700275330246081,4.700275330246079,31.418653737617884,33.68860999914523,68.62081796408262,58.02599027938014,4,219.42868776738828,195.68209675775415,199.59562517621973,219.61111111111111,188.52081650082667,192.15673969733922,194.0819434999778,219.61111111111111,219.54202780646816,187.59792980899047,194.56517416129586,219.22222222222223,180.0,180.0,218.05555555555554,192.1948975921127,184.6016528506993,185.75511666049562,184.51961191344824,189.77605307458353,180.0,180.0,203.90213578079238,187.35742719201804,178.77701280585143,55.77669666124549,56.94591345601398,57.773249792663584,55.01197840435182,900.0,592.0647226043216,625.6519790805721
0.4069151681954644,17.492722870908054,21.149584809559915,23.375947002665406,22.604002895072384,8.017705482289035,40.21458499816138,11.789531160300317,9.972567391235012,32.736194551771646,12.116696572633673,36.55990890636358,7.774614872414808,8.26802141338285,4945.870770027035,3512.2587787517436,384.89942068280794,2.0,1.9419713599898834,2.0,1.913926966042603,0.0,0.0,2.584279529232835,4.291586822351266,8.909549226205522,4.291586822351266,4.913664808716216,9.968060821408368,4.913664808716216,0.39790202854217666,0.00450656982664388,0.00450656982664388,0.0,0.0,7.497335106091029,5.190173980167757,10.769236849224402,5.190173980167757,7.633222348486454,32.6819214772744,7.633222348486454,0.49743503788337534,0.05427307449724322,0.05427307449724322,0.11179624038542552,0.11179624038542552,23.15235452189455,5.579062869056647,11.445877156959092,5.579062869056647,6.468887695792797,36.44811266597816,6.468887695792797,0.06874600778422996,0.0,0.0,0.21592028025637872,2.3299327135200647,17.944909116744867,5.911652675529411,5.444682158894743,5.444682158894743,90.38902698843616,73.82406084890692,7.870146018384016,0.14755946390501945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854749870254827,0.05854749870254827,0.0,0.0,0.0,0.0,0.18332268742461327,40.031262310736764,0.0,0.0,4.44664959604645,4.44664959604645,93.12163311790073,78.08305586726019,3.821371817336401,0.34027777777777773,36.02548527938929,23.549915952537628,0.0,0.0,0.0,0.0,0.0,0.0,75.28699428883773,30.28699428883781,8.715365543303662,8.71536554330366,33.50912077609483,34.94835381621948,74.34751150875152,52.86943330176893,5,219.61111111111111,197.9370891020194,195.80338638322516,219.38229366277454,194.60141284218244,196.38946407108568,192.0770016328297,219.25182507911688,219.61111111111111,195.66143645377642,188.91560564173116,219.38229366277454,180.0,180.0,219.61111111111111,192.61988217797182,191.77123632067998,181.18423230650063,187.49994488520687,187.48716273735107,180.0,180.0,208.5334626940857,189.0200034839285,193.74842191069718,44.14915752588184,44.32562980839252,40.2703058294032,37.57625775259133,1080.0,564.3937592155447,706.6044506703728
14.62691459237342,2.9311148527802935,4.9683417511117565,53.183409127042694,4.802706201394691,11.27551878231495,74.1722342003034,8.456815694772425,7.433730917516395,34.54788464633086,8.871293033252334,42.36670750366625,4.931057275531275,15.2546198491709,3778.7909384005625,3613.285593159858,426.3120844122889,2.0,1.9974191881028895,2.0,1.9981706495422917,2.016295280787271,3.660327246177429,7.271418524785329,0.7256138989205315,1.4798870549392307,0.7256138989205315,0.45978327106656547,2.9515184816695452,0.45978327106656547,7.6540565323413805,2.4659171550595786,4.506940904972462,1.7418373068952395,1.7418373068952395,12.005100249101524,0.8707366787046378,3.2268683937024805,0.8707366787046378,1.9444444444444444,30.739164515529573,1.9444444444444444,6.48160006180858,2.0668828239060453,2.0668828239060453,6.21419759128795,8.634805397154327,38.33440613860042,0.0,4.802706201394691,0.0,0.0,31.752788813923544,0.0,8.871293033252334,4.399721098454754,7.091423107818196,0.0,3.778497408902761,22.534462005773317,7.575530324110206,1.1525598666285144,1.1525598666285144,107.19831807548924,87.70767669551262,11.27551878231495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157495659884639,60.04884511078164,3.4829467148185516,3.4829467148185516,0.0,0.0,100.92649296440139,82.96224047331346,15.2546198491709,5.4378598155624935,56.19572921916191,40.79448465186259,0.0,0.0,0.0,0.0,0.0,0.0,85.41611525759811,50.416115257598236,26.014592306274043,16.014592306274107,30.748283527449722,31.4327316329413,62.07709369948574,59.81826668637331,6,218.05555555555554,194.93080139691355,197.2111145042589,216.1111111111111,186.2655938919711,190.22862079492756,190.50519186642438,216.1111111111111,219.52835096570166,187.33064619956818,201.56476524162085,219.22222222222223,180.0,180.0,213.292557777532,185.10726447275587,180.68144666641965,182.53534889871452,184.88295798706002,186.55330478165934,180.0,180.0,200.63520762701503,186.69446855769144,179.01452060658792,53.95659705845457,54.25330085371227,56.1723443596015,58.3326258384287,1260.0,639.980480676004,828.2978168297718
19.506862565076496,32.53986479327538,26.74918228365939,52.84872470677678,36.084199251223055,0.8772256597622741,59.060934334043466,11.617348365367508,16.36448767995481,53.62507718149852,12.665288042548946,50.13057113234592,0.7323937303837,10.016049228973188,4377.103925823123,4868.871200273798,488.1334389461129,2.0,1.9238925471767265,2.0,1.9351548709698547,0.0,23.154963775633004,0.3718026948075918,5.148899583457939,22.2420656263595,5.148899583457939,6.096646087101977,16.348820173000576,6.096646087101977,0.4202239027973587,0.01566750695423491,19.0709711553249,0.022023378024299878,0.022023378024299878,4.519635880902437,5.789790611260636,15.16960106113812,5.789790611260636,9.551892979762577,53.60305380347422,9.551892979762577,0.0,0.0,0.0,0.12600106945690498,20.094018275600035,32.62870536171984,5.737345250138845,24.609508750945363,5.737345250138845,6.707178079879835,50.004570062889016,6.707178079879835,0.22076471253026592,0.0,17.049122970662633,0.0,0.2686359555507865,11.903894030122574,0.5993162555743001,0.4637577748329136,0.4637577748329136,133.53828054060253,111.08187300055388,0.7144467361378124,0.16277892362446172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955677779201847,58.86137755625145,0.0,0.0,1.0293172378206004,1.0293172378206004,121.61537417708645,100.68535552592691,8.986731991152586,0.0,56.068401428816024,37.701390701445085,0.0,0.0,0.0,0.0,0.0,0.0,108.17946921617197,66.55934914898525,30.422894354682292,20.422894354682345,34.20758192175595,34.34858101270029,64.21816916421074,69.67608340065816,7,219.61111111111111,198.8375401349122,216.1371546701105,219.37924977083065,194.03399816664393,197.2402888614172,192.38573225213398,219.46949626518793,219.61111111111111,195.60520330717802,206.23523764488263,219.34673685477824,180.0,180.0,219.61111111111111,194.94451225962345,193.0521787861935,181.98714557981427,188.29072749738737,189.3821830528473,180.0,180.0,208.02465977315376,186.98945684674172,194.27153989955747,40.52276964441296,42.29019304734958,40.481821153622974,41.97455936218933,1440.0,587.8233581387198,1023.1306123493921
45.13690421527389,49.808276290232904,8.698648678116038,92.49366174263714,39.26153596933221,4.805915830359707,96.84258334498784,8.083717453264706,13.080096198007247,54.7913135210985,9.005508538873313,57.37963992575426,0.5841224925217745,21.4083849273672,3569.9335598385583,3777.2670909535364,527.0968037563262,2.0,1.995362321342632,2.0,1.996692015965026,2.50823203841579,39.557767546028664,7.510743568932224,0.37251636032261354,49.06324356958768,0.37251636032261354,0.20045752400986896,7.578213540311419,0.20045752400986896,8.320634571893413,2.9936506192800403,33.82261902410043,2.1619871885780064,2.1619871885780064,10.22911010883387,0.5051503758853837,7.688347926345271,0.5051503758853837,1.5555555555555554,50.000773564349544,1.5555555555555554,7.201549980786345,2.62855276817095,2.62855276817095,6.390908868982679,37.31328728030415,48.789465593350315,0.0,39.26153596933221,0.0,0.0,46.81718662712318,0.0,9.005508538873313,4.171544429648406,30.58038377272305,0.0,0.5841224925217745,12.529887031747148,3.702040369058282,0.0,0.0,142.6587942102429,117.19841474055293,4.805915830359707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359451405821472,82.3308178209722,3.5761570590970897,3.5761570590970897,0.0,0.0,115.8391724511506,91.9051818703496,21.4083849273672,4.259872230326983,79.13615852041421,57.765175863401865,0.0,0.0,0.0,0.0,0.0,0.0,146.07074427821598,83.96992116952829,29.464097361765365,19.464097361765415,30.495695881890853,31.66590999652247,57.591384653594325,60.31008644112177,8,218.05555555555554,194.46645441624625,219.99999999999943,216.1111111111111,186.57266894226953,189.00173157106747,190.35659167332594,216.1111111111111,219.12844337669748,186.5173322655844,211.39888453648427,219.22222222222223,180.0,180.0,218.05555555555554,185.04190000875107,190.59312769144907,189.09294159365555,188.70820546338268,189.14006527943403,180.0,180.0,217.15848241788686,187.47034375506598,188.25051864490158,52.89093156619513,53.55287538092425,56.18839590952165,55.806703291355866,1620.0,654.0532522471136,1212.288850566728
49.21776351928554,86.00838069663598,32.316180236109496,99.56658378795078,80.28525506294336,1.1474529048022186,82.41894497284622,10.949393024843213,20.413107215756504,62.85450229454307,12.60270543671441,63.9848254803978,0.6953733068769541,10.587962419997709,4399.472639442874,3751.7325234242044,588.7740214453484,2.0,1.9248186007539958,2.0,1.9211613625537278,0.0,58.35492145221316,0.1502082013315334,4.9008855372614955,76.20660962211298,4.9008855372614955,5.898299286250183,20.387305789954034,5.898299286250183,0.44049174049382583,0.02580142580246847,48.751470352989244,0.0,0.0,2.873294840941704,5.94456319003366,20.427053856042175,5.94456319003366,6.5996585563606995,62.85450229454307,6.5996585563606995,0.0,0.0,0.0,0.1388987843546569,55.41528471448835,44.012400289107774,5.881062644713794,68.52312977351578,5.881062644713794,6.70368210019626,63.84592669604314,6.70368210019626,0.01796069180435611,0.0,46.5771399354941,0.15324220899403257,0.6953733068769541,5.5837623898696735,0.726636937242245,0.0,0.0,163.6549767425098,135.1545402749367,0.742084696632995,0.17659790387205304,0.22877030429717055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21429702338944906,82.20464794945677,0.0,0.0,0.0,0.0,131.62150841619578,104.64746083751184,10.587962419997709,0.15324220899403257,78.7250417025575,54.31400204766264,0.0,0.0,0.0,0.0,0.0,0.0,179.73611111111111,95.85328009877611,34.230934175205846,24.23093417520595,32.01405184322764,34.69956199023729,69.73546068973226,57.135936435848286,9,219.61111111111111,197.8745017012626,219.99999999999943,219.3415625660009,194.11524971868198,196.82831777699093,192.0479372787041,219.56082396193807,219.61111111111111,195.37177739499757,213.97521793590028,219.46309034377867,180.0,180.0,219.61111111111111,195.67501079604992,192.85663394747317,186.36193150990937,188.51571197619785,193.18066541318137,180.0,180.0,219.61111111111111,188.84930008313586,194.72307846521664,40.006883347810025,41.64330870752263,41.238826136044615,39.48416066202509,1800.0,637.8691046189386,1410.4428504618618
