boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,3.1250000000000004,3.333333333333333,0.0,4.0625,0.0,0.0,1.9693749039006647,2.3762498078013294,0.9500723465172518,2.548231969467759,3.065213938935518,1.1326238804960533,1.1243332756890192,1187.5894928520074,1127.1135302280527,86.96116493269837,2.0,1.9991478544346801,2.0,1.9992255409355049,0.0,0.0,0.0,0.7812500000000001,1.5625000000000002,0.7812500000000001,1.1881249039006647,2.3762498078013294,1.1881249039006647,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.6666666666666665,0.8333333333333333,0.4750361732586259,0.9500723465172518,0.4750361732586259,0.0,0.0,0.0,0.0,0.0,0.0,1.015625,2.03125,1.015625,1.532606969467759,3.065213938935518,1.532606969467759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326238804960533,1.1326238804960533,3.4854016582738314,3.271512769384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243332756890192,1.1243332756890192,3.186823099246053,2.9923786548016085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.4353795964794305,5.136799687315222,109.6890538063263,110.09088193600952,5,219.91427951388889,213.55462988980705,213.32086375104805,219.86165364583334,211.78512889215565,212.8230782475075,212.6685985648278,219.95008680555557,219.91427951388889,211.94532852642266,212.5799608018013,219.83561197916669,180.0,180.0,219.92081077760508,212.25352422100636,211.98820957439605,208.52091419816458,208.70212487223176,209.84121291384213,180.0,180.0,219.91790371490399,211.70249914887034,211.20738118371332,57.11632254382308,57.253678104192005,56.65668554229236,56.822042134695536,1080.0,135.08890576224138,40.753936013918114
7.727430555555554,0.0,0.0,8.725694444444445,0.0,14.58506944444445,12.805555555555557,1.549295840633932,2.684370142539188,2.6346441110164367,1.385450354522821,2.819461288372522,2.7013682162460113,2.4025278436060873,2098.5137393959662,1999.6797465407797,171.57630124131396,2.0,2.0,2.0,2.0,0.774647920316966,0.774647920316966,1.549295840633932,0.0,0.0,0.0,0.0,0.0,0.0,3.9079861111111107,1.9097222222222219,1.9097222222222219,1.1666989832777863,1.1666989832777863,2.382940360994201,0.0,0.0,0.0,0.0,0.0,0.0,3.082612287897555,1.4679451277386504,1.4679451277386504,2.126736111111111,2.126736111111111,4.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.385450354522821,0.6927251772614105,0.6927251772614105,1.3506841081230057,2.7013682162460113,6.791194334732295,6.207861001398959,0.0,0.0,0.0,0.0,7.423611111111113,3.580729166666668,1.790364583333334,1.790364583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1250000000000004,6.555555555555556,1.5625000000000002,1.5625000000000002,0.0,0.0,0.0,0.0,2.4025278436060873,1.2012639218030436,5.831955671747119,5.345844560636011,0.0,0.0,0.0,0.0,0.0,0.0,2.4713830032681554,2.3741607810459335,2.8444403915466516,1.9986064376558885,10.412607355856014,9.823356472618654,102.3275987263097,103.28867816169208,6,219.56953945766304,204.38784607301739,207.4767071580765,219.57310669310388,204.4762719131245,206.7828804706136,205.68228823270445,219.86545138888889,219.3259006076389,197.78445742797206,202.21114270134547,219.17460965320615,180.0,180.0,219.54810928347322,211.25144274818925,207.03861994617588,204.69217491662693,204.94194360762054,204.38116276885432,180.0,180.0,219.11944911789968,208.2727003649076,200.05748296394373,59.1753333157013,59.21012038930393,58.88078911071916,58.91632983646316,1260.0,238.6468898559704,92.28078291953067
0.09722222222222654,11.416666666666668,11.722222222222221,5.444444444444435,13.277777777777777,3.222222222222216,7.277777777777764,5.515265183433791,4.335884121812434,1.2894015297732095,6.0095908824974895,5.574737320550536,2.3881723318345522,1.7692377774535375,3192.3600465933855,3128.0083840779344,313.47250482217987,2.0,1.99369160085417,2.0,1.9941082436780029,0.0,0.0,0.5695453447497958,2.777777777777778,5.861111111111112,2.777777777777778,2.167942060906217,4.335884121812434,2.167942060906217,0.09722222222222654,0.0,0.0,0.0,0.0,2.686300674917243,2.9166666666666665,5.888888888888888,2.9166666666666665,0.6447007648866048,1.2894015297732095,0.6447007648866048,0.0,0.0,0.0,0.0,0.0,5.444444444444435,3.222222222222222,6.833333333333333,3.222222222222222,2.787368660275268,5.574737320550536,2.787368660275268,0.0,0.0,0.0,0.0,0.0,1.7596085267697743,0.0,2.3881723318345522,2.3881723318345522,16.484746407795466,13.684746407795465,3.222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277777777777764,0.0,0.0,1.7692377774535375,1.7692377774535375,17.067580094770538,14.423135650326099,0.0,0.0,4.4526417632282795,2.7415306521171674,0.0,0.0,0.0,0.0,0.0,0.0,10.617693962775212,8.215858526769772,7.8888888888888875,7.888888888888887,17.7218399508433,17.231272141919693,92.08813825099296,92.81471972002367,7,218.05555555555554,198.0966052006147,193.26178957310788,218.36106066095843,199.62893585087596,197.75427735599612,189.79590930399186,218.46400636838524,218.70128798858354,196.21066474273252,185.78968982209864,218.8452453776539,180.0,180.0,219.6496539461416,197.88337619751152,194.75775225951665,188.55394600321068,193.30979327639702,195.6838753487221,180.0,180.0,219.75681898753496,197.64280572919614,196.42028035490782,52.06325518652424,52.41463935509647,51.28586869237666,51.467764233151485,1440.0,397.3473822788227,157.04303501865166
14.125000000000004,0.0,1.5555555555555551,17.49999999999998,4.055555555555561,30.14583333333331,31.388888888888864,5.9480767172870515,6.380288358643527,4.4663322909361485,4.772295467287051,8.993178785001815,9.895964461140192,10.043509092251139,3711.5809457971864,3644.4861368125066,425.27079417931577,2.0,2.0,2.0,2.0,2.9427883586435257,2.9427883586435257,5.9480767172870515,0.0,0.0,0.0,0.0,0.0,0.0,7.250000000000002,3.437500000000001,3.437500000000001,2.0357447739773384,2.0357447739773384,4.426483580072733,0.0,1.5555555555555551,0.0,0.0,0.0,0.0,4.880823270452637,2.43058751695881,2.43058751695881,3.5,3.5,10.499999999999977,0.0,4.055555555555561,0.0,0.0,3.1990449402471786,0.0,4.772295467287051,2.2941338447546364,2.2941338447546364,4.924532323903345,9.895964461140192,17.425633006990186,12.866024480220407,0.0,0.0,18.00464330161649,12.404643301616527,18.555555555555536,5.861111111111111,2.864583333333333,2.864583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267448002559333,0.24267448002559333,0.0,0.0,5.166666666666666,21.2222222222222,2.4999999999999996,2.4999999999999996,0.0,0.0,26.815830924836288,21.371386480391784,10.043509092251139,4.868976768347791,17.46123065703635,12.950119545925242,0.0,0.0,0.0,0.0,0.0,0.0,21.21144396277518,16.30960852676975,16.972222222222214,16.972222222222214,22.399574062894406,21.826088092771396,84.27396626628587,85.16931152861179,8,219.43165270907835,193.84547054123647,198.17130607034522,218.94094108247288,190.00351610839053,193.40425213873473,196.07664849487514,218.54166666666666,216.29137532758818,185.06915310536513,194.16955262555817,218.05555555555554,180.0,180.0,219.78298611111111,199.0495632702794,190.45761244339792,192.35935235871275,190.24629515691333,192.6798915429041,180.0,180.0,217.00094723624173,195.87669579833224,185.22316945846362,58.16439822806233,58.23374446946343,57.94722826640003,57.964488066260486,1620.0,468.1739607674858,310.92190960167545
0.0,12.805555555555557,13.833333333333332,8.166666666666618,15.902777777777787,12.888888888888895,21.94444444444444,9.74160006355632,7.81834915322805,5.2021376129041075,9.32916224946875,8.508383369013803,3.4824461055208826,4.096763180216026,3805.659256103444,3736.1534135057827,528.7563473643995,2.0,1.9868753612731633,2.0,1.987615921131342,0.0,0.0,2.729159468855684,3.1250000000000004,6.555555555555556,3.1250000000000004,3.887440594700635,7.81834915322805,3.887440594700635,0.0,0.0,0.0,0.0,0.0,3.3438474210838436,3.3611111111111107,7.111111111111111,3.3611111111111107,2.1372396996009853,5.2021376129041075,2.1372396996009853,0.15297823667570953,0.0,0.0,0.0,0.0,8.166666666666618,3.6736111111111107,8.555555555555566,3.6736111111111107,4.24545745045447,8.508383369013803,4.24545745045447,1.4100936879031696,0.0,0.0,0.0,0.0,12.814939968878418,5.455331442108662,3.4824461055208826,3.4824461055208826,39.250332311360985,30.850332311361065,12.888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509940375707116,0.7509940375707116,0.0,0.0,0.0,0.0,0.0,21.94444444444444,0.0,0.0,2.9511961055208826,2.9511961055208826,47.391068109853634,39.14662366540913,1.1455670746951434,0.0,17.56055264951361,10.249441538402447,0.0,0.0,0.0,0.0,0.0,0.0,43.78436062944183,33.88252519343636,34.8055555555555,34.8055555555555,24.309494236707202,23.659188860927745,80.64438910303964,81.67386101642204,9,218.05555555555554,196.17863346195742,193.1701424877931,218.58819572079034,195.18338800998973,194.45422134332304,188.52936494889917,218.25158717112015,218.05555555555554,195.68983236267718,185.7532864893816,217.25328648938168,180.0,180.0,218.7140690184351,193.08070940581592,192.47382358204513,182.9367901990331,187.48085105505592,188.91764125408793,180.0,180.0,218.05555555555554,191.96290204358965,195.00974688791572,47.79968570571739,48.39974680797282,48.48826886788597,48.55041887814285,1800.0,477.42492541313794,353.4803526746512
