boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
13.303895584769267,5.73364153872187,1.7812414266526646,6.62105033978904,3.406252501080975,3.3390855662407724,23.034661618477433,3.330938933241282,4.221056133287307,7.675058886932056,1.4161305851462398,1.2117548908407065,2.595569156892733,1.1079480981299543,2651.6973883634873,2649.5295367668955,126.2247895500359,1.9997018643728035,1.9999006214576012,1.999695115831905,1.9998983719439682,1.4710561332873078,1.6654383555095298,3.330938933241282,5.693909389684405,0.03973214903746458,0.0,0.0,0.0,0.0,7.803895584769267,2.75,2.75,4.928041666666667,4.928041666666667,9.856083333333334,0.0,1.7812414266526646,0.0,0.0,0.0,0.0,5.494034440530777,2.7470172202653886,2.7470172202653886,0.0,3.227743673122365,3.3933066666666747,0.8159125010809748,1.7778400000000003,0.8125000000000001,0.6002180840652649,1.2117548908407065,0.6058463343092422,0.0,0.0,0.0,0.0,0.0,0.0,4.777591703060123,1.8525083333333345,1.8525083333333345,19.073474306535466,16.907820169249852,0.9486607504894282,0.0,0.0,2.390424815751344,0.36991218139430415,0.7398243627886083,0.36991218139430415,0.37314864216509425,0.7462972843301885,0.37314864216509425,0.0,0.0,0.0,0.0,0.9712888888888883,0.9712888888888883,4.4369149791454765,15.597746639331955,1.5000000000000004,1.5000000000000004,0.0,0.0,19.865972752569036,2.165312662523565,0.0,0.0,5.2646632557328825,4.734920053079691,0.0,0.0,0.0,1.1079480981299543,0.0,0.0,12.012918067842126,7.377385682986127,5.327605295234981,9.713216586470285,15.238345373771878,15.361299123193183,87.18133963672433,86.40082143945023,0,211.12781393324124,205.33849550205647,208.2071050221763,212.39813946662068,211.66666666666666,214.0346266767294,205.73643012262173,217.60064667169792,208.17511561998498,204.640383870229,201.05767770613494,210.7573832960138,180.0,180.0,213.42720729653863,209.3691151852251,202.203180629872,206.99888420499528,209.01398059539284,203.6303615853313,180.0,180.0,212.17704635893017,206.45781837357237,200.28434168507516,117.02652468614289,116.99179053723755,117.02652468614289,116.99179053723755,180.0,306.9742231999267,179.3228575942762
4.828554520041536,19.04240945835037,19.40937974548254,0.4285629676815078,26.747212605061062,6.7472012762851445,0.0,6.06301033345629,4.30469671153295,8.577585817713116,7.163084149856957,7.302742566003674,1.9466559783734938,1.764361691259487,3417.125619995537,3155.092920501087,149.884190117408,1.9994603824262804,1.9998201274754266,1.999545292839152,1.9998484309463838,0.0,0.0,0.0,3.95356356283829,11.135302069505794,3.953543826006284,2.1460236571733042,4.292047318090061,2.109466507450006,4.815905126598647,0.012649393442888762,0.0,0.0,0.0,0.0,3.551456085263801,12.306468525384778,3.551455134833958,4.288792709516107,8.577585817713116,4.288792709516107,0.662905110111497,0.0,0.0,0.13978714875481205,0.0,0.2887758189266958,3.581606441232526,19.58399972259601,3.581606441232526,3.581477708624431,7.162955417248862,3.581477708624431,0.0,0.0,0.0,0.9733279788012387,1.9466559783734938,4.197881284643038,10.320671273216945,0.0,0.0,23.676234396866874,20.871122623630537,3.4090448636353754,1.7486860984933223,0.7947351570782234,0.7947351570782234,0.0,0.0,0.0,0.0,0.0,0.0,0.6009983136055307,0.6009983136055307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998356625273419,0.4998356625273419,23.438290270248018,14.798039789003548,0.0,0.0,0.0,1.2271087615139242,0.6378279557156296,1.3453914918746104,0.6378279557156296,0.6266980730165157,1.2533961460330314,0.6266980730165157,2.642744881514794,2.501220379115186,3.3297886642256933,3.0173531394935154,25.43870585490973,20.696987025373865,67.78251851518968,76.47223955218156,1,211.07966345467656,208.093012927789,210.26067079537933,210.28180570306458,199.69487028908472,201.27882321604048,201.98243054784717,202.17560994723374,211.08672658792395,204.13246591783334,208.17348692161815,208.73879806342524,180.0,180.0,202.36699966170423,200.6261183276268,198.5116930700034,199.42997105754048,198.48355214732723,206.05766875524162,180.0,180.0,201.65892477614966,202.65422480427475,199.02180104982105,115.997639811533,116.32311938740929,115.997639811533,116.32311938740929,360.0,400.51017984939034,226.67368524090537
19.793927909415412,7.067068652942141,8.233242422965924,18.821564306218086,5.891630527352871,13.24524152763164,21.982085295441944,11.591806344913227,7.007431708334307,2.049887136496604,11.535684452559485,5.723385750630811,4.186506427155759,7.15254505037287,3295.6360774516174,2982.977604025988,140.31834331232548,1.9994667387367213,1.999822246245574,1.9995826484769668,1.9998608828256554,4.162788856984968,5.795903172443867,11.591806344913227,0.0,7.067068652942141,0.0,0.0,0.0,0.0,14.104642206716736,2.8446428513493394,2.8446428513493394,1.2551467751481724,3.6402525845114058,11.183490718358986,0.0,8.233242422965924,0.0,0.0,0.0,0.0,7.903504202615865,0.7947403613484314,1.9271578209726827,3.7578529859660206,2.7153409035607328,12.348370416691333,3.3232684463437696,0.0,2.5683620810091012,0.0,0.0,0.0,8.212416006215715,1.965532764664791,4.1062080030944745,1.3817911912202034,2.763582382464282,5.182896065113858,19.55363638606092,0.8053050207437706,0.8053050207437706,23.746810251229512,22.130028418377083,9.09763041517731,4.14761111245433,0.0,0.0,0.3318346035862193,0.6636692071724386,0.3318346035862193,0.28578442036148766,0.5715688407229753,0.28578442036148766,0.0,0.0,0.0,0.0,0.0,0.0,3.599893477979388,15.278945070536006,1.551623373463276,1.551623373463276,0.0,0.0,32.26526880749462,30.4050376966397,7.15254505037287,3.576272525173053,15.323430629890515,13.613863264841214,0.0,0.0,3.6225359485352553,0.0,0.0,0.0,5.462277515494186,2.4414538898992095,1.6893916754596159,1.0623529383963928,24.329184276733397,18.895922139278337,69.09780785412495,79.73835158077449,2,204.45317633033298,204.45349695634715,202.4329191178062,200.99858109735726,205.99678246397218,205.9967824639721,201.14598290062716,197.78578189973646,205.10711927713328,204.76559833185874,199.34446593376907,203.09989876089756,180.0,180.0,205.55516848145024,206.14303488844683,207.8813733935245,208.99157524275995,210.08858705122574,206.0129261228621,180.0,180.0,200.73598981115825,202.06087609428948,202.38443327065517,116.03291603150211,116.48680074702173,116.03291603150211,116.48680074702173,540.0,434.6427773990865,342.37249300793206
1.4947573925523956,23.79576536268503,24.772352964401364,0.0,23.538360142690202,7.026391911867844,22.67408536206669,10.128143878619618,10.991041133812068,6.3449053015948875,10.159266784272226,10.518821650183574,2.1060995062451107,1.644740682678803,3354.983892974808,3266.591958243184,153.40150441179634,1.9994656019978698,1.9998218673326233,1.9994840128233482,1.9998280042744494,0.34018807820904323,0.53463252265349,1.0692650453069805,4.3716990445398025,15.05236728166659,4.371699036478638,4.6916595307738005,9.383319061547601,4.687179796833998,0.22631913740521725,1.2675339940554229,0.0009042610917554261,0.0,0.0,2.558363683329131,3.9425924251811235,16.887168114039117,3.9425924251811235,3.1724526507974438,6.3449053015948875,3.1724526507974438,0.0,0.0,0.0,0.0,0.0,0.0,5.789279261488501,12.714743292024247,5.034337589177452,4.369987522783725,10.518821650183574,5.2594108250917815,0.0,0.0,0.0,1.053049753122555,2.1060995062451107,23.490192533799476,19.142377209064946,0.46022081473992704,0.0,29.97877262872811,30.216470162792664,3.7408982242169087,1.6427468438254678,0.8213734219127339,0.8213734219127339,0.23588582263047542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67408536206669,0.0,0.0,0.69186798357695,0.69186798357695,29.410342625322954,25.71194515213771,0.0,0.0,24.729987649182732,22.92696210051142,0.4923041727333922,1.0286883195656102,0.4923041727333922,0.46056852636846046,0.9211370527369209,0.46056852636846046,2.8476886399595362,2.416724060065614,2.215338646321377,2.0043494355405613,24.370278727687815,23.607356456429034,69.73527559303083,69.83207236132851,3,210.97189624456257,204.61268540947285,210.69479295708535,209.0909677116836,204.04260585950172,205.68154580156818,201.95182869014081,205.63026035596027,196.84858842943757,198.02691646247018,201.40168826249123,201.40168811890425,180.0,180.0,200.71620803885494,201.15346594132188,193.73237683508827,200.97531263027778,202.24668980777332,201.71394436865282,180.0,180.0,202.30065925542678,202.0982062602807,203.87091487935902,116.03095346607181,116.07776729144229,116.03095346607181,116.07776729144229,720.0,441.8165171189586,374.10596415210466
17.34024691767203,1.6288352641605894,18.77636181924153,11.137105757298631,17.97609181489937,21.06612907536299,16.963498709111143,11.546283959281826,6.711773457615035,2.5396082982506702,5.704889367869582,1.2435538139829756,2.226919696186708,3.8244744261915455,3409.6686207843013,3386.7787711911715,212.28295225792834,1.9994451073290052,1.999815035776335,1.9994350904851754,1.9998116968283917,3.774818176018192,5.773141979640913,11.546283959281826,0.0,1.6288352641605894,0.0,0.0,0.0,0.0,10.062170246940646,2.936955281596843,4.34112138913454,1.747023610798677,3.5265282475830038,15.525163737055069,0.0,18.77636181924153,0.0,0.0,0.0,0.0,9.94885140575827,0.7925846874519932,2.9348063311254715,0.9344857714171774,0.9344857714171774,9.268134214464276,0.12898918183418984,11.249372579898244,6.597730053166938,0.0,0.0,0.0,5.575900186035391,0.3090680425657981,2.7879500930176957,0.0,0.0,20.019804659864224,24.399528801588225,1.207697668078148,1.204550339048787,25.71054956297426,21.710059160778695,21.06612907536299,0.0,0.0,0.0,3.273195324476263,1.0374494000872638,0.5170954640824313,2.9839683502047127,5.967439629232326,0.5052738930554896,0.0,0.0,0.0,0.0,0.0,0.0,1.0679837387624886,8.928580860448415,0.5716341518027388,6.395299958097498,0.0,0.5592540321682072,34.309745731924345,31.9222143536356,1.4917335854143505,0.7458667927071753,11.94212628789162,8.27081293568768,0.0,0.0,0.20243611595963412,2.332740840777195,0.0,0.0,6.063302185308809,3.3525290540955734,4.197262154835267,3.2952159836903645,35.86976648006791,29.262509473357337,48.64558402241096,58.883695618206666,4,204.6698302716222,204.67068460232468,199.62886368728337,200.08431703365886,205.92222306260462,205.92222306260464,203.75580909786785,197.85401508126003,201.63015274423756,204.246066508479,197.48521956432654,199.11548227926636,180.0,180.0,202.871908947728,205.68493000544078,212.94050972048103,204.81463686423166,200.64284696112088,210.87462057324078,180.0,180.0,201.4813419931144,198.9750826220411,190.555467950546,115.9577457180155,115.90767134990057,115.9577457180155,115.90767134990057,900.0,468.7137551223118,369.4439327437152
0.15807092405657663,19.123212998563908,30.520134998948365,7.521808671071478,8.221776859662427,21.013483167028745,42.83041532770922,7.854188066336643,6.821670429792239,7.608258752964915,4.610450231111766,5.110012032392319,3.930652437614006,5.996507301618584,2427.3897796729757,3285.505640908818,264.1593142406327,1.9996828211965463,1.999894273732182,1.9994663537151185,1.9998221179050395,0.0,0.09119211530826579,0.18238423061653158,4.508504217829138,10.106206101450859,4.508502679283911,3.4108352148961196,6.821670429792239,3.1633011564362,0.15807092405657663,0.0,0.0,0.0,0.0,13.75428450299623,3.7946662429211204,22.930802513106123,3.7946662429211204,3.8041293764824573,7.608258752964915,3.8041293764824573,4.545966221935408,0.0,0.0,0.0,7.521808671071478,0.0,2.0554442149156067,4.110888429831213,2.0554442149156067,2.5550060161961596,5.110012032392319,2.5550060161961596,0.0,0.0,0.0,1.965326218807003,3.930652437614006,15.420316230630728,21.738455580155225,0.7255969122463976,0.0,33.79966388868175,31.72942698687305,12.837430847261011,1.6940474298754995,5.634981174954484,0.8470237149377497,0.0,0.0,0.0,0.0,12.004226307867754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414921471362787,28.046534612655112,3.2525710653609603,4.116388178330358,0.0,0.0,28.433590351445915,26.838296607756785,5.996507301618584,2.998253650809292,27.543047989730326,21.974401564882534,0.0,0.0,0.0,0.0,0.0,0.0,2.8854710474694256,2.430303535749676,2.397622369566317,2.227634505089595,51.64983858022837,33.09641180091332,23.70580588002359,51.00856068509413,5,209.9183177175913,211.71042107374404,209.9128136476987,210.15262597306167,205.1538225931614,205.15382259316138,196.5975540826463,202.7027210641106,198.20534031475702,198.9747328571626,193.6859282689812,200.9384223179013,180.0,180.0,197.34140595760798,202.15541145324372,191.7682817829828,199.46909344615392,204.8849326238557,195.2410719021181,180.0,180.0,209.3715454491726,212.36745025933462,209.3715454491721,116.97113097653313,116.04218413747206,116.97113097653313,116.04218413747206,1080.0,453.92284721602914,421.89284041885554
22.7026807401199,0.0,8.78159745986142,31.109330149927217,1.461023410843734,40.85136837698489,18.412828285810537,10.696803381988799,7.348026931953922,1.891053010758857,2.728722149031964,11.902706129651222,11.24681529340845,1.079838762837095,1586.8857272924215,3034.3580449650813,437.8573223967318,1.9999199244682053,1.9999733081560684,1.9995669352003316,1.999855645066777,4.025222724036064,5.348401690994399,10.696803381988799,0.0,0.0,0.0,0.14906997778771525,0.2981399555754305,0.0,10.60651514635464,3.0246642523424274,9.071501341422831,1.1672064252345746,1.353475402634459,20.95163847468221,0.0,8.78159745986142,0.0,0.0,0.0,0.0,6.6420130571544815,0.7238465855242824,0.7293128971937262,11.540640252523547,0.9623931711998628,18.60629672620381,0.0,1.461023410843734,0.0,0.0,0.0,0.0,2.728722149031964,0.36206587712767435,1.364361074515982,5.623407646704225,11.24681529340845,31.926212766879885,36.31989157372868,0.0,0.0,24.712118670006557,22.98510688398803,28.923437069630697,5.843101396570593,3.163279212498305,2.9215506982852966,0.0,3.7428861171705523,0.0,0.0,8.718288178772042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998779099427005,16.213072465925137,0.5499389549713503,0.5499389549713503,0.0,2.8190908432584356,39.97000395712717,37.8144290450885,1.079838762837095,0.5399193814185475,17.890895895510447,10.39746312833086,0.0,0.0,0.0,0.0,0.0,0.0,12.0520426146916,2.3444346370438085,15.736050360629692,3.2490468777713932,89.46605198111632,45.363988989386314,8.791773946016471,33.294390913903385,6,204.10601322865625,204.34227682618246,207.85505680407843,201.15803774836695,203.89444956909264,203.89444956909264,194.77814181071574,199.47725230665654,196.35603099863027,206.73202673997187,197.3230529042035,201.41049678094512,180.0,180.0,211.15004209283342,214.30910434988493,209.20559783211786,202.23407466735048,196.20570389894047,204.96411305351714,180.0,180.0,193.0503406128701,197.63824549448498,192.06645593843703,118.50251932971942,116.43563805148894,118.50251932971942,116.43563805148894,1260.0,478.2832479076055,435.64547624125896
0.29357052993605137,18.55562737762311,27.727172336251925,22.848055894822906,18.788096134588354,24.146159253902127,48.575994924428876,13.140620334046297,15.719117304692666,9.23563048191902,6.138923801130813,11.084297419198077,4.278665758911249,10.177852099485255,1582.1384342654992,1548.3631157803245,710.0748046404608,1.9999537632892652,1.9999845877630884,1.9998510553555224,1.9999503517851742,0.18800315177855315,0.3824475962229976,0.7648951924459952,4.636668518192261,9.282291145750813,4.636667713680035,7.739057427920266,15.478114855840532,7.739057427920266,0.24057123286246923,0.05299929707358211,0.0,0.0,0.0,5.749164037024275,4.181061315890657,19.36504970447061,4.181061315890657,4.61781524095951,9.23563048191902,4.61781524095951,0.0,0.0,0.0,0.8457588501821092,3.567992670393482,18.434304374247315,3.0196553948099196,12.748785344968514,3.0196553948099196,3.1192684063208933,10.238538569015967,5.1192692845079835,0.0,0.0,0.0,2.1393328794556243,4.278665758911249,28.393697041540857,29.03360397248452,2.4704077783857348,0.0,25.035783222252327,27.25414812991407,20.601977940853796,1.8020724314272236,0.8710544408105537,0.8710544408105537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696853036935795,35.18944378206803,3.3448490527125263,3.3448490527125263,0.0,0.0,29.933917296030298,27.290744664378405,10.177852099485255,5.088926049742628,36.76694566761613,27.322350953020884,0.0,0.0,0.882463988822026,0.0,0.0,0.0,43.857883726591716,3.170177828141771,33.99333537027073,2.621329407704093,133.46352330027028,75.3499940509381,5.908837704798464,10.05362317692405,7,209.8968398041751,207.99889427205457,211.472719419776,210.45704999675743,199.93857206195264,202.56914972301902,201.7499620462577,201.7493626432667,197.36294264175896,198.2702454954887,203.05034930405463,197.5088781867043,180.0,180.0,189.4388430957419,198.0136259622864,191.90925087466192,204.13270418786865,210.0580561498556,207.52569223453062,180.0,180.0,213.08547153264465,215.9431928552773,213.5964435114921,118.8168693133984,117.95797480148342,118.8168693133984,117.95797480148342,1440.0,440.74879123824974,491.9925928664291
23.508998611770767,26.203071712213738,40.31202205677714,9.391107943756325,40.26536220292517,52.77727231149977,42.57375309604494,13.879225961554468,7.1731563662720195,5.50922060753275,3.3245401542779462,1.1436806254722154,6.258114961403227,2.3554614882284053,1900.4304075166249,1393.2326079904458,1050.2406661989448,1.9999220340456,1.9999740113485334,1.9999652419751501,1.9999884139917168,4.067546288635072,6.939612980777234,13.879225961554468,0.0,26.203071712213738,0.0,0.0,0.0,0.0,11.088255685860863,3.1056100776369475,9.315132848272956,4.462190375529098,8.541680374551003,24.589007537772584,14.329069211251381,25.982952845525755,0.0,0.0,0.0,0.0,10.430975765816594,1.0470302320036526,3.2343827175927715,0.0,0.0,9.391107943756325,2.7526998415418387,34.75996251984149,2.7526998415418387,0.5718403127361077,1.1436806254722154,0.5718403127361077,0.0,0.0,0.0,3.1290574807016136,6.258114961403227,41.03243531263397,39.69583983845449,0.0,0.0,6.570356294393723,12.47009905866689,38.977144267947665,5.999474013616828,4.800917023126866,2.999737006808414,0.0,0.0,0.0,1.1005607759522118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.235459233294957,21.208981107245638,0.564656377752172,0.564656377752172,0.0,0.0,35.47750829950439,31.28804511545685,1.2513580682041838,0.6256790341020919,24.226874703232728,19.575113169125633,0.0,0.0,1.8678259126515486,1.1041034200242212,0.0,1.1115294853229365,75.67663596354758,20.572782295949967,82.93488630866193,29.428989014129485,163.66397529706998,116.8811726087571,5.794253798343809,5.947912218503493,8,204.44617402024952,204.44693291892114,216.09660109567025,200.10045437397952,206.60528123480395,211.59403696950366,204.98457917309608,197.29392927005063,207.88988539978908,199.50865087905402,208.6998861279305,204.92834229705446,180.0,180.0,216.92487393520761,216.85251334877128,217.14576340928852,205.44531477823028,205.47348599951573,211.72344023733604,180.0,180.0,204.51516728355398,211.82053610272314,192.03313749665236,118.47240560117314,118.97216078368972,118.47240560117314,118.97216078368972,1620.0,372.50912350243146,541.2951023499954
42.451562772507316,35.66746023426453,41.437539766804825,49.05423734012798,42.14570613852293,40.12016459048872,38.08112697887952,3.8761629204816903,14.58009217502969,3.2964396547467314,19.31829826544134,6.0999783332889495,2.9519207587156187,2.2856789144232628,1962.2924530568087,1612.9336555475627,1344.7904126403996,1.999901799596755,1.9999672665322514,1.9999322796544303,1.999977426551477,0.0,0.0,0.0,3.0952961287967335,29.476867976671066,3.0952961287967335,1.0300036488625348,2.0600072977250696,0.7808667916849567,29.931477895202697,12.52008487730462,0.0,0.0,0.0,16.37366300553952,14.085156684379621,25.066625941159927,2.2857571412652806,1.6482198273733657,3.2964396547467314,1.6482198273733657,0.9652292802803962,0.0,0.0,3.6762015316910674,11.993351733317699,33.38468407511922,13.881734323991399,15.595002072179259,12.668969742352274,0.46292502815849323,0.9258500563169865,0.46292502815849323,4.973638913291448,1.4979267452808953,2.486819456645724,1.4759603793578093,2.9519207587156187,37.51529463366793,34.178661493949654,1.9632073895088036,0.0,37.159308793809146,19.87260409578595,34.48342545723309,1.8690780978559898,2.8747871520928956,0.8928738833067502,1.188117557792202,2.3873164935473774,0.0,1.9747102101836358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50639592951552,17.574731049363997,0.0,0.0,0.0989856850742953,0.0989856850742953,34.158685895763426,34.27191120403914,0.0,0.0,27.50732059104358,16.247292493893944,0.2084426583328628,0.4168853166657256,0.2084426583328628,1.9782505710161047,1.7379618828205299,0.16603715243295292,109.46483054398408,48.1281893758121,138.9086592530279,54.00810837647983,177.4521537742903,153.97918585689828,5.523695912463076,5.2302515763955375,9,206.04103643991942,216.1574919193624,203.8983968814842,210.22380104211052,201.02915651701318,200.10397818878133,202.9719101054306,207.96931557708146,213.2801489387703,215.9703051079015,195.78421469417378,207.96035004726497,180.0,180.0,198.20848016875846,203.75111825925018,196.19817173261958,202.23350004579484,195.84300302105393,199.65642602427857,180.0,180.0,206.07274911281428,211.6911844853846,200.65996711753797,118.29310948605783,118.57538070970384,118.29310948605783,118.57538070970384,1800.0,386.0262731419836,585.3368359838416
