boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,4.583333333333333,0.0,5.416666666666668,0.0,0.0,2.4351925336891647,2.7870517340449954,2.8984602657292027,2.892950503705047,3.07756767407676,1.3730972741432965,1.4208454516766091,1136.0796297785348,1074.5608365143023,82.68344421036836,2.0,1.9984606171684431,2.0,1.9986089594432017,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3935258670224977,2.7870517340449954,1.3935258670224977,0.0,0.0,0.0,0.0,0.0,0.0,1.1458333333333333,2.2916666666666665,1.1458333333333333,1.4492301328646013,2.8984602657292027,1.4492301328646013,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.53878383703838,3.07756767407676,1.53878383703838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730972741432965,1.3730972741432965,4.58143060747663,4.289763940809964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208454516766091,1.4208454516766091,3.8805676738988306,3.666678785009942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.168155160801342,4.871740390870169,110.15035477877407,110.4789063632712,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.72826256643526,213.8617423074583,212.96514132583553,219.95008680555557,219.91427951388889,211.7878924402468,212.90618268643735,219.83561197916669,180.0,180.0,219.92081077760508,212.99127776504653,212.54413672857825,209.10477363947365,209.4828902785343,210.2982850211743,180.0,180.0,219.91790371490399,211.36546534266193,211.01395593644796,56.13276382077767,56.3161804388954,56.11413736412301,56.31435959629448,1080.0,135.63693072307964,53.69915247320376
5.4694444444444485,0.8333333333333334,0.0,8.594444444444447,1.1583333333333323,7.769444444444449,8.81111111111112,1.454426629521548,1.0596571180555565,5.983213807637268,1.1179526994476592,1.8157335069444451,1.396700197036591,0.9081850783412705,2051.1448501298487,1944.6270333262994,171.15847178300857,2.0,1.9999999032116533,2.0,1.999999964615936,0.0,0.0,1.1579314038271036,0.20833333333333334,0.4166666666666667,0.20833333333333334,0.0881618923611111,0.1763237847222222,0.0881618923611111,3.7027777777777793,0.8833333333333344,0.8833333333333344,3.4176827528434144,3.4176827528434144,6.835365505686829,0.0,0.0,0.0,0.0,0.0,0.0,5.131062109587707,2.5655310547938535,2.5655310547938535,1.633333333333334,1.633333333333334,5.327777777777778,0.27083333333333337,0.6166666666666657,0.27083333333333337,0.09120008680555557,0.18240017361111113,0.09120008680555557,0.7559192793087701,0.0,0.0,0.0,1.3316547578318942,5.237219137509844,4.630552470843177,0.06504543920469684,0.06504543920469684,0.6858635815658071,0.5925302482324736,5.869444444444445,1.8833333333333344,0.008333333333334414,0.008333333333334414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333355,6.411111111111115,0.13333333333333486,0.13333333333333486,0.07914096873526637,0.07914096873526637,0.7614369756797097,0.6681036423463764,0.8290441096060042,0.0,5.4566707496237274,4.850004082957061,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999,4.199999999999999,4.199999999999999,4.199999999999999,9.963732069010504,9.331077603217096,103.90372297359858,105.00818614884757,6,218.13333333333333,206.59806722320704,203.97396606863498,216.62103429808644,208.47557278296662,208.7394375919352,205.73752477062524,219.86545138888889,218.13333333333333,204.29365858686154,200.80322733922847,216.8220403603456,180.0,180.0,218.13333333333333,207.90360069054768,207.87366440749278,202.0330211257347,204.680003031195,205.330120592328,180.0,180.0,218.13333333333333,205.42129901965842,204.62110384078895,59.19136447763373,59.21907727006517,58.813029035700836,58.85788468049766,1260.0,246.68709906181056,84.53171751353874
0.3368055555555555,17.34583333333333,17.41666666666667,0.6805555555555558,22.72986111111112,0.8121527777777812,2.4944444444444405,7.11795100287889,5.659513116868891,3.822835715707341,8.953965129246917,6.8315413696049445,4.222619721257093,4.490483396456939,3160.118459051283,3084.8638673531063,289.02564899832606,2.0,1.989842282687924,2.0,1.99053145332518,0.0,0.0,0.0,4.288194444444445,8.769444444444442,4.288194444444445,2.8297565584344455,5.659513116868891,2.8297565584344455,0.3368055555555555,0.0,0.0,0.0,0.0,0.07439265863138428,4.354166666666668,8.708333333333336,4.354166666666668,1.6403041994606453,3.822835715707341,1.6403041994606453,0.09955688516740352,0.0,0.0,0.07291666666666669,0.07291666666666669,0.5347222222222223,5.5746527777777795,11.580555555555561,5.5746527777777795,3.3793123514691388,6.7586247029382776,3.3793123514691388,0.0,0.0,0.0,0.0,0.20277777777777745,0.5718055555555555,0.4979166666666666,4.019841943479316,4.019841943479316,18.870771595332794,16.117438261999453,0.7062500000000034,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,2.3555555555555516,0.0,0.0,4.18231919792148,4.18231919792148,21.51868395457136,18.765350621238017,0.3081641985354589,0.0,0.6350966051894202,0.5612077163005313,0.0,0.0,0.0,0.0,0.0,0.0,3.718060248519951,1.9447269151866164,4.71213300985598,2.938799676522643,17.599268856824807,17.025055981489405,92.18430990568064,93.02599547677117,7,219.72135416666666,199.18638623799984,201.03083008111983,219.49782986111111,199.18842380924846,202.63034382649514,199.72355742658797,219.5241363392117,219.72135416666666,195.16956791938037,194.95135420044792,219.47178819444446,180.0,180.0,219.61111111111111,199.20307777454283,194.7953810787498,190.97361295474636,191.9040691863127,193.92878205013392,180.0,180.0,219.61111111111111,198.50405903473902,194.41585088896366,51.359993197817516,51.73661424685415,48.47186713350613,48.80272034568536,1440.0,376.264952137366,188.38352397845483
12.153472222222227,1.5124999999999988,0.0,23.702777777777765,0.0020833333333323267,10.119097222222226,12.44999999999999,5.729581508886332,4.253440928054279,9.070689599984744,8.238609286664108,9.733302039165386,8.537661078122884,8.454418803075669,3710.3129958350273,3593.294852268453,384.6299990388623,2.0,1.999488051688671,2.0,1.9995314899492769,1.7659409280542777,1.7659409280542777,5.399720397775221,0.3298611111111111,0.8527777777777766,0.3298611111111111,0.0,0.0,0.0,7.178472222222224,2.4875000000000016,2.4875000000000016,4.232045236144617,4.232045236144617,9.42390071288584,0.0,0.0,0.0,0.0,0.7339686799172227,0.0,8.415511108189445,4.104675683922904,4.104675683922904,5.614583333333332,5.614583333333332,12.473611111111103,0.0,0.0020833333333323267,0.0,0.0,0.0,0.0,8.238609286664108,4.118718705832054,4.118718705832054,1.6974025438989473,7.870499532242336,9.092069327505035,8.131513771949473,0.6671615458805488,0.6671615458805488,25.10642812721888,19.693094793885507,8.275694444444447,1.843402777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272222222222222,10.177777777777768,0.0,0.0,0.583919270833332,0.583919270833332,32.22328919308154,26.80995585974823,7.870499532242336,1.6974025438989473,9.572347105282807,8.611791549727249,0.0,0.0,0.0,0.0,0.0,0.0,6.546527777777779,6.546527777777779,6.744444444444445,6.744444444444445,23.13967121840792,21.626787523989844,82.5855936631079,85.27181633322716,8,218.13333333333333,198.15570414115209,197.22788628472148,216.26666666666665,191.4578192457994,196.08359052617504,198.7174637517678,218.05555555555554,219.43616400824652,192.61668486640258,195.1362130126355,219.72996690538196,180.0,180.0,218.05555555555554,191.8315650438461,190.16101717926693,193.9859630761288,189.1801590719659,191.2233894252893,180.0,180.0,216.37415486774069,189.77861252081627,183.76304375662914,56.483242391889675,56.63621198473056,55.83760268426822,55.98530507843604,1620.0,476.92192828397344,281.47285736300415
0.3368055555555555,17.34583333333333,19.000000000000004,3.2472222222222005,20.58541666666667,0.7065972222222222,2.894444444444426,8.804434885442868,8.95487671533018,12.59676254380358,10.523810658684274,10.751267150701878,5.444890748112413,5.811731025890192,3803.496327622474,3727.8746956061973,444.2972412219761,2.0,1.9768236009001487,2.0,1.9784529273632756,0.0,0.0,0.03880208333333368,4.288194444444445,8.769444444444442,4.288194444444445,4.47743835766509,8.95487671533018,4.47743835766509,0.3368055555555555,0.0,0.0,0.0,0.0,0.0,4.750000000000001,9.500000000000002,4.750000000000001,5.870603494124012,12.59676254380358,5.870603494124012,0.06890274854292416,0.0,0.0,0.07291666666666669,0.07291666666666669,3.1013888888888674,5.145833333333335,10.293750000000001,5.145833333333335,5.339175242017606,10.678350484035212,5.339175242017606,0.03880208333333368,0.0,0.0,0.34027777777777773,1.0694444444444444,0.7884722222222222,0.7145833333333333,4.375446303667968,4.375446303667968,48.968749202830956,40.89541586949761,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,2.7555555555555373,0.0,0.0,4.7422865814457476,4.7422865814457476,57.45080677058083,49.37747343724758,1.0694444444444444,0.34027777777777773,2.7031178235558526,0.8558956013336254,0.0,0.0,0.0,0.0,0.0,0.0,5.4721578291373705,3.698824495804032,5.985428323153724,5.444444444444444,27.927292635678594,25.600021857948395,73.75474800883897,77.84548976204461,9,219.61111111111111,200.45275075947896,196.65394778782309,219.42330729166667,193.9063269733619,197.7847698059837,195.39715930959588,219.663899320173,219.61111111111111,195.78651915698023,192.47419677621247,219.39726562500002,180.0,180.0,219.61111111111111,193.2331126189853,194.73954276523187,182.70628620385827,186.7211765623496,188.9199261478924,180.0,180.0,219.61111111111111,193.8678715614532,193.3818934759722,45.477206569350294,46.1380980080887,44.11667731059014,44.57995220258603,1800.0,461.8514444742007,350.6766747657103
