boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
11.069444444444445,0.0,0.0,11.56143759376894,1.0833333333333335,6.8666522009121325,4.401107285851273,1.34390195349894,3.42195097674947,6.737978171476057,0.5328724630522861,2.501470509553345,0.40984861056501404,0.44109861056501404,3280.295856487885,3139.4072035813865,152.44071791827278,1.9995607699940514,1.9998535899980172,1.999594892006639,1.999864964002213,0.67195097674947,0.67195097674947,1.34390195349894,0.0,0.0,0.0,0.0,0.0,0.0,5.569444444444445,2.75,2.75,3.6142157059449973,3.6142157059449973,7.228431411889995,0.0,0.0,0.0,0.0,0.0,0.0,6.24752493106212,3.12376246553106,3.12376246553106,2.3348038428866786,2.3348038428866786,6.891829907995583,0.27083333333333337,0.5416666666666667,0.27083333333333337,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.17870579638561934,0.0,0.0,0.0,0.0,4.0273099928966385,3.395365548452191,0.11458333333333334,0.11458333333333334,1.184027777777778,1.0868055555555556,5.651842208015496,1.214809992896637,0.0,0.0,0.1514495102249493,0.3028990204498986,0.1514495102249493,0.14381576700673138,0.28763153401346275,0.14381576700673138,0.0,0.0,0.0,0.0,0.0,0.0,0.059628354543019624,4.341478931308253,0.0,0.0,0.14583333333333334,0.14583333333333334,3.543937735358405,2.231437735358406,0.0,0.0,2.9381005767652386,2.3061561323207984,0.1514495102249493,0.3028990204498986,0.1514495102249493,0.14381576700673138,0.28763153401346275,0.14381576700673138,4.410190007103363,4.410190007103363,5.8374061323207975,5.8374061323207975,22.768363364670424,21.217214416908515,72.0955925376407,73.96282100004234,0,209.2968749999999,202.52803597323515,207.2916666666667,211.67708333333337,211.76072057366454,211.91697057366454,206.58884557366446,216.90104166666663,206.6264705095532,199.640359398442,202.14201953280386,209.39201953280394,180.0,180.0,211.0415854476933,209.30839755494975,198.39528432947873,205.09555250705307,203.35257889043916,204.05516970961597,180.0,180.0,210.53637711435996,207.75738258326268,196.48489435779172,116.33620500740726,116.4716625157786,116.33620500740726,116.4716625157786,180.0,325.6296453982935,88.72982718660298
0.07735573659700218,9.324892509717822,10.17261001060126,0.2045133617295179,14.326425764930104,0.2468992367736898,0.2892851118178618,4.580380780115746,4.498315305372582,4.313567191245978,6.110941208756139,4.852965395893306,5.148124840184484,7.148504659913877,3205.203951408604,3065.2444049172404,146.0268618250981,1.9994416762868696,1.999813892095623,1.9994706039380585,1.9998235346460194,0.0,0.0,0.0,2.3312231274294555,4.662446254858911,2.3312231274294555,2.249157652686291,4.498315305372582,2.249157652686291,0.07735573659700218,0.0,0.0,0.0,0.0,0.2349763161157809,2.543152502650315,5.08630500530063,2.543152502650315,2.156783595622989,4.313567191245978,2.156783595622989,0.0,0.0,0.0,0.0,0.0,0.2045133617295179,3.581606441232526,7.163212882465052,3.581606441232526,2.426482697946653,4.852965395893306,2.426482697946653,0.10285206957696019,0.0,0.0,0.0,0.22222222222222227,0.30784095195576183,0.258390764404228,2.5804459066392513,2.5804459066392513,10.739726852642345,9.997974039369337,0.2468992367736898,0.0,0.0,0.0,1.1959423699931047,2.51043960606688,1.1959423699931047,1.1495143413299052,2.4175835487404806,1.1495143413299052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892851118178618,0.0,0.0,3.9984979214348577,3.9984979214348577,19.775951202720954,16.683244450865747,0.22222222222222227,0.0,0.33256604573152876,0.2831158581799949,1.4881147969812891,2.9762295939625782,1.4881147969812891,1.4396697192755077,2.8793394385510154,1.4396697192755077,1.403512792564829,1.3540626050132953,1.3648246437510863,1.3153744561995526,24.955681265251627,21.91276557038391,65.86502143238837,71.38393299920415,1,203.5076286005085,205.8169131026548,204.86828336711608,204.81587410193262,201.95713456223152,203.9589045019526,204.91373187133485,200.53553501588684,206.05659731710676,203.7597475404783,204.23801705470652,205.75098392108933,180.0,180.0,203.75358147617698,204.35980327282888,202.8714040622537,202.3191115044727,198.96508605952462,198.23013540342453,180.0,180.0,206.09703518373257,205.43622065681586,203.23771287192682,115.95562930954806,116.06708905592171,115.95562930954806,116.06708905592171,360.0,423.1050527346947,155.62072281182685
11.463789658400026,0.0,0.0,14.696338353115184,0.0,15.773854584686898,0.0,6.063084302354822,5.87618500252675,5.717840352290123,5.747893244090393,6.4944011601261735,5.282125395733797,4.07265504425963,3305.5180441373177,3191.667635971398,159.64107164630212,1.9994389235179348,1.9998129745059783,1.9994755065260357,1.999825168842012,3.031542151177411,3.031542151177411,6.063084302354822,0.0,0.0,0.0,0.0,0.0,0.0,5.774503955701347,2.8446428513493394,2.8446428513493394,2.9435979669355525,2.9435979669355525,5.887195933871105,0.0,0.0,0.0,0.0,0.0,0.0,5.710396846373332,2.7742423853545706,2.7742423853545706,3.620454538080977,3.620454538080977,7.455429276953229,0.0,0.0,0.0,0.0,0.0,0.0,5.747893244090393,2.8739466220451964,2.8739466220451964,2.5489898153347097,5.282125395733797,9.317602494103859,7.565796487135213,0.0,0.0,0.0,0.0,8.01573771737052,3.879058433658189,1.9395292168290945,1.9395292168290945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780470250721305,2.780470250721305,34.95054954983525,30.047615528939545,0.0,0.0,0.0,0.0,0.6585644200734085,1.317128840146817,0.6585644200734085,0.633620373464917,1.267240746929834,0.633620373464917,1.2629965528203735,1.162428371207013,1.6032160706451921,1.5026478890318318,27.582926257041645,23.792856403737144,61.01097411208582,67.93690723468058,2,205.22430014266507,206.52229395458323,206.66450796941075,205.05424373618996,204.23592293147834,205.85059404490522,204.08978355444626,205.95079053579292,204.2168797208882,202.6014541699812,203.30265732690734,205.51069012569803,180.0,180.0,203.20208363374928,209.00485985328294,201.11626412330742,201.57741952569563,199.65157635695388,202.06526093775145,180.0,180.0,201.39662418805023,201.82943627196886,197.03735321694677,115.91366806787786,116.04642743854059,115.91366806787786,116.04642743854059,540.0,425.1908361308896,189.03157012059552
0.09298351863324833,11.50149645658635,9.462221820434696,0.22440326613928568,14.974243719013101,0.2682098486412982,0.31201643114331074,5.281681510498744,4.868507295735865,3.474681090681586,7.508599197956379,7.61388595307265,6.183839422214198,9.440323314028358,3273.0911756778683,3112.900966323586,153.10829912960347,1.9994545007825186,1.9998181669275061,1.999475921662603,1.9998253072208676,0.0,0.0,0.0,2.847427862630811,5.806640731324729,2.847427862630811,2.4342536478679326,4.868507295735865,2.4342536478679326,0.09298351863324833,0.0,0.0,0.0,0.0,0.0,2.365555455108674,4.731110910217348,2.365555455108674,1.737340545340793,3.474681090681586,1.737340545340793,0.0,0.0,0.0,0.0,0.0,0.22440326613928568,3.7016562214200532,7.5709312761729946,3.7016562214200532,3.806942976536325,7.61388595307265,3.806942976536325,0.0,0.0,0.0,0.0,0.0,0.24872172276362498,0.19761404317794368,3.505933644044469,3.505933644044469,14.43955887873258,12.599682413648067,0.2682098486412982,0.0,0.0,0.0,1.3608970088907606,2.721794017781521,1.3608970088907606,1.3170087692789678,2.6340175385579356,1.3170087692789678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31201643114331074,0.0,0.0,6.116336196051977,6.116336196051977,58.34186876464603,51.599058278665716,0.0,0.0,0.25742719394998465,0.20631951436430346,1.6887945090045229,3.3775890180090458,1.6887945090045229,1.635192608971858,3.270385217943716,1.635192608971858,1.3550488693064964,1.303941189720815,1.3639789515113123,1.3128712719256308,27.31329641356251,21.94981916087922,61.980313988720106,72.25509171182627,3,203.54571563138927,204.64786430618557,205.8054437630327,202.4999211806046,200.9525918881315,203.0883967500531,203.1483961511105,200.89259248707305,206.60891945174527,202.98843464300646,204.41142165439544,205.3535512736907,180.0,180.0,205.28910788055114,205.0110823982727,202.41331550224615,198.49480462520404,198.79873366104,198.35601976775573,180.0,180.0,209.94567405287955,209.34260807942974,205.51160565256032,116.00105011226866,116.08794328760773,116.00105011226866,116.08794328760773,720.0,433.8820723436473,249.89208581429708
5.673422892307098,1.0599803041611755,0.0,1.8357318534083584,3.7014720639038385,0.0,0.0,4.094721251308137,2.026508035444666,5.976659570776656,1.2290127515593632,0.7225519276296825,1.902305213433871,2.8224869169981393,3419.366604679863,3330.272021740832,169.92143881979587,1.9994520149430852,1.9998173383143616,1.9995075432694143,1.9998358477564715,0.826631544053295,0.826631544053295,3.7115970521479884,0.22249661224218512,0.6149870796768052,0.22249661224218512,0.16062758691796297,0.32125517383592594,0.16062758691796297,3.916180257196208,0.8786213175554451,0.8786213175554451,3.2232709412441896,3.2232709412441896,6.446541882488379,0.0,0.0,0.0,0.0,0.0,0.0,5.506777259064933,2.7533886295324663,2.7533886295324663,0.0,0.0,1.8357318534083584,0.867736787744522,1.9659984884147945,0.867736787744522,0.36127596381484123,0.7225519276296825,0.36127596381484123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352835927716989,0.9352835927716989,19.483524574178187,15.77467656625927,0.0,0.0,0.0,0.0,0.4914076514199605,0.982815302839921,0.4914076514199605,0.47561396924221133,0.9512279384844227,0.47561396924221133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293725988437714,1.5293725988437714,73.77204117076279,65.16025914194805,0.0,0.0,0.0,0.0,0.6567550509107714,1.3135101018215427,0.6567550509107714,0.6363592672435966,1.2727185344871932,0.6363592672435966,2.9250704250341686,2.250164034566205,1.6284608348486116,1.524629082468925,29.706190916589737,24.163929433023146,58.41731709139329,69.24464127590988,4,203.30922953412855,204.31731987655093,201.8127960605057,201.59648176404667,202.5102608645087,204.24088515547223,203.5903645306343,205.6904278377038,197.75927351181835,197.99554909038523,195.70211027650228,198.21698047229444,180.0,180.0,202.51713605443877,202.15443658332126,198.3373185424428,197.4413661889313,197.94997465439118,199.19346919028285,180.0,180.0,200.0292541779413,201.35235814871356,195.82302139945182,115.94479557621823,116.1427328295242,115.94479557621823,116.1427328295242,900.0,469.6138980388385,231.7900773317183
0.10803169054125772,11.745395513803468,9.75771319608288,0.24355548493129758,15.107952963365275,0.2887300830613109,0.33390468119132427,5.902805187945892,5.932912618990049,5.66200007457906,7.692703823921781,7.911961768450542,7.438295239071023,8.158604982765137,3311.5453838583417,3102.3302492110015,150.35860392775055,1.9994602407584268,1.9998200802528088,1.9994947484274261,1.999831582809142,0.0,0.0,0.0,2.936348878450867,5.872697756901734,2.936348878450867,2.9664563094950247,5.932912618990049,2.9664563094950247,0.10803169054125772,0.0,0.0,0.0,0.0,0.0,2.43942829902072,4.87885659804144,2.43942829902072,2.83100003728953,5.66200007457906,2.83100003728953,0.0,0.0,0.0,0.0,0.0,0.24355548493129758,3.763566473793049,7.580820015779176,3.763566473793049,3.929137350128732,7.911961768450542,3.929137350128732,0.0,0.0,0.0,0.0,0.0,0.2694008770792899,0.21669717926094106,4.495211738217114,4.495211738217114,38.70175718889045,33.09557605951096,0.2887300830613109,0.0,0.0,0.0,1.5070443204099622,3.0140886408199243,1.5070443204099622,1.436039180443946,2.872078360887892,1.436039180443946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390468119132427,0.0,0.0,4.890432599346103,4.890432599346103,98.57909772793928,88.06998257766413,0.0,0.0,0.2922962426538607,0.2395925448355118,1.6721044704676653,3.3442089409353306,1.6721044704676653,1.596067912951368,3.192135825902736,1.596067912951368,1.3853128651505913,1.3326091673322424,1.497636290201696,1.4449325923833467,27.156733252888888,21.081322263684182,62.86659130171022,74.64250692933454,5,204.23037490061682,205.94402096431074,204.95835315532852,205.2160427095989,201.07187982388479,203.06468425722286,202.48112154762558,201.21196007021229,205.34348630378975,202.33152959927247,202.46708964975903,204.4451126055199,180.0,180.0,206.4929343906667,205.1150395319302,203.73714467319488,201.16037059208918,198.21433436395338,200.3312719576773,180.0,180.0,209.52429209614687,208.7358182534125,204.98628765140808,116.00484739345781,116.14315134366683,116.00484739345781,116.14315134366683,1080.0,437.2172274961944,379.62605807887564
12.213878829204559,0.0,0.0,15.650997297775493,0.0,0.0,0.0,4.832317020426692,5.440822762555774,5.999317665819074,5.05732754304643,6.378236456322666,3.767260684078098,4.559094405821929,3391.049919575758,3248.706255713823,162.39170028969093,1.9994499124398815,1.9998166374799604,1.9995165919948463,1.999838863998282,2.416158510213346,2.416158510213346,4.832317020426692,0.0,0.0,0.0,0.0,0.0,0.0,6.164550324519704,3.0246642523424274,3.0246642523424274,2.9511381982516536,2.9511381982516536,6.0402398954425385,0.0,0.0,0.0,0.0,0.0,0.0,6.096358935134842,3.048179467567421,3.048179467567421,3.8495726847994516,3.8495726847994516,7.95185192817659,0.0,0.0,0.0,0.0,0.0,0.0,5.05732754304643,2.528663771523215,2.528663771523215,0.0,0.0,0.0,0.0,2.4802936563826643,2.4802936563826643,52.77819466932747,45.24722719754818,0.0,0.0,0.0,0.0,0.6590864043040677,1.3181728086081355,0.6590864043040677,0.6278806233913657,1.2557612467827315,0.6278806233913657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2721273781264957,3.2721273781264957,116.19856308265959,103.7646615899846,0.0,0.0,0.0,0.0,0.6590864043040677,1.3181728086081355,0.6590864043040677,0.6278806233913657,1.2557612467827315,0.6278806233913657,1.6123199390943568,1.5053873645165943,1.685876937123918,1.578944362546156,28.807854105147854,23.200826699683528,59.63758265786969,70.27783539923162,6,205.14155964570793,206.3548792558167,205.6213734936051,205.51256503081214,199.9977011716361,202.61304675712876,203.35809640832397,205.6121979960741,203.60964764999875,201.18860579533603,203.7167122155213,204.84378186563055,180.0,180.0,202.95757856121293,202.3578313548269,197.77136979747405,197.74779276069336,197.95640789584337,198.87167140553723,180.0,180.0,200.66070941229282,201.31636927776003,195.90760793777466,115.93901175885486,116.1783670439876,115.93901175885486,116.1783670439876,1260.0,458.36283828505196,411.5686242462435
0.122129716386636,11.149496842375088,9.815515968906272,0.2614984269163246,13.286483737163646,0.3079546637595541,0.35441090060278374,6.541651197690963,7.508553974194382,5.212950022571246,6.9513366915141415,7.259431514446459,8.706979541607978,9.800184129808821,3329.01186470537,3121.6148320653742,148.12518856463316,1.9994595807253221,1.999819860241774,1.9995017338195558,1.9998339112731853,0.0,0.0,0.0,2.787374210593772,5.574748421187544,2.787374210593772,3.754276987097191,7.508553974194382,3.754276987097191,0.122129716386636,0.0,0.0,0.0,0.0,0.0,2.4356263931239597,4.944263182658354,2.4356263931239597,2.569969813080406,5.212950022571246,2.569969813080406,0.0,0.0,0.0,0.0,0.0,0.2614984269163246,3.3216209342909115,6.643241868581823,3.3216209342909115,3.6297157572232295,7.259431514446459,3.6297157572232295,0.0,0.0,0.0,0.0,0.0,0.2881269054614957,0.2339279624777279,5.446211306347743,5.446211306347743,75.26631662143835,65.78418720224349,0.3079546637595541,0.0,0.0,0.0,1.6766687378502716,3.353337475700543,1.6766687378502716,1.5840994974099651,3.1681989948199303,1.5840994974099651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35441090060278374,0.0,0.0,6.539415894548585,6.539415894548585,141.17150194022028,126.78643850012996,0.0,0.0,0.31173412096728664,0.25753517798351905,1.6766687378502716,3.353337475700543,1.6766687378502716,1.5840994974099651,3.1681989948199303,1.5840994974099651,1.4136984689678778,1.35949952598411,1.4611617934909007,1.4069628505071332,26.447252544214226,21.052563979456817,64.63922283393504,75.11077532663266,7,203.703561828507,205.1896444908008,204.20513793164636,204.68806838766127,200.23146785576458,202.28995661888985,201.92409039793847,200.28703299426624,204.17807242691822,201.53416902190412,202.37765448932686,203.9117566393309,180.0,180.0,208.38048020312826,208.54370859573902,205.4859090607599,199.71417514724604,197.98970853407513,198.47750047460877,180.0,180.0,209.10409555507889,208.4348476964283,204.3740669468033,115.996301353746,116.16633809828822,115.996301353746,116.16633809828822,1440.0,450.5958767089976,535.3435195969207
12.55115310126506,0.0,0.0,16.08025546221613,0.0,0.0,0.0,5.294385748684164,5.75280295197903,6.2182930915359975,5.525558802005964,6.715374045268186,3.937176062086279,4.500226737980215,3436.507458695681,3306.073199881486,166.49986172022625,1.9994457496566804,1.9998152498855601,1.9995028205466299,1.9998342735155432,2.647192874342082,2.647192874342082,5.294385748684164,0.0,0.0,0.0,0.0,0.0,0.0,6.339932945991164,3.1056100776369475,3.1056100776369475,3.1789840749120084,3.1789840749120084,6.357968149824017,0.0,0.0,0.0,0.0,0.0,0.0,6.078618033247979,3.0393090166239896,3.0393090166239896,3.9525946442652047,3.9525946442652047,8.175066173685721,0.0,0.0,0.0,0.0,0.0,0.0,5.525558802005964,2.762779401002982,2.762779401002982,0.0,0.0,0.0,0.0,2.639301561271389,2.639301561271389,90.44490949269411,78.98648275136642,0.0,0.0,0.0,0.0,0.6630077874513858,1.3260155749027716,0.6630077874513858,0.6348667133635038,1.2697334267270075,0.6348667133635038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202352237165326,3.202352237165326,159.141392360914,142.78003159869132,0.0,0.0,0.0,0.0,0.6630077874513858,1.3260155749027716,0.6630077874513858,0.6348667133635038,1.2697334267270075,0.6348667133635038,1.657521157388205,1.547726861714171,1.7330421394955269,1.6232478438214935,29.295515198272383,24.023075582615302,59.44102574965509,69.103371713091,8,205.27408444291126,205.5865806425064,205.6246782585132,205.33788922745234,200.30139816081618,202.85217506429595,203.39564698725837,206.05885966516482,203.42192692234204,201.27350361581318,202.67230710942542,204.64927786752995,180.0,180.0,202.5511530319926,202.0411871983811,197.2996229741605,196.10279638621884,196.72009777263804,197.64954314281422,180.0,180.0,200.76986897378217,201.2705640682013,195.3656160430547,115.92391209743185,116.12614684091031,115.92391209743185,116.12614684091031,1620.0,468.2604696389596,568.5635898380639
0.13493045598440462,11.428785706326401,10.285907135693762,0.27779027731348455,12.531846382136097,0.3254102177565113,0.37303015819953805,6.565190566553786,7.415988279944372,5.656850210341653,6.6293951120977646,7.0681979666020585,8.991745520072856,10.126573886895772,3371.7009693302884,3195.516533412773,156.63244324077385,1.9994587283927956,1.9998195761309319,1.999486473333708,1.9998288244445694,0.0,0.0,0.0,2.8571964265816003,5.714392853163201,2.8571964265816003,3.707994139972186,7.415988279944372,3.707994139972186,0.13493045598440462,0.0,0.0,0.0,0.0,0.0,2.5714767839234405,5.142953567846881,2.5714767839234405,2.8284251051708265,5.656850210341653,2.8284251051708265,0.0,0.0,0.0,0.0,0.0,0.27779027731348455,3.095296128796735,6.341254124542628,3.095296128796735,3.5340989833010292,7.0681979666020585,3.5340989833010292,0.0,0.0,0.0,0.0,0.0,0.30514464418249093,0.2495880469989598,5.693954753565425,5.693954753565425,113.72005589780171,100.26159165786662,0.3254102177565113,0.0,0.0,0.0,1.6842523940909104,3.368504788181821,1.6842523940909104,1.61353837241652,3.22707674483304,1.61353837241652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37303015819953805,0.0,0.0,6.8287831203883425,6.8287831203883425,185.2188966222005,166.85749836137143,0.0,0.0,0.3294167818431181,0.2738601846595871,1.6842523940909104,3.368504788181821,1.6842523940909104,1.61353837241652,3.22707674483304,1.61353837241652,1.4395067329859565,1.3839501358024253,1.4881540831651097,1.4325974859815784,28.15301724493442,22.14864529307611,61.72032453863926,73.22555344829186,9,203.08546836625314,204.66792228324417,203.77991233796328,203.97347831153343,199.931977252307,202.05857052543385,202.12939525905477,200.3292091166574,203.10636626386292,200.55575935499905,201.3857813324245,203.01406731382085,180.0,180.0,208.38882142744927,208.32122603809336,205.19015477384323,199.70922234413337,197.2060882685759,197.70231912544094,180.0,180.0,208.94516617663305,208.22963732138103,204.0472762032103,115.99150739184832,116.10450283787634,115.99150739184832,116.10450283787634,1800.0,461.760034937979,694.2836273240778
