N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
398.6606992422944,6000.0,65.69546020001872,75.0,9.0,0.0,549.0,60,0.10240889522763416,-0.287760647808965,-0.1887219281330772,0.024317213094026513,0.018451546326557173,6.0,1.0,74.0,50.0,44.0,74.0,86.0,56.0,1.0,0.0,6.0,0.0,0.0,404.0901721634249,0.0,0.010789300689225456,404.0901721634249,404.1009614641141,0.0,404.0901721634249,0.0,0.010341978219457815,404.0901721634249,404.1005141416443,0.0,404.0901721634249,0.0,0.009342176136442504,404.0901721634249,404.0995143395614,0.0,404.0901721634249,0.0,0.007137257288150067,404.0901721634249,404.09730942071303,0.0,-3.596433563075152e-05,-3.447326073133657e-05,-3.114058712166449e-05,-2.3790857627166893e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005085080551672582,-0.005737242082040161,-0.0076918925296896035,-0.010719435474804495,-0.01253536969364868,-0.012344265209723027,-0.014362053141652975,-0.01680625798851638,-0.004869198306471922,-0.005523021449890964,-0.007431773732528457,-0.010529040341257945,-0.012245371799894269,-0.012539338566823013,-0.014322226010944262,-0.016500492303284632,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.007658765707144494,-0.02264546714179249,-0.018939740242247656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,398.6606992422944,0.0,398.6606992422944,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
422.16870414466473,6000.0,46.89481090003392,49.0,4.0,0.0,533.0,61,0.019666269967416383,-0.10395468068735762,-0.18481563342569746,0.03654266400341222,0.000555728748219908,6.0,1.0,74.0,56.0,50.0,74.0,86.0,57.0,1.0,0.0,6.0,0.0,0.0,369.374861253463,0.0,0.007342410495539298,369.374861253463,369.38220366395853,0.0,369.374861253463,0.0,0.006878288971392976,369.374861253463,369.38173954243433,0.0,369.374861253463,0.0,0.009395409858939274,369.374861253463,369.38425666332193,0.0,369.374861253463,0.0,0.007647378884257705,369.374861253463,369.3825086323473,0.0,-2.4474701651797658e-05,-2.2927629904453775e-05,-3.131803286313091e-05,-2.5491262947715163e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005256879273491499,-0.005851267338252341,-0.007687072211991363,-0.01068482078728925,-0.012354100620983032,-0.01246212810253522,-0.014354514620439306,-0.016660689211821643,-0.005031262611847387,-0.005628247399049968,-0.007416088905411611,-0.010466378716701865,-0.01203685812086843,-0.012578963399490162,-0.014234974568447977,-0.016296483078487835,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,-0.014840170329251853,-0.02805243665584003,0.027657020266758536,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,422.16870414466473,0.0,422.16870414466473,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
440.2076181264006,6000.0,46.292721799982246,49.0,4.0,0.0,528.0,62,-0.09618272181045473,-0.06249710488193312,-0.17079815829046652,0.037944886192187166,0.019346222304470324,6.0,1.0,74.0,56.0,56.0,74.0,86.0,58.0,1.0,0.0,6.0,0.0,0.0,340.1671940856653,0.0,0.009399045863005995,340.1671940856653,340.1765931315283,0.0,340.1671940856653,0.0,0.00895886538501145,340.1671940856653,340.17615295105026,0.0,340.1671940856653,0.0,0.008474620776041775,340.1671940856653,340.17566870644134,0.0,340.1671940856653,0.0,0.0065435664473625366,340.1671940856653,340.1737376521126,0.0,-3.133015287668665e-05,-2.9862884616515354e-05,-2.8248735920139248e-05,-2.1811888157685643e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005276970581319418,-0.005891696234675603,-0.0077799069131845745,-0.010627386073297452,-0.012273945523062046,-0.012242756234748065,-0.014173751246116506,-0.016504956680677994,-0.005045034060159282,-0.005658522383718579,-0.0074954768677212074,-0.010387382213085727,-0.011945099005465165,-0.01235212140966211,-0.014041689417389546,-0.016124838592570523,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,-0.017241115925209036,-0.009744553038197806,-0.022704827146398543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,440.2076181264006,0.0,440.2076181264006,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
494.4031723927318,6000.0,47.12470260000555,49.0,4.0,0.0,510.0,63,0.07691241401593155,-0.01771488874495832,-0.1917058134708339,0.03790447354151561,0.045819899923456954,6.0,1.0,80.0,56.0,62.0,74.0,86.0,59.0,1.0,0.0,6.0,0.0,0.0,313.80344553940614,0.0,0.007017839226818978,313.80344553940614,313.81046337863296,0.0,313.80344553940614,0.0,0.006555884718750349,313.80344553940614,313.81000142412483,0.0,313.80344553940614,0.0,0.011232007604917271,313.80344553940614,313.81467754701106,0.0,313.80344553940614,0.0,0.009076586842184042,313.80344553940614,313.8125221262483,0.0,-2.3392797422729928e-05,-2.1852949062311683e-05,-3.744002534972424e-05,-3.0255289473946808e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005276562539926877,-0.005847145780179064,-0.007647667595758411,-0.010517590332068184,-0.012294035977679663,-0.012379567602296106,-0.014323359147013458,-0.016614032274473133,-0.0050468527788102065,-0.0056195844562614275,-0.007371097767545543,-0.010276662630984477,-0.011955995110055939,-0.012487475237778335,-0.014205813957314063,-0.0162371671572342,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,-0.00919848057026087,-0.010913288079005297,0.0397669042176607,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,494.4031723927318,0.0,494.4031723927318,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
477.5265192018038,6000.0,46.823362299997825,49.0,4.0,0.0,517.0,64,0.08350852498713568,0.00015099605801680927,-0.1370994052505085,0.02601281505587059,-0.011982187734891885,6.0,1.0,80.0,56.0,68.0,74.0,86.0,60.0,1.0,0.0,6.0,0.0,0.0,287.08112044769325,0.0,0.003645604680400538,287.08112044769325,287.08476605237365,0.0,287.08112044769325,0.0,0.0033589691888664674,287.08112044769325,287.0844794168822,0.0,287.08112044769325,0.0,0.00285821409829623,287.08112044769325,287.0839786617915,0.0,287.08112044769325,0.0,0.0026250432174492744,287.08112044769325,287.08374549091064,0.0,-9.339436949285703e-06,-8.43147045053468e-06,-9.527380327464623e-06,-8.75014405797477e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0052230904039694,-0.0057965200577438925,-0.0075134504783367796,-0.010279812760186281,-0.012168493471391439,-0.013257687505947224,-0.014801977328300131,-0.016804602999567743,-0.004994369607744752,-0.005569505416888986,-0.007239392443714631,-0.010032714820588096,-0.011786678828822296,-0.013227387007783208,-0.014567768038166218,-0.016311794043759598,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,4.0,4.0,-0.014340064699086242,-0.012323910834898394,0.006023095491347399,1.0,0.0,15.0,15.0,15.0,15.0,45.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,477.5265192018038,0.0,477.5265192018038,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
454.0301201264207,6000.0,46.90930409997236,49.0,4.0,0.0,513.0,65,0.04738329990391081,-0.0030525411051129012,-0.20338089541092155,0.03494681412331769,0.015713398371578903,6.0,1.0,80.0,56.0,74.0,74.0,86.0,61.0,1.0,0.0,6.0,0.0,0.0,264.52210291438325,0.0,0.007120770669189369,264.52210291438325,264.5292236850525,0.0,264.52210291438325,0.0,0.006659299867806112,264.52210291438325,264.52876221425106,0.0,264.52210291438325,0.0,0.010505922674838075,264.52210291438325,264.53260883705815,0.0,264.52210291438325,0.0,0.008295360834040366,264.52210291438325,264.5303982752173,0.0,-2.373590223082071e-05,-2.2197666226020374e-05,-3.501974224964973e-05,-2.7651202780134555e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005131867605001794,-0.005564613338085245,-0.006964681552713703,-0.009339243902807406,-0.011236942994636845,-0.011792817749583585,-0.013736684076579929,-0.01602529223254745,-0.004902242112623556,-0.0053381105304471715,-0.006694273183834464,-0.009058920372710898,-0.010874924441655278,-0.01189166371020849,-0.013598835283426959,-0.01562375743215969,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.008812983500583208,-0.00413448474590317,0.04835446507405124,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,454.0301201264207,0.0,454.0301201264207,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
435.8615226572758,6000.0,47.758330299984664,49.0,4.0,0.0,533.0,66,0.003489657105610333,0.0021172881168645685,-0.1522980943272921,0.031039609724512814,-0.011065366268124174,6.0,1.0,80.0,56.0,80.0,74.0,86.0,62.0,1.0,0.0,6.0,0.0,0.0,242.30164196317506,0.0,0.0035659881349943134,242.30164196317506,242.30520795131008,0.0,242.30164196317506,0.0,0.003184777969352126,242.30164196317506,242.30482674114444,0.0,242.30164196317506,0.0,0.00524593119388328,242.30164196317506,242.30688789436894,0.0,242.30164196317506,0.0,0.004119795340841392,242.30164196317506,242.3057617585159,0.0,-1.1886627116742451e-05,-1.0615926564601826e-05,-1.7486437312944265e-05,-1.3732651136137974e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005058831397578212,-0.0054514904055313895,-0.006817886968268061,-0.009175874085417403,-0.011080987375249053,-0.012392013468545083,-0.014028113798663665,-0.016117082273642058,-0.004830875207565776,-0.005246758477725511,-0.006548874965794837,-0.008882263919338752,-0.010702299262004457,-0.012381419389123405,-0.013782880407624277,-0.015643265908916116,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.029107492177426635,0.03079992840127086,0.010296425547251901,1.0,105.0,0.0,15.0,105.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,435.8615226572758,0.0,435.8615226572758,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
400.74352688065574,6000.0,50.091056199977174,49.0,4.0,0.0,542.0,67,0.01314240561821654,-0.010182954451274337,-0.15628253495326425,0.037739538123423975,-0.0020015026308609907,6.0,1.0,80.0,56.0,86.0,74.0,86.0,63.0,1.0,0.0,6.0,0.0,0.0,222.9101602617339,0.0,0.0038459312170289195,222.9101602617339,222.91400619295092,0.0,222.9101602617339,0.0,0.0032974949083381944,222.9101602617339,222.91345775664223,0.0,222.9101602617339,0.0,0.004209618517620584,222.9101602617339,222.91436988025148,0.0,222.9101602617339,0.0,0.0034162443180321134,222.9101602617339,222.91357650605192,0.0,-9.398305201872385e-06,-7.661743800098839e-06,-9.666537764572898e-06,-7.643737346816336e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005086891989939834,-0.005475025288210445,-0.00667157265385896,-0.008866620135060899,-0.010891768404444767,-0.012803105519803282,-0.014206777478080567,-0.016142867263718982,-0.004856362577305884,-0.005247989415966581,-0.006406086413146017,-0.008552287023225878,-0.01051705202660913,-0.012759256043713129,-0.01393258910720827,-0.015602937918735238,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,4.0,1.0,0.0032678153414562668,0.04607330257885386,0.011632751173591296,1.0,105.0,15.0,15.0,0.0,105.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,400.74352688065574,0.0,400.74352688065574,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
415.3540679430272,6000.0,48.37197900004685,49.0,4.0,0.0,531.0,68,0.014877895023778842,-0.006369519820307848,-0.04733973204946432,0.036340040366548566,-0.00635170505990342,6.0,1.0,80.0,56.0,92.0,74.0,86.0,64.0,1.0,0.0,6.0,0.0,0.0,206.85470305498652,0.0,0.0016480647843195584,206.85470305498652,206.85635111977086,0.0,206.85470305498652,0.0,0.0014677426431148888,206.85470305498652,206.85617079762966,0.0,206.85470305498652,0.0,0.009140935182074372,206.85470305498652,206.86384399016862,0.0,206.85470305498652,0.0,0.007196734950014161,206.85470305498652,206.86189978993653,0.0,-5.493549281159934e-06,-4.892475477144368e-06,-3.0469783940342647e-05,-2.3989116500047202e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00549690851127913,-0.005896730985598442,-0.007126123338235368,-0.009233358862649466,-0.010770703580264395,-0.011915539147552058,-0.013746652972239605,-0.015881876626147172,-0.00525994849173843,-0.005659945145362233,-0.006846142661793486,-0.008874459654809418,-0.010360236376610921,-0.01196974723644746,-0.013566100968037365,-0.015425646826418137,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.02384897946922067,-0.006564041810454871,0.004363107422763099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,415.3540679430272,0.0,415.3540679430272,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
393.89634778238263,6000.0,47.35070990002714,49.0,4.0,0.0,547.0,69,0.005064823731093942,-0.011572299835043914,-0.06205111534165178,0.03276784168829039,-0.023962300815949206,6.0,1.0,80.0,56.0,92.0,74.0,86.0,65.0,1.0,0.0,6.0,0.0,0.0,191.8404343800588,0.0,0.0010579149909517582,191.8404343800588,191.8414922950498,0.0,191.8404343800588,0.0,0.0008774833174811647,191.8404343800588,191.84131186337632,0.0,191.8404343800588,0.0,0.007802113719890258,191.8404343800588,191.8482364937787,0.0,191.8404343800588,0.0,0.0062320929278030235,191.8404343800588,191.84666647298658,0.0,-3.5263833032672663e-06,-2.9249443916986213e-06,-2.6007045732967526e-05,-2.0773643092582007e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005064329109135722,-0.005457864316685512,-0.006652810443817269,-0.00868637950205202,-0.010728275617043925,-0.012198813252074281,-0.013947506272951847,-0.01595146883702343,-0.004829801569645565,-0.0052100105639225625,-0.00636145836810007,-0.008350656088275388,-0.01031440224051341,-0.012220729287770826,-0.013710897228255269,-0.015484073137354582,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.021259036202287054,0.017396625824947762,0.015550121345233946,1.0,15.0,0.0,30.0,105.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,393.89634778238263,0.0,393.89634778238263,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
421.3147191177001,6000.0,65.1119910000125,75.0,9.0,0.0,559.0,70,0.015286456874606355,-0.0061212263280551096,-0.04084788383606802,0.034232779624035384,-0.006446519116649378,6.0,1.0,80.0,56.0,92.0,74.0,86.0,66.0,1.0,0.0,6.0,0.0,0.0,179.32573088773066,0.0,0.0017285322169868778,179.32573088773066,179.32745941994764,0.0,179.32573088773066,0.0,0.0015525535464462337,179.32573088773066,179.3272834412771,0.0,179.32573088773066,0.0,0.008712708525763446,179.32573088773066,179.33444359625642,0.0,179.32573088773066,0.0,0.006825172849914907,179.32573088773066,179.33255606058054,0.0,-5.761774056622926e-06,-5.1751784881541125e-06,-2.904236175254482e-05,-2.2750576166288285e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005049627375740196,-0.0054564559468814,-0.006690955268918141,-0.008799026581310886,-0.01077433545855597,-0.01193396507800739,-0.013754768008831776,-0.015881870760140027,-0.004815978191929915,-0.0052218445037586665,-0.006411549488931635,-0.008452254393435643,-0.010361344424931085,-0.01198129802763428,-0.013569405167283399,-0.015421699829975431,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.023600727448878395,-0.006411637241141784,0.0034399593840568343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,421.3147191177001,0.0,421.3147191177001,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
402.38496226453293,6000.0,28.43892429996049,49.0,4.0,0.0,511.0,71,0.015286456874606355,-0.0061212263280551096,-0.04084788383606802,0.034232779624035384,-0.006446519116649378,6.0,1.0,80.0,56.0,92.0,74.0,86.0,66.0,0.0,0.0,6.0,0.0,0.0,179.32573088773066,0.0,0.0017285322169868778,179.32573088773066,179.32745941994764,0.0,179.32573088773066,0.0,0.0015525535464462337,179.32573088773066,179.3272834412771,0.0,179.32573088773066,0.0,0.008712708525763446,179.32573088773066,179.33444359625642,0.0,179.32573088773066,0.0,0.006825172849914907,179.32573088773066,179.33255606058054,0.0,-5.761774056622926e-06,-5.1751784881541125e-06,-2.904236175254482e-05,-2.2750576166288285e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005049627375740196,-0.0054564559468814,-0.006690955268918141,-0.008799026581310886,-0.01077433545855597,-0.01193396507800739,-0.013754768008831776,-0.015881870760140027,-0.004815978191929915,-0.0052218445037586665,-0.006411549488931635,-0.008452254393435643,-0.010361344424931085,-0.01198129802763428,-0.013569405167283399,-0.015421699829975431,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.023600727448878395,-0.006411637241141784,0.0034399593840568343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,402.38496226453293,0.0,402.38496226453293,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
432.7748443329949,6000.0,46.40374169999268,49.0,4.0,0.0,509.0,72,0.006801407905655532,-0.011560543712040305,0.10868322596518355,0.049009938694897316,0.008178881566787163,6.0,1.0,80.0,56.0,92.0,74.0,86.0,67.0,1.0,0.0,6.0,0.0,0.0,153.40133714261037,0.0,0.001522005735523635,153.40133714261037,153.40285914834593,0.0,153.40133714261037,0.0,0.0013050598003019331,153.40133714261037,153.4026422024107,0.0,153.40133714261037,0.0,0.0031646572022054897,153.40133714261037,153.40450179981258,0.0,153.40133714261037,0.0,0.0019344058520118779,153.40133714261037,153.40327154846238,0.0,-5.073352451840189e-06,-4.350199334434516e-06,-8.83093284735755e-06,-5.860933166097482e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00502640901086635,-0.005379377487108706,-0.006616645757207261,-0.008586381636715946,-0.01049700949779271,-0.012215214551708797,-0.013685686443858945,-0.015566892797086052,-0.004795141902497857,-0.0051496085887472,-0.0063408248301505925,-0.008271457680661332,-0.010090335256473095,-0.012124590460962103,-0.013399710911490947,-0.015033964516709642,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,1.0,0.023597530850331158,0.009493967525794756,-0.00045523788565298914,1.0,15.0,0.0,0.0,105.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,432.7748443329949,0.0,432.7748443329949,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
