boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.435186539589533,2.787039745845732,3.033008876840314,2.988343843898287,3.2683543544632396,1.1928753028022316,1.4574523026134092,1138.1083529172186,1075.9668489379458,83.30486989222328,2.0,1.998411356113755,2.0,1.9985673501268362,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.393519872922866,2.787039745845732,1.393519872922866,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6341771772316198,3.2683543544632396,1.6341771772316198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928753028022316,1.1928753028022316,3.759541969468899,3.526208636135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574523026134092,1.4574523026134092,4.1407856359467425,3.9074523026134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.20884826990289,4.90952300224575,109.76870239005848,110.07126826557032,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.95752671066302,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.52083804250896,212.12869489596847,209.0316035493494,209.40971419431042,210.29829101527392,180.0,180.0,219.91790371490399,212.05418672283596,211.3949234774717,56.62534258075072,56.785952967851216,55.370781828003395,55.62344086387166,1080.0,135.24203035487187,53.3947830426278
10.114583333333336,0.0,0.06944444444444448,12.979166666666668,0.1076388888888889,13.934027777777782,14.888888888888886,2.909272836223042,3.975469751444855,5.746070978552732,2.5496692793087687,4.483167972987718,3.050348732399944,2.910376305801346,1939.155265356786,1832.579518277258,148.2935955340827,2.0,2.0,2.0,2.0,1.454636418111521,1.454636418111521,2.909272836223042,0.0,0.0,0.0,0.0,0.0,0.0,5.072916666666668,2.520833333333334,2.520833333333334,3.19442297930704,3.19442297930704,6.38884595861408,0.0,0.06944444444444448,0.0,0.0,0.0,0.0,5.103295998491383,2.5516479992456915,2.5516479992456915,3.2083333333333335,3.2083333333333335,6.562500000000001,0.0,0.1076388888888889,0.0,0.0,0.0,0.0,2.5496692793087687,1.2748346396543844,1.2748346396543844,1.525174366199972,3.050348732399944,6.5107815200407435,5.954670408929633,0.0,0.0,0.141937800315808,0.09916002253803019,7.05902777777778,3.4375000000000013,1.7187500000000007,1.7187500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666666666666666,7.555555555555554,1.833333333333333,1.833333333333333,0.0,0.0,0.0,0.0,2.910376305801346,1.455188152900673,6.754842921447348,6.1987318103362385,0.0,0.0,0.0,0.0,0.0,0.0,0.91548828125,0.8727105034722222,1.1265064201241552,1.0409508645685996,9.318014675795242,8.724227757288222,104.92379335784584,105.76380670915316,6,219.7228901289694,209.24755821784444,208.29577596464435,219.82772470238325,208.91406602621905,209.4075020383188,206.75188289525153,219.86545138888889,219.66748046875,206.70297152446773,205.20528117297889,219.83148871527777,180.0,180.0,219.93972886635086,211.6542692648702,210.1044366839372,203.51330949779458,205.74958507019286,206.2528535485497,180.0,180.0,219.92693542015363,209.3044985264382,206.14809261498806,59.22339157423528,59.24903794747224,58.85586474425133,58.88661350165312,1260.0,216.8094729653071,120.59713018618429
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,1.5277777777777803,6.05994948983383,5.036565646334328,3.81238791356147,7.549400675866547,5.914773573955317,3.5789358664364266,3.9642982796308712,2987.575865852842,2887.893449660074,271.0204288333582,2.0,1.9913964393371093,2.0,1.9921934479037526,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,2.518282823167164,5.036565646334328,2.518282823167164,0.2604166666666668,0.0,0.0,0.0,0.0,0.233721733299524,4.249999999999999,8.819444444444445,4.249999999999999,1.906193956780735,3.81238791356147,1.906193956780735,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,2.945234009199881,5.890468018399762,2.945234009199881,0.0,0.0,0.0,0.0,0.0,0.3672054251292876,0.3010943140181764,3.5789358664364266,3.5789358664364266,12.737119165156715,11.877674720712273,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,1.4444444444444469,0.0,0.0,3.9642982796308712,3.9642982796308712,15.11490343024643,12.734903430246414,0.0,0.0,0.4000347222222223,0.3339236111111112,0.0,0.0,0.0,0.0,0.0,0.0,4.539692645210517,2.9530259785438524,5.410317816646712,3.823651149980042,16.310860447162415,15.598080529029726,93.97199601123367,94.90623594876244,7,219.66449652777777,200.43997963193502,203.00484101616703,219.50759548611111,201.80454390142762,205.2848640719279,201.51508270336106,219.57198998474158,219.66449652777777,196.86260517862922,198.3098917191548,219.443359375,180.0,180.0,219.88451163281619,201.1890606883404,196.99170526433866,192.13148336182368,194.3359118585332,195.69690809879322,180.0,180.0,219.88541666666666,200.16093625952973,195.89502204422845,52.07170434877131,52.40054499906781,49.33667476970899,49.85064598348134,1440.0,343.55433118294434,151.97318366753453
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,13.972222222222225,8.38671875,8.084635416666666,9.401217461515188,6.891307175349658,8.412667476563719,10.739284879715708,8.639205907065078,3541.928338189923,3419.3225363055813,347.269779419081,2.0,1.9997201906031352,2.0,1.9997388395727105,4.188802083333333,4.188802083333333,8.38671875,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,3.946594469398314,3.946594469398314,8.182251438796628,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.895357095344861,3.899067436561319,3.899067436561319,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,6.891307175349658,3.430028587674829,3.430028587674829,5.369642439857854,10.739284879715708,11.781176224351642,10.921731779907198,0.0,0.0,6.1338071970584345,2.894362752613996,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416666666666667,9.555555555555557,0.5000000000000002,0.5000000000000002,0.4624210273493716,0.4624210273493716,16.752389990846847,11.992389990846817,8.176784879715706,2.921725773191186,9.819047953876725,8.959603509432275,0.0,0.0,0.0,0.0,0.0,0.0,2.3789642272923643,2.333333333333334,4.666666666666667,4.666666666666666,21.512034558668365,20.14710974580632,85.15597822049229,87.51337946286066,8,219.70486111111111,201.3630269014157,202.41731770833277,220.0,198.09118585165348,197.40227566040573,201.024609507657,219.61111111111111,219.61631944444446,194.4330558031286,197.70297763818465,220.0,180.0,180.0,219.6163663313284,200.96294981940292,192.601664019188,198.48114387069495,192.47586397518418,194.8759094503016,180.0,180.0,218.05555555555554,193.7499968262627,186.16664747652865,58.40102996099904,58.4670716324443,55.971133170719966,56.1110162115621,1620.0,424.7862838009364,245.22870070620655
0.2604166666666668,14.368055555555554,15.58333333333333,0.4861111111111112,18.795138888888886,0.5503472222222223,0.638888888888889,7.722789030225405,8.299744727117476,7.971984626070713,9.619934039208282,9.993340300638788,4.394544472472742,5.254896034972741,3633.4019619453584,3523.0261608261626,381.6524981444812,2.0,1.9772699117390298,2.0,1.978818377737367,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.149872363558738,8.299744727117476,4.149872363558738,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,3.8958333333333326,7.791666666666665,3.8958333333333326,3.511599951924245,7.800977681626268,3.511599951924245,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.9845173725416165,9.969034745083233,4.9845173725416165,0.03125,0.0,0.0,0.0,0.2916666666666667,0.5084722222222224,0.44236111111111115,4.102877805806075,4.102877805806075,24.019859383413568,18.400414938969114,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,5.060451590528296,5.060451590528296,40.42115459666641,33.2811545966664,0.19444444444444448,0.0,0.5172222222222222,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,3.721545221497675,1.6385416666666666,1.868388001842237,1.6235257154030855,24.541581484427347,22.560325519288206,79.47367986294117,82.86612256179757,9,219.61111111111111,200.66755428803185,199.4485605964214,219.46527777777777,194.1953890924832,197.691970641518,198.21388167619318,219.27213541666666,219.61111111111111,197.12655447415563,196.9995087133475,219.40104166666666,180.0,180.0,219.61111111111111,198.0078962975152,196.76132643244,184.53504781740887,185.7080246494588,187.3951740106214,180.0,180.0,219.61111111111111,197.6790490569435,196.08407607898843,46.96047695901015,47.56579187602647,43.29566802133768,43.793684660256666,1800.0,424.50207246924026,240.32302744937152
