boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
11.549800202961416,0.1503813031080986,14.030249140204845,6.741836668308212,13.130538488100992,9.7899121365595,22.51135276805015,3.8014730461389545,4.852167413963612,8.019047659786672,1.5696221615752353,2.3722290203873664,1.8292525357166853,0.0,2936.232021889336,2465.7376823499603,132.51666514558448,1.999633012250455,1.9998776707501518,1.9997511724116437,1.999917057470548,1.8335786572500647,1.900730300847255,3.8014730461389545,0.0,0.1503813031080986,0.0,0.07554011020939841,0.1510926648632413,0.0,5.817720777777777,2.8674960918503065,2.8645833333333326,4.885460437564449,4.885460437564449,9.82152525077339,0.0,14.030249140204845,0.0,0.0,0.0,0.0,6.267174444444445,3.1335872222222223,3.1335872222222223,0.9256930305702293,1.5513711932935228,4.264772444444459,0.8463541666666667,6.635828540885084,5.648355780549241,0.7232679949085685,1.446535989817137,0.7232679949085685,0.0,0.0,0.0,0.0,0.0,2.703948721954249,17.46693001753165,1.4416345546755331,1.3374317373087332,3.335919972510093,3.1414755280656483,6.027964751021083,1.8082647494855557,1.9536826360528616,0.0,0.2654913168789452,0.5309826337578905,0.2654913168789452,0.22632948152900695,0.4526589630580139,0.22632948152900695,0.0,0.0,0.0,0.0,0.9720977777777778,0.9720977777777778,3.1250000000000004,9.940970687032396,4.991435519576915,4.453946561440837,0.0,0.0,2.9017376369958443,15.986368806187395,0.0,0.0,13.509431233090591,8.787283023683177,0.0,0.0,0.0,0.0,0.0,0.0,12.930267320557618,12.323543155606977,7.6934441186116365,5.181543266363788,17.723890530534646,13.740615695021793,83.09430712979245,89.85009519829488,0,211.73365503783867,203.0177778796868,207.93371641195853,210.50482354554956,213.14229714826647,211.68402777777789,210.1371931547327,217.33577694186647,207.29621477777786,205.12509087445213,198.89673767562186,210.0311469541446,180.0,180.0,212.59765351961417,208.4905015012993,202.69141493471366,208.53719442016038,212.50406002940764,208.51196731809117,180.0,180.0,212.38770936720405,207.22928599031934,194.49939292275954,116.69490849863034,117.28545421345414,116.69490849863034,117.28545421345414,180.0,307.2244632074943,195.20999246221785
0.3928787935984015,17.64734165646236,27.807619572895575,24.067541685771285,3.0966681210873235,6.934535753438922,13.442803035213059,8.702598961337308,8.588247288334506,8.336370282290465,1.5719563754761618,1.0806410662617276,1.671684371031548,6.511660257220098,3476.0395478368937,3355.082396463426,180.46201731897366,1.9994491296262074,1.999816376542069,1.999437773239811,1.9998125910799371,0.0,0.0,0.0,4.410715317147119,8.825911022168123,4.410715317147119,4.294123644144315,8.588247288334506,4.29188364419019,0.3205920117086534,0.0,0.0722867818897481,0.0,0.0,0.5831058948840081,3.9736757853911158,19.860268002113344,3.9736757853911158,4.168185141145233,8.336370282290465,4.168185141145233,0.0,0.0,0.0,0.6181273443941737,8.052792640316184,15.396621701060926,0.0,3.0966681210873235,0.0,0.0,0.0,0.0,1.5719563754761618,0.46251372186755396,0.7859781835844014,0.5588523813980608,1.1177047627961216,6.829478897299089,7.694188090292622,0.0,0.0,6.2511540284251055,6.898238853279441,3.6231392656129913,1.6556982439129655,0.8278491219564827,0.8278491219564827,0.28321734193382425,0.4519804749822295,0.0,0.0,0.0,0.5539796082354265,0.40849156375905704,0.40849156375905704,0.9717719123902321,0.9717719123902321,0.0,0.0,0.0,13.442803035213059,0.0,0.0,3.1010776569078864,3.1487047170257223,17.382573543473622,27.10416052675973,0.0,0.0,0.18914779465243292,0.0,0.9374742539578343,2.034733366469326,0.9374907697700755,2.473108346354377,3.434946987028152,0.9464484580424313,3.8888888490666664,3.285517217220021,3.352769362364344,1.7018706191625652,29.155057042382925,26.929005548040397,60.85343502963908,63.35476673331623,1,209.78997471788225,207.25172339937316,210.08825857964672,210.52394399501068,203.4513782995616,207.5497927111347,205.0766290744072,205.06795718258616,201.5191657057959,206.2895753749841,202.79705088048306,201.12506171497085,180.0,180.0,203.94475837235808,205.10024068627516,199.96868841760926,202.20051156881757,201.50155883797672,198.74687469643573,180.0,180.0,203.51283403976961,204.5265784332378,204.16064155618037,115.94957609848267,115.91195618619852,115.94957609848267,115.91195618619852,360.0,402.0745325804029,225.72912574691108
22.172662093312674,14.343853465753623,18.45451978638729,14.582171384259219,21.380564644461707,18.062459031350997,43.857263854799506,10.15074171816922,12.855073184883425,2.4934758689400702,3.095188672052456,5.5962069882543695,4.821074336935459,11.08496593829776,3237.98046875483,2844.2666150249447,134.00360315668786,1.9994989773493148,1.9998329924497718,1.999532797469911,1.9998442658233035,3.9659076120228693,5.07537085908206,10.15074171816922,0.0,14.343853465753623,0.0,0.0,0.0,0.0,10.32032688362989,8.889165572860556,2.963169636822229,1.627018302766403,2.251529344838561,8.438239826917025,0.0,18.45451978638729,0.0,0.0,0.0,0.0,8.882474105597396,0.8664575661736675,2.403186156773908,0.0,0.0,14.582171384259219,2.042791189021385,10.314169794029509,9.023603661410815,1.0523974830310712,5.5962069882543695,2.7981034941246348,0.0,0.0,0.0,2.2036968545061453,4.407393709013244,11.148457579366148,10.202551309495059,0.08754213563885413,0.08754213563885413,22.42923768021764,20.37741825884327,9.968182835180246,4.096491012594464,2.127235808223592,1.8705493753526938,3.2669557237231097,0.33354100916484264,0.16677050458242132,2.9114404593667813,0.3187359754018814,0.1593679877009407,0.0,0.0,0.0,0.0,0.5634100196666826,0.5634100196666826,12.929199055596804,23.745557143431085,0.7183441543811464,6.464163501390468,0.0,0.0,32.76526339204386,31.898337403857823,5.697646581009695,2.848823290502056,11.808439169837285,23.28132760041214,0.0,0.07166598230430798,0.0,5.387319357288065,0.0,0.0,1.5533880535205666,1.7780538689243715,1.261477187338909,1.9694419274860708,23.866007492740522,18.61860145522002,68.06754883754638,76.96757368616255,2,203.9954672770599,203.99575381910043,205.41965339238848,206.6318539428185,206.675610430099,206.675610430099,202.06952164338318,200.90748474469945,197.5155468551598,203.84140248317192,201.74445551066117,201.32688700927483,180.0,180.0,209.74763709758275,208.2891456919709,211.0780419459346,204.05398710074363,203.75574182634006,207.96961920530634,180.0,180.0,204.8558171952343,210.47073953115012,203.46465628773103,116.13645815343652,116.3312711416171,116.13645815343652,116.3312711416171,540.0,412.7628031929091,398.947421857324
2.6924942869054878,13.21362952059282,19.058985899658765,14.621801732167121,24.366084139163174,7.154148285320598,37.23459878587326,4.52376772546734,3.3925648230895176,2.401391061852679,3.7908066228964854,4.977716750523482,2.60549814511633,3.75403463114141,3435.187488326286,3452.8782969045387,186.3883261402837,1.9994309922526325,1.9998103307508774,1.9994445561726135,1.9998148520575378,0.0,0.048611111111111105,0.09722222222222232,2.7379114063757797,7.73780670784126,2.7379114063757797,1.6886340968693374,3.377268193738675,1.6886340968693374,1.459926310412067,0.015296629350842583,1.2172713471425785,0.0,1.8791905047534558,14.83871140214788,1.9165379844630455,15.225909930732676,1.9165379844630455,1.2006955309263394,2.401391061852679,1.2006955309263394,8.474697762037698,0.0,0.0,0.0,0.0,14.621801732167121,1.4830353451202138,21.400013448922746,1.4830353451202138,2.3077712777762716,4.977716750523482,2.4888583752617404,0.0,0.0,0.0,1.3027490725581647,2.60549814511633,21.923008833048872,22.100460939313365,1.3638526947622434,0.0,32.00603110718827,15.5702540736997,3.7005676834362675,1.711194628984862,0.8867886584070379,0.855597314492431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843527739466385,24.03917026666542,1.3519007797414568,0.0,0.23564863415716872,0.23564863415716872,22.166360040271076,19.457265645608985,0.38946576502344654,0.19473288251172283,10.170567806514518,27.802659784517516,2.9575915108452815,5.019031998976016,0.17037731573732398,0.17132872111551326,0.443681927170598,0.27183019225937166,2.4269533150086398,3.8878802365574163,5.078178450096895,5.237559183809934,29.163008429512402,27.429459240416946,60.11228686360081,63.933106287888215,3,206.3663335593048,202.5865207330547,200.34077422086463,205.84011568172005,201.93065480526906,201.93065480526909,193.0603793487186,196.61043947704815,205.9398381000037,205.90936066225717,203.33816393246178,205.7785666180018,180.0,180.0,199.61768516737305,200.35773871455876,193.12377467672906,197.50229307004986,200.23323459617924,196.90089175023402,180.0,180.0,206.53456741882624,206.77175016855244,200.49525690052897,115.90006197714499,115.9454033629215,115.90006197714499,115.9454033629215,720.0,467.17161032426867,351.56988629125044
33.270024296033654,11.078927020888079,46.33591961912642,41.8761061786378,41.369323855134525,35.87311880280511,44.96470235721158,20.41833736474404,5.5940493589842575,5.403219068074965,3.7641035317039795,3.8288971229711093,5.549286300712505,2.1847455616519262,3371.088099417278,3404.6589918140817,191.45850557097666,1.9994740130900686,1.999824671030023,1.9994944776501715,1.999831492550057,2.5347209406542124,4.66970517192798,9.33941034385596,0.0,0.0,11.078927020888079,0.0,0.0,0.0,19.815570078575377,3.0593284183300447,10.395125799128232,0.14211041421001863,0.14211041421001863,4.1979126509155025,6.756477082229083,27.65213595117857,11.92730658571877,2.5512558735244353,5.102511747048871,2.5512558735244353,3.605393359510761,0.15859690681607605,0.15859690681607605,1.9468453571191193,1.9468453571191193,37.982415464399566,0.0,29.042228420341292,12.327095434793232,0.0,0.0,0.0,3.7641035317039795,1.8820517658519897,1.8820517658519897,0.6702141132104892,1.3404282264209784,15.165073384717214,13.473748798891657,0.6953019132568284,0.6953019132568284,36.97207821794903,43.19305294026477,28.72933626103169,0.0,7.1437825417734215,0.0,0.49965890338957386,0.9993178067791477,0.49965890338957386,0.5024170901790197,1.0048341803580394,3.013897257645125,0.0,0.0,0.0,0.0,0.0,0.0,10.503317351035552,33.3489019449651,0.5562415306054628,0.5562415306054628,0.0,0.40651195670960594,39.34449969897717,31.390290191684606,2.1847455616519262,1.0923727808259631,14.033675478871665,29.809685324852655,0.0,0.0,0.0,0.0,0.0,0.0,3.888832063731428,4.9948454519416,1.8288285413761631,2.3656386783249395,33.771617045818765,25.694744486771896,51.32120272116216,66.49446455920689,4,207.9836919087184,211.76214899942485,207.76694972606035,199.7589513435385,205.44711773772488,203.45188757919416,207.02418991886822,203.81921078904693,199.23500848862588,214.03935607926707,200.8783430040959,196.36782580771393,180.0,180.0,201.44968666729798,200.31311563540825,210.2259165777708,210.43578765506103,209.01439540849552,215.5426232655544,180.0,180.0,197.6612492063484,197.35432443937393,204.32902110641405,116.0598910982077,116.13723857604879,116.0598910982077,116.13723857604879,900.0,388.031387580979,534.4366744395413
9.8116327620232,33.8882665568555,25.164699013834042,38.5911140112601,34.00635561602802,28.830689332215087,49.65683611727239,15.773786954966642,7.6607722330454004,10.791590108579559,6.61426886378429,13.608894515357008,11.383759772962662,7.515985594550278,2801.213156062244,3252.7131068441104,287.3577571715222,1.9996251684150368,1.9998750561383456,1.9994697185830508,1.9998232395276834,0.0,0.0,0.0,4.549989020304351,16.93793558608751,12.400341950463636,3.8241903379951188,7.6483806759902375,3.373445004503006,0.7724015493830576,0.012391557055162594,9.026839655584979,6.80323763764986,7.2781279617274075,22.503910483328074,5.947857594794943,19.2168414190391,0.0,0.0,0.0,0.0,15.880892236271043,3.988352470929699,4.390200285671959,6.2564337735477,12.092631756934537,20.242048480777864,2.9380384928796364,28.12224075607072,2.94607636707766,3.676230370904654,7.352460741809308,3.676230370904654,0.0,0.0,0.0,1.0045120062790807,2.0090240125581613,25.57184592458482,6.641654323961468,0.0,0.0,29.93888610531644,34.2713050363104,25.18026624300032,1.8857903497611181,0.8823163697268228,0.8823163697268228,0.0,0.0,3.3407108355009822,0.0,0.0,6.034024924903519,0.0,0.0,0.0,0.0,0.0,0.0,4.363726931072043,40.701452907968786,2.2353693214034336,2.356286956828128,0.46736116873871486,0.46736116873871486,25.41135761868183,14.071363597108462,4.038972670384542,2.019486335192271,26.990213998000005,33.239775690508885,2.8387268201213054,5.691415300258712,0.14869161194400954,0.17092493530571623,6.026293826424195,3.0061661830487063,3.646600058192523,3.645661388172603,2.2772144944554373,2.5881850544720275,51.578396666036724,40.16275398137222,27.36598222124519,41.114204649963874,5,209.05848848000403,199.3231669299076,207.9804623042371,209.5985735085809,207.7772822347565,207.7214466442049,200.00100848006795,204.63876778130088,208.75070214215154,191.7127828843643,200.7513808566599,206.6750604257104,180.0,180.0,207.9122723794986,200.91452914044285,197.0380236842943,201.3718875497398,202.76568935262708,201.63085001148212,180.0,180.0,211.82479119935542,211.96403105892333,206.75309968797563,116.70439863737008,116.06112160019913,116.70439863737008,116.06112160019913,1080.0,465.96399316566,543.7453260810443
41.3040610416314,12.433999709362702,48.70886151846183,58.46727519839229,20.73536228128821,39.84702787828369,47.5844879024858,19.796555423411775,6.211300988882055,5.671608896680262,5.344046208363158,6.5400466411041105,9.451737843981817,4.44940930649752,1378.9740957867934,1665.1746635069285,515.9799321043823,1.9999285894108987,1.9999761964702996,1.9998108902891918,1.9999369634297306,3.0606090593586948,3.681277857024536,7.362555714049072,0.0,0.0,12.433999709362702,0.0,0.0,0.0,19.674917529855364,3.15069192952336,18.478451582252678,0.0,0.0,18.615620731823874,16.258424176783098,27.090678969064413,5.359758372614321,2.835804448340131,5.671608896680262,2.835804448340131,7.871279785714287,0.0,0.0,3.918276562331538,24.122290625033287,30.426708011027465,0.0,20.73536228128821,0.0,0.0,0.0,0.0,5.344046208363158,2.621770078772573,2.672023104181579,0.0,0.0,27.29520849198482,3.1457913227579466,0.5891707151812045,0.5816194740132876,27.63047618132968,27.09013451452717,32.52708822646043,0.0,0.0,7.319939651823261,2.0246290212025855,4.055564933431972,0.23174780149147622,0.33765453651395316,0.683911112072521,8.638370568477054,0.0,0.0,0.0,0.0,0.0,0.0,1.5276082082537505,32.977285218320354,9.104637046458125,3.9749574294535703,0.0,0.8430974933053187,26.942150158848417,17.33339143686736,1.683774636566426,0.841887318283213,22.228957883312873,23.210852052380996,0.0,9.75817928675963,0.0,2.765634669931094,9.611951694525171,0.0,6.859577376796894,3.889844703532094,3.8888480923431796,3.4166854981087234,95.46530964104299,70.51303433244725,7.145843697578337,11.264586631676936,6,205.05742079519402,212.03653854503776,207.99077355477075,201.84135626409196,199.70783772992422,203.305314220226,202.8425134323026,202.98740765633934,206.5843669135198,201.1660063087723,204.47534999472762,203.85198301696218,180.0,180.0,202.72423809219896,205.88191802463206,205.08036567344485,199.33988514536975,192.50256187507992,198.4575578651624,180.0,180.0,201.24967030793314,203.5767492341801,194.46949522544335,118.60812289194378,117.68195121192478,118.60812289194378,117.68195121192478,1260.0,477.510135511353,549.1776311663184
28.203595914655487,37.36791521380786,49.044462559878866,28.407952209560158,43.97400937917728,56.22269680749,53.03961699699375,23.21990197442867,9.04844208074027,5.078349663328048,9.648737375900188,10.001039187943077,8.90238214273988,4.848896122516007,1598.3934278653549,1522.2168619267975,835.7908497043021,1.9999486165322444,1.9999828721774149,1.9999683192912943,1.999989439763765,0.0,0.0,0.0,4.625327244844414,13.697052260166267,19.045535708797182,4.524221040370135,9.04844208074027,4.174366265631487,0.14354657657795927,0.0,28.06004933807753,2.4816889098117114,2.4816889098117114,26.67624250029091,9.152149313514347,29.212007272424948,10.680305973939571,0.0,0.0,0.0,16.64253445082789,2.5966607535163364,3.3019713096369685,0.0,0.0,28.407952209560158,4.671549751707436,34.630912012318596,4.6715476151512485,4.977187624192752,10.001039187943077,5.000519593971538,0.0,0.0,0.0,4.45119107136994,8.90238214273988,35.90761893216495,11.052052022031765,0.0,0.0,30.976954817594066,28.96094967325942,39.64780521742882,1.8146967516886536,0.9073483758443268,13.852846462528204,0.0,0.0,0.0,0.0,0.0,0.0,0.7149420322831045,0.7149420322831045,0.0,0.0,0.0,0.0,5.032758991349867,42.97409901429402,2.5163794956749337,2.5163794956749337,0.0,0.0,16.94926112885981,28.07973058743639,4.848896122516007,2.4244480612580035,34.62872984783064,32.54208935463542,0.0,11.507614143390452,0.0,0.0,0.0,0.0,22.055906994802545,7.492304007844375,36.18800800365585,13.253751884806654,140.45366201367904,111.81501476470731,5.675467140283895,6.762572509085999,7,211.3421249963518,207.13885520716403,215.67106186063228,211.32747289799147,205.93551825066237,200.54325024692724,199.73009432946742,196.83705794521165,204.3012661666261,202.1376379316829,199.01690623746998,201.559982491041,180.0,180.0,206.621009042572,204.80683263386928,206.62207502649778,206.17361282341543,208.3192234660533,205.4188360087052,180.0,180.0,203.08264595779457,211.87773700987952,199.38335579682504,118.74993213359413,119.02245001756545,118.74993213359413,119.02245001756545,1440.0,442.07965760342574,640.8286136779611
39.341145651838076,10.061285372668927,51.00130740473401,32.27908392340199,38.927570499123256,58.82567588966888,43.05029073276767,17.98325250585398,13.613775743583172,5.234187409632932,10.974625759095023,3.464980001677174,10.327575743947602,0.871447538663368,1859.3707266027507,1529.855597546153,1179.0847363115254,1.9999141610120743,1.9999713870040248,1.9999360376568085,1.999978679218936,3.9123724554814148,3.960983566592526,7.921967133185052,0.0,0.0,10.061285372668927,0.0,0.0,0.0,6.620300562258355,9.701403288101758,23.01944180147796,0.0,0.0,29.21389373428782,19.73643043628496,27.365659428556594,3.899217539892452,2.617093704816466,5.234187409632932,2.617093704816466,12.505586141130227,0.0,0.0,2.3752177431559343,1.9581415966205933,27.945724583625466,8.69459519123453,30.232975307888726,0.0,0.0,0.0,0.0,2.280030567860492,1.0897622585212399,1.140015283930246,4.459131200022306,8.918262400044611,45.34814744708166,18.51628293700657,1.412595440523504,1.2909415804575222,27.382659721633104,25.706412616378355,49.71245701892295,4.08319940598513,0.9584734128205314,4.07154605194027,1.0180464929079334,0.1266594776737347,0.06332973883686735,0.05504202460860091,0.11008404921720182,0.05504202460860091,0.0,0.0,0.0,0.0,0.9722221175658493,0.9722221175658493,1.1763674536503586,40.69755582546696,0.5881837268251793,0.5881837268251793,0.0,1.3410880470675366,20.096922384851,36.90884994349521,0.871447538663368,0.435723769331684,30.77391021794862,26.710442899548802,0.0,7.460922187600414,0.0,0.0,0.0,0.0,58.868604667144616,36.57161373137991,81.22656154602404,35.23941767199261,169.4096081288827,152.98713932516853,5.472242129462615,5.0,8,204.49893512691233,202.4028047787035,199.855008785629,210.17240101574916,197.90765267206834,208.46225641503733,191.93439359889803,202.30451842872728,200.04911691384254,196.90533391211318,193.0697259014109,197.43385675392557,180.0,180.0,209.344690403692,213.5841301363322,210.16967325960198,202.90234626403972,198.77143051319757,203.03742827623284,180.0,180.0,204.20703909307528,201.500130697631,200.51242442070748,118.4018037153994,118.60758581280784,118.4018037153994,118.60758581280784,1620.0,479.0116697430088,606.9857338090966
31.57910112564166,26.23381163459991,32.46199279564257,50.9651293688559,49.95595491643649,52.27193856910801,62.23489020486366,15.880747537281136,9.35390800037569,3.8820474539725796,20.99137193125475,16.25101808322302,4.050382768332746,2.4523515030576286,1830.355983748302,1808.0033565493559,1491.531860310981,1.9998949166664501,1.9999649722221502,1.9999071695094333,1.9999690565031445,0.0,0.0,0.0,4.953682170454675,10.072971540070549,11.207157924074687,4.676954000187845,9.35390800037569,4.673589613206449,26.245110372322152,0.0,5.333990753319507,2.7040171324865643,2.7040171324865643,39.15967556932641,15.819797298310359,16.642195497332214,0.0,0.0,0.0,0.0,10.236834775521672,1.1780303214860155,1.1780303214860155,14.868701892880555,14.446864469379154,21.64956300659619,20.30021383608352,24.092428187967556,5.5633128923854205,0.6911580951712325,1.382316190342465,0.6911580951712325,0.0,0.0,0.0,2.025191384166373,4.050382768332746,45.171307926646,16.339405917812414,0.9745688778892373,0.0,28.855191016850657,39.1719937932418,48.55163072199655,1.8601539235557298,0.9300769617778649,0.9300769617778649,2.262076271101332,0.0,0.0,0.0,0.0,0.0,0.9722221695312391,0.9722221695312391,0.0,0.0,0.0,0.0,15.452739408643543,39.23554356094283,0.0,7.546607235277288,1.1177019454496966,1.1177019454496966,36.09849186785982,32.85700001208595,0.07403611001277066,0.03701805500638533,28.26581177222447,22.202306788423748,0.14645950503038635,0.2929190100607727,0.14645950503038635,1.1141539425647746,2.2219997819199584,0.13342813963181693,124.78947770691086,80.74506602933644,134.3144861380754,86.44521215699457,181.68041476033468,173.40447741881962,5.036338496546935,5.208527902622552,9,210.10167516415225,219.98867555671544,199.99453570695368,210.41285379934354,202.17240211299668,202.10094221162342,197.51494525459464,202.11524962438048,203.21867243056403,199.20609993263614,195.47256869181422,202.55639739643178,180.0,180.0,195.41160802617713,200.6895717320975,197.0254247032278,197.05821912439632,197.21278262091462,198.24126428974765,180.0,180.0,204.45235738383656,213.55145745443656,204.19380060207578,118.23490146922194,118.34028292875766,118.23490146922194,118.34028292875766,1800.0,470.44635821288165,650.9525585382501
