B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.2615676446221512,0.11972660927278639,0.912009065311345,14.146093832031399,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,29.52925160297374,0.0,0.0,558.5047225788895,0.0,241.6849925423031,0.0,1.0,0.0005352043382180143,0.000497706926671689,0.0,18.0,1.0,1.0,47.08441784775998,0.0,1.0,1.0,1.0,36.0,32.0,0.0,8.436593700190974,336.87951541079974,1.9994647956617821,1.9995022930733282,6905.71461767146,0.9917730373583331,3300.640463210043,4003.5240869247345,0.0,0.0,1.0,0.0,0.0,-1320.581607974951,-277.72069477313687,1042.8609132018141,0.0,0.0,0.0,0.0,16.017357138663492,15.459623688726335,16.008941543088607,15.455397490081433,62.94131986055987,480.0104123218586,461.6779446333403,941.688356955199,0.027659442445868224,0.02666942219954009,0.027659442445868224,0.02666942219954009,0.0,558.5047225788895,144.0009808127015,209.32824614473725,2.220446049250313e-16,209.32824614473725,1.0,402.9085958095473,0.0,44.534362167025876,42.859369663877885,56.97291681335229,55.8095557019807,44.534362167025876,42.859369663877885,56.97291681335229,55.8095557019807,200.17620434623674,0.0,0.0,0.0,0.0,0.0,200.17620434623674,0.0,14.462616623094844,0.0,26,4860.0,4003.5240869247345,4003.5240869247345,4003.5240869247345,14.462616623094844,5.310574824594344,417.4444506686256,417.4444506686256,416.5810421597053,416.5810421597053,431.55402780288136,0.0,417.4444506686256,272.0948765356278,250.765280240887,362.5411768662241,-277.72069477313687,1042.8609132018141,1.0,362.5411768662241,1.0,959.8674083643065,1005.4784248504888,50.155327639768494
0.17981296359070797,0.11366446452541129,0.7233599418565758,11.351262953574091,0.0,1.0,0.0,0.0,0.0,30.938307302527594,0.0,0.0,607.5690289443897,0.0,244.6701241722788,0.0,1.0,0.0005401826894118796,0.0005040120979073656,0.0,18.0,1.0,1.0,47.0009056776986,0.0,1.0,1.0,1.0,36.0,33.0,0.0,8.369530375248326,300.14734617650544,1.9994598173105882,1.9994959879020928,6893.4661660624615,0.9912596103106162,3270.7602022149595,3605.3160866541593,0.0,0.0,1.0,0.0,0.0,-1350.2213287530694,-276.5173685743605,1073.703960178709,0.0,0.0,0.0,0.0,7.985540900354722,7.708484725167921,7.982431317295977,7.705304707318357,31.381761650136976,477.63722345679315,462.38089009717896,940.0181135539721,0.027787550420482327,0.026838326849820925,0.027787550420482327,0.026838326849820925,0.0,607.5690289443897,142.9847326734112,171.06844824737186,1.1102230246251565e-16,171.06844824737186,1.0,367.6584126141589,0.0,36.139539520117886,34.47626985845077,55.91244800379141,53.737546950347905,36.139539520117886,34.47626985845077,55.91244800379141,53.737546950347905,180.26580433270797,0.0,0.0,0.0,0.0,0.0,180.26580433270797,0.0,5.2652605377587305,0.0,27,5040.0,3605.3160866541593,3605.3160866541593,3605.31608665416,5.2652605377587305,14.462616623094844,411.5336190026435,411.5336190026435,414.77605286154073,414.77605286154073,428.31837467942796,0.0,411.5336190026435,270.17464022592236,245.7562058258092,340.18915737063514,-276.5173685743605,1073.703960178709,1.0,340.18915737063514,1.0,911.2009403159956,1050.0409552495607,51.49434876741092
0.2633383752885269,0.1258342862224469,0.9121685725509054,13.926885714127458,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,28.96283752656824,0.0,0.0,617.8268730802812,0.0,239.28500458547688,0.0,1.0,0.0005305211177222516,0.000488366098356785,0.0,18.0,1.0,1.0,46.76294329188998,0.0,1.0,1.0,1.0,36.0,32.0,0.0,8.36273885860664,332.50812455457816,1.999469478882278,1.9995116339016432,6858.565016143865,0.9914534821512636,3270.9757659053216,3975.3215661612244,0.0,0.0,1.0,0.0,0.0,-1337.906647505477,-274.5415523587376,1063.3650951467393,0.0,0.0,0.0,0.0,15.932999676060843,15.345587156979878,15.929093420647401,15.333673956464573,62.5413542101527,478.2212229397511,457.03764289804866,935.2588658377996,0.027538024139565537,0.02641704896298168,0.027538024139565537,0.02641704896298168,0.0,617.8268730802812,141.8292421470036,207.85656449737093,2.220446049250313e-16,207.85656449737093,1.0,399.403456929852,0.0,44.1140821877801,42.46415851260409,56.666923008413434,55.52091459926359,44.1140821877801,42.46415851260409,56.666923008413434,55.52091459926359,198.7660783080612,0.0,0.0,0.0,0.0,0.0,198.7660783080612,0.0,14.355746727068453,0.0,28,5220.0,3975.3215661612244,3975.3215661612244,3975.3215661612244,14.355746727068453,5.2652605377587305,412.567191790125,412.567191790125,411.8123285381064,411.8123285381064,426.94116963433163,0.0,412.567191790125,267.99130056846616,247.14333540590226,357.9012271747612,-274.5415523587376,1063.3650951467393,1.0,357.9012271747612,1.0,949.3994626594321,1059.3569023969744,52.91007299985036
0.17960268096631254,0.12148755814585066,0.7285747825158878,10.70025322100683,0.0,1.0,0.0,0.0,0.0,30.764076021374176,0.0,0.0,663.8625425435331,0.0,241.63860162996352,0.0,1.0,0.0005395517437028671,0.0004933051506063909,0.0,18.0,1.0,1.0,46.75951132261767,0.0,1.0,1.0,1.0,36.0,31.0,0.0,8.189100108281592,294.93069161854567,1.999460448256297,1.9995066948493934,6858.06166065059,0.9928725127007295,3243.669411355091,3592.388735142883,0.0,0.0,1.0,0.0,0.0,-1400.8565158916954,-272.5554451743846,1128.3010707173107,0.0,0.0,0.0,0.0,7.960442403235001,7.627678243970543,7.963266964910032,7.622223922954507,31.173611535070084,477.6289301180382,457.5612963343149,935.1902264523532,0.027771171718446532,0.02655050366600135,0.027771171718446532,0.02655050366600135,0.0,663.8625425435331,140.5416332168136,170.4701238043321,0.0,170.4701238043321,1.0,364.9735174131304,0.0,35.67351943887933,34.03848261275992,56.02319339882524,53.884241306679655,35.67351943887933,34.03848261275992,56.02319339882524,53.884241306679655,179.61943675714414,0.0,0.0,0.0,0.0,0.0,179.61943675714414,0.0,5.206433774256416,0.0,29,5400.0,3592.388735142883,3592.388735142883,3592.388735142883,5.206433774256416,14.355746727068453,405.6208788975848,405.6208788975848,408.83316776157693,408.83316776157693,422.84451349612993,0.0,405.6208788975848,265.5583185782815,241.14084965510546,335.70520834395995,-272.5554451743846,1128.3010707173107,1.0,335.70520834395995,1.0,900.7116233349495,1100.247497462492,54.10620524233926
0.19029282764505473,0.1391605253797803,0.8294648278280933,13.654417435811254,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,33.83240903014862,0.0,0.0,666.2239103597449,0.0,235.76443297346702,0.0,1.0,0.0005343928742820056,0.0004827522715963441,0.0,18.0,1.0,1.0,46.73926146723429,0.0,1.0,1.0,1.0,36.0,32.0,0.0,8.18201251551865,322.1065929926462,1.999465607125718,1.9995172477284038,6855.091681861031,0.9940878672304029,3257.5475263326744,4110.375709685184,0.0,0.0,1.0,0.0,0.0,-1516.856284863563,-266.22890693791715,1250.6273779256458,0.0,0.0,0.0,0.0,15.953905961366328,15.193253817092515,15.956056853317246,15.181014971257902,62.28423160303399,479.965645962916,454.81958338177003,934.7852293446862,0.027638237120214192,0.02626462083019223,0.027638237120214192,0.02626462083019223,0.0,666.2239103597449,139.12984442006928,210.15856553112533,0.0,210.15856553112533,1.0,397.9494072358243,0.0,43.63009766425784,42.01139676738575,60.50083378342913,59.37645726918648,43.63009766425784,42.01139676738575,60.50083378342913,59.37645726918648,205.5187854842592,0.0,0.0,0.0,0.0,0.0,205.5187854842592,0.0,9.846213821122532,0.0,30,5580.0,4110.375709685184,4110.375709685184,4110.375709685184,9.846213821122532,5.206433774256416,402.88717566051116,402.88717566051116,399.3433604068757,399.3433604068757,419.4689629821486,0.0,402.88717566051116,262.8906943983867,238.81258663300662,345.6484959251494,-266.22890693791715,1250.6273779256458,1.0,345.6484959251494,1.0,936.0030489673741,1102.9434950504046,55.156375049594544
0.1820910629814006,0.1476546761581634,0.7378276142691486,11.301791907082505,0.0,1.0,0.0,0.0,0.0,30.11170483905719,0.0,0.0,696.490840662012,0.0,235.13514394215466,0.0,1.0,0.0005433034115378296,0.0004939965946336722,0.0,18.0,1.0,1.0,46.925807960934144,0.0,1.0,1.0,1.0,36.0,32.0,0.0,8.092172681394494,296.269976736917,1.9994566965884621,1.9995060034053662,6882.451834270341,0.9955040310286929,3247.8195956565537,3763.344522932032,0.0,0.0,1.0,0.0,0.0,-1568.520186646867,-270.3937644923579,1298.126422154509,0.0,0.0,0.0,0.0,7.998032135301221,7.623069607384057,8.66462127079473,8.258674713419882,32.54439772689989,479.7438769430477,458.7722822756351,938.5161592186828,0.02786796189703448,0.026570060450595054,0.02786796189703448,0.026570060450595054,0.0,696.490840662012,137.6025799041699,183.2234988296989,0.0,183.2234988296989,1.0,374.69598606926036,0.0,35.1103179685841,33.50930136471397,60.82147389990155,58.726132913401976,35.1103179685841,33.50930136471397,60.82147389990155,58.726132913401976,188.1672261466016,0.0,0.0,0.0,0.0,0.0,188.1672261466016,0.0,4.902486504219858,0.0,31,5760.0,3763.344522932032,3763.344522932032,3763.344522932032,4.902486504219858,9.846213821122532,402.5843344944391,402.5843344944391,405.59064673853686,405.59064673853686,415.6217743986706,0.0,402.5843344944391,260.0048748189257,240.20303880580767,336.04151058195873,-270.3937644923579,1298.126422154509,1.0,336.04151058195873,1.0,904.7271846628773,1129.1868799955082,55.857064999164265
0.20154744770694005,0.16611260209332895,0.8348696856944677,13.335398070365294,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,34.12055805691518,0.0,0.0,685.3348249279297,0.0,236.83824812936285,0.0,1.0,0.0005376128242415475,0.0004946880044232419,0.0,18.0,1.0,1.0,47.028802082484425,0.0,1.0,1.0,1.0,36.0,32.0,0.0,8.266822246811731,315.6033052339765,1.9994623871757584,1.9995053119955766,6897.557638764383,0.9942938016487539,3255.388082601987,4301.84467031251,0.0,0.0,1.0,0.0,0.0,-1780.7758663423601,-261.9419665483787,1518.8338997939813,0.0,0.0,0.0,0.0,16.694740883105617,15.956737759564332,15.356912300098863,14.685115631827399,62.69350657459621,480.6146031323034,459.96143851738515,940.5760416496885,0.02772116992821901,0.026587192630400196,0.02772116992821901,0.026587192630400196,0.0,685.3348249279297,135.96925576272304,219.92657560031037,0.0,219.92657560031037,1.0,404.64209855109453,0.0,48.82845499636668,47.246362019706176,60.05820728762371,58.95920921192895,48.82845499636668,47.246362019706176,60.05820728762371,58.95920921192895,215.0922335156255,0.0,0.0,0.0,0.0,0.0,215.0922335156255,0.0,9.736828588904718,0.0,32,5940.0,4301.84467031251,4301.84467031251,4301.84467031251,9.736828588904718,4.902486504219858,392.8228680162221,392.8228680162221,392.912949822568,392.912949822568,414.00751583697553,0.0,392.8228680162221,256.91865187723835,232.34107490176208,334.8580192871684,-261.9419665483787,1518.8338997939813,1.0,334.8580192871684,1.0,932.8326859639247,1112.278251001067,56.18512071384404
0.17787786509460007,0.16206343742333335,0.7230495243428542,9.022006235589041,0.0,1.0,0.0,0.0,0.0,25.9395211357232,0.0,0.0,711.1332453912514,0.0,227.89107778594266,0.0,1.0,0.0005442968257443553,0.0005041186113132633,0.0,18.0,1.0,1.0,47.09713693349326,0.0,1.0,1.0,1.0,36.0,30.0,0.0,8.200140264910265,293.19747082112355,1.9994557031742555,1.999495881388687,6907.5800835790105,0.9932588293926686,3235.2899834822842,3735.419763567822,0.0,0.0,1.0,0.0,0.0,-1552.8323939981801,-268.02869561912985,1284.8036983790503,0.0,0.0,0.0,0.0,8.65376532456889,8.335565763527,7.333738955861844,7.042310691940572,31.365380735898306,479.24483553965433,462.69790313021076,941.9427386698652,0.0278921532488866,0.02683835824378791,0.0278921532488866,0.02683835824378791,0.0,711.1332453912514,134.23994198219606,181.8908042406106,0.0,181.8908042406106,1.0,370.8390905210326,0.0,40.850764267839004,39.28871758214129,54.338323957537135,52.29318237087367,40.850764267839004,39.28871758214129,54.338323957537135,52.29318237087367,186.7709881783911,0.0,0.0,0.0,0.0,0.0,186.7709881783911,0.0,4.856644651124213,0.0,33,6120.0,3735.419763567822,3735.419763567822,3735.419763567822,4.856644651124213,9.736828588904718,400.6214112615554,400.6214112615554,402.0430434286948,402.0430434286948,408.7302415792042,0.0,400.6214112615554,253.65105316403327,238.91822907284504,336.84760644718904,-268.02869561912985,1284.8036983790503,1.0,336.84760644718904,1.0,891.4355072271431,1137.69417778853,56.200282050855996
0.22672595711407734,0.17116733920083865,0.8617547029462458,12.97768293333143,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,28.560716298083676,0.0,0.0,682.6210246294023,0.0,234.0233358689751,0.0,1.0,0.0005320312436196931,0.0004906666722353329,0.0,18.0,1.0,1.0,46.90051306461647,0.0,1.0,1.0,1.0,36.0,31.0,0.0,8.262256407201516,311.68232678623065,1.99946796875638,1.9995093333277647,6878.741916143748,0.9939406708628561,3237.598100238985,4376.941179332198,0.0,0.0,1.0,0.0,0.0,-2087.6549841148953,-257.3451718618133,1830.309812253082,0.0,0.0,0.0,0.0,16.671690637131896,16.027341223090197,16.004776576824046,15.377488999580622,64.08129743662677,479.3732575633868,458.63700372894255,938.0102612923292,0.02757371686900045,0.02647388394892587,0.02757371686900045,0.02647388394892587,0.0,682.6210246294023,132.42530035710112,233.00534633779307,0.0,233.00534633779307,1.0,416.0650759919754,0.0,55.29506700796508,54.22456901307564,55.19896047022932,54.12846247533988,55.29506700796508,54.22456901307564,55.19896047022932,54.12846247533988,218.84705896660992,0.0,0.0,0.0,0.0,0.0,218.84705896660992,0.0,19.014932022307356,0.0,34,6300.0,4376.941179332198,4376.941179332198,4376.941179332199,19.014932022307356,4.856644651124213,388.80548422046104,388.80548422046104,386.01775779272,386.01775779272,406.2282945518112,0.0,388.80548422046104,250.2222245119643,226.29089484446408,340.48272703076435,-257.3451718618133,1830.309812253082,1.0,340.48272703076435,1.0,940.7166890621376,1099.9872251479471,56.15887924475512
0.18328280092095023,0.15866917679141057,0.7255484562651047,9.762618000866652,0.0,1.0,0.0,0.0,0.0,26.64085393464179,0.0,0.0,699.9727926114479,0.0,227.60812384165482,0.0,1.0,0.0005426520995983249,0.000505138272578661,0.0,18.0,1.0,1.0,47.20137695478783,0.0,1.0,1.0,1.0,36.0,31.0,0.0,8.290778083038576,281.06380842257397,1.9994573479004016,1.9994948617274213,6922.868620035547,0.991678542715431,3224.8844959426447,3963.8875947343745,0.0,0.0,1.0,0.0,0.0,-1782.3482809183351,-258.81115236593473,1523.5371285524004,0.0,0.0,0.0,0.0,7.882788950490605,7.606751882423241,8.650897572390631,8.350201863954855,32.49064026925933,479.4188472217073,464.60869187404904,944.0275390957563,0.027848319097059555,0.026863655595258298,0.027848319097059555,0.026863655595258298,0.0,699.9727926114479,130.53651875648652,184.27890357302024,0.0,184.27890357302024,1.0,370.1812224684907,0.0,51.57165401219847,49.582064043735016,49.51512582462434,47.5255358561609,51.57165401219847,49.582064043735016,49.51512582462434,47.5255358561609,198.19437973671873,0.0,0.0,0.0,0.0,0.0,198.19437973671873,0.0,5.09945585860887,0.0,35,6480.0,3963.8875947343745,3963.8875947343745,3963.8875947343745,5.09945585860887,19.014932022307356,386.05946606508945,386.05946606508945,388.2167285489021,388.2167285489021,399.25342795071157,0.0,386.05946606508945,246.65330578987275,227.56698002285844,328.4696378123407,-258.81115236593473,1523.5371285524004,1.0,328.4696378123407,1.0,875.7590080268268,1112.673112611179,55.41806351390204
0.21107491424607283,0.17301208897379455,0.8271220648317072,12.590080158571906,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,28.598872967456995,0.0,0.0,665.8539301672565,0.0,227.12081059605416,0.0,1.0,0.00052940876015142,0.0004928373851475425,0.0,18.0,1.0,1.0,46.72746423685554,0.0,1.0,1.0,1.0,36.0,32.0,0.0,8.286631279491974,303.64164502386376,1.9994705912398487,1.9995071626148524,6853.361421405479,0.9931917642285156,3208.32431440568,4323.17563421624,0.0,0.0,1.0,0.0,0.0,-2146.6460445167686,-248.90396994276898,1897.7420745739996,0.0,0.0,0.0,0.0,15.935605898919441,15.373023290393391,15.94335669215646,15.381377606743536,62.63336348821282,476.8303776697029,457.7189070674078,934.5492847371107,0.02750647595379417,0.026533607021745623,0.02750647595379417,0.026533607021745623,0.0,665.8539301672565,128.5852421470036,233.13451652719166,0.0,233.13451652719166,1.0,410.9739472497022,0.0,54.195949993454384,53.15637195505192,54.92301890035409,53.88344086195162,54.195949993454384,53.15637195505192,54.92301890035409,53.88344086195162,216.158781710812,0.0,0.0,0.0,0.0,0.0,216.158781710812,0.0,22.075190674988526,0.0,36,6660.0,4323.17563421624,4323.17563421624,4323.17563421624,22.075190674988526,5.09945585860887,376.0744285098039,376.0744285098039,373.3559549141535,373.3559549141535,393.68965606097623,0.0,376.0744285098039,242.96630056846612,220.3160965971277,330.1860514390421,-248.90396994276898,1897.7420745739996,1.0,330.1860514390421,1.0,921.8615401938893,1070.5272316445175,54.78932646462189
0.18826038996905786,0.16580982659444032,0.7456228352720595,10.427897378933414,0.0,1.0,0.0,0.0,0.0,26.699690158242486,0.0,0.0,673.1126971850024,0.0,222.17874229138488,0.0,1.0,0.0005406415397327421,0.0004993737786591376,0.0,18.0,1.0,1.0,47.034812009271214,0.0,1.0,1.0,1.0,36.0,30.0,0.0,8.215534783445838,272.53277109764565,1.9994593584602671,1.9995006262213408,6898.439094693111,0.9920300062105477,3196.247013112969,4096.738678056068,0.0,0.0,1.0,0.0,0.0,-1931.4744320774207,-251.61700094936967,1679.857431128051,0.0,0.0,0.0,0.0,8.067370885169527,7.762901743152703,7.958425530340332,7.66094966878052,31.449647827443084,478.58076679623014,462.11547338919405,940.6962401854242,0.02779690772029829,0.02670905693480595,0.02779690772029829,0.02670905693480595,0.0,673.1126971850024,126.58350079781525,187.80443242631875,0.0,187.80443242631875,1.0,369.1064927015167,0.0,52.19067771557064,50.26062371846573,52.15784323293598,50.22778923583108,52.19067771557064,50.26062371846573,52.15784323293598,50.22778923583108,204.83693390280342,0.0,0.0,0.0,0.0,0.0,204.83693390280342,0.0,5.042689198503849,0.0,37,6840.0,4096.738678056068,4096.738678056068,4096.738678056068,5.042689198503849,22.075190674988526,373.7080129075051,373.7080129075051,377.4255014240545,377.4255014240545,387.4852419719975,0.0,373.7080129075051,239.18394046098808,220.71306240676682,319.5455883331713,-251.61700094936967,1679.857431128051,1.0,319.5455883331713,1.0,858.8354340234484,1073.52040025075,53.71770857288424
0.19392060542930645,0.17047399337879993,0.8507912070278787,13.080064005757606,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,34.75054105239065,0.0,0.0,627.5067838507896,0.0,218.76570978506035,0.0,1.0,0.0005295734586185436,0.0004886482079180397,0.0,18.0,1.0,1.0,46.62535216713153,0.0,1.0,1.0,1.0,36.0,32.0,0.0,8.154487358648772,289.498878281881,1.9994704265413814,1.999511351792082,6838.384984512628,0.9954187793984269,3179.5275021049156,4475.8506986758985,0.0,0.0,1.0,0.0,0.0,-2317.6034697054292,-242.35107298108298,2075.2523967243465,0.0,0.0,0.0,0.0,16.534296502026166,15.871517097840323,15.212893826470042,14.60147677442907,62.2201842007656,476.80804388576314,455.6989994568678,932.5070433426309,0.027511564550599485,0.026422687234808742,0.027511564550599485,0.026422687234808742,0.0,627.5067838507896,124.54363610998563,235.3023707616942,0.0,235.3023707616942,1.0,405.3790517671525,0.0,62.29752451634989,61.29052495816988,50.60574250872759,49.59874295054758,62.29752451634989,61.29052495816988,50.60574250872759,49.59874295054758,223.79253493379494,0.0,0.0,0.0,0.0,0.0,223.79253493379494,0.0,16.55252502640312,0.0,38,7020.0,4475.8506986758985,4475.8506986758985,4475.8506986758985,16.55252502640312,5.042689198503849,363.5065790092576,363.5065790092576,363.52660947162445,363.52660947162445,382.91705489209147,0.0,363.5065790092576,235.32954497526356,210.4694408685966,306.6923784817592,-242.35107298108298,2075.2523967243465,1.0,306.6923784817592,1.0,892.8337679112702,1025.7639039124379,52.65966171902418
0.1878267648197116,0.14989164825401335,0.7837718034310237,10.68417836054816,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,27.354900774970506,0.0,0.0,616.4389766677606,0.0,211.68324219769647,0.0,1.0,0.0005408290106989869,0.0005002065242156986,0.0,18.0,1.0,1.0,47.01581428386772,0.0,1.0,1.0,1.0,36.0,32.0,0.0,8.21545910335528,271.369749432356,1.9994591709893013,1.9994997934757843,6895.652761633938,0.9939015423429471,3190.6510437602537,4293.849700779418,0.0,0.0,1.0,0.0,0.0,-2184.505214671969,-245.61175858898784,1938.8934560829812,0.0,0.0,0.0,0.0,8.626475784868033,8.280380125682191,7.9864638748003465,7.653911628406607,32.547231413757174,478.23290480611166,462.0833808712435,940.3162856773553,0.027804295726120205,0.02673592666365493,0.027804295726120205,0.02673592666365493,0.0,616.4389766677606,122.47822452763917,202.85399351547414,0.0,202.85399351547414,1.0,380.5950101659545,0.0,64.35139712298188,62.483397477190685,44.86284504229475,42.99484539650356,64.35139712298188,62.483397477190685,44.86284504229475,42.99484539650356,214.6924850389709,0.0,0.0,0.0,0.0,0.0,214.6924850389709,0.0,4.7140335029063865,0.0,39,7200.0,4293.849700779418,4293.849700779418,4293.849700779418,4.7140335029063865,16.55252502640312,368.486537031969,368.486537031969,368.41763788348175,368.41763788348175,376.35394960669555,0.0,368.486537031969,231.4268777411787,215.8805374283437,317.87920219514024,-245.61175858898784,1938.8934560829812,1.0,317.87920219514024,1.0,863.7701359295636,1012.2804144747001,50.931041003893334
