boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.177958078788059,0.6944444444444444,0.0,11.164191589979339,0.335808410020658,7.537317301550083,2.01201723754966,0.2675233035691034,1.1183799404715407,6.94523960454544,0.7743055555555554,2.9856184673936346,0.30219812729569684,1.4333945713098846,2871.308262287262,2715.017906899912,122.64875577683812,1.9996526713663065,1.9998842237887688,1.9996813039203105,1.9998937679734368,0.0,0.0,0.0,0.1736111111111111,0.3472222222222222,0.1736111111111111,0.0939121924579923,0.4896161364310768,0.0939121924579923,2.920430470707131,0.6287638040404637,0.6287638040404637,3.352430555555556,3.352430555555556,6.704861111111112,0.0,0.0,0.0,0.0,0.0,0.0,7.185618097979769,3.5928090489898845,3.5928090489898845,2.7167675670301503,2.7167675670301503,5.730656455919039,0.03670465519207117,0.26239909963651564,0.03670465519207117,0.0,0.0,0.0,0.7376009003634842,0.26885090036348436,0.26885090036348436,0.0,0.0,3.898565436498634,3.393009880943077,0.04774305555555556,0.04774305555555556,0.4755208333333334,0.4366319444444445,5.108287658720854,1.8513432142764097,0.2888432142764099,0.2888432142764099,0.1307544679004476,0.2615089358008952,0.1307544679004476,0.1237006038396937,0.2474012076793874,0.1237006038396937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01201723754966,0.0,0.0,0.8962057806464256,0.8962057806464256,2.237872447313092,2.1212057806464255,0.0,0.0,0.6036839042163293,0.09812834866077247,0.2746212915145775,0.549242583029155,0.2746212915145775,0.2625674991488815,0.525134998297763,0.2625674991488815,3.0228344047805136,2.983945515891624,4.623128348660773,4.623128348660773,18.596481963255524,17.204529467706788,77.35627582422173,79.25528688169418,0,209.61214135912462,206.07047469245785,206.87876380404032,210.79719938491593,212.35243055555543,212.4826388888888,207.8342013888889,217.00086805555554,208.9320453448078,202.24999999999977,206.04117402294915,211.52728513406035,180.0,180.0,211.63794370267894,211.21230006407862,200.93655481378997,205.28584689257963,203.83934195210801,205.61317160713807,180.0,180.0,212.1402954771577,209.59656317653773,200.64029547715768,116.7158585985156,116.84880027538321,116.7158585985156,116.84880027538321,180.0,294.97732122036894,73.97453040102599
0.0,9.18360625957058,8.477175008834383,0.10561298662645013,10.236287260057429,0.14093454916326004,0.1762561117000701,4.754571226269249,4.510965503087904,2.82909695097418,4.795590869843112,4.133824477257098,4.499639888199953,4.804189969285158,2779.189455646192,2636.1761524347326,110.01331530375239,1.9995355254156024,1.9998451751385342,1.9995778519272331,1.9998592839757443,0.0,0.0,0.20318690983265203,2.295901564892645,4.59180312978529,2.295901564892645,2.255482751543952,4.510965503087904,2.255482751543952,0.0,0.0,0.0,0.0,0.0,0.0,2.1192937522085957,4.2385875044171915,2.1192937522085957,1.41454847548709,2.82909695097418,1.41454847548709,0.0,0.0,0.0,0.0,0.0,0.10561298662645013,2.5254917213819104,5.185303817293608,2.5254917213819104,2.066912238628549,4.133824477257098,2.066912238628549,0.20318690983265203,0.0,0.0,0.0,0.2013888888888889,0.19384220600905394,0.1542820559678268,2.3301125367835778,2.3301125367835778,8.591138221681694,7.997735971063287,0.14093454916326004,0.0,0.0,0.0,1.0097925355755295,2.019585071151059,1.0097925355755295,0.9583459269519559,1.9166918539039117,0.9583459269519559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762561117000701,0.0,0.0,2.802359532548997,2.802359532548997,9.196620246770312,8.617701588609384,0.03369197420867526,0.0,0.17169805235961405,0.1321379023183869,1.0097925355755295,2.019585071151059,1.0097925355755295,0.9583459269519559,1.9166918539039117,0.9583459269519559,1.2625733694795729,1.2230132194383456,1.1814703889630356,1.1419102389218088,18.391489134277577,16.6798862260762,76.81435195795517,80.04618601490797,1,206.33934309885615,208.62437893005804,207.75322189926646,207.18392103249934,204.55020454452927,206.06538550806144,207.0007052626728,203.61488478991765,206.74678852711847,205.74379416571114,205.8097675308996,207.32764989422802,180.0,180.0,206.12742082029808,206.39896030766545,206.0931746142482,203.36423780248566,201.66115642471317,201.03618050272368,180.0,180.0,206.43670754539215,206.04581176010487,204.63923361910892,116.32202754404423,116.50270525064545,116.32202754404423,116.50270525064545,360.0,365.38688621434846,112.974308805018
6.648422145473729,0.7183441543811464,0.0,12.18213381278117,0.0,2.71291894783087,3.3565543301159275,4.832033034862973,3.4185344819908865,5.058297108137541,4.687316325271901,5.360703611036765,1.907129974659275,1.833303024774953,2950.337115611935,2761.626755657011,138.09896848957354,1.999561125968132,1.999853708656044,1.9996053931935425,1.9998684643978475,1.8056580438747083,1.8056580438747083,4.5579564505421315,0.1795860385952866,0.3591720771905732,0.1795860385952866,0.09449054572555504,0.18898109145111008,0.09449054572555504,3.800631452143593,1.4238953466650683,1.4238953466650683,2.9064242024999127,2.9064242024999127,5.984993304430815,0.0,0.0,0.0,0.0,0.0,0.0,4.379518313795,2.151872905637628,2.151872905637628,3.0170454484008142,3.0170454484008142,6.148042915979542,0.0,0.0,0.0,0.0,0.0,0.0,4.687316325271901,2.3436581626359505,2.3436581626359505,0.0,1.480675494509842,2.9044664438727024,2.3815118994832263,0.13559726578407438,0.13559726578407438,1.1439280068030662,1.0232461888670334,2.71291894783087,0.0,0.0,0.0,0.1500898029543339,0.3001796059086678,0.1500898029543339,0.14076741141102475,0.2815348228220495,0.14076741141102475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3565543301159275,0.0,0.0,0.14116592966763056,0.14116592966763056,1.066393200510547,0.9859386552198587,1.4012798807419637,0.0,3.2786285740784518,2.7556740296889792,0.1500898029543339,0.3001796059086678,0.1500898029543339,0.14076741141102475,0.2815348228220495,0.14076741141102475,5.49200445663894,5.49200445663894,5.449361957073858,5.449361957073858,20.418164629021064,18.32404455171625,72.57596537201569,75.84335263145702,2,206.69795731669635,207.6026850765575,206.66679003046283,205.73437124118493,207.40902457021645,207.36243068489975,206.46975784785096,207.94491069791243,206.6429675804702,207.00893722454546,205.97563686925358,207.42025215468627,180.0,180.0,206.08202025578086,204.44789517700326,204.70663290451085,201.3825518962772,202.0076219443623,202.79142912161458,180.0,180.0,205.50897063270722,204.3063829319244,203.84661928976234,116.34450585418156,116.5228248260307,116.34450585418156,116.5228248260307,540.0,360.41480587821246,85.32347307642326
0.012671450712892107,9.491426208769369,8.761316500402494,0.1221879069679232,10.590280201636034,0.15869339238626695,0.1951988778046107,4.641842865482378,4.53797262658007,3.6307052427868496,4.683785773112502,4.1472871314018525,4.9150198357695984,5.3474298421808815,2901.2314687717167,2746.3752366702124,119.51457212641374,1.999491316840245,1.9998304389467485,1.9995395833507768,1.9998465277835924,0.0,0.0,0.0,2.372856552192342,4.745713104384684,2.372856552192342,2.268986313290035,4.53797262658007,2.268986313290035,0.012671450712892107,0.0,0.0,0.0,0.0,0.029874648638178514,2.1903291251006234,4.380658250201247,2.1903291251006234,1.8153526213934248,3.6307052427868496,1.8153526213934248,0.0,0.0,0.0,0.0,0.0,0.1221879069679232,2.6101422074115765,5.36999578681288,2.6101422074115765,2.0736435657009262,4.1472871314018525,2.0736435657009262,0.0,0.0,0.0,0.0,0.20497384537939417,0.20932437503217666,0.16843823136363162,2.611524531691478,2.611524531691478,9.03949885298819,8.42620669796002,0.15869339238626695,0.0,0.0,0.0,1.0773452676038011,2.1546905352076022,1.0773452676038011,1.0211761910949253,2.0423523821898506,1.0211761910949253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951988778046107,0.0,0.0,3.0439345381027603,3.0439345381027603,9.6266036687385,9.054197657378872,0.20497384537939417,0.0,0.22976744686644907,0.18888130319790403,1.0773452676038011,2.1546905352076022,1.0773452676038011,1.0211761910949253,2.0423523821898506,1.0211761910949253,1.2506712370519208,1.2097850933833758,1.2995891079909767,1.2587029643224317,20.216375415934213,17.952818146797355,73.27204890579851,77.69367922421168,3,207.50711511854792,208.7233324057753,207.92916893502684,208.30127858929748,204.5407139419176,206.8065465020053,206.18699520768254,205.4605400991986,207.40889154253068,205.11863250920806,205.70699861501836,206.9702368087113,180.0,180.0,207.23395892172027,206.6422914863756,205.00486772735516,203.82177337044138,202.56299902383975,203.1747753618762,180.0,180.0,206.99300268648378,206.4190452361267,203.458140692537,116.15121961391065,116.34813598010558,116.15121961391065,116.34813598010558,720.0,362.2008261804046,119.44553492231813
6.968951417166449,0.741655374140617,0.0,12.590080158571906,0.0,2.9402033404857084,3.5989910156144234,5.0126605080412725,3.5858463991615706,5.2851338909859855,4.674992414122055,5.452448778451618,2.1413057202996306,2.0799662975057798,3055.9788262220222,2862.0984681250807,146.22935130776943,1.9995296378593168,1.999843212619772,1.9995788746478413,1.999859624882614,1.8920628587121857,1.8920628587121857,4.730766080217086,0.18541384353515425,0.3708276870703085,0.18541384353515425,0.09648058428903192,0.19296116857806384,0.09648058428903192,3.967306673423807,1.500822371871321,1.500822371871321,3.0305666488774525,3.0305666488774525,6.101858646050438,0.0,0.0,0.0,0.0,0.0,0.0,4.509134484217066,2.254567242108533,2.254567242108533,3.1149525713905906,3.1149525713905906,6.360175015790725,0.0,0.0,0.0,0.0,0.0,0.0,4.674992414122055,2.3374962070610277,2.3374962070610277,0.0,1.674036074051226,3.1394828365918874,2.599557724217517,0.1665625851835414,0.1665625851835414,1.2198155910118098,1.0952174881561862,2.9402033404857084,0.0,0.0,0.0,0.15523851155335378,0.31047702310670755,0.15523851155335378,0.14546854951150945,0.2909370990230189,0.14546854951150945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5989910156144234,0.0,0.0,0.1917223134467703,0.1917223134467703,1.1469744353398847,1.0639090334361359,1.5875369229941463,0.0,3.5203543664677834,2.9804292540934156,0.15523851155335378,0.31047702310670755,0.15523851155335378,0.14546854951150945,0.2909370990230189,0.14546854951150945,5.544454701097749,5.544454701097749,5.505308884496587,5.505308884496587,21.958096739051133,19.422476577254248,69.89989118095822,74.11793683729842,4,206.261516945725,207.30712483578293,206.24609888847885,205.41024060055608,206.88522764304824,206.87090109499036,206.2268180488834,207.51042632445072,206.17085487468134,206.66022123413381,205.46053528724318,207.08305489382101,180.0,180.0,205.56619523732226,203.77671226428046,204.4087309778035,200.62190508710896,201.39215451357205,202.17690063152185,180.0,180.0,204.99665025145703,203.63630822526997,203.53030122269297,116.22294099661106,116.4147083562922,116.22294099661106,116.4147083562922,900.0,372.34168136947574,89.4214811933998
0.02521159396956657,9.787829594836222,9.034919626002667,0.13814808929459982,10.931144095612911,0.17579358773627768,0.21343908617795543,4.781246704685229,4.668578611952348,3.7214465173661497,4.8240881549745875,4.264870032789255,5.075780601176064,5.521380847030245,2991.9609115905373,2835.6991189605883,128.35809842277436,1.9994641651978393,1.9998213883992797,1.9995123851101213,1.9998374617033736,0.0,0.0,0.0,2.4469573987090554,4.893914797418111,2.4469573987090554,2.334289305976174,4.668578611952348,2.334289305976174,0.02521159396956657,0.0,0.0,0.0,0.0,0.05236270944451865,2.2587299065006667,4.5174598130013335,2.2587299065006667,1.8191377484109383,3.7214465173661497,1.8191377484109383,0.0,0.0,0.0,0.0,0.0,0.13814808929459982,2.6916531385799605,5.54783781845299,2.6916531385799605,2.1324350163946275,4.264870032789255,2.1324350163946275,0.0,0.0,0.0,0.0,0.20847052834331475,0.22424350622063222,0.18208054796595302,2.703617537609455,2.703617537609455,9.34407053810107,8.71162616428088,0.17579358773627768,0.0,0.0,0.0,1.1109262661806707,2.2218525323613414,1.1109262661806707,1.052766269042624,2.105532538085248,1.052766269042624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21343908617795543,0.0,0.0,3.1492177834636355,3.1492177834636355,9.941560096060519,9.347172646901463,0.20847052834331475,0.0,0.2453249853479717,0.20316202709329273,1.1109262661806707,2.2218525323613414,1.1109262661806707,1.052766269042624,2.105532538085248,1.052766269042624,1.2741404659153819,1.2319775076607027,1.3242667506591719,1.2821037924044927,21.93932487659762,19.147026020747735,69.91732511846244,75.42254646606406,5,206.99224751982814,208.363176903339,207.4938487975586,207.86157562561036,204.33313777435293,206.37582411114872,205.73331285349977,205.05348527139103,206.99548146893127,204.64417029873357,205.2655592917954,206.53862401716356,180.0,180.0,206.9003080265453,206.2731738626701,204.52914208886494,203.13892135129478,201.89996948093744,202.54718887421686,180.0,180.0,206.6849941157942,206.04131997627,202.97055202571528,116.04501091866884,116.23637469853716,116.04501091866884,116.23637469853716,1080.0,373.512349023662,123.2168601793369
7.273496454477503,0.7638041041268753,0.0,12.97768293333143,0.0,3.156153457851727,3.8293378074715063,5.092264060372075,3.7002181196335844,5.450238410290314,4.8362658418318745,5.626110158248814,2.360849287098619,2.295186028200912,3159.5339227091154,2966.39356488996,155.91678582053714,1.9995005517321318,1.9998335172440438,1.9995520979052017,1.999850699301734,1.9276801347625574,1.9276801347625574,4.80200063231783,0.19095102603171882,0.38190205206343764,0.19095102603171882,0.09931240202252639,0.19862480404505278,0.09931240202252639,4.125670092825556,1.573913180825974,1.573913180825974,3.124473119002229,3.124473119002229,6.314990702857112,0.0,0.0,0.0,0.0,0.0,0.0,4.651530582576171,2.3257652912880853,2.3257652912880853,3.207977237332876,3.207977237332876,6.5617284586656766,0.0,0.0,0.0,0.0,0.0,0.0,4.8362658418318745,2.4181329209159372,2.4181329209159372,0.0,1.8797977174869775,3.3682902771807806,2.8122408893764153,0.16998667668620165,0.16998667668620165,1.2659248258609954,1.1376057363676804,3.156153457851727,0.0,0.0,0.0,0.16021521794726357,0.32043043589452713,0.16021521794726357,0.15084967497817625,0.3016993499563525,0.15084967497817625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8293378074715063,0.0,0.0,0.19766264698557684,0.19766264698557684,1.2078687800169066,1.0958962734387823,1.7864584882898955,0.0,3.7555139252366763,3.19946453743231,0.16021521794726357,0.32043043589452713,0.16021521794726357,0.15084967497817625,0.3016993499563525,0.15084967497817625,5.59428934356683,5.59428934356683,5.558465836463608,5.558465836463608,23.853275234360442,20.688347583556737,66.61501198495573,72.09044281919257,6,205.88260081258636,206.9659367251594,205.89445020917807,205.0296032346025,206.27086633352567,206.49679020802316,205.82019506062682,207.04770891568452,205.75975399736728,206.27023683184515,205.01918425149748,206.69341986448288,180.0,180.0,205.28594444857848,203.29527732480378,204.07497856342658,200.01176581847878,200.80969024202315,201.61772031152773,180.0,180.0,204.68424794119022,203.14638923584118,203.16273442535353,116.1136813198129,116.30914634568289,116.1136813198129,116.30914634568289,1260.0,383.39906420934057,93.32749429830425
0.036959948840715184,10.065517982699731,9.291247368645905,0.15310054094878883,11.250485741655947,0.19181407165148018,0.23052760235417152,4.916179307459798,4.79959962356973,3.853863155946737,4.960688538362357,4.385342186239862,5.216671397468145,5.6785781046505,3076.9765853439644,2919.400133659192,139.0668923805966,1.9994433267309695,1.9998144422436566,1.9994870384666785,1.9998290128222262,0.0,0.0,0.0,2.516379495674933,5.032758991349866,2.516379495674933,2.399799811784865,4.79959962356973,2.399799811784865,0.036959948840715184,0.0,0.0,0.0,0.0,0.0813418976736765,2.3228118421614763,4.645623684322953,2.3228118421614763,1.8413769218852876,3.853863155946737,1.8413769218852876,0.0,0.0,0.0,0.0,0.0,0.15310054094878883,2.7680174452424255,5.714450851171096,2.7680174452424255,2.192671093119931,4.385342186239862,2.192671093119931,0.0,0.0,0.0,0.0,0.21179283784125352,0.23823224105080326,0.19487308666378894,2.779137052995307,2.779137052995307,9.61865590772003,8.968268591914816,0.19181407165148018,0.0,0.0,0.0,1.1418658408605533,2.2837316817211066,1.1418658408605533,1.0838756657710327,2.1677513315420653,1.0838756657710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052760235417152,0.0,0.0,3.2410437601776607,3.2410437601776607,10.25878288470223,9.61483945506875,0.21179283784125352,0.0,0.25991181824431026,0.21655266385729605,1.1418658408605533,2.2837316817211066,1.1418658408605533,1.0838756657710327,2.1677513315420653,1.0838756657710327,1.296139442703154,1.2527802883161399,1.3473978416436183,1.3040386872566043,24.164348934220488,20.46294962845062,65.59414769687,72.88136138091652,7,206.6059473581613,208.03152718002156,207.13116144842505,207.50631308975827,203.87395060449376,205.97653318557718,205.3184719385978,204.69826228919803,206.60959218570235,204.20764780233148,204.84871054232235,206.14694540639925,180.0,180.0,206.49737111022503,205.88930184452556,204.07836471107538,202.53796196705747,201.3128371878403,201.9856000113745,180.0,180.0,206.29440706230722,205.65149260261475,202.49276967325127,115.9638162774595,116.13491481792435,115.9638162774595,116.13491481792435,1440.0,384.3650904800637,126.84749177811007
7.554558347861253,0.784244969100239,0.0,13.335398070365294,0.0,3.3554518913420255,4.080962668316528,5.155684088782443,3.8008116849695037,5.54067144721794,5.072054437156965,5.829856088799486,2.562689242200494,2.493070201382387,3242.631935035551,3060.1884730472593,167.92273259088591,1.9994761150188,1.9998253716729335,1.9995264427738966,1.999842147591299,1.9555071058993019,1.9555071058993019,4.857654574591319,0.19606124227505975,0.3921224845501195,0.19606124227505975,0.10196827191606386,0.20393654383212773,0.10196827191606386,4.271822277385105,1.641368035238074,1.641368035238074,3.1493700364168764,3.1493700364168764,6.392620353568335,0.0,0.0,0.0,0.0,0.0,0.0,4.7909347834235545,2.3913014108010633,2.3913014108010633,3.2938288702210037,3.2938288702210037,6.747740329923286,0.0,0.0,0.0,0.0,0.0,0.0,5.072054437156965,2.5360272185784827,2.5360272185784827,0.0,2.0700185593544953,3.5795359343543565,3.0086055968493843,0.17315614592976264,0.17315614592976264,1.3084912670952695,1.1767381122864293,3.3554518913420255,0.0,0.0,0.0,0.16392050687747234,0.3278410137549447,0.16392050687747234,0.1555940300387639,0.3111880600775278,0.1555940300387639,0.0,0.0,0.0,0.0,0.0,0.0,0.03903986512203983,4.041922803194488,0.0,0.0,0.20328452787482043,0.20328452787482043,1.3483557590415258,1.150013348229341,1.9702711365913304,0.0,3.9725980088690394,3.401667671364062,0.16392050687747234,0.3278410137549447,0.16392050687747234,0.1555940300387639,0.3111880600775278,0.1555940300387639,5.640281289756898,5.640281289756898,5.60752391239968,5.60752391239968,26.424364564739648,22.056532615656682,61.96317525844314,69.75326814591084,8,205.52095379387515,206.64994409267564,205.5644990198388,204.6706722970103,205.677454074414,206.33137728715138,205.53485023118253,206.70218785676377,205.37031216587832,205.6627827589043,204.60644755901689,206.3300014637696,180.0,180.0,205.02189713181514,202.85982190921067,203.76721297798713,199.45753016631315,200.22690739086624,201.05713509626935,180.0,180.0,204.39622875210483,202.7441509179663,202.82554370124618,116.02430298736661,116.21061256407363,116.02430298736661,116.21061256407363,1620.0,393.4870943715406,96.9914577637555
0.0476272318388557,9.523988088605336,8.015649627966507,0.16667708294642242,12.38118451518694,0.20636036664894458,0.24604365035146686,4.734280103637678,4.706566162972689,3.484256146026463,5.463353282895231,4.736114308196993,5.814688179534469,6.320164168184508,3199.32673829146,3027.4378881225334,147.65864653235553,1.9994474509117373,1.999815816970579,1.9994707030424141,1.9998235676808047,0.0,0.0,0.0,2.380997022151334,4.761994044302668,2.380997022151334,2.3532830814863446,4.706566162972689,2.3532830814863446,0.0476272318388557,0.0,0.0,0.0,0.0,0.10316616523678995,1.9575841026767689,4.10048142261297,1.9575841026767689,1.7277966518910257,3.484256146026463,1.7277966518910257,0.021975272818346547,0.0,0.0,0.0,0.0,0.16667708294642242,3.095296128796735,6.19059225759347,3.095296128796735,2.3680571540984965,4.736114308196993,2.3680571540984965,0.0,0.0,0.0,0.0,0.21485896758725803,0.2509461304452218,0.20650085269839685,2.9766520911558034,2.9766520911558034,12.574360499195741,10.842577345501205,0.20636036664894458,0.0,0.0,0.0,1.3390059408744057,2.6780118817488114,1.3390059408744057,1.2841711799170024,2.5683423598340047,1.2841711799170024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604365035146686,0.0,0.0,3.4821280798058427,3.4821280798058427,12.898483722467164,11.100111312769288,0.21485896758725803,0.0,0.27316876931863415,0.2287234915718092,1.3390059408744057,2.6780118817488114,1.3390059408744057,1.2841711799170024,2.5683423598340047,1.2841711799170024,1.3161264795963048,1.27168120184948,1.3684128167165897,1.323967538969765,26.2676808764884,21.197350800509245,63.07677709895713,72.85078360156383,9,205.9476814716589,207.4287153474973,206.402099142464,206.97429767669246,202.89772882871566,205.05926633230084,204.27933796829285,203.88289114125968,206.6323411506403,204.18295885230646,204.7958116963223,206.01948830662565,180.0,180.0,206.60465414788965,206.2412163138729,204.14847837891713,201.9916153581162,200.7776732597415,201.4739873996065,180.0,180.0,206.4422153553049,205.99788127963978,202.56791203707877,115.99675672870622,116.08899050130796,115.99675672870622,116.08899050130796,1800.0,395.36330116866,139.24544976114402
