B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.13913231485625277,0.06445419961692778,1.5145170310510438,197.91355457300165,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,526.6228513743159,0.0,0.0,422.6441817739642,0.0,284.5389494123813,0.0,388.0449188622829,388.0471119033034,447.9528911589225,449.0761661536858,3152.012009255148,3150.50019039887,1.0,0.0,0.0,0.0,0.003757254945685561,0.0,0.00824281682873429,0.0,0.0,0.0,0.0,0.0,0.0,0.004799090697713609,0.0,0.008525898234350559,0.0,0.0,0.0,1.7599959392100573e-05,0.0,18.0,1.0,1.0,108.40400188045001,0.0,1.0,0.4000974266615251,1.0,1.0,36.0,2960.949757448859,4620.4753917635935,1659.5256343147348,252.0,0.0,355.7982493939987,0.0,2.0,2.0,2.0,1.9962427450543143,2.0,1.9917571831712655,2.0,2.0,2.0,2.0,2.0,2.0,1.9952009093022864,2.0,1.9914741017656494,2.0,2.0,2.0,7599.386585095419,7546.331146515652,0.8588088558607685,3033.88530656856,5069.97727970474,0.0,0.0,1.0,0.0,0.0,-2568.076856466708,0.0,2568.076856466708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.224659727243296,30.96787551456512,40.87454169354225,41.49651756594276,140.56359450129344,1035.791445290664,1132.2885923183367,418.036559619461,500.49873517408196,617.7548856712029,631.7898571442547,2168.0800376090006,0.022538055014955066,0.025530895422191006,0.0354875646916519,0.03616130784129253,0.0,0.0,0.0,422.6441817739642,60.2,254.40685009634814,0.0,254.40685009634814,1.0,484.2020922173341,0.0,67.06944444444444,51.87386398523703,67.27777777777777,67.27777777777777,67.06944444444444,51.87386398523703,67.27777777777777,67.27777777777777,253.49886398523702,0.0,0.0,0.0,0.0,0.0,253.49886398523702,0.0,9.333333333333336,0.0,30,179.60365298569553,261.6100770948392,82.00642410914364,5580.0,5069.97727970474,5069.97727970474,5069.97727970474,9.333333333333336,8.425347222222216,0.0,0.0,0.0,592.4524589412241,625.9624657777996,1.0,0.0,581.0770560636955,113.75,208.77632155937192,252.51443619623038,0.0,0.0,2568.076856466708,1.0,252.51443619623038,1.0,1153.3975972008266,1530.3440892119759,0.0,137.73965585005755,7.167204653327425,137.73965585005755
0.18971158182314624,0.05449839176105503,1.6309513932501913,160.2656999601837,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,387.7493023170529,0.0,0.0,358.6524144044181,0.0,252.17222470404747,0.0,392.75798062152774,393.00295501432515,453.1224224637368,460.52237717678986,3151.768283803625,3150.678466195283,1.0,0.0,0.0,0.0,0.008529534982237987,0.0,0.0169066014188523,0.0,0.0,0.0,0.0,0.0,0.0,0.015146273014286048,0.0,0.019414027077283038,0.0,0.0,0.0,1.810002140700817e-05,0.0,18.0,1.0,1.0,118.45151812970427,0.0,1.0,0.7954737140235322,1.0,1.0,36.0,3132.363081003189,4862.448153119368,1730.0850721161785,252.0,0.0,330.84612833779596,0.0,2.0,2.0,2.0,1.9914704650177621,2.0,1.9830933985811479,2.0,2.0,2.0,2.0,2.0,2.0,1.9848537269857138,2.0,1.9805859729227169,2.0,2.0,2.0,7644.703857924756,5878.27368125322,0.8745687932895646,3251.7023616073807,4489.393369015341,0.0,0.0,1.0,0.0,0.0,-2113.3963410374654,0.0,2113.3963410374654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75994623373342,19.924815649416825,20.901606290912273,22.636211106470455,78.22257928053297,1074.032316487397,1294.9980461066882,445.8405135934704,607.5092061254165,628.1918028939266,687.4888399812717,2369.030362594085,0.048111583828807154,0.06508703446991833,0.06921110336837268,0.07445947039866632,0.0,39.95448478283628,0.05549233997616151,358.6524144044181,60.2,221.66446011743372,0.0,221.66446011743372,1.0,436.51594538966924,0.0,68.28472222222223,43.32957333889164,68.38888888888889,44.46648400076429,68.28472222222223,43.32957333889164,68.38888888888889,44.46648400076429,224.46966845076705,0.0,0.0,0.0,0.0,0.0,224.46966845076705,0.0,6.528124999999996,0.0,31,171.4133235543298,241.97276135577357,70.55943780144376,5760.0,4489.393369015341,4489.393369015341,4489.393369015341,6.528124999999996,9.333333333333336,0.0,0.0,0.0,563.4797248511127,588.4602431304388,1.0,0.0,562.2782669495579,113.75,239.70688239059635,285.736769202481,0.0,0.0,2113.3963410374654,1.0,285.736769202481,1.0,1117.2836592651215,1308.6799836710288,0.0,126.64451415086145,7.00240898894848,126.64451415086145
0.2212100516127946,0.06346055646826798,1.7705025061035684,148.7740332935169,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,311.8548578726085,0.0,0.0,293.45069108775556,0.0,297.8241476869323,0.0,397.7722078538517,402.625667996653,454.95595466016795,463.8089285932699,3148.5938043738847,3145.9252810513267,1.0,0.0,0.0,0.0,0.00431922400742446,0.0,0.008555574126299457,0.0,0.0,0.0,0.0,0.0,0.0,0.008920145449076563,0.0,0.011035680838114669,0.0,0.0,0.0,1.9899976905435324e-05,0.0,18.0,1.0,1.0,123.43406566890592,0.0,1.0,0.47425855590219795,1.0,1.0,36.0,3293.8660126617565,5084.262886652331,1790.3968739905745,235.0,0.0,352.7657640587189,0.0,2.0,2.0,2.0,1.9956807759925757,2.0,1.9914444258737005,2.0,2.0,2.0,2.0,2.0,2.0,1.9910798545509236,2.0,1.9889643191618853,2.0,2.0,2.0,7712.293694298718,4164.100799491786,0.88690120346514,3351.358328022702,4708.549652765039,0.0,0.0,1.0,0.0,0.0,-2484.5615698320826,0.0,2484.5615698320826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.966201427858188,43.16671143467034,41.910577256666734,48.07782949507948,163.12131961427474,1078.791519860862,1389.889793517256,450.33073462673354,659.0959273377891,628.4607852341285,730.7938661794668,2468.681313378118,0.024224202580824396,0.03725475815554078,0.03642911409543004,0.04247285300816015,0.0,0.0,0.0,293.45069108775556,60.2,238.23269097158533,0.0,238.23269097158533,1.0,476.99384255032305,0.0,64.67601749634957,51.87535348769097,67.27777777777777,51.59833387643365,64.67601749634957,51.87535348769097,67.27777777777777,51.59833387643365,235.42748263825197,0.0,0.0,0.0,0.0,0.0,235.42748263825197,0.0,9.333333333333332,0.0,32,161.50293165856732,221.81473353296326,60.311801874395954,5940.0,4708.549652765039,4708.549652765039,4708.549652765039,9.333333333333332,6.528124999999995,0.0,0.0,0.0,514.7022031961732,545.5817210894238,1.0,0.0,504.38891566642417,113.75,183.18611111111088,284.2147876482701,0.0,0.0,2484.5615698320826,1.0,284.2147876482701,1.0,1145.5929084048028,1109.694464626788,0.0,142.34363693008697,6.648333147510813,142.34363693008697
0.3173390428682102,0.052006423552027004,1.7896641247541163,106.68482820933052,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,208.8099896929658,0.0,0.0,279.11052603070107,0.0,254.54135651181937,0.0,400.7352744055755,414.0299143661422,457.21162632608275,456.24774877817407,3142.41761976912,3079.9502737848366,1.0,0.0,0.0,0.0,0.011301892496708543,0.0,0.017675823012920935,0.0,0.0,0.0,0.0,0.0,0.0,0.017533281357690524,0.0,0.02199831745364246,0.0,0.0,0.0,1.6700010746717453e-05,0.0,18.0,1.0,1.0,127.19420213312225,0.0,1.0,0.8583838952207282,1.0,1.0,36.0,3445.1245664040844,5285.895287053185,1840.7707206491007,232.0,0.0,301.0552795653941,0.0,2.0,2.0,2.0,1.9886981075032917,2.0,1.9823241769870792,2.0,2.0,2.0,2.0,2.0,2.0,1.9824667186423095,2.0,1.9780016825463573,2.0,2.0,2.0,7779.024642072616,2886.5311137539584,0.9005352195552688,3405.339882419734,3830.714466867451,0.0,0.0,1.0,0.0,0.0,-1934.2897186063847,0.0,1934.2897186063847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.850988399736824,21.744391987779743,21.29684434717341,24.368186651061762,84.26041138575174,1172.3655813027517,1371.5184613596928,528.2947950518057,644.3441168983478,644.0707862509462,727.1743444613448,2543.8840426624447,0.05534283897906545,0.07078602756598479,0.07084556565579372,0.07995456546236865,0.0,42.7035428289918,0.0593104761513775,279.11052603070107,60.2,185.52020537634593,0.0,185.52020537634593,1.0,397.7697654957133,0.0,44.655135282247805,43.76069083780336,61.54072429678946,41.579172926531946,44.655135282247805,43.76069083780336,61.54072429678946,41.579172926531946,191.53572334337258,0.0,0.0,0.0,0.0,0.0,191.53572334337258,0.0,3.317815366306684,0.0,33,151.25855374232773,201.6324004008539,50.37384665852616,6120.0,3830.714466867451,3830.714466867451,3830.714466867451,3.317815366306684,9.333333333333332,0.0,0.0,0.0,442.2351355085416,488.5014760060779,1.0,0.0,439.92279840070927,113.75,203.87820151297572,249.29856915241717,0.0,0.0,1934.2897186063847,1.0,249.29856915241717,1.0,1047.1203492966954,927.8433141243762,0.0,106.81870900155744,6.444279665368032,106.81870900155744
0.3000486611621279,0.10021401125071022,1.951760319248838,94.04593932044142,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,166.3655452485211,0.0,0.0,221.1951013109939,0.0,294.00388189566985,0.0,402.4863850922275,418.88533004302474,465.3148147435216,449.5417992892302,3136.724696319992,2681.5474094356928,1.0,0.0,0.0,0.0,0.00794569614996083,0.0,0.010235884675767625,0.0,0.0,0.0,0.0,0.0,0.0,0.008784595895348166,0.0,0.01141539702705695,0.0,0.0,0.0,1.7200014553964138e-05,0.0,18.0,1.0,1.0,136.6601529325529,0.0,1.0,0.5264614316450924,1.0,1.0,36.0,3583.9587137046324,5467.115880424338,1883.1571667197052,223.0,0.0,335.00221172386483,0.0,2.0,2.0,2.0,1.992054303850039,2.0,1.9897641153242323,2.0,2.0,2.0,2.0,2.0,2.0,1.9912154041046517,2.0,1.988584602972943,2.0,2.0,2.0,7810.182053990785,1857.5502172363988,0.9277618857653,3531.278696837251,4155.256412543702,0.0,0.0,1.0,0.0,0.0,-2220.1347767075677,0.0,2220.1347767075677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42250183369057,43.31349411990817,46.02994607640897,49.04182524941273,178.80776727942043,1334.5678697795727,1398.6351888714862,627.2333439556554,657.1172718886914,707.3345258239173,741.5179169827948,2733.2030586510587,0.03447616244717544,0.03704307084699464,0.0403887670169652,0.043591557297002245,0.0,0.0,0.0,221.1951013109939,60.2,213.77833859421176,0.0,213.77833859421176,1.0,446.0089505592432,0.0,52.726875819564974,52.24076470845387,51.65036782736091,51.14481227180535,52.726875819564974,52.24076470845387,51.65036782736091,51.14481227180535,207.7628206271851,0.0,0.0,0.0,0.0,0.0,207.7628206271851,0.0,9.333333333333334,0.0,34,138.8341473005481,181.22059337115263,42.38644607060454,6300.0,4155.256412543702,4155.256412543702,4155.256412543702,9.333333333333334,3.3178153663066836,0.0,0.0,0.0,391.3386344695511,422.75342175620165,1.0,0.0,385.25821435440184,113.75,149.73611111111111,279.6129476111241,0.0,0.0,2220.1347767075677,1.0,279.6129476111241,1.0,1075.28365308752,772.8188609139168,0.0,131.6857010169653,5.98619470851123,131.6857010169653
0.27851648628231235,0.11101394391374636,1.38175687320639,50.490383764885735,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,103.5322119151876,0.0,0.0,222.27575134868073,0.0,242.78255953224954,0.0,409.05118812041843,417.88884942167044,463.6943057092975,447.5090468229892,3131.6599475792864,2154.7116893620555,1.0,0.0,0.0,0.0,0.017828831308416407,0.0,0.02186746683424619,0.0,0.0,0.0,0.0,0.0,0.0,0.02005482672292676,0.0,0.023557684223409054,0.0,0.0,0.0,1.7200014553964138e-05,0.0,18.0,1.0,1.0,141.60210948487585,0.0,1.0,0.9604813034916371,1.0,1.0,36.0,3710.21586603867,5628.295189413343,1918.079323374673,215.0,0.0,270.5309179180953,0.0,2.0,2.0,2.0,1.9821711686915837,2.0,1.978132533165754,2.0,2.0,2.0,2.0,2.0,2.0,1.9799451732770734,2.0,1.9764423157765911,2.0,2.0,2.0,7835.364281504777,740.5904213298265,0.9405672283723151,3643.925885998112,3258.8663012016286,0.0,0.0,1.0,0.0,0.0,-1625.858691853593,0.0,1625.858691853593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885103658155366,22.739325838470485,24.272384766697794,25.050770321438378,93.94758458476203,1380.7282889522676,1451.3139007452498,654.8958389419412,696.591019259859,725.8324500103265,754.7228814853909,2832.0421896975176,0.0713139575988804,0.07561874695483203,0.07964962229699245,0.08291454131155693,0.0,47.34317210373936,0.065754405699638,222.27575134868073,60.2,156.54431419702166,0.0,156.54431419702166,1.0,351.82385251077494,0.0,42.81597110313756,36.586400301900404,42.217694049743955,41.323249605299516,42.81597110313756,36.586400301900404,42.217694049743955,41.323249605299516,162.94331506008143,0.0,0.0,0.0,0.0,0.0,162.94331506008143,0.0,2.9343324702735543,0.0,35,126.2571523340375,161.17930898900534,34.92215665496782,6480.0,3258.8663012016286,3258.8663012016286,3258.8663012016286,2.9343324702735543,9.333333333333334,0.0,0.0,0.0,316.3605911138767,354.83680263778473,1.0,0.0,315.58160850554015,113.75,163.66666666666666,209.64411818039684,0.0,0.0,1625.858691853593,1.0,209.64411818039684,1.0,917.420842705962,641.3895717694083,0.0,90.67427735405843,5.5245874125664125,90.67427735405843
0.3005313376941002,0.16497851579499712,1.5915867337066762,37.462605987108,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,60.69887858185429,0.0,0.0,177.67689099955356,0.0,278.7019612811579,0.0,417.72390044606743,416.59370561670426,457.7483030856586,462.7805344833794,3081.7061255691497,1607.3229932214754,1.0,0.0,0.0,0.0,0.009098461996261421,0.0,0.011385368840012634,0.0,0.0,0.0,0.0,0.0,0.0,0.013011984342943903,0.0,0.012716009481285004,0.0,0.0,0.0,2.1099986042827368e-05,0.0,18.0,1.0,1.0,147.21100767928456,0.0,1.0,0.5928523468014895,1.0,1.0,36.0,3821.955325206352,5769.7080423939315,1947.7527171875795,171.0,0.0,350.97525226007605,0.0,2.0,2.0,2.0,1.9909015380037387,2.0,1.9886146311599875,2.0,2.0,2.0,2.0,2.0,2.0,1.986988015657056,2.0,1.9872839905187147,2.0,2.0,2.0,7867.539536908919,8.42424192063328,0.9645687320543281,3735.797577308474,3594.7068016224066,0.0,0.0,1.0,0.0,0.0,-923.990376252531,0.0,923.990376252531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07566368353814,50.173870765156344,48.99395955669333,51.14842492135492,194.39191892674273,1404.9465269977895,1539.2736265879018,664.9218835191602,768.6568460598178,740.0246434786293,770.6167805280841,2944.2201535856916,0.03790052037411303,0.046860248324090054,0.04353207551282266,0.046824757069030415,0.0,0.0,0.0,177.67689099955356,60.2,184.33164762615428,0.0,184.33164762615428,1.0,397.1747710727026,0.0,51.80125882877176,25.63384072523962,51.40289804133225,50.8973424857767,51.80125882877176,25.63384072523962,51.40289804133225,50.8973424857767,179.73534008112034,0.0,0.0,0.0,0.0,0.0,179.73534008112034,0.0,7.530640015307501,0.0,36,111.73945916768221,141.4128529805886,29.673393812906404,6660.0,3594.7068016224066,3594.7068016224066,3594.7068016224066,7.530640015307501,2.9343324702735543,0.0,0.0,0.0,313.2823156544335,325.40992178368293,1.0,0.0,308.3221122074325,113.75,150.125,270.81954990781287,0.0,0.0,923.990376252531,1.0,270.81954990781287,1.0,1002.2402770506874,546.6978817888403,0.0,127.28643123043588,5.7114493829042265,127.28643123043588
0.19428571428571434,0.20071712175613365,0.8403579827530685,13.532705265066985,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,169.7443624589891,0.0,237.5470496291691,0.0,420.4445613494953,422.5806869123734,451.4337836855605,471.2724249707991,2635.416192499741,1140.8431317356792,1.0,0.0,0.0,0.0,0.018242696772381835,0.0,0.022648913753913005,0.0,0.0,0.0,0.0,0.0,0.0,0.026676001713424484,0.0,0.023415253826544732,0.0,0.0,0.0,1.7599959392100573e-05,0.0,18.0,1.0,1.0,146.85616396353203,0.0,1.0,1.0101126446231168,1.0,1.0,36.0,3919.5671703801004,5891.444215317417,1971.877044937317,132.0,0.0,257.9246737965449,0.0,2.0,2.0,2.0,1.9817573032276181,2.0,1.977351086246087,2.0,2.0,2.0,2.0,2.0,2.0,1.9733239982865756,2.0,1.9765847461734554,2.0,2.0,2.0,7901.45542282345,1.9984014443252818e-15,0.9716475224666404,3751.498346317288,3038.21934604331,0.0,0.0,1.0,0.0,0.0,-1540.5223807374277,0.0,1540.5223807374277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02888118743117,26.20513823137663,24.653030243598767,25.172078885617374,98.05912854802395,1400.0322190873546,1537.0910601832857,661.2607735622855,787.2075483975304,738.771445525069,749.8835117857553,2937.1232792706405,0.07217359185430312,0.0889445644766608,0.08119531980162321,0.08296129404950991,0.0,48.68440328055252,0.06761722677854518,169.7443624589891,60.2,147.23033401668377,0.0,147.23033401668377,1.0,334.95079283341624,0.0,42.993412605766764,25.916168223455504,41.94791545869384,41.053471014249396,42.993412605766764,25.916168223455504,41.94791545869384,41.053471014249396,151.91096730216552,0.0,0.0,0.0,0.0,0.0,151.91096730216552,0.0,2.85000672982577,0.0,37,97.6118451737484,121.73617292348582,24.124327749737414,6840.0,3038.21934604331,3038.21934604331,3038.21934604331,2.85000672982577,7.530640015307501,0.0,0.0,0.0,250.05284499551536,286.40747203815266,1.0,0.0,249.60193089868994,113.75,146.94887858185433,176.73483518537083,0.0,0.0,1540.5223807374277,1.0,176.73483518537083,1.0,838.6191445039077,433.92962669101234,0.30758998632142687,86.41964481937254,5.344422263373306,86.72723480569397
0.10906752279580667,0.3969030033237604,0.7257213716715206,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,101.34297727361034,0.0,263.2119322545271,0.0,419.35979282690244,437.62987611054996,452.87254460589486,456.4444071655726,2075.4990044717406,926.6323772556135,1.0,0.0,0.0,0.0,0.010146095326923319,0.0,0.01221953289759529,0.0,0.0,0.0,0.0,0.0,0.0,0.014153453398245117,0.0,0.011703305214015068,0.0,0.0,0.0,1.639995025470853e-05,0.0,18.0,1.0,1.0,150.43303165801976,0.0,1.0,0.6106195618529711,1.0,1.0,36.0,4001.8931081098476,5993.651485411492,1991.7583773016445,106.0,0.0,303.89803432189524,0.0,2.0,2.0,2.0,1.9898539046730765,2.0,1.9877804671024046,2.0,2.0,2.0,2.0,2.0,2.0,1.9858465466017547,2.0,1.988296694785985,2.0,2.0,2.0,7954.785359109348,1.9984014443252818e-15,0.9817514699373971,3783.661988506594,3367.064617532652,0.0,0.0,1.0,0.0,0.0,-1133.7526319821582,0.0,1133.7526319821582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.126260645983585,52.790505097210065,50.38508403469265,49.596184544008985,198.8980343218953,1470.363212621496,1538.297420538899,706.3446954632307,793.6594247109459,764.0185171582652,744.6379958279529,3008.660633160395,0.0402525108421042,0.04997390984953812,0.04550280530050652,0.044577094038716236,0.0,0.0,0.0,101.34297727361034,60.2,171.263243720341,0.0,171.263243720341,1.0,360.58566592100317,0.0,42.20904046108221,24.33549597038967,51.157125000358135,50.651569444802576,42.20904046108221,24.33549597038967,51.157125000358135,50.651569444802576,168.35323087663258,0.0,0.0,0.0,0.0,0.0,168.35323087663258,0.0,5.760019573534157,0.0,38,82.32593772974732,102.20727009407503,19.881332364327697,7020.0,3367.064617532652,3367.064617532652,3367.064617532652,5.760019573534157,2.85000672982577,0.0,0.0,0.0,249.862416976626,258.7838087136001,1.0,0.0,247.6261744310966,113.75,98.54166666666667,219.03648291081888,0.0,0.0,1133.7526319821582,1.0,219.03648291081888,1.0,866.6156225892893,372.30248503804023,0.0,108.17909580693706,5.169775471946932,108.17909580693706
0.19428571428571434,0.47646952597321024,0.8283773470631188,9.245864388211109,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,79.84977890285315,0.0,210.93186574109438,0.0,418.76034170646574,444.49735267459914,465.60005605606386,444.8392766525761,1569.5583984546304,221.84548046933966,1.0,0.0,0.0,0.0,0.025207442333510847,0.0,0.024578009501315747,0.0,0.0,0.0,0.0,0.0,0.0,0.02274690740610863,0.0,0.023018855384147892,0.0,0.0,0.0,1.7599959392100573e-05,0.0,18.0,1.0,1.0,149.57693178799298,0.0,1.0,1.044534816062446,1.0,1.0,36.0,4068.6711776928346,6077.083122852418,2008.411945159583,78.0,0.0,225.78636108518785,0.0,2.0,2.0,2.0,1.9747925576664889,2.0,1.9754219904986843,2.0,2.0,2.0,2.0,2.0,2.0,1.9772530925938914,2.0,1.976981144615852,2.0,2.0,2.0,7984.8335592245985,1.9984014443252818e-15,0.9945438177180324,3709.489836304542,2637.128347030265,0.0,0.0,1.0,0.0,0.0,-1370.1559481042068,0.0,1370.1559481042068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40304507507024,27.348954488422553,25.73090370819426,24.80345781350083,103.28636108518788,1538.9809471315264,1452.5576886283338,771.3142448192143,713.8345483374286,767.666702312312,738.7231402909051,2991.53863575986,0.08596559774622896,0.08270737304459512,0.0851211698394088,0.0821560058273019,0.0,47.62010501034051,0.06613903473658404,79.84977890285315,60.2,128.7120432762918,0.0,128.7120432762918,1.0,294.2941584903982,0.0,26.00564807215758,24.586203627713132,41.98954705228641,39.27501859935614,26.00564807215758,24.586203627713132,41.98954705228641,39.27501859935614,131.85641735151327,0.0,0.0,0.0,0.0,0.0,131.85641735151327,0.0,2.615645498312719,0.0,39,66.77806958298699,83.43163744092556,16.653567857938565,7200.0,2637.128347030265,2637.128347030265,2637.128347030265,2.615645498312719,5.760019573534158,0.0,0.0,0.0,215.45074507236149,238.05850079028065,1.0,0.0,215.46182486965597,113.75,109.58333333333334,157.93022042447208,0.0,0.0,1370.1559481042068,1.0,157.93022042447208,1.0,721.2933079091996,309.8949371058425,0.0,82.28135005733117,4.579708432183054,82.28135005733117
