boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
17.753472222222225,0.2708333333333333,0.4166666666666668,24.791666666666618,0.5486111111111112,34.31770833333335,43.916666666666785,9.545138888888888,8.979166666666666,12.247933760417187,9.585069444444443,10.494335569526228,11.921686927906668,11.85528067790667,3626.7749122309583,3663.619994519412,528.7697331814995,2.0,2.0,2.0,2.0,4.624999999999999,4.624999999999999,9.545138888888888,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,9.04513888888889,4.354166666666667,4.354166666666667,4.605650209913527,4.605650209913527,9.5229323642715,0.006944444444444475,0.40277777777777785,0.006944444444444475,1.0694444444444444,3.1027345158255275,1.0694444444444444,9.46798695824515,4.539549034678131,4.539549034678131,5.614583333333332,5.614583333333332,13.562499999999954,0.03993055555555558,0.46875000000000006,0.03993055555555558,0.0,0.2547522361928973,0.0,9.545138888888888,4.624999999999999,4.624999999999999,5.7331958945088894,11.855280677906668,24.15115871183869,15.57309333328587,0.06640624999999994,0.06640624999999994,33.40084393315834,22.714177266491628,22.336805555555568,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,31.11111111111123,3.1666666666666665,3.1666666666666665,0.0,0.0,47.56461416783835,36.87794750117178,11.85528067790667,5.733195894508891,27.739972040131757,18.537682991517833,0.0,0.0,0.0,0.0,0.0,0.0,3.6597222222222126,3.659722222222216,4.05555555555555,4.055555555555552,33.5808304838286,30.586566719414396,63.84457036906814,68.63609433902072,10,219.49650404188367,198.16470342950046,200.93031662063234,219.6527303059896,191.49936725879672,195.33684307012746,197.4508595574198,219.61111111111111,219.40196373590635,190.5997546176996,195.27233050952302,219.61111111111111,180.0,180.0,219.61111111111111,198.27579207976294,188.82255056669044,194.91653587139655,189.83809348530923,192.05538858437356,180.0,180.0,219.2383065118693,195.56968116663958,184.68275095631304,58.18493143234263,58.263551733509665,58.023980268532284,57.91523649385635,1980.0,485.63993117204916,464.2528518206505
0.3368055555555555,16.104166666666668,19.41666666666667,3.4027777777777146,21.13194444444445,14.51215277777779,25.69444444444465,8.902270323788189,9.068429536465269,12.49296758826433,10.321728702525192,9.705651785069675,5.181595870286214,5.543575036952881,3043.9212914725586,3318.8174042592686,649.4580382003345,2.0,1.9887126689230297,2.0,1.9853876212799142,0.013888888888888895,0.013888888888888895,0.4166666666666667,3.9583333333333335,8.1875,3.9583333333333335,4.52727032378819,9.05454064757638,4.52727032378819,0.3368055555555555,0.0,0.0,0.0,0.0,0.3116319444444445,4.7569444444444455,9.902777777777779,4.7569444444444455,5.395170642957754,12.434807866042108,5.395170642957754,0.5052083333333333,0.05815972222222221,0.05815972222222221,0.07291666666666669,0.07291666666666669,3.2569444444443816,5.18576388888889,10.76041666666667,5.18576388888889,4.719298146969636,9.61884622951412,4.719298146969636,0.4166666666666667,0.013888888888888895,0.013888888888888895,0.34027777777777773,1.0694444444444444,17.85012970240005,6.612064323847178,4.11215142584177,4.11215142584177,53.67266196321408,40.32599529654744,14.40625000000001,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,25.55555555555576,0.0,0.0,4.474130592508437,4.474130592508437,71.13622537635261,57.78955870968604,1.0694444444444444,0.34027777777777773,22.2330436676612,10.370754619047243,0.0,0.0,0.0,0.0,0.0,0.0,6.881944444444438,6.881944444444442,7.277777777777776,7.277777777777778,41.788273613365796,36.39921438586941,52.70440691824151,59.85848909775616,11,219.61111111111111,198.1624558833964,197.71319746627492,219.24826388888889,193.90765891537612,197.62787263863942,195.02471022145278,219.26085069444446,219.61111111111111,193.31844196975786,192.34117085725558,219.22222222222223,180.0,180.0,219.61111111111111,193.9197372631142,194.01168529990576,183.50495726699071,187.16407436670002,188.98437446838955,180.0,180.0,219.61111111111111,193.79471477289218,195.24857209546226,47.855008621626624,47.92889615729654,51.2798312314576,47.98889341254504,2160.0,461.3063253272122,462.7951220549091
17.753472222222225,0.2708333333333333,0.4166666666666668,25.958333333333254,0.5486111111111112,40.234374999999986,54.5833333333336,9.302083333333332,8.94932565661277,13.868416551165648,9.342013888888888,10.216715162247153,11.963006472414833,11.896600222414833,2695.1931682422337,2801.988859035237,803.8966694777437,2.0,2.0,2.0,2.0,4.564236111111111,4.564236111111111,9.302083333333332,0.0,0.2708333333333333,0.0,0.0,0.030922878834991563,0.0,9.04513888888889,4.354166666666667,4.354166666666667,4.630175106473602,4.630175106473602,9.571982157391648,0.006944444444444475,0.40277777777777785,0.006944444444444475,1.0694444444444444,4.672820439259048,1.0694444444444444,9.519730899754883,4.565421005432998,4.565421005432998,5.614583333333332,5.614583333333332,14.72916666666659,0.03993055555555558,0.46875000000000006,0.03993055555555558,0.0,0.037895717802710505,0.0,9.302083333333332,4.564236111111111,4.564236111111111,5.753855666762972,11.896600222414833,33.27392915064415,19.37586377209123,0.06640624999999994,0.06640624999999994,52.872547108878436,36.86588044221183,28.25347222222221,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,41.77777777777805,3.1666666666666665,3.1666666666666665,0.0,0.0,74.33085728879088,58.32419062212406,11.896600222414833,5.753855666762972,38.836611027916064,24.314321979302147,0.0,0.0,0.0,0.0,0.0,0.0,3.659722222222216,3.6597222222222126,4.055555555555552,4.05555555555555,53.50424628419013,45.054017956083385,39.32814969014477,48.27390240980514,12,219.46023300502694,198.42724894271305,200.76231845037003,219.61111111111111,191.92963898719432,195.38908314690454,197.61908039036936,219.61111111111111,219.3977188077653,192.30876585752614,195.10433233926108,219.61111111111111,180.0,180.0,219.61111111111111,204.9832617925234,193.47959635573756,197.9009902408102,192.52253159543667,192.24607894199272,180.0,180.0,219.64149305555554,203.93140467090774,191.508010076048,59.518006315955134,58.85783784162972,58.6779791404907,58.912377478440106,2340.0,451.6020374946249,594.618094987171
0.3368055555555555,16.104166666666668,19.41666666666667,4.5694444444443505,21.13194444444445,20.428819444444425,36.36111111111148,6.754012128909711,5.001079813374977,9.64209037757279,9.179222681015602,7.50151760468195,5.158479559579696,5.611604559579696,2309.5018428928656,2504.7773414635158,1003.9983592773987,2.0,1.9942310944011472,2.0,1.9947587379314606,0.0,0.0,0.2951388888888889,3.9583333333333335,8.1875,3.9583333333333335,2.5005399066874885,5.001079813374977,2.5005399066874885,0.3368055555555555,0.0,0.0,0.0,0.0,0.3116319444444445,4.7569444444444455,9.902777777777779,4.7569444444444455,3.9598825293599185,9.64209037757279,3.9598825293599185,0.26215277777777773,0.0,0.0,0.07291666666666669,0.07291666666666669,4.423611111111017,5.18576388888889,10.76041666666667,5.18576388888889,3.698319903237822,7.428600938015283,3.698319903237822,0.2951388888888889,0.0,0.0,0.34027777777777773,1.0694444444444444,26.20025288039663,9.642187501843706,4.0890351151352515,4.0890351151352515,73.13256297625261,54.46589630958593,20.322916666666647,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,36.22222222222259,0.0,0.0,4.5421601151352515,4.5421601151352515,97.91429331285005,79.24762664618319,1.0694444444444444,0.34027777777777773,33.00426719686812,15.821978148254306,0.0,0.0,0.0,0.0,0.0,0.0,6.881944444444442,6.881944444444438,7.277777777777778,7.277777777777776,65.4754325647345,56.8821731143756,27.026190852090146,34.57729383104832,13,219.61111111111111,197.5498889527453,198.22686188179932,219.29513888888889,194.6928416660117,198.4798963422052,196.18836553188706,219.32421875,219.61111111111111,192.35449839880937,192.5441839617502,219.26909722222223,180.0,180.0,219.61111111111111,197.30571405334166,195.79121057248244,189.36594905009682,189.90262220462597,192.75543138903265,180.0,180.0,219.61111111111111,195.01358042271048,194.79195431911188,56.23685056191621,56.28955539605532,49.95564609305368,50.440540658699796,2520.0,422.3392551603533,571.4131765180871
17.753472222222225,0.2708333333333333,0.4166666666666668,28.949836905368038,1.3297222222222627,46.15104166666664,65.25000000000044,9.545138888888888,9.013104522612146,10.033224459365972,9.585069444444443,10.239583333333332,11.605686394806188,12.358376300210743,2408.126710183107,2352.3714643911826,1089.5366959019345,2.0,2.0,2.0,2.0,4.624999999999999,4.624999999999999,9.545138888888888,0.0,0.2708333333333333,0.0,0.0,0.033937855945479545,0.0,9.04513888888889,4.354166666666667,4.354166666666667,4.801376338893919,4.801376338893919,9.991641566676725,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.34027777777777773,1.0694444444444444,0.34027777777777773,8.586960129832994,4.1624036760276075,4.1624036760276075,5.614583333333332,7.439420238701482,15.895833333333224,0.03993055555555558,1.2498611111111515,0.03993055555555558,0.0,0.0,0.0,9.545138888888888,4.624999999999999,5.508220563442382,5.608398752958649,11.605686394806188,41.23754400301954,22.019478624466657,0.0,0.0,72.02995809612125,50.703291429454325,34.170138888888864,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,52.44444444444489,3.1666666666666665,3.1666666666666665,0.09114583333333331,0.09114583333333331,101.00144824546956,79.67478157880274,12.26723046687741,5.9877819001053725,48.826223006955374,28.983933958341712,0.0,0.0,0.0,0.0,0.0,0.0,3.6597222222222126,3.659722222222216,4.05555555555555,4.055555555555552,67.65377677851208,66.60949076478529,27.95970078223381,27.40963689862923,14,219.4587255164717,199.29155067242453,200.69579325654678,219.61111111111111,194.16305619171612,198.53807531751863,198.5727778923825,219.61111111111111,219.41853295371706,192.383428345262,199.01308683647096,219.61484368521192,180.0,180.0,219.66623263888889,209.06848517290277,198.00732010664427,199.27794175448037,192.59401241171022,195.55475567261874,180.0,180.0,219.61111111111111,201.48203350804715,189.80300213546184,59.44929212097498,59.46428363231474,58.488220515580835,58.520166608647,2700.0,426.9779997031229,717.0132190640435
0.3368055555555555,16.104166666666668,19.41666666666667,20.390392460923678,25.216075294925783,26.345486111111132,47.02777777777832,6.624797642162172,5.228761950991011,7.216241963743301,9.190782088504756,8.095142389628252,5.088541666666666,2.0701869054352344,2489.8641273433445,2448.5338891582455,1067.6464109446515,2.0,1.9929118033257747,2.0,1.9932667106092914,0.0,0.0,0.052083333333333315,3.9583333333333335,8.1875,3.9583333333333335,2.6143809754955054,5.228761950991011,2.6143809754955054,0.3368055555555555,0.0,0.0,0.08289930555555552,0.08289930555555552,0.5546875,4.7569444444444455,9.902777777777779,4.7569444444444455,3.3722268846494283,7.133342658187746,3.3722268846494283,0.26215277777777773,0.0,0.0,0.07291666666666669,14.727198016479358,5.590277777777654,5.18576388888889,14.844547517148003,5.18576388888889,3.9529348662825323,8.022225722961586,3.9529348662825323,0.052083333333333315,0.0,8.96690875528979,0.34027777777777773,1.0694444444444444,34.20188953314846,12.323824154595625,4.019097222222221,4.019097222222221,92.15241982330531,68.16575315663819,26.239583333333353,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,46.88888888888943,0.0,0.0,1.792300620713012,1.792300620713012,119.76936604595402,95.78269937928722,0.27788628472222227,0.0,41.751594645160445,19.24930559654694,0.0,0.0,0.0,0.0,0.0,0.0,6.881944444444438,6.881944444444442,7.277777777777776,7.277777777777778,64.49633058166367,65.81542910881576,29.039743301894447,28.534314057500115,15,219.61111111111111,197.6545147216716,198.36804539018706,219.41666666666666,194.04464663453498,198.4466787636562,196.22353442307246,219.28559027777777,219.61111111111111,192.96962516272808,202.88111111111164,219.390625,180.0,180.0,219.61111111111111,196.99743053701823,195.76460066316528,188.29347021271354,189.97088001946753,189.19302862167464,180.0,180.0,219.61111111111111,195.37433333121197,195.7145394506056,55.18225323623927,55.47872777815131,49.10581080898999,49.301420278927246,2880.0,415.1937688569479,701.8617571569196
17.753472222222225,0.2708333333333333,0.4166666666666668,52.084836905368164,19.743853072703583,52.067708333333414,75.9166666666673,9.545138888888888,9.100694444444445,10.154542407792135,9.585069444444443,10.388950747247048,11.596894172009781,12.40822677506037,2630.421371774262,2574.6806112574027,993.6170178403426,2.0,2.0,2.0,2.0,4.746527777777778,4.746527777777778,9.545138888888888,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,9.04513888888889,4.354166666666667,4.354166666666667,4.787742415857929,4.787742415857929,9.964373720604746,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.4134609593948861,1.2158108076786611,0.4134609593948861,8.564131146288869,4.150989184255545,4.150989184255545,5.614583333333332,29.407753572034967,17.06249999999986,0.03993055555555558,19.66399196159247,0.03993055555555558,0.0,0.02783963613593693,0.0,9.545138888888888,4.746527777777778,20.550726341093565,5.604002641560446,11.596894172009781,49.17078880249856,24.632723423945798,0.0,0.0,91.05312182472368,64.40645515805652,40.086805555555635,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,63.11111111111173,3.1666666666666665,3.1666666666666665,0.0,0.0,115.5557549348431,88.90908826817633,12.40822677506037,6.0660747120664436,58.05966032648021,32.89737127786688,0.0,0.0,0.0,0.0,0.0,0.0,3.659722222222216,3.6597222222222126,4.055555555555552,4.05555555555555,60.276446280246375,61.99686150535201,30.531926872402103,29.9531652938794,16,219.51605902777777,198.9703729483736,200.89583333333078,219.69184027777777,194.13621230049839,198.583180311055,198.5221735944832,219.61111111111111,219.4027468485987,192.1167893170478,207.94444444444466,219.61111111111111,180.0,180.0,219.6681420697094,206.9241831979759,196.3900884606243,200.69653404275988,194.1968961039863,195.39140058266258,180.0,180.0,220.0,200.32646852889135,194.63872930007352,59.159176667115176,59.22066416116747,58.39180523835022,58.40676567504723,3060.0,430.7980092703335,870.9713273995123
1.0041386403252328,16.104166666666668,19.41666666666667,51.52263597429935,50.23940862825925,32.26215277777797,57.69444444444515,7.0432229081065705,6.065612482879809,7.002778198713723,9.411431351546275,8.45284954855294,5.671874999999999,2.138888888888889,2746.5050425070135,2699.0944336114685,932.7466711738572,2.0,1.99129331446329,2.0,1.9916309065007494,0.0,0.4055086208887513,0.052083333333333315,3.9583333333333335,8.1875,3.9583333333333335,3.0328062414399044,6.065612482879809,3.0328062414399044,0.3368055555555555,0.0,0.6673330847696773,0.20442708333333331,0.20442708333333331,0.7977430555555556,4.7569444444444455,9.902777777777779,4.7569444444444455,3.2047311132457508,6.79835111538039,3.2047311132457508,0.26215277777777773,0.0,0.0,0.07291666666666669,44.69277486318839,6.756944444444292,5.18576388888889,39.86788085048146,5.18576388888889,4.17358412932405,8.379932881886274,4.17358412932405,0.052083333333333315,0.0,31.96715549803108,0.6319444444444444,1.6527777777777777,41.635703691923304,14.437638313370627,4.019097222222221,4.019097222222221,111.15703911149828,81.85037244483115,32.15625000000019,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,57.55555555555627,0.0,0.0,0.0,0.0,127.8453774674218,98.53871080075507,2.138888888888889,0.875,51.59580220853577,23.773513159922594,0.0,0.0,0.0,0.0,0.0,0.0,6.881944444444442,6.881944444444438,7.277777777777778,7.277777777777776,55.82744076809908,57.65983852016829,31.711943622975785,31.241779850520548,17,219.61111111111111,197.72155367450634,199.49393933410718,219.41666666666666,193.84566015263258,198.20120144202173,196.00954190843925,219.28559027777777,219.61111111111111,193.47361007205745,208.5029771570657,219.390625,180.0,180.0,219.61111111111111,197.3201363353556,195.44827595141678,189.95611556964428,191.48026670235583,192.14879901912786,180.0,180.0,219.61111111111111,194.95945876562024,196.60284464947415,53.25615155320282,53.66087238161991,48.645917688054595,48.70328594838221,3240.0,427.64681866659413,868.4262967860068
19.930555555555557,0.2708333333333333,0.4166666666666668,85.0717135968992,50.60051973937026,57.9843750000003,86.58333333333414,9.545138888888888,9.100694444444443,10.355938873724943,9.585069444444443,10.49224365060051,12.104539295612923,12.233725634001345,2844.814143017763,2827.6591873059388,866.0861941133684,2.0,2.0,2.0,2.0,4.746527777777777,7.065071667200324,9.545138888888888,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,9.04513888888889,4.354166666666667,6.531250000000001,4.807598778554829,4.807598778554829,10.004086445998546,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.5187401641391232,1.4263692171671352,0.5187401641391232,8.506094533783736,4.121970878002979,4.121970878002979,5.614583333333332,61.22796359689937,18.229166666666504,0.03993055555555558,50.52065862825915,0.03993055555555558,0.0,0.1311325394894018,0.0,9.545138888888888,4.746527777777778,45.36433776065898,5.857825203362017,12.104539295612923,56.34148849855046,26.483423119997852,0.0,0.0,109.72505677817941,77.75839011151231,46.00347222222252,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,73.77777777777857,3.1666666666666665,3.1666666666666665,0.0,0.0,120.32676103352236,88.36009436685573,12.233725634001345,5.922418372556228,67.65247760379192,37.17018855517883,0.0,0.0,0.0,0.0,0.0,0.0,3.6597222222222126,3.659722222222216,4.05555555555555,4.055555555555552,52.73269681769654,53.599258002030055,32.62204154251794,32.46010630282098,18,219.54644097222223,198.54364306761912,204.16666666666384,219.75260416666666,194.2579486568155,198.58037571582673,198.420914259183,219.61111111111111,219.35110039692196,191.90471716996277,209.88888888888914,219.61111111111111,180.0,180.0,220.0,205.12638108511703,194.75418914704034,201.39327660765628,195.21938783119822,194.98227329162364,180.0,180.0,220.0,199.81679037101352,196.19812434503118,58.976456369661236,58.978470155874675,58.37906205978993,58.37088218257965,3420.0,454.9696087828845,1040.7714309373061
11.024501222625231,16.104166666666668,19.41666666666667,85.84949137467703,81.65607529492571,38.17881944444487,68.361111111112,7.235528528768791,6.450223724204249,6.9003764880924505,9.453771018664087,8.638803435406972,3.5972222222222223,1.6527777777777777,2798.951329403712,2821.6211024141035,864.5369840930009,2.0,1.9913613980256495,2.0,1.9911583090090108,0.0,13.102074420887767,0.052083333333333315,3.9583333333333335,8.1875,3.9583333333333335,3.2251118621021244,6.450223724204249,3.2251118621021244,0.3368055555555555,0.0,10.687695667069676,0.08289930555555552,0.08289930555555552,0.5546875,4.7569444444444455,9.902777777777779,4.7569444444444455,3.2142941468240034,6.817477182536895,3.2142941468240034,0.26215277777777773,0.0,0.0,0.07291666666666669,77.85296359689943,7.92361111111094,5.18576388888889,71.28454751714794,5.18576388888889,4.215923796441864,8.565886768740306,4.215923796441864,0.052083333333333315,0.0,58.1495274912804,0.875,2.138888888888889,48.58745844022,16.069393061667466,1.4583333333333333,1.4583333333333333,125.54061233373517,90.9139456670681,38.07291666666709,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,68.22222222222311,0.0,0.0,0.0,0.0,131.66676103352248,97.04009436685595,1.6527777777777777,0.6319444444444444,61.348332812782665,28.206043764169515,0.0,0.0,0.0,0.0,0.0,0.0,6.881944444444438,6.881944444444442,7.277777777777776,7.277777777777778,52.598525170078794,52.38396044008531,32.2203185074902,32.44614355773878,19,219.61111111111111,197.7264220821197,203.8545580008032,219.41666666666666,193.496064426424,198.00237715064307,195.73533189964573,219.28559027777777,219.61111111111111,193.44445064399176,209.88888888888883,219.390625,180.0,180.0,219.61111111111111,197.21147542829894,195.75610710252093,190.45746703819233,191.84356391778968,192.14477942293158,180.0,180.0,219.61111111111111,194.78605878113373,196.6093391732564,53.10509283300354,52.91777990389751,48.82958919316484,48.7656606433462,3600.0,456.2037221861901,1043.6614057928584
35.20505677818076,4.463112333736887,0.4166666666666668,119.48838026356597,82.61746950660465,63.9010416666672,97.25000000000097,9.545138888888888,9.100694444444445,9.81364186617238,9.585069444444443,10.36111111111111,12.608825021417692,12.397356039337383,2776.259358328998,2784.089207543131,865.345228951326,2.0,2.0,2.0,2.0,4.746527777777778,25.823298517654077,9.545138888888888,0.0,4.463112333736887,0.0,0.0,0.0,0.0,9.04513888888889,4.354166666666667,21.805751222625204,4.684254873933893,4.684254873933893,9.757398636756676,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.29803461640012646,0.9849581216891419,0.29803461640012646,8.551010518876469,4.144428870549345,4.144428870549345,5.614583333333332,94.47796359689949,19.39583333333315,0.03993055555555558,82.53760839549354,0.03993055555555558,0.0,0.0,0.0,9.545138888888888,4.746527777777778,71.68861785143648,6.109968066264401,12.608825021417692,63.25196884085485,28.07390346230237,0.0,0.0,119.75363950020056,82.46697283353356,51.92013888888942,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,84.44444444444541,3.1666666666666665,3.1666666666666665,0.0,0.0,123.74226940565009,86.45560273898381,12.397356039337383,6.004233575224247,77.3056510341757,41.50336198556238,0.0,0.0,0.0,0.0,0.0,0.0,3.659722222222216,3.6597222222222126,4.055555555555552,4.05555555555555,53.221185832233104,53.01814834223821,31.950235302693958,32.02673552451946,20,219.609375,198.5069825660244,206.52561233373393,219.87847222222223,194.38845131666713,198.62229887410456,198.27511997425066,219.61111111111111,219.41739281060552,191.95036725001017,210.43120547796715,219.6125633989888,180.0,180.0,220.0,206.11731494252018,198.97073610081986,202.14662480272253,195.40802949297196,195.61435844241456,180.0,180.0,220.0,200.42437726075954,196.5113075757332,59.05522054701196,59.05409330358838,58.40353917279876,58.40461430691014,3780.0,488.74073545012914,1226.657533420443
32.6414598616152,24.07422344484797,19.41666666666667,120.2661580413438,114.45751669003276,44.09548611111177,79.02777777777884,6.99904628215605,5.977259230978767,4.52836060863861,9.334141453310712,8.265505128843644,2.138888888888889,0.19444444444444448,2771.3151765818966,2764.5258186894503,876.7639566322008,2.0,1.9914991896710568,2.0,1.9915349110266976,0.0,38.00646896866129,0.052083333333333315,3.9583333333333335,16.157556778181306,3.9583333333333335,2.9886296154893834,5.977259230978767,2.9886296154893834,0.3368055555555555,0.0,32.304654306059646,0.20442708333333331,0.20442708333333331,0.7977430555555556,4.7569444444444455,9.902777777777779,4.7569444444444455,1.9189112070970828,4.323933525305277,1.9189112070970828,0.26215277777777773,0.0,0.0,0.07291666666666669,111.10296359689954,9.090277777777592,5.18576388888889,104.08598891225499,5.18576388888889,4.096294231088489,8.192588462176978,4.096294231088489,0.052083333333333315,0.0,84.36452498960774,0.875,2.138888888888889,55.46389676569201,17.625831387139552,0.0,0.0,131.29279197232182,91.3461253056551,43.98958333333399,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,78.88888888888995,0.0,0.0,0.0,0.0,134.94669025838056,95.00002359171445,0.19444444444444448,0.0,70.18196244640356,31.719673397789993,0.0,0.0,0.0,0.0,0.0,0.0,6.881944444444442,6.881944444444438,7.277777777777778,7.277777777777776,53.1713144914143,53.323770724518866,31.95630687316709,31.875989013367942,21,219.61111111111111,197.61135173279618,205.57058394464354,219.41666666666666,193.83896757264066,198.07683303191152,195.94401141338855,219.28559027777777,219.61111111111111,193.43738695215248,210.6733805167615,219.390625,180.0,180.0,219.61111111111111,197.11451361349066,197.27281433352348,188.61191965060144,192.04804033504354,189.23842251328318,180.0,180.0,219.61111111111111,195.42751018058686,196.6228205564751,53.26925148368323,53.304794437357636,48.840201981484576,48.85008040731983,3960.0,495.6278125478924,1225.209979002574
