boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
18.70833333333334,0.3055555555555555,0.0,32.19999999999994,0.047222222222221166,11.134722222222223,35.19999999999999,9.235472761687815,9.076432291666668,8.886957558928897,9.029166666666665,10.413888888888888,7.918232722517304,9.774135500295085,3555.7788441434805,3683.80285433418,574.274756109747,2.0,1.9997376793633448,2.0,1.9997378516282727,4.483333333333333,4.483333333333333,9.235472761687815,0.0,0.3055555555555555,0.0,0.0,0.009765624999999944,0.0,9.54166666666667,4.583333333333335,4.583333333333335,3.896349757286797,3.896349757286797,11.443120120352972,0.0,0.0,0.0,0.0,0.9127884818033591,0.0,8.169212475808195,4.07781931983874,4.07781931983874,5.9305555555555545,5.9305555555555545,20.33888888888883,0.0,0.047222222222221166,0.0,0.0,0.0,0.0,9.029166666666665,4.483333333333333,4.483333333333333,1.2443594168142071,7.077607722517305,9.73625452274556,8.438846375073776,0.8406249999999988,0.8406249999999988,67.66306402045498,56.36584179823297,8.952777777777778,2.1819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966666666666667,27.299999999999983,1.466666666666667,1.466666666666667,0.12152777777777778,0.12152777777777778,68.72147601923425,57.424253797012085,9.652607722517306,3.6985260834808757,24.07847549387459,15.18383518519727,0.0,0.0,0.0,0.0,0.0,0.0,6.702777777777779,6.702777777777778,5.311111111111105,5.088888888888885,36.63505611999181,32.179639902416824,59.11087342891505,66.06101411240101,10,219.45345052083331,196.56676424833267,199.64754139693198,219.61111111111111,191.79788461580887,192.2339782111015,195.73866917477693,218.05555555555554,219.33477926676633,189.88052061948193,193.7378191747114,219.14993012785362,180.0,180.0,217.5705060737549,189.3196910678976,185.93717274042083,186.64103910864043,186.83087528810125,187.78751545547834,180.0,180.0,216.75267950087462,192.28582523171264,184.1415683897628,56.215519008784526,56.354768462996354,57.80976098887441,57.2688903431234,1980.0,513.80372723988,501.4864846649474
0.37500000000000006,16.972222222222225,18.333333333333332,10.499999999999925,24.37222222222223,0.7847222222222223,19.71111111111112,8.985500526019202,9.528509732593957,13.139250311602684,10.332556838365592,10.412565571206283,5.604472489289821,5.670444711512042,2886.9841020409276,3200.9512680243556,716.3790431247423,2.0,1.9878570901567514,2.0,1.9820557708760527,0.0,0.0,0.0625,4.166666666666667,8.63888888888889,4.166666666666667,4.756333859352534,9.528509732593957,4.756333859352534,0.37500000000000006,0.0,0.0,0.0,0.0,9.10265138666111,4.583333333333333,9.166666666666666,4.583333333333333,5.57626846983797,13.139250311602684,5.57626846983797,0.035753260435109235,0.0,0.0,0.09722222222222221,0.4861111111111111,9.916666666666593,5.868055555555557,12.636111111111116,5.868055555555557,4.402001282810035,10.315343348984062,4.402001282810035,0.0625,0.0,0.22569444444444445,0.09444444444444428,0.5777777777777775,1.1690469306158389,0.6305555555555555,5.026694711512043,5.026694711512043,94.21259560495582,80.11537338273365,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,19.54444444444445,0.0,0.0,5.0926669337342645,5.0926669337342645,98.77396008736267,84.67673786514038,0.5777777777777775,0.09444444444444428,16.55793483112855,4.863294522451158,0.0,0.0,0.0,0.0,0.0,0.0,6.605555555555545,4.845011786143608,7.111111111111108,7.022222222222227,47.44342481003023,39.6416369190771,45.939483926550814,55.563617936614584,11,219.61111111111111,198.97933017524747,197.37131494428786,219.3923611111111,194.3861111111125,194.8059915272403,193.4739230230273,219.4470023936646,219.61111111111111,194.59530164930501,192.474625862108,219.38541666666666,180.0,180.0,219.61111111111111,193.70476148043608,192.83755980076847,186.8370930524384,186.15324168426142,185.14345195292302,180.0,180.0,219.61111111111111,192.83098652114842,191.46285718882132,48.084934473684726,45.650708300606475,50.91555062124302,48.26536588861497,2160.0,481.7988028546471,565.5726873347141
13.236111111111114,2.7777777777777777,0.0,31.88888888888879,12.415921993748805,11.134722222222223,41.933333333333366,7.858452379515965,5.284265870143045,13.646423411796308,7.857799780531513,7.690529348058142,9.369366466465676,10.617630355354565,2519.2888184806056,2707.9209855556323,911.5379551391635,2.0,1.9999745948974754,2.0,1.9999911797014494,2.167361111111111,2.9486111111111093,6.730555555555554,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.4334523795159669,0.8669047590319338,0.4334523795159669,7.208333333333336,2.250000000000001,3.7777777777777795,4.566112783667077,4.566112783667077,18.629725946339647,0.0,0.0,0.0,1.0888888888888877,4.990043982428952,1.0888888888888877,8.295803255170785,4.090266645700277,4.090266645700277,4.063888888888889,8.41944444444444,19.40555555555546,0.4513888888888889,11.513144215971026,0.4513888888888889,0.20918866942040143,0.9926126813914744,0.20918866942040143,7.197222222222223,2.6340277777777787,6.989097013427562,1.969926288788394,8.528741466465677,10.192731845731453,8.801629811060867,0.8406249999999988,0.8406249999999988,103.43278770221664,86.53556547999429,8.952777777777778,2.1819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966666666666667,34.03333333333336,1.466666666666667,1.466666666666667,0.0,0.0,106.21529935459198,89.31807713236951,10.617630355354565,4.181037399899505,31.688591216081136,17.193950907403675,0.0,0.0,0.0,0.0,0.0,0.0,6.702777777777779,6.702777777777778,5.97777777777777,5.888888888888888,60.799294124984506,49.98543435019967,31.661032098961442,42.58035837949038,12,218.05555555555554,196.52932030647517,197.61982177142679,216.1111111111111,189.9579364979215,192.7981336936915,195.6802509205378,219.14444444444445,218.13333333333333,189.65133682240207,201.62673825810677,216.26666666666665,180.0,180.0,218.05555555555554,198.79645296254583,192.00387499566295,197.0548059421253,191.52424352906255,190.55544946479105,180.0,180.0,218.13333333333333,199.46221502543617,190.05572695533408,58.88960860700499,59.336163820587345,58.35702460744711,58.54323421031109,2340.0,482.980062514942,676.9617584369931
14.125000000000005,25.986220074276474,22.033333333333335,32.104448123398576,45.560366438193284,0.7847222222222223,28.777777777777892,8.61354614146135,5.7930645051449225,13.069615523615333,10.681748560715096,8.70724712143019,1.9270560925419942,1.0694444444444444,2358.11848307315,2452.1962898280126,1084.7475390751629,2.0,1.9935098909390119,2.0,1.9938164741283741,0.0798611111111111,16.175840504136964,0.5486111111111112,5.208333333333334,15.569553407609806,5.208333333333334,2.856601697016906,5.713203394033812,2.856601697016906,0.37500000000000006,0.0,13.750000000000005,0.08854166666666663,0.08854166666666663,7.4286527694467175,5.416666666666667,11.2,5.416666666666667,5.342549756125098,12.981073856948667,5.342549756125098,0.3677494564687242,0.0,0.0,0.09722222222222221,23.023892567843138,8.983333333333219,5.868055555555557,33.82425532708217,5.868055555555557,4.2650818940484285,8.530163788096857,4.2650818940484285,0.5486111111111112,0.0798611111111111,19.419621401495647,0.34027777777777773,1.0694444444444444,0.9173138984676403,0.7534722222222223,0.8576116480975498,0.8576116480975498,124.07988835190127,104.38266612967874,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,28.611111111111224,0.0,0.0,0.0,0.0,124.06972590117631,104.37250367895366,1.0694444444444444,0.34027777777777773,26.14584660766376,8.851206298986215,0.0,0.0,0.0,0.0,0.0,0.0,6.605555555555545,4.461473719802608,7.777777777777772,7.688888888888891,70.29016441748257,62.4342946915022,27.12201835154882,29.586276371020595,13,219.61111111111111,200.53280707465228,208.94444444444187,219.22916666666666,193.27500000000106,199.81921645541723,195.19614430670384,219.2327919384323,219.61111111111111,192.66149235131962,207.90889624679667,219.22222222222223,180.0,180.0,219.61111111111111,196.06241380552902,194.72319389806333,190.72701084380026,191.5767478443148,193.71627141552347,180.0,180.0,219.61111111111111,194.22690829005768,194.93540678021924,55.64496419650334,55.60417590765584,49.565554709250065,49.88266320676106,2520.0,431.07888835481947,764.4579584416772
32.37499999999996,42.65288674094308,2.2111111111111086,63.06000367895416,63.05703494433703,1.9527777777777813,41.06666666666689,6.308561265922949,1.3087891985125635,8.28841254418397,6.904809261367765,6.475275750045442,0.0,5.616315506139246,2468.8666146567593,2436.629984477637,1093.0438725448864,2.0,1.9994880667205255,2.0,1.9995477092382465,0.0,31.766339054279342,4.6125,1.0416666666666665,40.56955340760975,1.0416666666666665,0.6543945992562817,1.3087891985125635,0.6543945992562817,4.875000000000002,0.0,27.499999999999957,2.8591123763780777,2.8591123763780777,13.417324584933588,0.4166666666666667,1.3777777777777753,0.4166666666666667,0.9360300926432721,3.186089561873609,0.9360300926432721,6.610205934086785,2.2432106059322825,2.2432106059322825,4.063888888888889,40.523892567843184,18.472222222222083,0.4513888888888889,62.15425716655926,0.4513888888888889,0.20830296846326138,0.41660593692652276,0.20830296846326138,6.245117404015614,1.99478092423003,32.51606898423628,0.0,0.0,2.2081681314489394,1.1970570203378277,0.0,0.0,136.48822168523452,113.99099946301187,1.9527777777777813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633333333333333,38.43333333333356,0.0,0.0,0.0,0.0,125.17944582405214,102.68222360182938,5.616315506139246,0.513713308625179,35.08533082751755,14.990690518839928,0.0,0.0,0.0,0.0,0.0,0.0,5.991666666666666,5.991666666666666,8.1111111111111,8.022222222222219,66.1829782118359,66.971574021111,28.65457442965146,28.333016990978585,14,218.05555555555554,196.79998889784068,219.99999999999747,214.55486111111108,190.70574446240403,194.16589154731562,192.37721581250753,216.26666666666665,218.13333333333333,189.98149820577933,219.99999999999932,216.26666666666665,180.0,180.0,218.7155136197507,197.35842098955698,199.478130407946,198.6550661837072,193.78395197102085,193.39373837437432,180.0,180.0,218.05555555555554,192.2208820683887,194.30538901347865,56.99931066007089,57.23119781577874,56.94019383097721,56.9952313463081,2700.0,448.7318812402489,900.2035696752673
41.6249999999999,75.98622007427636,22.3,66.17111479006536,106.39036827767016,0.7847222222222223,30.844444444444804,10.662014181489972,10.391736696313277,7.646481255754312,10.906918549170172,9.835017653895896,0.6913793566887012,1.6247126900220343,2600.7477406175135,2596.2163772469953,993.8482192294005,2.0,1.9879750424228795,2.0,1.9881641855350738,0.0,48.40493063091312,0.25781250000000006,5.208333333333334,65.5695534076097,5.208333333333334,5.195868348156639,10.391736696313277,5.195868348156639,0.37500000000000006,0.0,41.2499999999999,0.0,0.0,2.597641012361818,5.416666666666667,11.466666666666665,5.416666666666667,3.5899072945438224,7.646481255754312,3.5899072945438224,0.0,0.0,0.0,0.09722222222222221,58.0238925678433,8.049999999999837,5.868055555555557,94.65425716655905,5.868055555555557,4.781050493614615,9.737795431673675,4.781050493614615,0.25781250000000006,0.0,46.67478679281976,0.15124523389990613,0.6913793566887012,0.7367337280610644,0.6589559502832865,0.0,0.0,159.04377724078998,133.74655501856722,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,30.677777777778136,0.0,0.0,0.0,0.0,139.80166804627427,114.50444582405147,1.6247126900220343,0.15124523389990613,26.37772145333632,3.483081144658603,0.0,0.0,0.0,0.0,0.0,0.0,2.1298611111111114,2.0520833333333335,8.444444444444436,8.355555555555554,61.12912025345305,61.161814876892905,30.427059608063807,30.436283579450173,15,219.61111111111111,200.53732179541697,219.99999999999747,219.2947048611111,193.13541666666748,199.96152564682328,192.4110522019766,219.74215656427222,219.61111111111111,193.61342817545918,219.99999999999932,219.28776041666666,180.0,180.0,219.61111111111111,203.55620917901157,196.86666666666562,194.74503239939202,195.44271165508917,200.0232473349308,180.0,180.0,219.61111111111111,196.05495157200477,193.2381475442255,51.63075457810543,51.744034871682594,47.35548712602403,47.402922372486785,2880.0,439.36645448282235,1078.1760398216777
59.874999999999844,92.65288674094299,2.4777777777777743,97.126670345621,128.0570349443366,0.0,26.500000000000433,6.388109422448531,0.9463577337859506,7.301099621711454,5.804384828923343,5.804015331128339,0.0,0.0,2882.9530321231537,2925.262740441437,886.6744565734363,2.0,1.9973242877705648,2.0,1.9971687653630226,0.13368055555555558,63.555706065660225,4.940104166666667,1.0416666666666665,90.56955340760965,1.0416666666666665,0.4063385891151975,0.812677178230395,0.4063385891151975,4.875000000000002,0.0,54.999999999999844,2.6434857637608333,2.6434857637608333,7.951666558271802,0.4166666666666667,1.644444444444441,0.4166666666666667,1.1333375328656599,2.7333417323979874,1.1333375328656599,5.71521091777193,1.9242721255526323,1.9242721255526323,4.063888888888889,75.5238925678434,17.5388888888887,0.4513888888888889,127.15425716655882,0.4513888888888889,0.0,0.0,0.0,5.352995940034454,1.7401264422394493,58.92548086921182,0.0,0.0,0.0,0.0,0.0,0.0,173.35488835190094,145.257666129678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.500000000000433,0.0,0.0,0.0,0.0,150.84611249071864,122.7488902684958,0.0,0.0,20.63076868869302,0.9993559300013273,0.0,0.0,0.0,0.0,0.0,0.0,4.7662785334067035,3.7551674222955915,8.777777777777771,6.199999999999999,54.40371177544749,53.63059905769059,33.16944605044245,34.123990671264195,16,218.05555555555554,195.15717367074893,219.99999999999747,214.52777777777774,191.66880432065577,193.45767918633035,192.63278147215328,216.26666666666665,218.13333333333333,190.4738664976248,219.99999999999932,216.26666666666665,180.0,180.0,218.66545614921247,192.76532214654392,193.79542883054307,196.24811588318562,190.56089899228178,193.92467629124485,180.0,180.0,218.7178687850562,188.15738802341986,188.47666450700098,55.07991542196877,54.9273940077053,53.34125377161871,53.1382449761623,3060.0,516.1237336926305,1184.6029101167953
69.12499999999979,125.98622007427625,20.0,100.2377814567322,171.39036827766972,0.7847222222222223,9.577777777778225,11.716774710385053,13.00472997632566,10.1701711100577,12.51097115642418,13.420206201737244,0.7904430313881583,0.5647485869437139,2974.2860337423044,3182.4470745219687,777.9561539944756,2.0,1.9757613802925373,2.0,1.9711012505646175,0.0,79.8025064318545,0.006076388888888895,5.208333333333334,115.56955340760959,5.208333333333334,6.50236498816283,13.00472997632566,6.50236498816283,0.37500000000000006,0.0,68.74999999999979,0.0,0.0,0.4891427060260877,5.0,10.0,5.0,4.657307777251071,10.1701711100577,4.657307777251071,0.0,0.0,0.0,0.09722222222222221,93.02389256784352,7.116666666666453,5.868055555555557,159.6542571665586,5.868055555555557,6.6368392119797335,13.322983979515023,6.6368392119797335,0.006076388888888895,0.0,73.41211442330395,0.20077707124963468,0.7904430313881583,0.7614996467359285,0.6837218689581508,0.0,0.0,195.9104439074564,165.01322168523328,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,9.411111111111559,0.0,0.0,0.0,0.0,174.8016680462742,143.90444582405118,0.5647485869437139,0.08792984902741247,2.8377678773264017,0.6661871467359286,0.0,0.0,0.0,0.0,0.0,0.0,2.071527777777778,1.9937500000000001,9.11111111111111,2.0109375,50.25666272212065,46.43463103631013,34.28127002579778,39.0927998315576,17,219.61111111111111,200.56530885375574,219.99999999999747,219.42057291666666,194.04687500000065,197.99962759549427,192.3873605002894,219.86545138888889,219.61111111111111,193.73822704654637,219.99999999999932,219.41362847222223,180.0,180.0,219.61111111111111,203.75119851891628,196.8666666666656,192.46481991976577,191.05559531813145,197.91329321056202,180.0,180.0,219.61111111111111,203.50319683714085,188.49999999999815,46.929155455639545,45.70546276171963,43.30360182669354,41.50182127751528,3240.0,517.5144572087712,1409.1315497097066
91.95833333333306,141.9584422964987,0.0,131.19333701228783,193.05703494433615,0.0,0.5666666666671027,6.791666666666666,4.884114583333334,9.75710604618203,7.06388111989412,7.20789542105817,0.0,0.0,2968.568384700121,3427.6989539855786,770.0851099485881,2.0,1.9971966902022742,2.0,1.9954355235590433,1.627170138888889,94.01544448727844,5.59375,0.6944444444444444,140.5695534076098,0.6944444444444444,0.5034722222222222,1.0069444444444444,0.5034722222222222,7.208333333333336,2.250000000000001,82.49999999999973,4.524443499681675,4.524443499681675,10.00497626743292,0.0,0.0,0.0,0.11666666666666559,1.0888888888888877,0.11666666666666559,8.287547315222932,4.143773657611466,4.143773657611466,4.063888888888889,110.52389256784363,16.605555555555316,0.4513888888888889,192.15425716655838,0.4513888888888889,0.3211805555555556,0.9347222222222211,0.3211805555555556,6.291311675449675,2.2092843099470603,86.752311834246,0.0,0.0,0.20773441317636965,0.0,0.0,0.0,210.22155501856736,176.52433279634405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666671027,0.0,0.0,0.0,0.0,190.51277915738524,156.81555693516205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895833333333334,4.09245663539859,4.784470524287482,3.773359413176367,50.280682391453524,43.966787962576596,34.39551681941081,42.494671319314605,18,218.05555555555554,196.99367248625103,219.99999999999747,216.1111111111111,189.87557997994307,194.02476822706097,196.0982307475669,219.14444444444445,218.13333333333333,189.72074330677634,219.99999999999932,216.26666666666665,180.0,180.0,218.54166666666666,190.93554263235657,191.88461623284664,190.3446798160085,187.7285296769134,189.73370078083417,180.0,180.0,219.02777777777777,189.8265458143881,185.07034455018314,55.19507949140905,53.27147474855854,53.15831134653619,51.789090000140725,3420.0,599.5139149808156,1530.0471973612546
96.62499999999967,175.29177562983247,22.033333333333335,134.30444812339903,236.39036827766927,0.7847222222222223,0.8888888888888891,11.31418352723219,12.763783721131048,13.429315359797421,12.690477402342191,13.775399249128824,0.8611111111111112,0.84375,2898.231905214446,3214.7273336623393,775.9055012208181,2.0,1.976751156398958,2.0,1.968767209341105,0.0,111.03941672601434,0.07118055555555552,4.861111111111112,165.56955340761024,4.861111111111112,6.381891860565524,12.763783721131048,6.381891860565524,0.37500000000000006,0.0,96.24999999999967,0.0,0.0,0.0,5.416666666666667,11.2,5.416666666666667,6.481324346565376,13.429315359797421,6.481324346565376,0.0,0.0,0.0,0.09722222222222221,128.02389256784375,6.183333333333069,5.868055555555557,224.65425716655815,5.868055555555557,6.7512412912310795,13.678177026906603,6.7512412912310795,0.07118055555555552,0.0,101.73051344503193,0.2361111111111111,0.8611111111111112,0.7791666666666668,0.7013888888888888,0.0,0.0,232.77711057412282,196.27988835189933,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.7222222222222223,0.0,0.0,0.0,0.0,214.4683347129408,177.97111249071742,0.84375,0.22743055555555552,0.8137152777777779,0.7359374999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.113194444444472,2.035416666666694,2.147048611111111,2.069270833333333,50.73889262896572,46.56443344767022,35.45241020184484,40.172839630196464,19,219.61111111111111,199.85766181034083,219.99999999999747,219.38802083333331,194.05355051495167,199.22462738294453,194.90944653106007,219.85659633422765,219.61111111111111,193.5488632035197,219.99999999999932,219.38107638888889,180.0,180.0,219.61111111111111,203.7135223445103,198.81111111110985,194.50612865020486,193.36531594635662,195.49391911032987,180.0,180.0,219.61111111111111,203.61912574929258,197.14444444444248,48.892840038408025,45.110641695693346,42.298510362317174,40.84597379097191,3600.0,568.8630303645397,1785.0260761028528
124.12499999999962,190.5695534076107,2.2111111111111086,165.2600036789547,258.0570349443358,0.0,4.722222222222218,8.910763888888889,9.153298611111111,5.677048860713962,6.510931769636665,6.9066538763201875,0.0,0.0,3305.087774070918,3324.6268020175635,756.8999330439125,2.0,1.9973053182132936,2.0,1.9970767993393206,4.4553819444444445,126.12127337836239,8.910763888888889,0.0,190.5695534076107,0.0,0.0,0.11458333333333331,0.0,9.54166666666667,4.583333333333335,109.99999999999962,2.705619434916076,2.705619434916076,7.277905536498817,0.4166666666666667,1.3777777777777753,0.4166666666666667,0.3402777777777778,0.6805555555555556,0.3402777777777778,6.448414407151327,2.290873870242331,2.290873870242331,4.063888888888889,145.52389256784386,15.672222222221938,0.4513888888888889,257.15425716655795,0.4513888888888889,0.26041666666666663,0.8765352137240766,0.26041666666666663,5.7991262140811095,1.9662297737072219,114.89711537631125,0.0,0.0,0.0,0.0,0.0,0.0,247.08822168523378,207.7909994630101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722222222222218,0.0,0.0,0.0,0.0,221.7794458240518,182.48222360182825,0.0,0.0,3.4698957029198496,2.4587845918087385,0.0,0.0,0.0,0.0,0.0,0.0,4.068159591808739,3.0570484806976275,5.388888888888889,5.388888888888889,45.7204717139813,46.78451492641085,40.092301953674394,40.70746514173871,20,219.40104166666666,198.43945805520414,219.99999999999747,219.61111111111111,192.2979136794137,194.00339926581935,192.5233668425164,216.26666666666665,218.13333333333333,189.0270101709144,219.99999999999932,216.26666666666665,180.0,180.0,218.54166666666666,192.71706391817492,191.79516302434203,187.62624426135298,187.5630377225313,188.0176155700613,180.0,180.0,219.41666666666666,188.93958023398685,192.00227524066835,53.60895149055979,53.32867977745233,54.2052502942355,54.02166551879375,3780.0,646.1529793585037,1898.7567563543507
124.12499999999956,225.29177562983338,20.0,168.3711147900659,301.3903682776688,0.7847222222222223,0.8888888888888891,11.62562523614087,13.490833805615072,11.368695989302111,11.642807611357009,11.900893000491791,0.9081351342272497,0.6824406897828053,3269.241551539625,3441.8020405440166,731.6699622881159,2.0,1.9724407356868072,2.0,1.9683649967098482,0.0,142.47955129749707,0.019097222222222265,4.861111111111112,215.56955340761115,4.861111111111112,6.745416902807536,13.490833805615072,6.745416902807536,0.37500000000000006,0.0,123.74999999999956,0.0,0.0,0.8101478161638622,5.0,10.0,5.0,5.256570216873277,11.368695989302111,5.256570216873277,0.0,0.0,0.0,0.09722222222222221,163.02389256784397,5.249999999999695,5.868055555555557,289.6542571665577,5.868055555555557,5.75565483357923,11.80367077826957,5.75565483357923,0.019097222222222265,0.0,129.65981870316435,0.25962312266918036,0.9081351342272497,0.7909226724457015,0.7131448946679235,0.0,0.0,269.6437772407893,227.54655501856539,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.7222222222222223,0.0,0.0,0.0,0.0,241.53500137960734,199.4377791573836,0.6824406897828053,0.14677590044695815,0.7733879502234791,0.6956101724457013,0.0,0.0,0.0,0.0,0.0,0.0,2.071527777777778,1.9937500000000001,2.0887152777777773,2.0109375000000003,46.39096727514659,43.11310032876453,38.956658907163,42.70544153836967,21,219.61111111111111,199.99360502466956,219.99999999999747,219.4140625,194.62847222222243,198.25069130195325,192.32825785400507,219.83974544324573,219.61111111111111,193.60860221111548,219.99999999999932,219.40711805555557,180.0,180.0,219.61111111111111,203.99205197610578,198.81111111110974,193.53249688209047,194.46403806315962,195.43584710368236,180.0,180.0,219.61111111111111,197.3754368067076,193.3333333333312,44.1889213653086,42.50011188938539,43.64716172531222,42.78230408844474,3960.0,634.3038572547077,2129.15121988291
