boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,29.19444444444445,9.366319444444443,8.563368055555555,9.598091113833437,7.588276101550355,8.761151939664067,11.900083957091095,11.18480617931332,3651.5050022298697,3567.8193562318042,422.133909097005,2.0,2.0,2.0,2.0,4.667534722222221,4.667534722222221,9.366319444444443,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.474154613649005,4.474154613649005,9.237371727298008,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.381553555924421,3.5683809446288772,3.5683809446288772,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.588276101550355,3.7785130507751776,3.7785130507751776,5.755597534101103,11.900083957091095,12.729747451049562,11.277798767050555,0.0,0.0,20.00440468272099,12.004960238276453,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,17.777777777777786,2.8333333333333335,2.8333333333333335,0.0,0.0,27.643219505141058,18.080441727363276,11.18480617931332,5.397958645212215,17.61868254071834,13.546602132823956,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,2.333333333333334,11.666666666666663,3.8888888888888893,25.822684058420933,24.32860318981581,76.54231480878718,78.78769497915586,10,219.55109414007745,199.56254308990086,202.7203849724001,219.69246605793265,195.144568874404,194.68289080086197,199.83006594828026,219.61111111111111,219.4429108006728,193.9895637382929,198.05198219462235,219.65318271245667,180.0,180.0,219.67578125,200.22401268038257,191.66291296388934,194.46102341955,192.75295491641782,193.86739350113606,180.0,180.0,219.53211805555554,197.12468046339498,188.02943504642184,58.367390037303586,58.44563282977063,57.89791116063308,57.96806514981202,1980.0,444.2482792919465,324.4745047415186
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,12.972222222222209,7.715070900213679,8.284308467094025,9.688913609963592,9.246976116250075,9.24742445472237,4.506339825637714,5.187763436748826,3581.541266174808,3555.1560278249462,457.44910966146404,2.0,1.9862464992921676,2.0,1.9868094987660583,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.1421542335470125,8.284308467094025,4.1421542335470125,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906250000000006,4.249999999999999,8.819444444444445,4.249999999999999,4.564508888315129,9.517906665519147,4.564508888315129,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.611559449583408,9.223118899166815,4.611559449583408,0.03125,0.0,0.0,0.2916666666666667,0.9722222222222223,2.4433382469083162,0.6125,3.534117603415492,3.534117603415492,35.82497123566519,25.445526791220594,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,12.888888888888875,0.0,0.0,4.021096770082159,4.021096770082159,43.74380565870884,31.801027880930963,1.1666666666666667,0.3888888888888889,12.884169393287708,6.432088985393302,0.0,0.0,0.0,0.0,0.0,0.0,19.29166666666668,5.192752348035675,26.777777777777718,5.333333333333329,24.618740735390894,25.777300740883632,78.75018354011546,76.18034826903454,11,219.61111111111111,200.55654601365737,199.39038909825695,219.46527777777777,195.23902105052144,199.1868411578781,196.93862554864333,219.27213541666666,219.61111111111111,194.73124606009654,196.82536169277066,219.40104166666666,180.0,180.0,219.61111111111111,196.47984535646538,195.04335205586273,185.36203104994422,189.07502032206457,191.2317286772707,180.0,180.0,219.61111111111111,193.42963579536251,196.079796083923,48.523377225672604,49.078086942847314,47.65512041244543,47.62216895225689,2160.0,426.8637922645046,296.9552958360035
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,38.861111111111065,9.390624999999998,8.453993055555555,10.37787813944147,8.783606552141231,9.237289387181729,11.820899168394952,11.883399168394952,3549.505743799588,3504.867651030491,480.2709323638376,2.0,2.0,2.0,2.0,4.558159722222221,4.558159722222221,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.786064287042924,4.786064287042924,9.861191074085848,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.461405482574873,4.036258296842992,4.036258296842992,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.783606552141231,4.254650498292838,4.254650498292838,5.716005139753031,11.820899168394952,14.376698243503693,11.258002569876519,0.0,0.0,30.719258062110068,17.95981361766541,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,27.444444444444393,2.8333333333333335,2.8333333333333335,0.0,0.0,37.822870996482216,23.500093218704254,11.883399168394952,5.747255139753031,28.136051930569156,19.303971522674754,0.0,0.0,0.0,0.0,0.0,0.0,37.43749999999998,14.74644310808788,24.333333333333268,10.388888888888888,24.318402602408057,24.85219327678288,79.2070148108086,77.59279527711965,12,219.52823210871864,199.80269897438916,202.6019283334761,219.64674199521502,195.07036792215357,197.56521514197792,200.41449540374714,219.61111111111111,219.4416805006242,194.24656957503822,197.933525555698,219.65072211235946,180.0,180.0,219.67578125,200.21553276700163,191.54430331705143,196.35329495604702,193.53678857746183,194.46744745257803,180.0,180.0,219.41059027777777,198.1595255356159,188.67657138618324,58.36269148962851,58.44091318994139,58.097765601959495,58.059305816794236,2340.0,442.10375030189664,390.45759305104144
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,22.638888888888808,7.948269460894377,8.26459447734431,9.538588492463262,9.401321683308582,9.07000447772828,4.488606864446952,5.170030475558065,3568.5733253957633,3518.722666741607,515.6515800522733,2.0,1.9866482223213078,2.0,1.9870035233871666,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,4.132297238672155,8.26459447734431,4.132297238672155,0.2604166666666668,0.0,0.0,0.0,0.0,0.38628472222222227,4.249999999999999,8.819444444444445,4.249999999999999,4.489346329564965,9.367581548018817,4.489346329564965,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.522849461086362,9.045698922172724,4.522849461086362,0.2743055555555555,0.0,0.0,0.2916666666666667,0.9722222222222223,3.910788608462752,0.6125,3.51638464222473,3.51638464222473,46.53430853916205,31.394864094717303,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,22.555555555555475,0.0,0.0,4.003363808891398,4.003363808891398,53.879536355201786,37.17675857742374,1.1666666666666667,0.3888888888888889,23.297418301168868,12.085337893274486,0.0,0.0,0.0,0.0,0.0,0.0,53.395833333333435,21.004369376256776,31.94444444444438,25.499999999999968,24.25768079147057,23.98644909323452,79.38710098940811,79.29403660001803,13,219.61111111111111,200.63047772382617,199.2332562428328,219.34375,195.87309706195487,199.4476989103011,198.84442576390472,219.22352430555557,219.61111111111111,194.69755093915919,196.5885095517453,219.27951388888889,180.0,180.0,219.61111111111111,196.58534006985548,195.06374945897178,186.0761531894671,188.53550862369568,189.98821352702845,180.0,180.0,219.61111111111111,193.78095170099363,195.4706308901789,48.55298699957303,49.090912967430526,47.96541589185344,47.76216088648811,2520.0,425.72681856005545,356.1435300000482
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,48.527777777777665,9.390624999999998,8.453993055555555,10.358066098690513,8.765123624598976,9.2280479234106,11.830560225690634,11.89306022569063,3575.18391520148,3500.3026718809524,538.2286760505999,2.0,2.0,2.0,2.0,4.558159722222221,4.558159722222221,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.771186196909395,4.771186196909395,9.92865711604101,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.451537581340013,4.031324346225563,4.031324346225563,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.765123624598976,4.24540903452171,4.24540903452171,5.7208356684008725,11.830560225690634,15.830547878509314,11.260417834200439,0.0,0.0,41.42824882874839,23.90880438430357,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,37.11111111111099,2.8333333333333335,2.8333333333333335,0.0,0.0,48.00151111870495,28.918733340926853,11.89306022569063,5.7520856684008725,38.58435288108238,24.992272473188006,0.0,0.0,0.0,0.0,0.0,0.0,64.04166666666688,30.542044145436158,36.99999999999991,23.055555555555518,23.928585040965878,24.02009116940181,79.90682072361032,79.11146343380905,14,219.52895472846086,199.81925612458292,202.62071897316366,219.64818723469952,195.21700752504705,197.67582823263592,200.4466109697056,219.61111111111111,219.4422720815444,194.28694682278712,197.95231619538512,219.65190527419983,180.0,180.0,219.67578125,200.24700220449597,191.60274889829833,196.44973353711998,193.63636898295164,194.47436477546884,180.0,180.0,219.41059027777777,198.02320911314573,188.60021720541286,58.36343156452708,58.441869366034894,58.02007561283942,58.083658378647506,2700.0,441.6457344141487,449.98237967180677
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,32.305555555555415,7.952410180435908,8.272875916427374,9.546399231548182,9.390240677206423,9.047842465523958,4.482048454381228,5.163472065492339,3567.7472895032224,3495.39232399185,576.2911895027811,2.0,1.986592205065263,2.0,1.9876544761976067,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,4.136437958213687,8.272875916427374,4.136437958213687,0.2604166666666668,0.0,0.0,0.0,0.0,0.38628472222222227,4.249999999999999,8.819444444444445,4.249999999999999,4.493251699107424,9.375392287103738,4.493251699107424,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.511768454984201,9.023536909968403,4.511768454984201,0.2743055555555555,0.0,0.0,0.2916666666666667,0.9722222222222223,5.355789003508857,0.6125,3.5098262321590052,3.5098262321590052,57.22943667069761,37.32999222625272,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,32.22222222222208,0.0,0.0,3.996805398825672,3.996805398825672,64.0442551333937,42.58147735561555,1.1666666666666667,0.3888888888888889,33.73919451462041,17.767114106725998,0.0,0.0,0.0,0.0,0.0,0.0,80.00000000000009,44.29353643796958,44.61111111111102,23.166666666666632,23.90041996644306,24.38432529197588,80.06741991684748,78.5740657522814,15,219.61111111111111,200.63438919304846,199.25381538357033,219.34375,195.75065317338303,199.4538668593569,198.8348989052579,219.22352430555557,219.61111111111111,194.69636672810122,196.59851501480264,219.27951388888889,180.0,180.0,219.61111111111111,196.57585888736085,195.06458504685978,186.06351162140695,188.54905712742158,189.99904301756453,180.0,180.0,219.61111111111111,193.86441552918103,195.52813874780009,48.54588971412493,49.08855440737254,47.92610139675,48.35190274511763,2880.0,425.63689367051984,415.5400699997831
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,58.194444444444265,9.390624999999998,8.453993055555555,10.35745166545502,8.764145757293324,9.227558989757775,11.832941940352287,11.895441940352287,3573.2957397618093,3489.0976631211615,599.2372950679196,2.0,2.0,2.0,2.0,4.558159722222221,4.558159722222221,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.770403829476008,4.770403829476008,9.927092381174239,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.451873449735803,4.031492280423457,4.031492280423457,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.764145757293324,4.244920100868884,4.244920100868884,5.722026525731699,11.832941940352287,17.270855898153698,11.26101326286585,0.0,0.0,52.125889918135265,29.846445473690306,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,46.777777777777594,2.8333333333333335,2.8333333333333335,0.0,0.0,58.16334303431632,34.320565256538195,11.895441940352287,5.753276525731699,49.02531861263931,30.673238204744877,0.0,0.0,0.0,0.0,0.0,0.0,90.64583333333323,53.825923403081966,49.66666666666655,28.222222222222157,23.627572348626682,23.482008831700274,80.48989401018584,80.04846107221834,16,219.5294901009558,199.821678856288,202.61974263077798,219.6492579796894,195.23494924766436,197.67744766723206,200.452555062403,219.61111111111111,219.44232267721358,194.36296080671087,197.95133985299898,219.65200646553822,180.0,180.0,219.67578125,200.25724673510655,191.60390265174533,196.6060330450857,193.78732463331633,194.48039044761092,180.0,180.0,219.41059027777777,198.01685468055203,188.60812502003307,58.36341776691255,58.44193989660855,58.020251219758016,58.07581462234452,3060.0,441.21848640876345,509.413558936325
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,41.194444444444244,7.9492816061683005,8.266618767892158,9.592283880665834,9.491440610766952,9.250242332645017,4.579012392936334,5.163213781825223,3565.468136610716,3519.105861914256,636.7297843286723,2.0,1.9857778155998076,2.0,1.9863133447939947,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,4.133309383946079,8.266618767892158,4.133309383946079,0.2604166666666668,0.0,0.0,0.0,0.0,0.38628472222222227,4.249999999999999,8.819444444444445,4.249999999999999,4.51619402366625,9.421276936221389,4.51619402366625,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.612968388544731,9.225936777089462,4.612968388544731,0.2743055555555555,0.0,0.0,0.34027777777777773,1.0694444444444444,6.788399332933866,0.6368055555555556,3.509567948491889,3.509567948491889,67.92620048801729,43.266756043572286,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,41.11111111111091,0.0,0.0,3.9965471151585565,3.9965471151585565,74.98388546430355,48.76110768652561,1.1666666666666667,0.3888888888888889,43.401185643997735,22.66910523610323,0.0,0.0,0.0,0.0,0.0,0.0,106.60416666666642,60.04600787850579,57.27777777777765,35.83333333333327,23.6543623261687,23.753108687873414,80.55646790557303,79.77120700707121,17,219.61111111111111,200.64311047102623,199.27338610467189,219.34375,195.7502225887224,199.45587978947012,198.83569007798417,219.22352430555557,219.61111111111111,194.89082129395584,196.6083195174675,219.27951388888889,180.0,180.0,219.61111111111111,196.60398796746125,195.06633625801845,185.80570001652063,188.29551850752287,190.01444560311919,180.0,180.0,219.61111111111111,194.57819772815873,195.30238485162502,48.545909875619394,49.09461820775496,47.32841558641913,47.27174894406399,3240.0,426.00886306398274,474.83150026293805
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,66.6944444444442,9.390624999999998,8.453993055555555,10.308652412950753,8.7619654377988,9.226468830010512,11.929966369392867,11.895244147170642,3585.4136918493837,3530.144651489937,660.2039684009496,2.0,2.0,2.0,2.0,4.558159722222221,4.558159722222221,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.721732253893145,4.721732253893145,9.829749230008511,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.451618095892993,4.031364603502052,4.031364603502052,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.7619654377988,4.243829941121622,4.243829941121622,5.770538740251989,11.929966369392867,18.74921872528153,11.285269370125997,0.0,0.0,62.81778796672083,35.77834352227576,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,55.27777777777754,2.8333333333333335,2.8333333333333335,0.0,0.0,69.48928532031641,40.88650754253874,11.895244147170642,5.753177629140876,58.29633663094054,35.18425622304598,0.0,0.0,0.0,0.0,0.0,0.0,117.24999999999956,62.12419678961632,54.83333333333309,40.88888888888879,24.39361041709409,23.744833256544887,79.11679527101037,79.6662142170881,18,219.52899151651144,199.79993144343285,202.61400704963825,219.64826081080062,195.18100232241449,197.58678075180782,200.42408773745063,219.61111111111111,219.44236519179177,194.41189234183088,197.94560427185885,219.6520914946946,180.0,180.0,219.67578125,200.28241455918814,191.608391868181,196.15767126101758,193.36157161701828,194.50857564079885,180.0,180.0,219.41059027777777,197.47523048608957,187.94823863608153,58.3637399480736,58.442221261983285,58.030952072644276,58.00258233996905,3420.0,443.3406882738608,567.6595768812692
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,45.8055555555553,7.708491410444813,8.271149487556292,9.969349318378024,9.375701094401903,9.504874411026028,4.58479072023936,5.683315025794916,3542.432503423197,3497.2438995519606,702.3831588730177,2.0,1.9847188855041953,2.0,1.9851756801197553,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.135574743778146,8.271149487556292,4.135574743778146,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,4.704726742522345,9.798342373933579,4.704726742522345,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.7402844277352365,9.480568855470473,4.7402844277352365,0.03125,0.0,0.0,0.34027777777777773,1.0694444444444444,8.416307430363716,0.6368055555555556,3.515346275794915,3.515346275794915,78.62290411471592,49.20345967027076,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,45.722222222221966,0.0,0.0,4.516648359128249,4.516648359128249,88.64998912119901,57.66721134342159,1.1666666666666667,0.3888888888888889,48.78129025604378,23.289209848149163,0.0,0.0,0.0,0.0,0.0,0.0,140.70833333333292,76.01808264260214,56.49999999999967,42.55555555555538,24.50787317391858,24.125037396715616,78.96271117577655,79.09732142132432,19,219.61111111111111,200.60916162688872,199.37291229804933,219.46527777777777,194.80802215250202,198.95866554035774,198.6507049575399,219.27213541666666,219.61111111111111,195.8632424622488,196.70273237459728,219.40104166666666,180.0,180.0,219.61111111111111,196.36285593411313,195.06563396207983,184.82227593161718,187.33652713603584,190.00387032562364,180.0,180.0,219.61111111111111,195.46991745277631,195.448274068225,48.538287632838895,49.08268292106861,46.674155590539705,46.56595672968407,3600.0,429.1072832311122,528.0172255434862
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,69.36111111111082,9.390624999999998,8.39670138888889,10.073285638618696,8.770452648833086,9.17342076886099,11.976212649503838,12.142011260614948,3544.452590419118,3500.2646233709706,723.9884247245948,2.0,2.0,2.0,2.0,4.500868055555555,4.500868055555555,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.478468015891104,4.478468015891104,9.245998531782206,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.467413023232965,4.039262067172038,4.039262067172038,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.770452648833086,4.190781879972099,4.190781879972099,5.793661880307475,11.976212649503838,20.499444238137443,11.29683094015374,0.0,0.0,73.54849757233886,41.74905312789361,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,57.94444444444415,2.8333333333333335,2.8333333333333335,0.20052083333333331,0.20052083333333331,86.66286165349882,53.30008387572167,11.941490427281614,5.7763007691963635,61.74492417175293,33.872843763858256,0.0,0.0,0.0,0.0,0.0,0.0,158.8541666666662,85.7070273991108,52.49999999999956,38.555555555555266,24.33132495206061,24.215134435847265,79.15030491765089,78.75060071866633,20,219.55174375944785,199.73498732391474,202.50958220325748,219.69376529667346,195.0007820875942,197.35716318064524,200.20377119852878,219.61111111111111,219.442387983527,194.61369996041643,197.84117942547772,219.65213707816508,180.0,180.0,219.67578125,200.2020299053384,191.57077972134363,195.40306536033862,192.73076316727332,194.61939627090337,180.0,180.0,219.61111111111111,197.53543751919517,187.33478739407565,58.36328812677978,58.44211767131636,58.10283535610904,58.08532684810521,3780.0,445.0087165478697,619.8026765328964
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,48.472222222221916,7.965388382233932,8.29883232002342,10.132115165588724,9.547806721127033,9.362974553365179,5.247459948748297,5.697546754303852,3534.918314077968,3484.1932816926774,760.6587299845025,2.0,1.9825580180430178,2.0,1.9830741888499237,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,4.14941616001171,8.29883232002342,4.14941616001171,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,4.786109666127695,9.96110822114428,4.786109666127695,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.669334498904812,9.338668997809624,4.669334498904812,0.2743055555555555,0.0,0.0,0.34027777777777773,1.0694444444444444,11.00197879270958,0.6368055555555556,4.178015504303852,4.178015504303852,91.70999411327205,57.5305496688267,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,48.38888888888858,0.0,0.0,4.530880087637185,4.530880087637185,105.85076074888686,70.10798297110988,1.1666666666666667,0.3888888888888889,52.232145760952946,21.980065353058233,0.0,0.0,0.0,0.0,0.0,0.0,179.27468235970207,97.41010303131699,54.166666666666146,47.72222222222194,24.501628531836758,23.59646624488126,78.94456277723508,80.03150302720739,21,219.61111111111111,200.57587737238123,199.2296317154141,219.34375,195.8846733945305,199.4167794436876,198.88336530799654,219.27213541666666,219.61111111111111,195.85706197988725,196.52646226276437,219.27951388888889,180.0,180.0,219.61111111111111,197.89012427873718,196.53244337113418,184.88746050654856,187.4212480170623,190.0199952168736,180.0,180.0,219.61111111111111,195.48992067573607,195.45971022325827,46.91138931415934,47.52649336498288,46.747429065638606,46.53733228703236,3960.0,426.68739191249153,588.404008503986
