boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
6.875000000000003,0.0,0.0,23.140628248496377,2.03125,6.01432333787164,24.132924252060246,2.935902789590748,3.1294667340351934,3.4527305578219525,0.6640625,0.5540108751382274,2.6252856031045515,0.24549664482631753,1758.8886227381834,1619.8131121859853,76.64464988670525,1.999871991569506,1.9999573305231688,1.9998872673612664,1.9999624224537556,1.4107167340351925,1.4679451725731516,2.935902789590748,0.0,0.0,0.0,0.0,0.0,0.0,3.4375000000000013,1.7187500000000007,1.7187500000000007,0.9910850484896924,0.9910850484896924,1.9821700969793847,0.0,0.0,0.0,0.0,0.0,0.0,4.9232910186645205,2.4616455093322602,2.4616455093322602,0.0,6.751876363606507,16.38875188488987,0.5078125,1.015625,0.5078125,0.15625,0.5540108751382274,0.2769992153468915,0.0,0.0,0.0,0.0,0.0,9.257436287915407,8.89804537734296,1.9596354166666676,1.9596354166666676,5.816457379287331,3.8651909722222237,0.0,0.0,6.01432333787164,0.0,0.336608354035977,0.673216708071954,0.336608354035977,0.329041832401907,2.2310416884297317,0.329041832401907,0.0,0.0,0.0,0.0,0.0,0.0,1.2022936781892337,16.082196554224403,0.6250780262962858,6.223355993350322,0.08469407810551934,0.08469407810551934,0.39774963366107485,5.619365342630428,0.0,0.0,2.5630374181649884,2.443260506475769,0.08079054244524628,0.16158108489049255,0.08079054244524628,0.08001202427555193,0.16002404855110386,1.2669260438515213,4.29809189146171,7.96251527672704,8.591555295766103,2.0051641005459255,9.386656515766022,8.542855600618362,93.64813909714944,94.7589100667683,0,213.9026996645907,207.24567057899566,212.44450767257328,211.25333388131295,213.85416666666666,214.01041666666666,211.27604166666663,216.90104166666657,210.1302083333332,211.13790379419547,208.19930067540523,210.9055733751383,180.0,180.0,214.88814327197537,214.0705987342433,206.21026512520356,210.33869462198766,210.21850554860168,204.49518907338603,180.0,180.0,213.66017011074746,212.44284331603902,209.8672695873445,118.04712283370128,118.17712889617692,118.04712283370128,118.17712889617692,180.0,220.8660415718567,131.82175781948146
0.05299191442559198,10.583029319420314,12.69013640352933,0.7172380820916424,1.8470891503704108,10.120990553212279,0.064091801922296,3.1608056813905123,1.0368158656424962,7.945232761510536,0.594420439066032,0.7643629979552241,0.9321904437490081,3.5244432365034655,2279.5039947947976,2377.4095645527395,87.74539265391485,1.999717394928121,1.9999057983093735,1.9996895417802,1.9998965139267335,0.0,0.0,0.0,2.644637190306621,5.293754380567366,2.644637748546326,0.5184079327983105,1.0368158656424962,0.5161679328441863,0.05299191442559198,0.0,0.0,0.38501352545510453,0.5794579659173268,1.353360376279098,3.1699824467631714,6.350171659004578,3.169982297761581,3.7801096179818425,7.560219236055432,3.7801096179818425,0.5227752378172296,0.0,0.16416539668639255,0.28446384234212596,0.0,0.43277423974951645,0.3399052347797731,1.1672784050397382,0.3399055105508995,0.2377095778294872,0.47989915561309815,0.23994957778361148,0.01680562645677175,0.0,0.00840280130465687,0.46609522187450403,0.9321904437490081,1.803000075731482,1.6718471030915092,0.0,0.0,1.5623140419104387,0.0,1.9868378926955583,7.140733714168939,0.4967094731738896,0.4967094731738896,0.0,4.544806655256791,0.0,0.0,4.485830886760813,0.0,0.16672239528153476,0.16672239528153476,0.0,0.0,0.0,0.0,0.0,0.0,0.064091801922296,0.0,0.9967713245324578,0.9967713245324578,9.709452035929939,4.221777244584076,0.0,0.0,0.0,0.0,0.6410904490548581,1.2821808981097162,0.6410904490548581,1.8865814629161495,1.2029073690900467,0.6014536845450233,2.8979853291701247,2.452644465560507,1.0886539534161548,0.8374088933268984,13.062288914444698,13.762195479339654,87.11586503747219,86.18800725382012,1,215.1914111060965,214.43404998228078,214.97307953665845,214.3883985576174,208.19252438726178,214.63730432037244,211.73946463588135,211.38085479873263,204.59329697632734,203.88956363423057,204.98552888697554,206.00473948218948,180.0,180.0,207.23087420386773,215.88265874793495,204.9642090347408,202.00299650865026,198.94489678209112,208.36315839755653,180.0,180.0,207.22499270624678,208.38814771708923,206.47470092935035,117.12903183268712,117.01346193360642,117.12903183268712,117.01346193360642,360.0,288.01874553974744,95.23454213070595
7.11160712837335,2.1122297750626866,0.0,3.2716729100647126,2.1011566515648537,3.241249851191853,7.822245703276911,6.365764213573467,3.7912497558131815,2.8616671820082753,4.1668221798603025,0.673026226865704,1.624594704498692,2.6950885432785032,2413.2634764455884,2303.4459684877806,84.6540336862825,1.99972355455696,1.9999078515189865,1.9997649304332834,1.9999216434777611,2.013347973719844,3.1828821067739748,6.365764213573467,0.0,2.1122297750626866,0.0,0.0,0.0,0.0,3.555803564186675,1.7779017820933376,1.7779017820933376,2.304829035455061,2.715179134446055,9.700988510867742,0.0,0.0,0.0,0.0,0.0,0.0,1.6286577343655075,0.5568381465532143,0.5568381465532143,0.19903030866700355,0.0,3.072642601397709,0.5252891628912134,1.0505783257824268,0.5252891628912134,0.23699795909935023,0.47399591819870046,0.23699795909935023,3.4045350578697393,0.0,1.7022675289262903,0.0,0.0,0.0,0.0,0.7415120081420828,0.7415120081420828,2.9463947515652107,2.712648367763948,0.0,3.241249851191853,0.0,0.0,0.46925949114336707,0.9385189822867341,0.46925949114336707,0.413823205213242,0.827646410426484,0.413823205213242,0.0,0.0,0.0,0.0,0.0,0.0,1.9615404198958966,3.9211760665519186,0.9697646084145479,0.9697646084145479,0.0,0.0,0.0,0.0,2.6950885432785032,1.3475442716392516,3.588238038974812,3.3348062213091443,0.0,0.0,0.0,0.0,0.0,0.0,0.9705519693946222,0.8763662802825658,0.861933529002141,0.8056153472986594,14.000246571208523,13.047708633623046,85.55447602482774,87.46561034214209,2,204.15183903780544,204.77397633915842,206.87491708174034,200.37664699455163,209.58552186611277,209.58552186611277,208.08387044588076,206.46098105149554,210.5576285726687,210.73304137816453,208.0133343855328,208.57497046710878,180.0,180.0,209.99340514346463,206.62713935485988,207.53466683968895,210.62606353339874,207.99151089987927,207.86855992705833,180.0,180.0,208.82120577200604,206.7533044290119,204.49015985000628,117.13328278161872,117.35657923196433,117.13328278161872,117.35657923196433,540.0,316.68011777925716,82.38035644127734
0.10582381157995716,10.946271598601545,9.856481062952804,3.990098344786552,4.2711417939462155,4.1581916076833325,0.2374149203552929,7.052835350900203,6.83663692370395,4.597178508339945,2.034744839034854,1.9339187810966,0.7805402864693125,3.8777636141613425,2182.1385408008614,1997.4976339880625,76.00803295440294,1.99979473176752,1.99993157725584,1.9998028644394805,1.9999342881464937,0.34026910862441834,0.5347135530688627,1.0694271061377254,2.736120072285936,5.474031475767022,2.736120050548586,3.248183907539766,6.496367815079532,3.2472881942138914,0.10582381157995716,0.0,0.0,0.0,0.0,0.0,2.464120265738201,4.928240531476402,2.464120265738201,2.2985892541699724,4.597178508339945,2.2985892541699724,0.0,0.0,0.0,0.0,0.0,3.990098344786552,1.0677854484865539,2.1355708969731078,1.0677854484865539,0.9669593905483,1.9339187810966,0.9669593905483,0.0,0.0,0.0,0.39027014323465625,0.7805402864693125,1.7692516028563097,5.922669011339941,0.0,0.0,11.584836971007876,10.700823618954718,2.0596758212693476,1.0267167773909174,0.5584406203276089,0.5133583886954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374149203552929,0.0,0.0,2.2775314829216002,2.2775314829216002,7.543666787430195,7.085741978342494,0.0,0.0,4.5754043398587125,0.17551525315992292,0.8042859897706937,1.9365161307949554,0.8042859897706937,0.795946141469049,1.591892282938098,0.795946141469049,3.4710630390434623,0.8738549230331722,0.8666456273515065,0.7354594033166146,12.235922784196205,11.11867594914986,89.03477562381075,89.82977794884555,3,213.41204195151087,213.94309267748991,213.99548868344365,213.8010442389993,208.51824908617087,207.11053151782622,206.04735609323302,205.916384032899,207.08427788308316,206.05118170747363,205.42311880836192,207.015558677161,180.0,180.0,204.16002833580274,206.47755332623066,203.83991712939556,208.36124482629148,208.97723548476836,211.08580266433324,180.0,180.0,212.00012774841915,210.51830737932482,208.57188166430026,117.51860490801313,117.5782033454839,117.51860490801313,117.5782033454839,720.0,287.94914991178405,123.37652303815287
7.342388203992109,4.188234180863298,0.0,0.0,12.251269099577671,4.382181983562196,13.818238810571428,5.246643728266572,4.4589189151313136,2.2353775131100733,2.3269614875289326,1.0383530261223566,2.6478211978175774,4.89892619109847,2288.2936326725558,2088.1697806290945,83.64288508793285,1.9997600728386766,1.999920024279559,1.9997667773818488,1.999922259127283,2.623321864133286,2.623321864133286,5.246643728266572,4.188234180863298,0.0,0.0,0.0,0.0,0.0,3.6711941019960546,1.8355970509980273,1.8355970509980273,1.6693624916464551,3.3552418643599218,10.711169693223642,0.0,0.0,0.0,0.0,0.0,0.0,2.4235144561597712,0.566015021463618,0.5908628315554029,0.0,0.0,0.0,1.807784974467754,8.635699150642163,1.807784974467754,0.5191765130611783,1.0383530261223566,0.5191765130611783,0.0,0.0,0.0,1.1517039676016498,2.3034079352032997,9.87756159232662,10.71055943500344,0.1390603826513657,0.1390603826513657,3.4807931070155322,0.8741733829568517,4.382181983562196,0.0,0.0,0.0,0.10301704053741818,0.3086065672858507,0.10301704053741818,0.10233583942549404,0.20467167885098808,0.10233583942549404,0.0,0.0,0.0,0.0,0.0,0.0,2.669959346906221,8.478320116758985,1.3349796734531105,1.3349796734531105,0.0,0.0,5.341598185049487,7.520146286869795,4.89892619109847,2.449463095549235,11.829168977052,6.382575787032309,0.0,0.0,0.0,0.0,0.0,0.0,2.958866532392391,3.3457934547076604,1.33413571068446,1.085851534765935,13.247208313201895,11.726752238875804,86.16321175078649,89.02825332302923,4,207.78634616551557,208.53512454318803,207.3641513936689,208.14319633967875,209.5217166878609,208.5839150165035,207.53701982559176,204.48888874132862,210.51813460220336,209.11678730068584,208.24901308790245,210.44408856161922,180.0,180.0,210.0845005849164,208.75176456868218,211.0256627249817,209.79385381485798,209.3704131080609,208.40606916936449,180.0,180.0,208.78286718120336,206.91104748561816,208.09037046724742,117.3027513073812,117.38785231166237,117.3027513073812,117.38785231166237,900.0,293.00562721923814,141.89065485987746
0.07886705630554772,10.728967055878165,9.486665607302799,6.457645205038241,0.0,8.786011855794165,3.611690758850841,7.495811092674114,8.429234282550906,3.4260813628074342,0.630349285824588,1.5010078438251435,0.7034721774040957,4.25141267450737,2265.368073818613,2364.7063312453274,89.23717049842521,1.9997346002226852,1.9999115334075617,1.9996962083592782,1.9998987361197595,0.14004219902681653,0.3344866434712638,0.6689732869425276,2.6822417639695413,5.364483527939083,2.6822417639695413,4.144596041762045,8.28919208352409,4.144596041762045,0.07886705630554772,0.0,0.0,0.0,0.0,0.0,2.3716664018256997,4.743332803651399,2.3716664018256997,1.7130406814037171,3.4260813628074342,1.7130406814037171,0.0,0.0,0.0,1.1858332009128496,1.1858332009128496,4.085978803212542,0.0,0.0,0.0,0.0,0.0,0.0,0.630349285824588,0.315174642912294,0.315174642912294,0.35173608870204787,0.7034721774040957,11.415680870890304,3.652696482553622,0.0,0.0,8.22730977686961,0.30223437421740895,6.668452568449789,1.0587796436721872,0.5293898218360936,0.5293898218360936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463817753135806,2.1478730057150353,0.0,0.0,2.8915132117622426,2.8915132117622426,13.035247659406116,12.013914311384886,0.0,0.0,6.874438604707132,0.0,0.6782321574409904,1.3564643148819808,0.6782321574409904,0.6816673053041371,1.3633346106082742,0.6816673053041371,2.1355626457877754,3.8888196959710326,1.7356549693935486,0.9136343562157213,12.890443175607992,13.965572512620364,87.95416443554542,84.97538242787988,5,211.19993270140316,213.63445656332206,212.80478809140757,212.82038268791464,209.46418388951412,204.81796202638657,205.40073777365737,206.76568379058017,205.2987657011523,205.19732515161738,201.2300799551684,204.3439794383274,180.0,180.0,208.1982743719287,209.49671596704255,205.44336611234374,205.2203616982335,206.9970695897533,209.04322886300224,180.0,180.0,212.6014937630746,211.3672317139306,208.03649718692537,117.21458047831827,117.00687014856382,117.21458047831827,117.00687014856382,1080.0,300.28716184391396,132.7839497535628
7.561660630856067,0.0,0.0,6.849703238623052,5.978308691463972,0.0,5.499389549713502,5.428557373642051,4.604693844535042,1.5540750501184064,1.7149796315561356,7.660773903786878,1.1041289138884434,2.646729273812985,2428.5643891004306,2125.2163668462704,86.12086106325913,1.9996891455827042,1.9998963818609015,1.9997655886744214,1.9999218628914737,2.7142786868210256,2.7142786868210256,5.428557373642051,0.0,0.0,0.0,0.0,0.0,0.0,3.7808303154280334,1.8904151577140167,1.8904151577140167,0.7017450206665666,2.413479694451376,8.720327991089986,0.0,0.0,0.0,0.0,0.0,0.0,4.043792450224758,0.8523300294518399,0.8523300294518399,6.849703238623052,0.0,0.0,1.3094442989742225,2.6064815053329617,2.0623828871567875,0.4055353325819131,0.8110706651638262,0.4055353325819131,0.0,0.0,0.0,0.0,0.0,10.47695276832238,12.545410926129517,0.4296398085713673,0.4296398085713673,2.4057537867684196,2.2261070614777783,0.0,0.0,0.0,0.0,0.37541929864341994,0.7508385972868399,0.37541929864341994,0.29906980667365607,0.5981396133473121,0.29906980667365607,0.0,0.0,0.0,0.0,0.0,0.0,1.3748473874283755,2.749694774856751,0.6874236937141878,0.6874236937141878,0.0,0.0,11.536352150129984,14.435153242859968,2.646729273812985,1.3233646369064924,8.81358677051887,2.6569875232644415,0.0,0.0,0.0,0.0,0.0,0.0,1.830021922803848,0.7342683029517508,2.5692714485371466,1.9633998300094633,14.30032804714005,12.042400497705728,85.26871970341091,88.43299291776778,6,208.4597306727919,207.26493076410023,207.55420155343376,208.1573448451623,209.69820768850755,209.6982076885072,206.80356765763065,204.64861205209112,204.91255539083642,204.71985090109072,204.09886368730048,207.63959694515825,180.0,180.0,206.88420623689387,206.84272302526432,206.10330426423573,204.16058319190688,205.98984722581292,206.13796505300226,180.0,180.0,208.37092626364017,206.65864813299288,204.3402106414013,116.98336194178181,117.3744158841222,116.98336194178181,117.3744158841222,1260.0,329.73095170850956,128.5759575822066
0.12105605641435899,11.608685031246162,17.76917657443216,3.7481704933426054,3.158306707861633,13.296307760519792,0.0,5.554986675409044,3.5097504918223414,7.529260473262447,1.5958945273819805,3.7311772568838033,1.462874076299577,2.670979414250887,2476.9134097690344,1959.5967298782282,82.90808799707239,1.9997217028706122,1.9999072342902042,1.999857416847637,1.9999524722825457,0.3402632622114538,0.5347077066558983,1.0694154133117966,2.9017234607124105,5.805238204771935,2.901723365761818,1.584743614805444,3.169487229610888,1.583847896335429,0.12105605641435899,0.0,0.0,0.0,0.0,0.0,2.61316332243166,12.54284992956884,2.61316332243166,3.7646302366312234,7.529260473262447,3.7646302366312234,0.0,0.0,0.0,1.918956167640443,0.6097381085673875,1.219476217134775,0.0,3.07029554640366,0.08801116145797327,0.0,1.01427382555237,0.507136912776185,1.5958945273819805,0.7979472636909902,0.7979472636909902,0.7314370381497886,1.462874076299577,25.094272913730794,23.712789450568586,0.0,0.0,4.619949047805242,6.0334007916269154,4.385325528631645,7.822164180874955,0.5444090255065961,0.5444090255065961,0.0,1.6241069080393857,0.0,2.1281112189803566,1.9654829762180506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912359177380304,1.7912359177380304,8.698037713834527,27.339567519887407,0.0,0.0,0.0,7.77523047577617,0.4915176682357343,0.9830353364714686,0.4915176682357343,0.38822582827712215,0.7764516565542443,0.38822582827712215,3.682934482164363,2.6918590887226377,1.0731533020731887,1.3289454876768274,14.225190581285881,10.486263474148368,86.69318959917541,93.20068501845752,7,211.54530785975388,213.5237907320455,212.89817427520316,212.70372983075876,208.34414931245163,208.20068707478742,213.08919950015357,205.3255191912126,204.5133017230135,204.06749122284444,204.9554369739638,203.20778269437335,180.0,180.0,207.04337333431428,213.40428344150538,207.02908567128404,208.10685114369855,207.10657955413262,210.89623109482454,180.0,180.0,210.8156210259805,209.26462381062896,208.3964352752396,117.1398612720861,117.94308062277815,117.1398612720861,117.94308062277815,1440.0,288.4641053698644,196.04259443880932
7.863590218168442,4.278862793960003,10.203822037993218,8.992548769869025,5.352471914109132,0.0,14.804505052814786,6.178581267636199,5.030296932341191,0.9674000679917839,1.6551971408149107,0.6341583245752553,3.12279759625886,3.9045288580925117,2354.7441842822604,2161.7073191175105,83.2696944282739,1.9996847769438744,1.9998949256479583,1.9997598983102733,1.9999199661034244,3.0892906338180994,3.0892906338180994,6.178581267636199,4.278862793960003,0.0,0.0,0.0,0.0,0.0,3.9815776211222595,1.9410062985230911,1.9410062985230911,0.6109283175333655,1.0823414907792135,6.244718250487369,0.0,10.203822037993218,0.0,0.0,0.0,0.0,0.7204033040564459,0.3564717504584184,0.3564717504584184,0.0,0.0,8.992548769869025,1.338117978527283,2.676235957054566,1.338117978527283,0.31707916228762767,0.6341583245752553,0.31707916228762767,0.0,0.0,0.0,0.0,0.0,29.83889360973026,28.244783068394653,0.6466571593489975,0.6466571593489975,2.3374893127291125,2.183777298785466,0.0,0.0,0.0,0.0,0.3606548666466729,0.7213097332933458,2.182186721270192,0.2939537156396701,0.5879074312793402,0.2939537156396701,0.0,0.0,0.0,0.0,0.0,0.0,2.82328188876086,9.157941275293066,1.41164094438043,1.41164094438043,0.0,0.0,0.0,31.189661142515927,3.9045288580925117,1.9522644290462559,7.269106289512825,13.938868747960022,0.0,0.0,0.0,0.0,0.029154093727389974,0.0,1.5648733226796963,1.4463723910358213,0.847249818573865,0.9972629854499557,13.895965520651073,12.24349682058719,85.11176826530503,88.43909728150983,8,204.58313770155024,205.15809596767826,206.8839279901057,202.00539467936872,209.7663761623066,209.7663761623062,206.22351466767157,207.54334446730834,204.93732124685295,209.06033966373957,203.71888414470305,205.7104333845478,180.0,180.0,210.88105390581882,208.38697650470138,206.23370340344678,207.97826301593125,211.52492560864238,207.58118195935745,180.0,180.0,208.87206855310535,207.18758737468954,206.4776781934936,116.95148788539049,117.33187211816337,116.95148788539049,117.33187211816337,1620.0,315.5687371670959,201.11442218807204
0.0,11.900043060687008,11.635202414607111,1.6666979155059336,3.031354797439474,5.7864906726322625,13.692205636164653,5.434097645243398,4.920212918105701,2.6545591068366603,0.6903601497684813,3.65175439727917,1.0200142481682826,4.238784537571916,2496.076606134491,2463.729659172712,97.22457110107936,1.9997276374039017,1.9999092124679674,1.9996269169738408,1.9998756389912804,0.0,0.0,0.0,2.9744549581461985,5.950701203051919,2.974886899488891,2.4601064590528505,4.920212918105701,2.4592107457545063,0.0,0.0,0.0,0.0,0.0,2.7725563435906113,6.277959114766608,3.5714955332270018,1.7857477666135009,1.3272795534183301,2.6545591068366603,1.3272795534183301,1.1295869723841276,0.0,0.0,0.4166744788764834,0.4166744788764834,0.8333489577529668,0.02345936485475697,3.007895432584717,0.0,0.0,2.9016295259458245,1.4508147629729122,0.6669007849137243,0.33345039245686214,0.33345039245686214,0.5100071240841413,1.0200142481682826,21.077181313739818,19.779092089051087,0.0,0.0,1.5105837264063304,5.35118753513442,3.48685413679054,1.1160923541334378,0.5580461770667189,0.6254980046415661,0.0,4.924859954936279,0.0,0.0,0.3971913941442386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692205636164653,0.0,0.0,2.7894052832356766,2.7894052832356766,6.725034627717024,32.63067315832338,0.0,0.0,22.588551667830142,0.0,0.6630212783165458,3.5221845331242947,0.6630212783165458,0.7863579760196934,1.5727159520393867,0.7863579760196934,3.8888559237732094,2.356814309151974,0.3054936474160934,1.2455376577235606,14.473407541199718,15.337854570288377,86.21208956571441,80.922278747071,9,211.55785261268852,214.10703237017535,212.83244249143308,212.8324424914332,207.32676718797853,208.57372892912173,200.55047282010784,205.04630259602015,205.64156366898493,204.65092793005405,207.39940637482292,207.421009757935,180.0,180.0,207.35807528962852,211.3721402205397,204.50801024819035,209.37889080309412,205.65579760368306,205.69037665120385,180.0,180.0,210.964582403091,210.03020724467152,210.74412904982512,117.15048787884149,116.6675297974119,117.15048787884149,116.6675297974119,1800.0,303.88338569575853,202.5358784081864
