boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
14.427297732907647,0.165144955129716,3.875,25.05569694016081,0.5722222226836657,32.930475087127924,41.087489401828336,6.946664352227412,7.02541550944704,4.87111746464405,6.0876261758316215,8.563422987510666,6.772411417058782,6.7480211977504325,2944.441526131035,2839.251538661465,248.5220008500266,2.0,2.0,2.0,2.0,3.473332176113706,3.473332176113706,6.946664352227412,0.0,0.165144955129716,0.0,0.0,0.0,0.0,7.323131066240978,3.5520833333333344,3.5520833333333344,0.0,0.0,2.812941060107967,0.96875,1.9375,0.96875,1.787442058777727,4.87111746464405,1.787442058777727,2.1425674365411203,0.0,0.0,4.536187467366261,4.536187467366261,15.983322005428288,0.0,0.5722222226836657,0.0,0.0,0.9834224322285942,0.0,6.0876261758316215,3.0438130879158107,3.0438130879158107,3.1713078558269827,6.772411417058782,52.73888675278596,43.261995639298746,0.0,0.0,66.43189611205878,56.75536907754253,23.266979726702022,4.949247685186972,2.3571238376194636,2.3571238376194636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265267179350727,30.65555555581094,2.5833333333333326,2.5833333333333326,0.0,0.0,79.12278953560029,69.48612325574551,6.7480211977504325,3.260474231423296,56.791733648174535,46.93328422603874,0.0,0.0,0.0,0.0,0.0,0.0,1.3147511623805366,1.3147511623805366,1.2736228301643373,1.2736228301643373,15.528221022811115,14.88993558530599,95.26203584834157,95.79434820455526,10,219.73090277777777,200.20819706305517,205.09403935185117,220.0,193.35093580308674,193.89099989312336,192.99681329620867,216.67735207710106,219.42217984818583,195.17213386724896,200.926118023031,219.63861802291783,180.0,180.0,219.81777198576728,200.91829625026602,195.06885593819,196.37728204352925,194.9542609893927,196.27978266720638,180.0,180.0,219.86234085648152,200.05428167598313,192.26905906063436,58.50673519596205,58.57776501692504,58.35095359066157,58.41000576921988,1980.0,387.6955067782165,650.041132856338
0.2941048500452971,13.156234744354279,7.024044808744501,11.098689429821158,17.45925925979609,19.04497651325774,28.560691499560473,7.243194419792544,8.02877283416483,11.855001757951893,8.3680547504608,9.897234089807911,3.437770179918017,3.075578703688128,3017.739919553058,2916.19033079513,260.04382312773566,2.0,1.9884726789339475,2.0,1.9894145981465836,0.0,0.0,0.0,3.228927557362309,6.698379629629663,3.228927557362309,4.014194090033256,8.02877283416483,4.014266862430235,0.2941048500452971,0.0,0.0,0.7925125442964254,0.7925125442964254,1.941965768145701,0.7267649362481672,5.570514936248166,0.7267649362481672,0.8323603419469687,10.519527229130773,0.8323603419469687,1.0859239690493905,0.5429619845246952,0.5429619845246952,0.02522175515304087,1.3577382613524887,9.715729413315628,4.197916666666667,9.063425926462756,4.197916666666667,4.170138083794134,9.87201233465487,4.170138083794134,0.0,0.0,0.26648558889340435,0.0,0.7055716429523182,60.10757403998286,48.46068253980556,2.7318041487965403,2.732198536965699,88.44831451813695,76.60178729025309,18.938182981228564,0.10679353202917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150679718215656,28.34562352773891,0.0,0.0,2.7320385096492124,2.7068809465668533,103.53670658617928,91.73004030632477,0.3435401940389154,0.0,64.96159675433566,52.93314733219992,0.0,0.0,0.0,0.0,0.0,0.0,1.6536457854076818,1.6536458061240054,1.6805555555555558,1.6805555555555558,16.24366699880069,15.599281524565164,94.07719972546256,94.6265521563908,11,219.76488598787247,201.98647566455466,200.68224003609404,219.7037539462512,191.56395590863036,194.03950296417173,197.81195424892385,218.50925925925927,219.83854166666666,199.63628891752646,197.03333112961306,219.56775647737527,180.0,180.0,219.69926015816884,198.90340262085343,199.3401562459708,191.67962245051885,195.42033072826962,196.74518287162593,180.0,180.0,219.53653072302495,198.13446489562932,199.12532337239895,49.59171588305117,50.08938256085176,48.711536470080446,49.11545253245448,2160.0,385.6489082911967,747.788979037394
14.490595295344626,0.22844251756670897,3.875,38.173351934092715,15.287896068560784,40.83162860840141,53.10559733607849,7.120722191318928,7.104740049566201,7.690997154818977,6.089745846160718,10.314358630630101,8.434538656592512,7.7957523531076625,2944.68997101433,2839.3860349439587,248.5570102515074,2.0,2.0,2.0,2.0,3.5526567162328675,3.5526567162328675,7.120722191318928,0.0,0.22844251756670897,0.0,0.0,0.0,0.0,7.386428628677958,3.5520833333333344,3.5520833333333344,0.0,0.0,2.8517216187742944,0.96875,1.9375,0.96875,1.816312726345125,7.690997154818977,1.816312726345125,2.133048497928062,0.0,0.0,4.539775665031575,13.489143151892463,20.144433117168678,0.0,15.287896068560784,0.0,0.0,2.7297100425181675,0.0,6.089745846160718,3.044872923080359,9.18167848069861,3.6814979380058768,8.434538656592512,78.3774742956777,64.56058014538371,0.0,0.0,100.47607848507546,86.45954599891763,31.215801431078138,4.949247685186569,2.3332897460683535,2.3332897460683535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299074074075034,42.64617035277661,2.5801764546134245,2.5801764546134245,0.0,0.0,115.48962351696254,101.51295717708905,7.7957523531076625,3.7633186938457204,84.19715444382697,69.99870499167326,0.0,0.0,0.0,0.0,0.0,0.0,1.33858478335485,1.3385850657973464,1.2531566986227753,1.2531567018383867,15.530549090942175,14.89114178429458,95.25671829671079,95.79160644066275,12,219.73090277777777,200.06193139270013,205.09403935185142,220.0,193.3198662542214,193.7713840106284,192.12226270874297,216.748306733478,219.45489304949592,195.14241926293485,216.0887244037097,219.64220622058394,180.0,180.0,219.79393789421624,200.826233185369,195.01188746118157,196.46767125391307,197.46645857469622,198.63285880411124,180.0,180.0,219.99684312128008,200.02218838172072,195.89759834920682,58.50673113347739,58.577767402744065,58.350927747697376,58.41001612537398,2340.0,379.9629300901865,942.320174096657
9.20171688243727,15.363828691911475,7.096390670299392,40.95341206821618,48.871975180037964,27.125885455254867,40.38597084129769,7.315122334781768,8.024817804256143,13.770703103678116,8.384030267415982,11.709151063549026,1.280898229889483,0.26086530243881983,3018.6573895265624,2917.2283254158033,260.1099610122409,2.0,1.9883787404522826,2.0,1.9893203659885266,0.0,9.481224551458782,0.0735467659870297,3.2291666666666674,8.90549535857814,3.2291666666666674,4.0124089021280716,8.024817804256143,4.0124089021280716,0.2648149342389327,0.0,8.936901948198336,0.7929494015475782,0.7929494015475782,1.9067840005899082,0.7508802234331313,5.59463022343313,0.7508802234331313,0.42510150206922614,12.431361161301968,0.42510150206922614,1.0927850816571416,0.5463925408285708,0.5463925408285708,0.024928390037153803,27.05164315189245,13.876840526286575,4.198289555738573,40.47539606856081,4.198289555738573,4.185740711677409,11.684222673511872,4.185740711677409,0.0,0.0,21.639649421833987,0.0,0.4891429513763685,85.3061592921413,69.31926514184715,0.771260658586615,0.7917552785131147,120.17525480040837,103.9887223142503,26.953048304592507,0.17283715066236185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239308023243535,40.25357776106526,0.0,0.0,0.0,0.0,129.7557757493684,113.60910940949516,0.26086530243881983,0.0,92.07334326324403,75.70489381109059,0.0,0.0,0.0,0.0,0.0,0.0,1.6536458333333335,1.6536458333333335,1.6805655667858006,1.6805655667858006,16.248897583739076,15.604606898425454,94.08310569727712,94.63513031086525,13,219.67280104534933,201.99510125326,212.0521078846059,219.70399305555554,191.61060909761983,194.0478972416123,197.78958783745273,218.50925925925927,219.83854166666666,199.62731814065845,220.0,219.5674631122594,180.0,180.0,219.56717292090624,199.2258861039228,199.50196689582907,194.22965790487942,197.90852503912674,196.78247348025232,180.0,180.0,219.701837524669,198.29353835061605,201.68449260749225,49.789042000302516,50.28672817955856,48.460536195904204,48.86415994738022,2520.0,367.2623713460203,1067.5043053393135
30.332820356284294,27.425918530934425,3.875,69.46449415184001,65.66289606856083,48.87733507558451,64.77439060040095,7.089965242895377,7.097065954781023,5.970779775352738,6.091020005278771,12.071619279629804,6.711922164590387,7.603841251745145,2944.53735741844,2839.235590540802,248.67407327575762,2.0,2.0,2.0,2.0,3.5449826214476885,21.274610515054455,7.089965242895377,0.0,27.425918530934425,0.0,0.0,0.0,0.0,7.187585074752639,3.5520833333333344,19.593151948198322,0.0,0.0,2.8518064486179044,0.96875,1.9375,0.96875,0.9661002233266061,5.970779775352738,0.9661002233266061,2.024243724299554,0.0,0.0,4.544806769957251,40.61414315189251,24.305544229990254,0.0,65.66289606856083,0.0,0.0,4.481302507033167,0.0,6.091020005278771,3.0455100026393853,32.324240730623195,3.21655756428952,6.711922164590387,102.74908083006609,84.5921866797717,0.0,0.0,122.96725484054305,104.6107223543847,39.24094713566389,4.949247685185186,2.3435701273677227,2.3435701273677227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6373063899758507,0.0,4.511374658538361,0.0,5.299074074074072,54.47439060040095,2.5004629629629624,2.5004629629629624,0.0,0.0,131.43536305107543,113.1186967112018,7.603841251745145,3.563362292322749,111.1816773268216,92.64322787466843,0.0,0.0,0.0,0.0,0.0,0.0,1.3283048726322773,1.3283048726322773,1.3328908643681332,1.3328908643681332,15.529145063740232,14.889815161479367,95.25983934494593,95.79453633428773,14,219.73090277777777,199.94708477104132,219.9999999999986,220.0,194.29271299140953,194.76203677001556,192.18552569173514,216.8432997605314,219.42646627425103,195.1569223426885,220.0,219.6472373255128,180.0,180.0,219.9216951273677,201.1650409074422,201.8929159443618,199.31304436826878,198.53070877664737,206.53459376724913,180.0,180.0,219.91710913563188,199.9228069341073,200.69770237776441,58.50673782902955,58.577773332433594,58.35094291811704,58.410042557965184,2700.0,377.9872202975552,1291.5860907934953
30.332798070331176,53.259251864267696,7.105459184653846,72.23857464257625,99.24622940189394,35.172980910117204,52.37984278080516,6.937791756061367,7.417250178789399,6.229800233221068,7.80584648918684,12.033856801792872,0.0,0.0,3017.8094042231214,2916.3335705254967,260.0261469502796,2.0,1.9887308248573277,2.0,1.9896597399111169,0.0,33.81409649642514,0.0,3.2291666666666674,46.80091853093437,3.2291666666666674,3.7086250893946997,7.417250178789399,3.7086250893946997,0.08339612213291003,0.0,30.249401948198265,0.8044282495513777,0.8044282495513777,1.9152679760603761,0.7539030615512825,5.597653061551281,0.7539030615512825,0.0,4.880459775941356,0.0,1.08982441545667,0.544912207728335,0.544912207728335,0.023979853285995667,54.17664315189263,18.037951637397633,4.197916666666667,90.8503960685606,4.197916666666667,3.6079298225201732,12.009876948506877,3.6079298225201732,0.0,0.0,44.15333243779937,0.0,0.0,108.96374922004101,88.63685506974637,0.0,0.0,135.11586542012077,114.58933293396215,34.989168884001614,0.1838120261155887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255213384634997,12.655283116215747,0.7453703703703705,11.340781462287524,0.0,0.21522609020204173,52.16461669060312,0.0,0.0,0.0,0.0,144.6658261868044,124.1791598469304,0.0,0.0,117.15603278517581,96.4475833330229,0.0,0.0,0.0,0.0,0.0,0.0,1.6536458333333335,1.6536458333333335,1.6805555555555558,1.6805555555555558,16.240656755354138,15.59645119389166,94.08537331079118,94.63709837886618,15,219.65219907407408,202.17116307306824,219.9999999999986,219.53009259259258,193.39877656411122,195.96750445900213,197.87450009254644,218.50925925925927,219.65219907407408,199.78695707196036,220.0,219.47334327921192,180.0,180.0,219.8433713181392,199.1982935358647,201.68310435934038,194.0799904030462,197.30369361928,212.57843127854437,180.0,180.0,219.83436263441075,199.33737124185754,201.5189228004202,49.821826593957,50.31951400479347,48.70758124705647,49.11105326800038,2880.0,396.38531952390315,1427.2683969051545
51.56190194819821,66.17591853093431,3.875,100.72663182647524,116.03789606856037,53.334863488479726,76.68837691303631,7.054297497817825,7.079232082242247,1.7013160796168796,6.045524217239152,9.386020157899347,0.0959815171305951,0.0,2937.8849706981737,2830.784052113233,250.0132147613516,2.0,1.9999994846918745,2.0,1.9999998222893063,3.5271487489089126,45.223429647472486,7.054297497817825,0.0,66.17591853093431,0.0,0.0,0.0,0.0,7.104166666666669,3.5520833333333344,40.90565194819821,0.0,0.0,2.642507546112218,0.96875,1.9375,0.96875,0.8400490353730372,1.7013160796168796,0.8400490353730372,1.9552791425005485,0.0,0.0,4.520833333333333,67.73914315189273,28.466655341249172,0.0,116.03789606856037,0.0,0.0,1.8424247159464375,0.0,6.045524217239152,3.022762108619576,54.416096974834595,0.0,0.0959815171305951,123.52154716139107,101.02465301109619,0.0,0.0,136.4413074535185,113.74477496735936,46.226547396293796,4.118570641839755,1.4948727251730878,1.4948727251730878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227518623262425,34.85301481123035,17.2991671411378,30.528329354388525,0.0,5.2990740740754925,66.386425653689,2.5014385926359033,2.5014385926359033,0.0,0.0,146.34471743936308,123.68805109948856,0.0,0.0,131.31483762279947,108.43638817064678,0.0,0.0,0.0,0.0,0.0,0.0,2.3788251914935787,2.3788251914935787,1.3318947406974293,1.3318947406974293,15.483909146004429,14.840067393775955,95.31280655967615,95.82117325629585,16,219.73090277777777,199.95091118867268,219.9999999999986,220.0,195.25335558666302,195.8484481508946,192.38754182670013,216.88866463730423,219.65017361111111,196.79877434909503,220.0,219.62102163983423,180.0,180.0,218.87117480850085,201.44741591071002,202.16365454722242,199.7655063189707,211.1617435687652,219.99999999999747,180.0,180.0,220.0,201.44426735911125,200.69323887668685,58.42120623490336,58.52808001189537,58.35605477742797,58.41565637593807,3060.0,454.43810103894833,1679.0317618983115
51.561901948198155,92.0092518642676,7.300114548826777,103.50070590179715,149.62122940189346,43.74722133903764,64.29264583054892,6.3870255106220295,6.315717687910723,4.0153965427761715,7.593438760312782,6.791044187292231,0.0,0.0,3020.394605585775,2920.00814950361,259.7014396269355,2.0,1.9914416869567906,2.0,1.9921907976925315,0.0,57.43376998849331,0.0,3.2291666666666674,85.55091853093425,3.2291666666666674,3.1578588439553616,6.315717687910723,3.1578588439553616,0.0,0.0,51.561901948198155,0.4605922252301034,0.4605922252301034,0.9680243670125185,0.8187881829422592,5.662538182942258,0.8187881829422592,0.0,3.024684231171959,0.0,1.0602401727482187,0.5301200863741093,0.5301200863741093,0.0,81.30164315189285,22.199062749904307,4.197916666666667,141.22539606856014,4.197916666666667,3.3955220936461155,6.791044187292231,3.3955220936461155,0.0,0.0,65.89839975104643,0.0,0.0,126.06953651248112,101.40264236218601,0.0,0.0,147.91550462129604,123.04897213513652,42.93992967237097,0.40364583333333337,0.20182291666666669,0.20182291666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45481544383737,59.12267221356478,40.85920668362017,51.19332215143223,0.0,0.2154439329401458,64.07686958728405,0.0001661551623680091,0.0001661551623680091,0.0,0.0,159.5750283557905,134.74836201591532,0.0,0.0,132.99452670637336,107.94607725422013,0.0,0.0,0.0,0.0,0.0,0.0,1.4518229166666665,1.4518229166666665,1.6803894003931874,1.6803894003931874,16.225486923311117,15.584760687116985,94.13981791431239,94.71639937746541,17,219.65219907407499,202.53743058960399,219.9999999999986,219.53009259259304,194.32579033651444,196.42251376095788,198.4318547405324,218.50925925925927,219.65219907407499,199.95665509320867,220.0,219.44936342592638,180.0,180.0,217.91305026391973,203.47487605284084,199.0183840196738,194.96964581057253,219.99999999999997,219.99999999999747,180.0,180.0,219.83392694894303,204.60267950833702,201.5353551536157,52.71207349918447,53.21021823495713,48.66696756069772,49.05950459902278,3240.0,554.3948076718965,1889.94380417451
72.8744019481981,104.9259185309342,3.875,132.01274293945764,166.41289606855992,61.62693039318925,88.59764007233812,6.5382511879708805,6.821208927318775,2.8939031921070573,5.939165216739918,7.490415941703292,0.0,0.0,2939.085061348002,2832.2973285922767,249.99025153717642,2.0,1.9999999999400355,2.0,2.0,3.2691255939854402,68.36954782185313,6.5382511879708805,0.0,104.9259185309342,0.0,0.0,0.0,0.0,7.104166666666669,3.5520833333333344,62.2181519481981,0.0,0.0,1.8246023776569802,0.96875,1.9375,0.96875,1.4468324427012513,2.8939031921070573,1.4468324427012513,1.4097461191096696,0.0,0.0,4.520833333333333,94.86414315189296,32.62776645423134,0.0,166.41289606855992,0.0,0.0,0.0,0.0,5.939165216739918,2.969582608369959,76.01045374267984,0.0,0.0,137.54371705370244,110.70682290340697,0.0,0.0,149.18132408007523,122.14479159391517,54.26263471393011,4.203897170864157,1.5801992541974907,1.5801992541974907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89682890176975,80.82785938022111,62.56439385027641,70.63733084529947,0.0,5.299074074079967,78.29764007232045,2.5004629629688564,2.5004629629688564,0.0,0.0,161.25464525312495,134.25797891324902,0.0,0.0,146.22490980904027,119.00646035688659,0.0,0.0,0.0,0.0,0.0,0.0,2.2934986624691756,2.2934986624691756,1.3329332189974359,1.3329332189974359,15.492521865023898,14.849651607166356,95.30093717285388,95.81273180236185,18,219.62999131944443,201.7042728725748,219.9999999999986,219.79817708333334,195.2654057363877,196.16158440931176,193.21980397696933,217.46614611237177,219.65017361111111,197.16011221225733,220.0,220.0,180.0,180.0,220.0,201.9967327525333,202.2426744153811,202.781552705998,219.99999999999997,219.99999999999747,180.0,180.0,220.0,201.43397386498546,200.68935403907028,58.506356253310614,58.57858046934111,58.35479548071417,58.41433289942943,3420.0,652.8445006117164,2152.69063563952
72.87440194819804,130.75925186426747,7.299612429066382,134.7868170147777,199.996229401893,51.783303490094006,76.20303180730717,6.370152035283262,6.281970737233189,3.8246855825826387,7.593808406606894,6.791783479880454,0.0,0.0,3020.526093187772,2920.113804484113,259.7198039940116,2.0,1.9914395006810108,2.0,1.99218888552283,0.0,80.3367578865921,0.0,3.2291666666666674,124.30091853093414,3.2291666666666674,3.1409853686165947,6.281970737233189,3.1409853686165947,0.0,0.0,72.87440194819804,0.46075186322920697,0.46075186322920697,0.9695293300129378,0.8186208096887944,5.6623708096887935,0.8186208096887944,0.0,3.0058817753054865,0.0,0.7161038880958909,0.35805194404794544,0.35805194404794544,0.0,108.42664315189307,26.360173862884643,4.197916666666667,191.6003960685597,4.197916666666667,3.395891739940227,6.791783479880454,3.395891739940227,0.0,0.0,87.15472937961415,0.0,0.0,138.80951627573822,109.80262212544221,0.0,0.0,160.65552485803997,131.44899237187968,50.97601182342734,0.40364583333333337,0.20182291666666669,0.20182291666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8369955289143,104.6080106353345,86.34454510538978,91.24594023292535,0.0,0.21519586716638575,75.98783594014078,0.0,0.0,0.0,0.0,174.4851295074377,145.31846316756102,0.0,0.0,147.9044255547288,118.51597610257457,0.0,0.0,0.0,0.0,0.0,0.0,1.4518229166666665,1.4518229166666665,1.6805555555555554,1.6805555555555554,16.226764430012867,15.585777050517763,94.1370314509942,94.7140715374182,19,219.6521990740777,202.52064029061697,219.9999999999986,219.5300925925944,194.52056445237503,196.96066119001674,198.81235498819657,218.50925925925927,219.6521990740777,199.95665509320676,220.0,219.44936342592774,180.0,180.0,217.91306059707773,203.82966960109908,199.01836861732906,194.9852097580017,219.99999999999997,219.99999999999747,180.0,180.0,219.83442308049058,204.6014555785283,201.5354286247443,52.711959621484894,53.21012847000779,48.66525672983604,49.05796351272109,3600.0,769.7220045133504,2361.646907729972
94.18690194819798,143.6759185309345,22.990071562216446,163.29885405243752,216.78789606855946,69.66307800825822,100.50865461158998,6.539003669471615,6.8215851680691415,2.8937654733756877,5.771294649160446,7.406480657913557,0.0,0.0,2939.092306226222,2832.301895770704,249.99106240830451,2.0,1.9999999999421167,2.0,2.0,3.2695018347358076,91.22417658842402,6.539003669471615,0.0,143.6759185309345,0.0,0.0,0.0,0.0,7.104166666666669,3.5520833333333344,83.53065194819798,0.0,11.439637319751657,1.8249873485371408,0.96875,21.052571562216446,0.96875,1.4468007886571725,2.8937654733756877,1.4468007886571725,1.3655122025229314,0.0,10.013846799731153,4.520833333333333,121.98914315189319,36.788877567210996,0.0,216.78789606855946,0.0,0.0,0.0,0.0,5.771294649160446,2.885647324580223,97.04826938687995,0.0,0.0,150.2837082528314,119.10681410253501,0.0,0.0,161.92133288094732,130.5448003947872,62.2987332309894,4.203913536867391,1.5802156202007251,1.5802156202007251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27959848481447,119.13173276497318,100.86826723502847,110.68997723353141,0.0,5.29907407407996,90.20865461157231,2.5004629629688497,2.5004629629688497,0.0,0.0,176.16471273415422,144.82804639427678,0.0,0.0,161.13484232801363,129.57639287585894,0.0,0.0,0.0,0.0,0.0,0.0,2.293482296465941,2.293482296465941,1.3328850326019892,1.3328850326019892,15.49259513672833,14.849695832438377,95.30075144321148,95.81261930339718,20,219.62999131944443,201.7042747136297,219.9999999999986,219.79817708333334,195.26927232779897,196.1739857847577,220.0,217.48815288348095,219.65017361111111,197.16003452312017,220.0,220.0,180.0,180.0,220.0,201.99671803331339,202.2426833731876,202.78090586689882,219.99999999999997,219.99999999999747,180.0,180.0,220.0,201.43395763591613,200.68928914645448,58.50637239365625,58.57858039344034,58.35479368129056,58.41433177227866,3780.0,850.1212035903898,2650.8108446384313
94.18690194819793,169.50925186426826,45.93981419696097,166.07292812775697,250.37122940189255,59.81940952593755,88.11418876203005,6.370148233897691,6.281963134462048,3.824696685375759,7.593800366958192,6.7917674005830495,0.0,0.0,3020.5256840854627,2920.1131757202943,259.7197759140252,2.0,1.9914397817250271,2.0,1.9921891631535513,0.0,103.19054487560734,0.0,3.2291666666666674,163.05091853093495,3.2291666666666674,3.140981567231024,6.281963134462048,3.140981567231024,0.0,0.0,94.18690194819793,0.4607489789056512,24.238927054162076,0.9695307557839904,0.8186213173722481,44.30257156221647,0.8186213173722481,0.0,3.0058957590078097,0.0,0.7161038949245961,0.35805194746229807,20.476004077574768,0.0,135.5516431518933,30.52128497586367,4.197916666666667,241.97539606855923,4.197916666666667,3.3958837002915248,6.7917674005830495,3.3958837002915248,0.0,0.0,108.17841795013527,0.0,0.0,151.54951272867623,118.20261857837933,0.0,0.0,173.395528405103,139.84899591894313,59.01211785927089,0.40364583333333337,0.20182291666666669,0.20182291666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21975546125624,119.13173276497318,100.86826723502847,131.29857834086854,0.0,0.2152670749020638,87.898921687128,0.0,0.0,0.0,0.0,189.39514723150882,155.88848089163062,0.0,0.0,162.81440783066031,129.08595837850493,0.0,0.0,0.0,0.0,0.0,0.0,1.4518229166666665,1.4518229166666665,1.6805555555555554,1.6805555555555554,16.22676123631624,15.585771954731086,94.13702311846976,94.71406767310944,21,219.6521990740777,202.52063619911587,219.9999999999986,219.5300925925944,194.52050297535354,196.96065073488873,220.0,218.50925925925927,219.6521990740777,199.95665509320648,220.0,219.44936342592774,180.0,180.0,217.91304555950865,203.82966203798773,199.01835355393004,194.98525565639736,219.99999999999997,219.99999999999747,180.0,180.0,219.8342806650192,204.60131261508712,201.53528607486697,52.71197456113161,53.21015096614339,48.66546876601249,49.058176015439535,3960.0,947.7912655744858,2854.4543939562313
