boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,2.126437112733856,2.5439877871361594,2.8511543495449843,2.4651829818244675,2.321480379801123,2.645578579781753,3.3256146774633653,1099.1831959670965,1040.1077056584716,90.3881946263107,2.0,2.0,2.0,2.0,1.063218556366928,1.063218556366928,2.126437112733856,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.2970251826405201,1.2970251826405201,2.5940503652810403,0.0,0.0,0.0,0.0,0.0,0.0,3.108258333808928,1.554129166904464,1.554129166904464,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.4651829818244675,1.2325914909122337,1.2325914909122337,1.3227892898908764,2.645578579781753,3.2280613116121066,2.994727978278773,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.3256146774633653,1.6628073387316826,3.5147370026991744,3.281403669365841,0.0,0.0,0.0,0.0,0.0,0.0,0.500872292891563,0.46198340400267407,0.50171170984581,0.46282282095692107,5.688805347199176,5.36879520262754,96.8575201378087,97.0961493254297,10,219.85372466508025,213.08617338760914,213.81829853591066,219.8810604412716,212.30567626171106,212.55903208550114,213.04389880295054,219.86401353276352,219.8459738372296,212.82415523404973,212.81087676729348,219.91764211890367,180.0,180.0,219.9656241653312,212.76803488282007,212.3720475075702,208.91372450182953,210.46837950966645,209.88822611439238,180.0,180.0,219.9746021412037,211.71088740319766,211.98268421997315,59.50583064016251,59.52977242696074,59.366053497059504,59.41036310500964,1980.0,141.68991135690555,65.8969107684535
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.501404527920946,2.919475722508558,3.046236676892219,2.92801647087156,3.1476996084097855,1.2416056151911021,1.4023152275257325,1103.9692556979196,1045.1224748856669,91.40314276244246,2.0,1.998364922774448,2.0,1.998524878857408,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.459737861254279,2.919475722508558,1.459737861254279,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5231183384461096,3.046236676892219,1.5231183384461096,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.5738498042048927,3.1476996084097855,1.5738498042048927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416056151911021,1.2416056151911021,3.8082722818577697,3.5749389485244363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023152275257325,1.4023152275257325,4.085648560859066,3.8523152275257315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651894762268423,0.6130058733795342,0.6010796833653307,0.5621907944764419,5.7251232001291354,5.404808312918609,96.7423910193389,96.98781212660056,11,219.86250445156696,212.0559998799412,213.13766685131156,219.80785478988605,213.6643568662065,213.24021369244127,213.19907124798516,219.95008680555557,219.86250445156696,213.54164681420423,213.45081023386535,219.84051148504275,180.0,180.0,219.92202555121034,211.83246622255612,210.27499706499222,208.96211899191317,210.31714659032843,209.34403853765002,180.0,180.0,219.91644828778422,212.55559960122935,213.11313199491363,56.625169922974784,56.78626382610185,55.38760706682675,55.635344490826384,2160.0,135.6634652889037,53.41917405315513
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,2.1264072067051756,2.543972834121819,2.851104730359946,2.4651622451148407,2.3214700114463094,2.6455588046026133,3.3256136333732407,1099.1850445752839,1040.1095697655014,90.38837004494482,2.0,2.0,2.0,2.0,1.0632036033525878,1.0632036033525878,2.1264072067051756,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.2969956987593603,1.2969956987593603,2.5939913975187205,0.0,0.0,0.0,0.0,0.0,0.0,3.108218063201172,1.554109031600586,1.554109031600586,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.4651622451148407,1.2325811225574204,1.2325811225574204,1.3227794023013066,2.6455588046026133,3.2280563678173215,2.9947230344839877,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.3256136333732407,1.6628068166866203,3.5147367416766433,3.2814034083433095,0.0,0.0,0.0,0.0,0.0,0.0,0.5008723229404168,0.46198343405152786,0.5017117116858836,0.4628228227969946,5.68881633398088,5.3688061352028695,96.85750044764042,97.09613004672825,12,219.85372461278934,213.0861800738344,213.81829996272128,219.88106033668979,212.30562847216828,212.55899625752986,213.04385485002544,219.86401353276352,219.84597385418024,212.82413635831887,212.81087825327018,219.91764215280494,180.0,180.0,219.9656241653312,212.76770475931798,212.37205082607338,208.9136932151025,210.46836496604632,209.8882598743884,180.0,180.0,219.9746021412037,211.71055035689284,211.982687958067,59.50583059066487,59.52977237292076,59.36605166841288,59.41036129959019,2340.0,141.69038950252417,65.89656936769819
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5014050012696734,2.9194766692060137,3.046234729547977,2.928017022391003,3.147700711448672,1.2416055207961965,1.4023150979462975,1103.9692482784449,1045.122465756466,91.40314224296769,2.0,1.9983649228628408,2.0,1.9985248789460128,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4597383346030068,2.9194766692060137,1.4597383346030068,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5231173647739884,3.046234729547977,1.5231173647739884,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.573850355724336,3.147700711448672,1.573850355724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416055207961965,1.2416055207961965,3.808272187462864,3.5749388541295306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023150979462975,1.4023150979462975,4.085648431279631,3.852315097946297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518948256330883,0.6130059367441993,0.601079714617007,0.5621908257281181,5.725123160351603,5.404808263457731,96.74239107223516,96.98781219162125,13,219.86250445156696,212.05600028826618,213.13766692980684,219.80785478988605,213.66435629241258,213.24021420070432,213.1990712152198,219.95008680555557,219.86250445156696,213.5416470969507,213.4508087415661,219.84051148504275,180.0,180.0,219.9220256189807,211.83246740563214,210.27499771554756,208.9621172223695,210.31714724713154,209.34404110537713,180.0,180.0,219.91644820830666,212.55560070067918,213.11313214367206,56.62516991260539,56.78626381675226,55.38760729810577,55.63534473002588,2520.0,135.663461341649,53.41917336204197
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,2.1264071360185195,2.5439727987784906,2.851104525142115,2.465162143033651,2.3214699604057145,2.6455587697641016,3.3256136226526833,1099.1850663153514,1040.1095915566525,90.38837180369188,2.0,2.0,2.0,2.0,1.0632035680092597,1.0632035680092597,2.1264071360185195,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.296995629222701,1.296995629222701,2.593991258445402,0.0,0.0,0.0,0.0,0.0,0.0,3.108217791838828,1.554108895919414,1.554108895919414,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.465162143033651,1.2325810715168255,1.2325810715168255,1.3227793848820508,2.6455587697641016,3.228056359107693,2.9947230257743596,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.3256136226526833,1.6628068113263417,3.514736738996504,3.2814034056631707,0.0,0.0,0.0,0.0,0.0,0.0,0.5008723917828084,0.4619835028939195,0.5017117127973986,0.46282282390850965,5.688816434915128,5.368806236623527,96.85750062545011,97.09613022214155,14,219.85372461093962,213.0861798704739,213.81830010293282,219.88106033299033,212.30562792894133,212.55899576902743,213.04385458503504,219.86401353276352,219.84597385413159,212.82413657370356,212.8108784624069,219.9176421527076,180.0,180.0,219.9656241653312,212.76770477736048,212.37205028302407,208.913693744636,210.46836516948653,209.88826018987172,180.0,180.0,219.9746021412037,211.7105504896331,211.98268759181437,59.505830589767264,59.52977237202341,59.36605163352291,59.41036126495633,2700.0,141.69038891888317,65.89656811017305
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.501404999056125,2.919476664778916,3.0462349361817544,2.9280170108474257,3.147700688361518,1.2416055368429533,1.4023151136548038,1103.9692425467586,1045.1224599767013,91.40314242613637,2.0,1.9983649228613674,2.0,1.998524878944657,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.459738332389458,2.919476664778916,1.459738332389458,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5231174680908772,3.0462349361817544,1.5231174680908772,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.573850344180759,3.147700688361518,1.573850344180759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416055368429533,1.2416055368429533,3.808272203509621,3.5749388701762874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023151136548038,1.4023151136548038,4.085648446988137,3.852315113654803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518949867512034,0.6130060978623146,0.6010798729901743,0.5621909841012855,5.725123132029503,5.404808234823363,96.74239105313072,96.98781217383579,15,219.86250445156696,212.05600029758668,213.13766700448255,219.80785478988605,213.66435639314327,213.2402142237344,213.19907127710033,219.95008680555557,219.86250445156696,213.54164708807966,213.45080881176713,219.84051148504275,180.0,180.0,219.92202497539225,211.83246735047808,210.2749977067115,208.96211720230752,210.31714732286028,209.34404116695663,180.0,180.0,219.916447574786,212.55560060457123,213.1131321357966,56.62516991264589,56.786263816803725,55.38760729287755,55.63534472491259,2880.0,135.66346276026746,53.419173847302076
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,2.1264071382362526,2.5439727998873574,2.8511045348000397,2.4651621407035793,2.321469959240679,2.6455587545007004,3.325613607333946,1099.185065781657,1040.109591016384,90.38837175694046,2.0,2.0,2.0,2.0,1.0632035691181263,1.0632035691181263,2.1264071382362526,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.2969956350761966,1.2969956350761966,2.5939912701523933,0.0,0.0,0.0,0.0,0.0,0.0,3.108217799447686,1.554108899723843,1.554108899723843,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.4651621407035793,1.2325810703517897,1.2325810703517897,1.3227793772503502,2.6455587545007004,3.228056355291843,2.9947230219585093,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.325613607333946,1.662806803666973,3.51473673516682,3.281403401833486,0.0,0.0,0.0,0.0,0.0,0.0,0.5008723917574834,0.46198350286859446,0.5017117127875316,0.4628228238986427,5.6888164320040016,5.368806233699526,96.85750062786185,97.09613022446221,16,219.85372461074454,213.08617987634517,213.81830007429633,219.88106033260016,212.30562793680744,212.55899577352483,213.04385458797557,219.86401353276352,219.84597385410328,212.82413657814888,212.81087843399854,219.917642152651,180.0,180.0,219.9656241653312,212.76770477622995,212.37205029743623,208.91369373625594,210.4683651637378,209.88826018692592,180.0,180.0,219.9746021412037,211.71055048902835,211.98268760126135,59.50583058978059,59.52977237203686,59.366051634100145,59.41036126552734,3060.0,141.6903889384621,65.89656808741579
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.501404998718336,2.9194766641033385,3.046234930270726,2.9280170100869602,3.147700686840587,1.2416055367104943,1.4023151134515768,1103.9692425683004,1045.1224599977595,91.40314242836891,2.0,1.9983649228608964,2.0,1.99852487894421,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4597383320516693,2.9194766641033385,1.4597383320516693,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.523117465135363,3.046234930270726,1.523117465135363,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.5738503434202935,3.147700686840587,1.5738503434202935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416055367104943,1.2416055367104943,3.808272203377162,3.5749388700438285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023151134515768,1.4023151134515768,4.08564844678491,3.852315113451576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518949867450848,0.613006097856196,0.6010798729089128,0.5621909840200239,5.725123132183731,5.404808234972649,96.74239105260015,96.98781217329955,17,219.86250445156696,212.0560002988367,213.13766700120186,219.80785478988605,213.66435639455858,213.2402142259324,213.1990712789071,219.95008680555557,219.86250445156696,213.54164708956424,213.45080880949257,219.84051148504275,180.0,180.0,219.92202497541697,211.83246735189888,210.27499770683153,208.96211719636113,210.3171473159786,209.3440411588769,180.0,180.0,219.91644757511042,212.5556006065382,213.11313213606957,56.62516991259498,56.78626381675453,55.387607292053254,55.63534472408735,3240.0,135.66346275755953,53.41917382974426
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,2.1264071378650597,2.543972799701761,2.8511045346593287,2.465162140391155,2.3214699590844665,2.645558754087763,3.3256136068754087,1099.185065793303,1040.1095910277927,90.38837175807068,2.0,2.0,2.0,2.0,1.0632035689325299,1.0632035689325299,2.1264071378650597,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.296995635011147,1.296995635011147,2.593991270022294,0.0,0.0,0.0,0.0,0.0,0.0,3.1082177992963635,1.5541088996481818,1.5541088996481818,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.465162140391155,1.2325810701955775,1.2325810701955775,1.3227793770438816,2.645558754087763,3.2280563551886083,2.994723021855275,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.3256136068754087,1.6628068034377044,3.5147367350521854,3.281403401718852,0.0,0.0,0.0,0.0,0.0,0.0,0.5008723917567036,0.4619835028678147,0.5017117127874245,0.46282282389853563,5.688816432075974,5.3688062337690505,96.85750062770376,97.09613022431043,18,219.8537246107468,213.08617987594815,213.81830007504203,219.8810603326047,212.30562793574026,212.55899577223167,213.04385458825973,219.86401353276352,219.84597385410325,212.82413657774126,212.81087843474458,219.91764215265093,180.0,180.0,219.9656241653312,212.76770477629685,212.3720502973379,208.91369373556873,210.46836516365568,209.8882601870059,180.0,180.0,219.9746021412037,211.71055048887055,211.98268760108877,59.505830589780025,59.52977237203631,59.36605163408337,59.41036126551084,3420.0,141.69038893765838,65.89656808374276
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5014049987329265,2.9194766641325196,3.0462349303369916,2.928017010108714,3.147700686884094,1.2416055368018468,1.4023151135430547,1103.9692425631083,1045.122459992575,91.40314242788676,2.0,1.9983649228609175,2.0,1.99852487894423,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4597383320662598,2.9194766641325196,1.4597383320662598,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5231174651684958,3.0462349303369916,1.5231174651684958,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.573850343442047,3.147700686884094,1.573850343442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416055368018468,1.2416055368018468,3.808272203468514,3.5749388701351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023151135430547,1.4023151135430547,4.085648446876388,3.852315113543054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518949867458523,0.6130060978569635,0.60107987290948,0.5621909840205912,5.725123132153147,5.4048082349424895,96.74239105265026,96.98781217334816,19,219.86250445156696,212.05600029887583,213.13766700120362,219.80785478988605,213.66435639428923,213.24021422572432,213.19907127866844,219.95008680555557,219.86250445156696,213.541647089621,213.45080880949226,219.84051148504275,180.0,180.0,219.92202497541484,211.83246735199955,210.2749977069019,208.96211719653894,210.31714731615082,209.34404115905744,180.0,180.0,219.9164475751082,212.55560060665735,213.1131321361233,56.625169912595894,56.78626381675543,55.38760729209641,55.63534472413053,3600.0,135.6634627579517,53.419173830753486
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,1.521259800706547,2.2413991311225043,2.8511045346471517,1.521259800706547,1.8495187892421627,2.6455587541461694,3.3256136069349655,1095.2049333785071,1036.6319787679683,90.09823645945404,2.0,2.0,2.0,2.0,0.7606299003532735,0.7606299003532735,1.521259800706547,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.296995635004319,1.296995635004319,2.593991270008638,0.0,0.0,0.0,0.0,0.0,0.0,3.1082177992856654,1.5541088996428327,1.5541088996428327,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,1.521259800706547,0.7606299003532735,0.7606299003532735,1.3227793770730847,2.6455587541461694,3.22805635520321,2.994723021869876,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.3256136069349655,1.6628068034674828,3.514736735067075,3.2814034017337415,0.0,0.0,0.0,0.0,0.0,0.0,0.5008723917568038,0.4619835028679149,0.5017117127874289,0.46282282389854007,5.6693302953736575,5.352025458144263,96.84964990581055,97.08556296941438,20,219.85372461074684,212.92356293849812,213.81830007503348,219.88106033260476,211.09533326150154,210.6711910929355,211.268515723124,219.86401353276352,219.84597385410325,212.67118819021016,212.81087843473648,219.91764215265093,180.0,180.0,219.9656241653312,213.41681779468877,212.98874487317866,208.43761513944435,211.1886419709499,210.46724364873896,180.0,180.0,219.9746021412037,212.0186517449323,212.4435895694521,59.50603972319267,59.53008634924276,59.38043244172489,59.420418064294736,3780.0,140.92330063620807,62.79846873024374
0.2132905982905982,10.201388888888886,10.166666666666664,0.05392592592592593,13.378472222222225,0.7172008547008575,0.11718518518518523,4.654940693872531,4.22654805441173,2.2785941122592432,5.218173741866989,3.8280141504006435,2.5462805924345773,2.9978182860777407,2553.5658053499865,2419.1959883265577,226.32747701213646,2.0,1.994812659790242,2.0,1.995317694418107,0.0,0.0,0.0,2.541666666666666,5.1180555555555545,2.541666666666666,2.113274027205865,4.22654805441173,2.113274027205865,0.2132905982905982,0.0,0.0,0.0,0.0,0.0,2.541666666666666,5.083333333333332,2.541666666666666,1.1392970561296216,2.2785941122592432,1.1392970561296216,0.0,0.0,0.0,0.0,0.0,0.05392592592592593,3.3041666666666676,6.770138888888891,3.3041666666666676,1.9140070752003218,3.8280141504006435,1.9140070752003218,0.0,0.0,0.0,0.0,0.0,0.15249375614625388,0.10504931170180948,2.5462805924345773,2.5462805924345773,8.287058370212353,7.765169481323463,0.6955128205128234,0.021688034188034166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718518518518523,0.0,0.0,2.9978182860777407,2.9978182860777407,8.999540508299962,8.477651619411075,0.0,0.0,0.17761032844522867,0.13016588400078438,0.0,0.0,0.0,0.0,0.0,0.0,1.3578516776605656,1.3104072332161216,1.2168205914715085,1.169376147027064,14.317694735112127,13.411363034035341,89.78967340096064,90.73261449786315,21,219.83892004985756,202.44772335053082,206.83359006259695,219.61837028133903,208.98664762576755,208.50101035553052,207.36803348032694,219.8020432694741,219.83892004985756,206.22167008360853,208.00451392216644,219.69805261752137,180.0,180.0,219.92202497541498,203.1714400364085,197.080257494061,203.86367973289595,205.57290962107706,203.3815080571717,180.0,180.0,219.91644757510798,206.24131728895435,204.32097533044674,53.129408766958036,53.45742312378923,51.93110438031315,52.320357382659196,3960.0,241.1244551310523,100.69737999258915
20.650000000000006,0.2013888888888889,0.0,15.037037037037042,0.37847222222222227,13.15865384615386,17.240740740740744,5.7457558689885175,7.938155712272038,7.935217444968347,5.801173389891024,6.602808917167735,1.4117880397000555,8.311464288518385,3400.595439948782,3285.0191832149812,356.2727804454727,2.0,1.9998279780047548,2.0,1.9998430746310272,2.8728779344942588,2.8728779344942588,5.7457558689885175,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.8970452727485583,3.8970452727485583,7.7940905454971166,0.0,0.0,0.0,0.0,0.0,0.0,8.076344344439578,4.038172172219789,4.038172172219789,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,5.801173389891024,2.900586694945512,2.900586694945512,0.0,0.9595373278726094,5.881487370878796,5.022042926434352,0.45225071182744614,0.45225071182744614,9.199094999153495,7.414094999153498,10.776709401709413,2.3819444444444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,0.8791054164830243,0.0,8.311464288518385,4.155732144259193,12.621209190955822,10.744914683240706,0.0,0.0,0.0,0.0,0.0,0.0,6.543803418803419,6.543803418803419,3.8888888888888884,3.2068742243533865,21.63428314896782,20.37975895703304,79.68873457668269,81.59523235282603,22,219.70486111111111,198.00960269870995,201.34265231035118,220.0,202.05976263585026,200.8644000518186,200.5207429909878,218.10160506387115,219.61631944444446,200.53234227567035,197.74448341357518,220.0,180.0,180.0,218.05555555555554,193.5698241032592,188.64609497429183,197.70438223212253,196.59744137719358,196.61638823010787,180.0,180.0,220.0,200.15752641890367,195.1585874775444,56.82547844295306,56.970599599300684,58.067406587471105,58.14316106046904,4140.0,384.16339111656896,187.59420580328
