boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
26.065527065527117,0.2013888888888889,0.3194444444444445,12.466049382716045,0.37847222222222227,78.21901709401736,14.302469135802472,5.930858628649094,8.700923842861647,10.121051302872456,8.542746913580247,7.356558641975308,7.759041177140671,11.797128783978277,3653.277110961258,3578.3521881863,421.67272776460123,2.0,2.0,2.0,2.0,2.965429314324547,2.965429314324547,5.930858628649094,0.0,0.2013888888888889,0.0,0.0,0.06419823224080162,0.0,14.722934472934522,5.6712962962962985,5.6712962962962985,3.41163044784814,3.41163044784814,6.920483117918502,0.0,0.3194444444444445,0.0,1.1180555555555556,2.625,1.1180555555555556,8.557730598937521,4.084420855024317,4.084420855024317,3.085185185185184,3.085185185185184,6.295679012345677,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.542746913580247,4.271373456790124,4.271373456790124,3.5781940216187693,7.545276932126426,11.13232407091266,10.189097010809387,0.213764245014245,0.213764245014245,19.96741348086844,11.48811970899751,62.71581196581222,7.875,3.814102564102564,3.814102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525925925925927,7.2506172839506196,1.7629629629629635,1.7629629629629635,0.0,0.0,24.624348814546142,15.508018929798794,11.797128783978277,5.704119947544694,15.725374861113572,11.681782195994566,0.0,0.0,0.0,0.0,0.0,0.0,7.330778139226721,3.8475432994195096,2.333333333333334,2.333333333333334,26.553434840469418,24.17503261694162,75.42889441774267,79.57917235039886,10,219.47831755054628,192.61576928517752,201.9194879912466,219.61111111111111,194.66072834547845,195.79298529927598,199.1848999285582,219.61111111111111,219.47696618037705,199.14155565527216,198.63755541764814,219.72129347186515,180.0,180.0,219.61111111111111,199.72024408787317,190.609264129807,193.5765229197662,187.83883822929118,195.10099258764393,180.0,180.0,219.69266975308642,196.87291063774347,193.51138248602612,58.36442078370253,58.442370144759536,57.89033741129662,57.937306077936796,1980.0,437.00936763569166,345.6639322323678
4.886039886039947,14.368055555555554,17.319444444444443,0.1253086419753086,18.795138888888886,65.17628205128241,0.19876543209876546,7.881276002743003,8.686050161425866,12.312527389251274,9.411486025894542,9.478681928332293,5.261031086330559,4.770527762493901,3590.3247339437785,3568.919259353203,461.689105580623,2.0,1.982985293508497,2.0,1.9838352703037834,0.0,0.0,0.06797839506172837,3.5416666666666665,7.284722222222221,3.5416666666666665,4.271630941014608,8.608770959146664,4.271630941014608,4.731481481481543,0.07727920227920237,0.07727920227920237,0.0,0.0,0.09722222222222221,4.249999999999999,8.819444444444445,4.249999999999999,5.937079666847859,12.263048222584608,5.937079666847859,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.0,0.0,0.1253086419753086,4.604166666666666,9.586805555555554,4.604166666666666,4.739340964166146,9.478681928332293,4.739340964166146,0.06797839506172837,0.0,0.0,0.3888888888888889,1.1666666666666667,1.2195071968950058,0.6611111111111112,4.094364419663892,4.094364419663892,36.67923375063463,25.81993997876364,64.92948717948754,0.24679487179487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876543209876546,0.0,0.0,3.7010833180494567,3.7010833180494567,42.41045624930026,30.914126364552864,1.0694444444444444,0.34027777777777773,6.276171089565667,0.6698611111111112,0.0,0.0,0.0,0.0,0.0,0.0,12.920521728970304,7.265375795448915,4.4703703703703646,4.071917262038346,29.031799661320974,25.509874328603267,71.14926676193616,77.19383907294153,11,219.61111111111111,193.60014597378517,197.66449124523032,219.3826774691358,201.61855327706408,197.5119646946785,199.16464170191824,219.36805555555557,219.61111111111111,203.83852179285722,197.65309922155072,219.5144675925926,180.0,180.0,219.61111111111111,192.33956239463396,194.38727358929665,188.27861015318913,191.41322712699,189.7391374083534,180.0,180.0,219.61111111111111,199.35263053419874,202.53773931110834,48.55816599181937,49.092495857148,45.36584855013811,45.55507221612305,2160.0,413.81351858864394,345.1422038274461
27.860398860398938,0.2013888888888889,0.3194444444444445,12.466049382716045,0.37847222222222227,104.42414529914575,14.302469135802472,5.651094860427563,8.528214957368132,10.181307151269142,8.36766975308642,7.23503086419753,7.202001967682792,11.847728463409286,3453.6510593464595,3562.1195241680075,490.1687683912047,2.0,2.0,2.0,2.0,2.791558232682917,2.791558232682917,5.651094860427563,0.0,0.2013888888888889,0.0,0.0,0.06536042838891548,0.0,16.517806267806343,5.6712962962962985,5.6712962962962985,3.43137439456915,3.43137439456915,6.959971011360523,0.0,0.3194444444444445,0.0,1.1180555555555556,2.625,1.1180555555555556,8.63875440228887,4.124932756699991,4.124932756699991,3.085185185185184,3.085185185185184,6.295679012345677,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.36766975308642,4.149845679012346,4.149845679012346,3.360438305778718,7.109765500446325,11.588677214928977,10.080219152889361,0.09223646723646722,0.09223646723646722,32.176264037573496,18.936970265702453,88.92094017094061,7.875,3.814102564102564,3.814102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525925925925927,7.2506172839506196,1.7629629629629635,1.7629629629629635,0.0,0.0,39.5286250085205,25.652295123772998,11.847728463409286,5.729419787260199,19.283173096709252,11.69443211585232,0.0,0.0,0.0,0.0,0.0,0.0,10.882060190508755,3.920489326683068,2.333333333333334,2.333333333333334,32.16309220724925,26.67435181866902,65.83351708235271,74.87317250847536,12,219.47773645247221,192.63048296459192,201.2125932124428,219.61111111111111,194.48083809734936,195.79802498950227,199.15313210283162,219.61111111111111,219.47635187203184,199.12109072365948,198.416771749956,219.72006485517477,180.0,180.0,219.61111111111111,199.48293674933598,190.5452778672139,193.38670818692358,187.7556668240058,195.02456247124482,180.0,180.0,219.69266975308642,197.30944559472957,193.83747368102576,58.36919504842453,58.441975376049044,58.07267133150589,57.94214862723581,2340.0,436.4160472030483,420.6642329335278
6.680911680911768,14.368055555555554,17.319444444444443,0.1253086419753086,18.795138888888886,91.3814102564108,0.19876543209876546,7.935363253002838,8.796608950413217,12.247001156149516,9.16375216722038,8.983214210983972,5.755080784316005,4.778466349368237,3090.8516449583085,3508.082784387059,558.2919568773506,2.0,1.9886553711938937,2.0,1.984040648470033,0.0,0.0,0.06797839506172837,3.5416666666666665,7.284722222222221,3.5416666666666665,4.325718191274443,8.719329748134015,4.325718191274443,6.526353276353364,0.07727920227920237,0.07727920227920237,0.0,0.0,0.09722222222222221,4.249999999999999,8.819444444444445,4.249999999999999,5.90431655029698,12.19752198948285,5.90431655029698,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.0,0.0,0.1253086419753086,4.604166666666666,9.586805555555554,4.604166666666666,4.491607105491986,8.983214210983972,4.491607105491986,0.06797839506172837,0.0,0.0,0.6319444444444444,1.6527777777777777,1.6678615559923364,0.7826388888888889,4.102303006538227,4.102303006538227,49.03258337213821,33.4132896002671,91.13461538461593,0.24679487179487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876543209876546,0.0,0.0,3.7090219049237927,3.7090219049237927,57.33923143511416,41.08290155036659,1.0694444444444444,0.34027777777777773,9.849507720231117,0.6698611111111112,0.0,0.0,0.0,0.0,0.0,0.0,16.471803780252337,7.002036703616352,4.4703703703703646,4.076013566860871,37.71918799866261,28.517114357003887,57.94982611316191,71.78500894198596,13,219.61111111111111,193.64982211639233,197.6423550670659,219.3826774691358,201.66449081688435,197.49506848598864,199.17916236748326,219.36805555555557,219.61111111111111,203.82743575079206,197.61962725768043,219.5144675925926,180.0,180.0,219.61111111111111,192.8827988868285,194.43571596033775,188.71889280576485,191.83510004233423,189.69378454472593,180.0,180.0,219.61111111111111,199.84454846810894,202.82643009484394,48.775886959070995,49.096039683658454,50.092341016113195,45.71101332136593,2520.0,411.45555075103795,422.1873386123924
29.65527065527076,0.2013888888888889,0.3194444444444445,12.466049382716045,0.37847222222222227,130.62927350427412,14.302469135802472,5.653866370943864,8.5254340904551,10.407245879164085,8.36766975308642,7.23503086419753,7.684482912402614,11.844098297017997,2738.025867033351,3414.9099244434688,635.629287214101,2.0,2.0,2.0,2.0,2.792943987941068,2.792943987941068,5.653866370943864,0.0,0.2013888888888889,0.0,0.0,0.06119380621773457,0.0,18.312678062678163,5.6712962962962985,5.6712962962962985,3.6748303464349426,3.6748303464349426,7.349660692869885,0.0,0.3194444444444445,0.0,1.1180555555555556,2.625,1.1180555555555556,8.603719954347174,4.107415532729142,4.107415532729142,3.085185185185184,3.085185185185184,6.295679012345677,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.36766975308642,4.149845679012346,4.149845679012346,3.601678778138629,7.592246445166147,11.965346744026888,10.200839389069317,0.09223646723646722,0.09223646723646722,44.53227660737931,26.53298283550814,115.126068376069,7.875,3.814102564102564,3.814102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525925925925927,7.2506172839506196,1.7629629629629635,1.7629629629629635,0.0,0.0,54.466824198345115,35.8304943135975,11.844098297017997,5.727604704064555,22.85824364554014,11.693524574254498,0.0,0.0,0.0,0.0,0.0,0.0,14.433342241790788,3.8497120382814742,2.333333333333334,2.333333333333334,45.75855876520332,30.826387018216952,46.63721283432144,67.7938757527719,14,219.4798197635578,192.72775198396025,201.22078399158005,219.61111111111111,195.20832004101112,195.9501015317335,199.47689111374598,219.61111111111111,219.61631944444446,200.10855685636153,198.42496252909385,220.0,180.0,180.0,219.61111111111111,201.79073383660574,191.9813369378757,194.9438622824612,189.2308713282123,195.11615958771063,180.0,180.0,219.69266975308642,200.79905883814445,197.11407876934672,59.34245050288939,58.44484332869291,58.70594749263971,58.05391431304006,2700.0,421.5817820174064,499.3302944810113
8.475783475783594,14.368055555555554,17.319444444444443,0.1253086419753086,18.795138888888886,117.58653846153919,0.19876543209876546,6.683794152141365,6.361534173228598,11.068835116403728,8.34393529313481,7.479537252936289,5.822400076826199,4.768953080150035,2525.5658213062006,3181.1725725056585,755.9811143089133,2.0,1.9938478029001967,2.0,1.9872815256131366,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,3.142127485474698,6.284254970949396,3.142127485474698,8.32122507122519,0.07727920227920237,0.07727920227920237,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,5.315233530424086,11.019355949737061,5.315233530424086,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.0,0.0,0.1253086419753086,4.604166666666666,9.586805555555554,4.604166666666666,3.7397686264681447,7.479537252936289,3.7397686264681447,0.0,0.0,0.0,0.6703607253086421,1.729610339506173,1.6351077658621302,0.8018470293209878,4.092789737320025,4.092789737320025,61.3414270644953,40.96213329262407,117.33974358974432,0.24679487179487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876543209876546,0.0,0.0,3.6995086357055906,3.6995086357055906,72.26587814626475,51.24954826151722,1.0694444444444444,0.34027777777777773,13.303139999405158,0.6698611111111112,0.0,0.0,0.0,0.0,0.0,0.0,20.023085831534374,6.878730614438838,4.4703703703703646,3.9654219664413604,55.638828531403036,34.89333743411072,34.51972440958914,61.8021405329575,15,219.66466049382717,193.21558538057323,198.02793480590273,219.4434413580247,201.92670542568885,197.28308187406134,197.74594303258831,219.61111111111111,219.66466049382717,202.02701540898056,197.9237458289061,219.5752314814815,180.0,180.0,219.61111111111111,194.2548454936927,195.03404108803838,191.60242038901077,194.1002856159349,192.76056798394472,180.0,180.0,219.61111111111111,198.89886131762574,203.04812957060443,56.16496925875526,49.17318592728841,49.57813929263698,48.37853888801342,2880.0,394.1280126709538,488.2564806178869
31.45014245014259,0.2013888888888889,0.3194444444444445,12.466049382716045,0.37847222222222227,156.83440170940239,14.302469135802472,6.230437505779441,8.786515049186018,9.411571462557525,8.542746913580247,7.356558641975308,7.633509196743591,12.299625352963911,2479.751469199533,2775.5043701492064,856.4285808847678,2.0,2.0,2.0,2.0,3.1152187528897204,3.1152187528897204,6.230437505779441,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,20.107549857549994,5.6712962962962985,5.6712962962962985,3.4834123802511465,3.4834123802511465,7.355713649391182,0.0,0.3194444444444445,0.0,0.6319444444444444,1.6527777777777777,0.6319444444444444,8.795554275723871,4.275381304528602,4.275381304528602,3.085185185185184,3.085185185185184,6.295679012345677,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.542746913580247,4.271373456790124,4.271373456790124,3.5761919203091175,7.541272729507124,11.725164748392427,10.18809596015456,0.09223646723646722,0.09223646723646722,56.72833695197684,33.96904318010555,141.33119658119725,7.875,3.814102564102564,3.814102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525925925925927,7.2506172839506196,1.7629629629629635,1.7629629629629635,0.0,0.0,69.33069042993452,45.93436054518719,12.299625352963911,6.052590454259733,25.980708882761366,11.807406338240975,0.0,0.0,0.0,0.0,0.0,0.0,17.984624293072834,3.674235402124072,2.333333333333334,2.3333333333333335,62.955288134806274,40.80759368055676,29.40476572437364,52.73168119970727,16,219.5403311965812,194.06158683427935,201.48958252432575,219.67094017094018,196.35898768007448,197.53189834708752,199.81921136947793,219.61111111111111,219.61631944444446,200.4359750467669,198.69376106183992,220.0,180.0,180.0,219.61111111111111,205.02106250781353,194.84360371479465,195.56646107300782,189.65993229483328,196.8821679375262,180.0,180.0,219.69266975308642,202.69632300530492,198.65379121907668,59.319904530465294,58.68590862917182,58.39567564057353,58.81271379850079,3060.0,404.32921678809004,575.4022194619458
10.270655270655432,14.368055555555554,17.319444444444443,0.1253086419753086,18.795138888888886,143.7916666666671,0.19876543209876546,6.393512650524007,5.780971169993885,9.43275003196361,7.892311453779337,6.576289574225341,4.768334349456765,3.8121095750028253,2634.1180780686564,2660.9234035148847,911.2750237886821,2.0,1.9916590066972666,2.0,1.9947165297898775,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,2.8518459838573413,5.703691967714683,2.8518459838573413,10.116096866097028,0.07727920227920237,0.07727920227920237,0.0,0.0,0.34027777777777773,4.249999999999999,8.819444444444445,4.249999999999999,4.521930571537361,9.43275003196361,4.521930571537361,0.24479166666666669,0.0,0.0,0.0,0.0,0.1253086419753086,4.604166666666666,9.586805555555554,4.604166666666666,3.2881447871126706,6.576289574225341,3.2881447871126706,0.0,0.0,0.0,0.1842496141975309,0.7573881172839507,0.9806105497530493,0.558791473765432,4.010946232172815,4.010946232172815,73.44855779525759,48.30926402338625,143.54487179487225,0.24679487179487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876543209876546,0.0,0.0,3.6176651305583807,3.6176651305583807,86.96368244370794,61.187352558960775,0.19444444444444448,0.0,15.639984170025322,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,23.574367882816432,6.8035600806891745,4.4703703703703646,3.788383646810271,60.10426566634108,49.362018634171406,31.33145141382891,41.72349120601733,17,219.66466049382717,192.79793497226942,198.1505932890004,219.4434413580247,201.5976464616214,197.7527317440967,197.64609959668294,219.31857638888889,219.66466049382717,203.5088324640859,198.06496433272753,219.5752314814815,180.0,180.0,219.61111111111111,195.2357316563616,195.38920011112435,191.64444563337798,193.09661257201208,190.48392610399202,180.0,180.0,219.61111111111111,199.5728374572366,203.16401419564798,54.31907708940736,57.29501196898505,48.36204059310884,50.05129515033575,3240.0,385.02058557624275,552.4233376310041
33.24501424501443,0.2013888888888889,0.3194444444444445,12.466049382716045,0.37847222222222227,183.0395299145303,14.302469135802472,6.127344353114211,9.269690695075626,9.842571198481611,7.570524691358025,6.870447530864197,7.779997833497644,11.93248448674668,2848.125312601216,2564.4185738643337,919.9800549647488,2.0,2.0,2.0,2.0,3.015061065445994,3.015061065445994,6.030122130891988,0.0,0.2013888888888889,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,21.902421652421836,5.6712962962962985,5.6712962962962985,3.3831355798783487,3.3831355798783487,7.106548937534475,0.0,0.3194444444444445,0.0,0.9220046929588028,2.2328982748064945,0.9220046929588028,8.697866354260203,4.226537343796768,4.226537343796768,3.085185185185184,3.085185185185184,6.295679012345677,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.570524691358025,3.7852623456790124,3.7852623456790124,3.588672349797255,7.566233588483399,11.195124088452491,10.19433617489863,0.213764245014245,0.213764245014245,68.94689702499664,41.42760325312524,167.53632478632517,7.875,3.814102564102564,3.814102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525925925925927,7.2506172839506196,1.7629629629629635,1.7629629629629635,0.0,0.0,83.96383698454515,55.80750709979819,11.93248448674668,5.869020021151119,28.48815063287836,11.715621121686668,0.0,0.0,0.0,0.0,0.0,0.0,21.535906344354895,3.549396187993592,2.333333333333334,2.333333333333333,54.29127935657007,56.98723136414663,33.58528069744324,31.967508569287446,18,219.31597222222223,195.30689544227872,202.1132554862693,219.61111111111111,196.93722935995967,196.18308546441548,200.02832567209202,219.61111111111111,219.61631944444446,199.85517747578297,198.83132291267285,220.0,180.0,180.0,219.61111111111111,206.646224149016,196.62463077201735,198.1571788856994,189.83793268721695,197.73853211716082,180.0,180.0,219.69266975308642,200.58703776017367,197.1320435195306,58.947075344439014,59.411128229469384,58.28796576315383,58.39909563515128,3420.0,399.02651270098147,648.1551237723539
12.065527065527277,14.368055555555554,17.319444444444443,0.1253086419753086,18.795138888888886,169.99679487179503,0.19876543209876546,6.465515551474153,6.011860151648449,9.951263525877678,8.230038563032888,7.251743792732443,5.721028926512506,4.318662176749924,2983.7541659573267,2629.7728647222766,926.1796608562686,2.0,1.989395020808581,2.0,1.9916509750793283,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,2.923848884807487,5.934580949369247,2.923848884807487,11.910968660968873,0.07727920227920237,0.07727920227920237,0.09722222222222221,0.09722222222222221,0.5833333333333333,4.249999999999999,8.819444444444445,4.249999999999999,4.732576207383284,9.854041303655457,4.732576207383284,0.24479166666666669,0.0,0.0,0.0,0.0,0.1253086419753086,4.604166666666666,9.586805555555554,4.604166666666666,3.6258718963662213,7.251743792732443,3.6258718963662213,0.0,0.0,0.0,0.6703607253086421,1.729610339506173,0.8679581404320991,0.8018470293209878,3.9914185870063337,3.9914185870063337,85.45002010093769,55.55072632906621,169.75000000000017,0.24679487179487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876543209876546,0.0,0.0,3.638106621194368,3.638106621194368,101.52521156299957,70.98888167825268,0.6805555555555556,0.14583333333333331,18.03752434047588,0.5726388888888889,0.0,0.0,0.0,0.0,0.0,0.0,27.011106777295286,6.861343967761681,4.4703703703703646,3.664049667140278,50.41665955074552,60.570758892991634,35.01507183276223,31.41130563624912,19,219.66466049382717,192.7977333734734,198.13988495727827,219.4434413580247,201.69320426389044,198.1037443547924,198.03952369205385,219.29427083333334,219.66466049382717,204.07174745300367,198.28533506109406,219.5752314814815,180.0,180.0,219.61111111111111,194.46953856647517,195.10553933494083,191.8991919988435,194.23157963013148,191.39110544441306,180.0,180.0,219.61111111111111,198.96596705097443,203.0391766889866,51.89914653367863,54.46552660425903,47.88188431652201,48.28721286814601,3600.0,388.0151810843534,631.7767828080799
35.039886039886284,0.2013888888888889,0.3194444444444445,12.466049382716045,0.37847222222222227,209.24465811965823,14.302469135802472,6.010921161440313,8.676756877016455,9.411441081205535,7.570524691358025,6.870447530864197,7.702031470148697,11.780088212788769,2980.4236486419777,2870.1849815414316,866.5300230555885,2.0,2.0,2.0,2.0,3.0054605807201566,3.0054605807201566,6.010921161440313,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,23.69729344729369,5.6712962962962985,5.6712962962962985,3.485514016591988,3.485514016591988,7.359916922072865,0.0,0.3194444444444445,0.0,0.6319444444444444,1.6527777777777777,0.6319444444444444,8.791090240338203,4.273149286835769,4.273149286835769,3.085185185185184,3.085185185185184,6.295679012345677,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.570524691358025,3.7852623456790124,3.7852623456790124,3.5496891681227813,7.488267225134452,11.034289028505833,10.17484458406139,0.213764245014245,0.213764245014245,80.94506405096537,48.6657702790938,193.7414529914531,7.875,3.814102564102564,3.814102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525925925925927,7.2506172839506196,1.7629629629629635,1.7629629629629635,0.039969135802469136,0.039969135802469136,98.44833513357668,65.53200524882979,11.7401190769863,5.675615094048705,30.7419308318476,11.667529769246574,0.0,0.0,0.0,0.0,0.0,0.0,24.862170345400113,3.6532857903270415,2.333333333333334,2.3333333333333335,50.09142200812143,54.0770655235279,34.75794929449713,34.10575271533986,20,219.5403311965812,194.25899267099925,202.12135796619623,219.67094017094018,196.46745059342152,195.83522380053057,199.84368227580563,219.61111111111111,219.61631944444446,200.0757757156582,198.8394253926003,220.0,180.0,180.0,219.61111111111111,205.03637646705423,194.38657077006891,195.1553216347913,189.29935737789384,196.27292779786853,180.0,180.0,219.61111111111111,199.786633905192,196.52208485666088,58.906888636176454,58.93388230423186,58.30751626308788,58.26552262140459,3780.0,409.146944097415,719.8711866272012
13.860398860399137,14.368055555555554,17.319444444444443,1.0800073139113129,18.795138888888886,196.20192307692295,0.19876543209876546,6.8073638876102365,6.608673644166341,10.56604596985991,8.446376636144093,7.6844199389548535,5.658598317880649,3.612539438488437,2876.2302809562075,3033.5403482385764,855.6143888149822,2.0,1.9903041969863442,2.0,1.9889267883059343,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,3.2656972209435695,6.531394441887139,3.2656972209435695,13.705840455840733,0.07727920227920237,0.07727920227920237,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,5.088578540485511,10.56604596985991,5.088578540485511,0.24479166666666669,0.0,0.0,0.0,0.9546986719360043,0.1253086419753086,4.604166666666666,9.586805555555554,4.604166666666666,3.8422099694774268,7.6844199389548535,3.8422099694774268,0.0,0.0,0.60541507778467,0.6319444444444444,1.6527777777777777,0.8487500000000001,0.7826388888888889,4.005820540102872,4.005820540102872,97.47312255865177,62.8138287867801,195.9551282051281,0.24679487179487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876543209876546,0.0,0.0,3.612539438488437,3.612539438488437,116.02942544604208,80.73309556129514,0.0,0.0,20.504396263968506,0.3295833333333334,0.0,0.0,0.0,0.0,0.0,0.0,30.312728401188522,6.909415633954498,4.4703703703703646,3.78957211146995,52.00538279373532,49.76558534051955,33.62724560154925,35.785831414125816,21,219.66466049382717,192.77437918682898,197.9255628736075,219.4434413580247,201.99280252121898,197.75827420906396,198.1867266367425,219.68315972222223,219.66466049382717,202.57989441864513,199.62426655098085,219.5752314814815,180.0,180.0,219.61111111111111,194.0254331927334,194.91899921563194,191.01010966324765,193.8803041368847,189.51908286815697,180.0,180.0,219.90277777777777,199.26422566202623,202.9651906320252,52.66543981116808,51.575870120005,48.15548852522859,47.70434278081749,3960.0,393.5761865303056,708.885055147552
