B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.4742739120683634,0.008769633910150898,2.024020946042998,56.433760683754564,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,70.79273504272894,0.0,0.0,15.089482118714411,0.0,138.16539659524622,0.0,117.9268617883164,111.36666733215827,124.64254774282286,117.95880883509248,68.49296373270775,65.17204866701476,1.0,0.0,0.0,0.0,0.0006536840250384405,0.0,0.0011319304014015571,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924244433927411,0.0,0.0010098705339618554,0.0,0.0,0.0,3.1400006264448166e-05,0.0,18.0,1.0,1.0,39.99628634183003,0.0,1.0,0.12952341441907544,1.0,1.0,36.0,2569.6690244975775,3946.798607446658,1377.1295829490807,0.0,0.0,171.28580021432055,0.0,2.0,2.0,2.0,1.9993463159749618,2.0,1.9988680695985985,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075755566074,2.0,1.9989901294660382,2.0,2.0,2.0,2853.5077667251785,0.0,1.0,1136.998644585226,1919.2064079013082,0.0,0.0,1.0,0.0,0.0,-677.821544788816,0.0,677.821544788816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550930499700321,11.000894522685122,15.872246850345057,15.058309538171244,53.482381410901745,410.22576784886974,389.6999589877309,173.40472589560312,165.14600861579154,236.82104195326667,224.55395037193932,799.9257268366006,0.009414150928219721,0.008960885928003723,0.012422286882528536,0.011708901979824746,0.0,0.0,0.0,15.089482118714411,60.2,95.44669763768997,0.0,95.44669763768997,1.0,205.17687745376134,0.0,24.461024755116302,23.0610247551163,24.91913544241641,23.51913544241641,24.461024755116302,23.0610247551163,24.91913544241641,23.51913544241641,95.96032039506542,0.0,0.0,0.0,0.0,0.0,95.96032039506542,0.0,1.9099043655033237,0.0,40,12.732875981457536,25.085620041559167,12.352744060101632,7380.0,1919.2064079013082,1919.2064079013082,1919.2064079013082,1.9099043655033237,2.4235271228787747,0.0,0.0,0.0,167.19360423019012,172.55096441924985,1.0,0.0,166.00068529567736,113.75,111.24216524216526,126.06277739380275,0.0,0.0,677.821544788816,1.0,126.06277739380275,1.0,515.039834823658,251.8829024571207,0.0,63.099748587120615,3.7172291802375366,63.099748587120615
0.23017041474449224,0.0004521656251177397,1.3840596939234113,21.852564102558073,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,36.435897435891405,0.0,0.0,15.341012790504166,0.0,135.47115144095577,0.0,117.15158361741186,110.65070205465567,123.47091953030737,116.82471247719528,68.49295971560797,65.17204528264088,1.0,0.0,0.0,0.0,0.0013070491722627518,0.0,0.0022521340315590065,0.0,0.0,0.0,0.0,0.0,0.0,0.0011845542705705024,0.0,0.0020089226006226005,0.0,0.0,0.0,1.6600009985268116e-05,0.0,18.0,1.0,1.0,40.13060111571437,0.0,1.0,0.2555685152542824,1.0,1.0,36.0,2582.533985463791,3970.8329185587572,1388.298933094966,0.0,0.0,174.80744925324035,0.0,2.0,2.0,2.0,1.9986929508277373,2.0,1.9977478659684411,2.0,2.0,2.0,2.0,2.0,2.0,1.9988154457294296,2.0,1.9979910773993774,2.0,2.0,2.0,2831.3951747938354,0.0,1.0,1138.1225977767344,1962.3641501049487,0.0,0.0,1.0,0.0,0.0,-748.0118363055744,0.0,748.0118363055744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775015780337327,5.500014731643901,7.916132367220131,7.509448767201375,26.700611646402734,411.49583818394643,391.1161841303409,173.1010098617074,164.85930044161452,238.394828322239,226.2568836887264,802.6120223142874,0.018825756206627846,0.017919286393192374,0.024771725087312086,0.023346530954716022,0.0,13.221119618268283,0.018362666136483727,15.341012790504166,60.2,98.62009600002635,0.0,98.62009600002635,1.0,212.2080410685191,0.0,25.02210071517672,23.622100715176718,25.437003037447013,24.037003037447008,25.02210071517672,23.622100715176718,25.437003037447013,24.037003037447008,98.11820750524745,0.0,0.0,0.0,0.0,0.0,98.11820750524745,0.0,2.4117928602822256,0.0,41,12.864960966213566,24.03431111209897,11.169350145885403,7560.0,1962.3641501049487,1962.3641501049487,1962.3641501049487,2.4117928602822256,1.9099043655033239,0.0,0.0,0.0,166.3734902391493,169.48455610372753,1.0,0.0,166.66535643614503,113.75,134.98433048433048,144.03709228429173,0.0,0.0,748.0118363055744,1.0,144.03709228429173,1.0,529.5399765452273,218.44226666254067,0.0,80.39914390989344,3.695425141411084,80.39914390989344
0.21324902608428836,0.00876185915411165,1.0675445542287327,18.023504273498272,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,32.38247863247263,0.0,0.0,15.068366984549542,0.0,137.50746655498122,0.0,117.02326891124333,110.51667413767622,124.1544752026709,117.49894085756911,68.49296176339526,65.1720470268523,1.0,0.0,0.0,0.0,0.0006535189465794763,0.0,0.0011256516882033945,0.0,0.0,0.0,0.0,0.0,0.0,0.0005922720863565193,0.0,0.0010040769863112814,0.0,0.0,0.0,1.7400016076862812e-05,0.0,18.0,1.0,1.0,39.96134019015545,0.0,1.0,0.1292326034736594,1.0,1.0,36.0,2595.2297790951175,3993.928752568757,1398.6989734736394,0.0,0.0,171.19568375240692,0.0,2.0,2.0,2.0,1.9993464810534205,2.0,1.9988743483117968,2.0,2.0,2.0,2.0,2.0,2.0,1.9994077279136435,2.0,1.9989959230136887,2.0,2.0,2.0,2831.9137939838274,0.0,1.0,1135.1436413974131,1913.4929538627553,0.0,0.0,1.0,0.0,0.0,-662.5825445255973,0.0,662.5825445255973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550026521531336,11.000025270688255,15.827783396009725,15.014429760758812,53.39226494898813,409.8739036165302,389.35290018657895,173.39966031475817,165.14131632666653,236.47424330177202,224.21158385991242,799.2268038031092,0.009412818780725783,0.00895958654000206,0.012383403167497867,0.011670862133395634,0.0,0.0,0.0,15.068366984549542,60.2,95.17635823571058,0.0,95.17635823571058,1.0,204.3248109786868,0.0,24.39127836518657,22.991278365186567,24.84604548138232,23.446045481382317,24.39127836518657,22.991278365186567,24.84604548138232,23.446045481382317,95.67464769313777,0.0,0.0,0.0,0.0,0.0,95.67464769313777,0.0,1.9135034028550393,0.0,42,12.695793631326643,23.095834009999887,10.400040378673244,7740.0,1913.4929538627553,1913.4929538627553,1913.4929538627553,1.9135034028550393,2.4117928602822256,0.0,0.0,0.0,166.8377024813069,171.93781334132913,1.0,0.0,165.64986120381454,113.75,111.24216524216526,125.84430214798951,0.0,0.0,662.5825445255973,1.0,125.84430214798951,1.0,513.4619354972718,213.1007068208367,0.0,62.98883937416082,3.7085502602683533,62.98883937416082
0.19428571428571434,0.00045268862637320995,0.7986533912653145,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.332402165448984,0.0,135.2318162483263,0.0,116.90103443293131,110.40926198011346,123.36965873663237,116.72580299829279,68.49295938769728,65.17204501076628,1.0,0.0,0.0,0.0,0.0013070287037597482,0.0,0.002250748828648113,0.0,0.0,0.0,0.0,0.0,0.0,0.0011845356280464224,0.0,0.0020076372707924137,0.0,0.0,0.0,2.19999928958714e-05,0.0,18.0,1.0,1.0,40.12372084661068,0.0,1.0,0.25551528271724794,1.0,1.0,36.0,2608.0867432617215,4016.0275044245964,1407.9407611628749,0.0,0.0,158.24385894613607,0.0,2.0,2.0,2.0,1.9986929712962405,2.0,1.997749251171352,2.0,2.0,2.0,2.0,2.0,2.0,1.9988154643719536,2.0,1.9979923627292075,2.0,2.0,2.0,2825.0588793389174,0.0,1.0,1137.790205005839,1961.360971349378,0.0,0.0,1.0,0.0,0.0,-1073.4846891667567,0.0,1073.4846891667567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77500567616169,5.500005472525274,7.9131862225539695,7.506516275755837,26.69471364699677,411.4268169645986,391.0475999676148,173.1006318566009,164.85895549655731,238.32618510799765,226.1886444710575,802.4744169322134,0.01882556595867214,0.017919102552315647,0.024763478582797937,0.023338439464718273,0.0,13.219594939287617,0.018360548526788357,15.332402165448984,60.2,98.5673677516305,0.0,98.5673677516305,1.0,211.9180934044739,0.0,25.006962305808933,23.60696230580893,25.42706197792552,24.027061977925513,25.006962305808933,23.60696230580893,25.42706197792552,24.027061977925513,98.06804856746889,0.0,0.0,0.0,0.0,0.0,98.06804856746889,0.0,2.4128225870166458,0.0,43,12.85696416660425,22.098751855839712,9.241787689235462,7920.0,1961.360971349378,1961.360971349378,1961.360971349378,2.4128225870166458,1.9135034028550395,0.0,0.0,0.0,149.75566807705488,164.5904844520094,1.0,0.0,150.03050096909357,113.75,118.42663817663218,127.4211764458071,0.0,0.0,1073.4846891667567,1.0,127.4211764458071,1.0,508.4677762801842,179.9462364678759,0.0,63.819088273098885,3.4577208517243134,63.819088273098885
0.13511064137900242,0.0011165832713517787,0.7716007399983269,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.02019980181434,0.0,131.64413425739914,0.0,116.9743320875505,110.46931217298771,123.8002548128971,117.1386567886104,68.49296167184073,65.17204695049446,1.0,0.0,0.0,0.0,0.0006535128073706931,0.0,0.0011260056356824613,0.0,0.0,0.0,0.0,0.0,0.0,0.0005922663812777272,0.0,0.0010043987815308143,0.0,0.0,0.0,2.4099950678646564e-05,0.0,18.0,1.0,1.0,39.95943848483119,0.0,1.0,0.12923686331687248,1.0,1.0,36.0,2620.7653438397865,4037.2907210864814,1416.5253772466951,0.0,0.0,158.38878227051754,0.0,2.0,2.0,2.0,1.9993464871926294,2.0,1.9988739943643177,2.0,2.0,2.0,2.0,2.0,2.0,1.9994077336187221,2.0,1.9989956012184693,2.0,2.0,2.0,2830.7033398796607,0.0,1.0,1133.2729447497989,1903.125931027359,0.0,0.0,1.0,0.0,0.0,-785.5936655682322,0.0,785.5936655682322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550005697336509,11.000005016892942,15.826066368000696,15.012705188287388,53.38878227051754,409.8550554943942,389.33371420222943,173.39956069483014,165.14121804536134,236.45549479956404,224.19249615686806,799.1887696966236,0.009412771225706567,0.00895953972657789,0.012383991107228124,0.011671393739368117,0.0,0.0,0.0,13.02019980181434,60.2,94.65697736370285,0.0,94.65697736370285,1.0,197.66846554892913,0.0,24.386826501861506,22.986826501861504,24.591321773822475,23.19132177382247,24.386826501861506,22.986826501861504,24.591321773822475,23.19132177382247,95.15629655136796,0.0,0.0,0.0,0.0,0.0,95.15629655136796,0.0,1.913503399351542,0.0,44,12.678600578065005,21.26321666188526,8.584616083820254,8100.0,1903.125931027359,1903.125931027359,1903.125931027359,1.913503399351542,2.4128225870166458,0.0,0.0,0.0,145.01909250818082,151.602158933872,1.0,0.0,144.6303739821431,113.75,98.43874643874645,113.04884465284348,0.0,0.0,785.5936655682322,1.0,113.04884465284348,1.0,470.7652171328475,180.9839071172908,0.0,54.027217741445725,2.833611148383878,54.027217741445725
0.19428571428571434,0.00045418859149998214,0.7938167314679692,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.307067233278037,0.0,120.34466019379525,0.0,116.09450228617244,109.5852867469108,121.60495815963183,114.94945060412266,68.49295932369742,65.1720449592829,1.0,0.0,0.0,0.0,0.001307114650469337,0.0,0.0022489651578432423,0.0,0.0,0.0,0.0,0.0,0.0,0.0011846139819892256,0.0,0.0020058531255711357,0.0,0.0,0.0,1.810002140700817e-05,0.0,18.0,1.0,1.0,40.11899634832503,0.0,1.0,0.25543257297298805,1.0,1.0,36.0,2633.505276264662,4058.1640041569226,1424.658727892261,0.0,0.0,149.1952016246166,0.0,2.0,2.0,2.0,1.9986928853495307,2.0,1.9977510348421568,2.0,2.0,2.0,2.0,2.0,2.0,1.9988153860180107,2.0,1.997994146874429,2.0,2.0,2.0,2808.470918615222,0.0,1.0,1127.9185506125652,1892.1918942158602,0.0,0.0,1.0,0.0,0.0,-888.4496238196693,0.0,888.4496238196693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775011153549549,5.5000096681844965,7.913454836156111,7.506725966726444,26.6952016246166,411.3856348085534,390.99429215794714,173.10164737910597,164.85989216096075,238.2839874294474,226.13439999698642,802.3799269665005,0.01882641591464533,0.01791991760412643,0.024747448307993188,0.023321909452144577,0.0,13.219496929347812,0.018360412401871962,15.307067233278037,60.2,95.11977547893149,0.0,95.11977547893149,1.0,193.61768281560006,0.0,24.953858859991076,23.553858859991077,23.75093849540543,22.35093849540543,24.953858859991076,23.553858859991077,23.75093849540543,22.35093849540543,94.609594710793,0.0,0.0,0.0,0.0,0.0,94.609594710793,0.0,2.4236841674900176,0.0,45,12.739932424875452,20.873283070441133,8.13335064556568,8280.0,1892.1918942158602,1892.1918942158602,1892.1918942158602,2.4236841674900176,1.913503399351542,0.0,0.0,0.0,136.388392371082,144.25084423472825,1.0,0.0,136.2742725025688,113.75,109.37749287749288,112.5224746322879,0.0,0.0,888.4496238196693,1.0,112.5224746322879,1.0,455.8810863008453,166.16467306918022,0.0,55.26513379386071,2.8057842558046673,55.26513379386071
0.13511064137900242,0.0011874388701071936,0.8046463773405632,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.046404934247022,0.0,122.4218092473527,0.0,114.79091472804818,108.30200762766778,120.99038224883087,114.33857618837602,68.49296005649711,65.17204558012273,1.0,0.0,0.0,0.0,0.0006536686246844114,0.0,0.0011155260393819694,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924075557919665,0.0,0.000994428280023422,0.0,0.0,0.0,1.750001683831215e-05,0.0,18.0,1.0,1.0,39.899484600074516,0.0,1.0,0.128873005495064,1.0,1.0,36.0,2646.0399986389357,4078.938317887284,1432.8983192483483,0.0,0.0,158.3238228403498,0.0,2.0,2.0,2.0,1.9993463313753155,2.0,1.9988844739606177,2.0,2.0,2.0,2.0,2.0,2.0,1.999407592444208,2.0,1.9990055717199766,2.0,2.0,2.0,2778.5441457282254,0.0,1.0,1123.8364631444847,1864.3249665403844,0.0,0.0,1.0,0.0,0.0,-569.0440692651318,0.0,569.0440692651318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55001200344703,11.000010556918788,15.793577533182404,14.980222746801573,53.32382284034979,409.24987109302697,388.73982090846357,173.3986850825702,165.14039449973495,235.85118601045673,223.59942640872862,797.9896920014904,0.009414333556764595,0.008961030520053653,0.0123262106930849,0.011613161608911116,0.0,0.0,0.0,13.046404934247022,60.2,92.7060675516849,0.0,92.7060675516849,1.0,186.7760263036064,0.0,24.17229451027132,22.772294510271323,23.835829653238292,22.43582965323829,24.17229451027132,22.772294510271323,23.835829653238292,22.43582965323829,93.21624832701923,0.0,0.0,0.0,0.0,0.0,93.21624832701923,0.0,1.9135033921556892,0.0,46,12.534722374273935,20.774313730361385,8.23959135608745,8460.0,1864.3249665403844,1864.3249665403844,1864.3249665403846,1.9135033921556892,2.4236841674900176,0.0,0.0,0.0,142.3622929992765,145.02811582450937,1.0,0.0,141.93088084291108,113.75,98.43874643874645,112.43372904545748,0.0,0.0,569.0440692651318,1.0,112.43372904545748,1.0,454.69066772304745,178.31061911049147,0.0,53.48524698804076,2.792266484506379,53.48524698804076
0.19428571428571434,0.00045268555991878623,0.7942340927830913,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.332603832745402,0.0,118.54119129135199,0.0,114.39246492759682,107.91208236767751,120.9057255420753,114.21573959167314,68.49295779390567,65.17204366906083,1.0,0.0,0.0,0.0,0.0013074157307879518,0.0,0.002230415620948192,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848877804705325,0.0,0.0019882180613742064,0.0,0.0,0.0,1.839996548369527e-05,0.0,18.0,1.0,1.0,40.048931245949035,0.0,1.0,0.2548368183230688,1.0,1.0,36.0,2658.7152010649074,4099.6871037592855,1440.9719026943778,0.0,0.0,149.14917115896307,0.0,2.0,2.0,2.0,1.998692584269212,2.0,1.997769584379052,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151122195295,2.0,1.9980117819386258,2.0,2.0,2.0,2767.3485086693977,0.0,1.0,1125.035186012211,1886.773083398722,0.0,0.0,1.0,0.0,0.0,-847.7736974225159,0.0,847.7736974225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775007451526847,5.500007024615606,7.890414601916403,7.483742080904202,26.649171158963057,410.6852409691632,390.29338394981744,173.10365977757237,164.86178320928678,237.58158119159083,225.43160074053066,800.9786249189806,0.01882930789073929,0.017922685915537324,0.02465041054000421,0.02322409162973961,0.0,13.198174360073502,0.018330797722324307,15.332603832745402,60.2,94.84879914958408,0.0,94.84879914958408,1.0,191.53785603008885,0.0,24.870684156264797,23.4706841562648,23.69864292870326,22.29864292870326,24.870684156264797,23.4706841562648,23.69864292870326,22.29864292870326,94.33865416993612,0.0,0.0,0.0,0.0,0.0,94.33865416993612,0.0,2.4236483718036546,0.0,47,12.675202425971568,20.748785872000962,8.073583446029394,8640.0,1886.773083398722,1886.773083398722,1886.773083398722,2.4236483718036546,1.913503392155689,0.0,0.0,0.0,135.7178694184518,143.05372400389956,1.0,0.0,135.60386266243947,113.75,109.37749287749288,111.97266351133999,0.0,0.0,847.7736974225159,1.0,111.97266351133999,1.0,452.2353017597041,165.51979982851822,0.0,54.96897401527988,2.7834720520128937,54.96897401527988
0.13511064137900242,0.0011918216660797842,0.8052732746223664,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.029331901578633,0.0,121.9854729595583,0.0,114.40517553089505,107.9286913191352,120.81320995030083,114.15643156079565,68.49295908990443,65.17204476121653,1.0,0.0,0.0,0.0,0.0006537118032995393,0.0,0.0011145088962130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924474889374975,0.0,0.0009934506279907958,0.0,0.0,0.0,1.780001912266016e-05,0.0,18.0,1.0,1.0,39.88656843236813,0.0,1.0,0.12882462015138507,1.0,1.0,36.0,2671.2356894212485,4120.427416033345,1449.1917266120968,0.0,0.0,158.28683081658934,0.0,2.0,2.0,2.0,1.9993462881967003,2.0,1.9988854911037872,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075525110624,2.0,1.9990065493720093,2.0,2.0,2.0,2768.8686812054893,0.0,1.0,1123.2183578443933,1862.8387445484,0.0,0.0,1.0,0.0,0.0,-560.0067486145131,0.0,560.0067486145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550015842897935,11.000015069855792,15.775072860892763,14.961727042942854,53.286830816589344,409.1199371577396,388.6114314896232,173.39671555988159,165.13856366334414,235.72322159785804,223.47286782627907,797.7313686473628,0.009414697898134079,0.008961384931045376,0.012321293216251115,0.011608140226406907,0.0,0.0,0.0,13.029331901578633,60.2,92.64061365373138,0.0,92.64061365373138,1.0,186.28716824731498,0.0,24.140875475677785,22.740875475677782,23.83009313803222,22.430093138032216,24.140875475677785,22.740875475677782,23.83009313803222,22.430093138032216,93.14193722742,0.0,0.0,0.0,0.0,0.0,93.14193722742,0.0,1.9223247981150253,0.0,48,12.520488356340959,20.74031227405999,8.219823917719028,8820.0,1862.8387445484,1862.8387445484,1862.8387445484,1.9223247981150253,2.4236483718036546,0.0,0.0,0.0,142.13835490189558,144.64678026938358,1.0,0.0,141.7678787969054,113.75,98.43874643874645,112.32577525352633,0.0,0.0,560.0067486145131,1.0,112.32577525352633,1.0,453.75197028559063,178.13054403181735,0.0,53.45926992397207,2.7864983747800487,53.45926992397207
0.19428571428571434,0.00045292266507462875,0.7944028461192074,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.328693468003708,0.0,118.42773655813639,0.0,114.30369568450618,107.82597785340705,120.84708091667433,114.15871278657079,68.49295750678033,65.17204342703818,1.0,0.0,0.0,0.0,0.0013074183888464412,0.0,0.002228757519465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848901215025058,0.0,0.0019866596185592364,0.0,0.0,0.0,3.559998003765941e-05,0.0,18.0,1.0,1.0,40.0422502995572,0.0,1.0,0.25477705344104795,1.0,1.0,36.0,2683.906690063068,4141.167702434352,1457.261012371284,0.0,0.0,149.1427761236316,0.0,2.0,2.0,2.0,1.9986925816111534,2.0,1.9977712424805343,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151098784976,2.0,1.9980133403814406,2.0,2.0,2.0,2765.1618185072807,0.0,1.0,1124.7765774032805,1886.4004181485896,0.0,0.0,1.0,0.0,0.0,-845.0943896210242,0.0,845.0943896210242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000085936803,5.500000069503081,7.887221417451331,7.4805545507403775,26.64277612363159,410.6182779530503,390.22672803809365,173.10334135592473,164.86148877641034,237.51493659712565,225.3652392616833,800.845005991144,0.018829354199932563,0.017922728895842302,0.024640998802118553,0.02321471826830637,0.0,13.197454484088887,0.018329797894567897,15.328693468003708,60.2,94.82075212839624,0.0,94.82075212839624,1.0,191.3974956046828,0.0,24.868436076493502,23.4684360764935,23.691574377221244,22.29157437722124,24.868436076493502,23.4684360764935,23.691574377221244,22.29157437722124,94.32002090742948,0.0,0.0,0.0,0.0,0.0,94.32002090742948,0.0,2.423056019081773,0.0,49,12.671000641819282,20.7402864010065,8.06928575918722,9000.0,1886.4004181485896,1886.4004181485896,1886.4004181485896,2.423056019081773,1.9223247981150253,0.0,0.0,0.0,135.67619439185785,142.97156904783668,1.0,0.0,135.5628046675785,113.75,109.37749287749288,111.94893989260032,0.0,0.0,845.0943896210242,1.0,111.94893989260032,1.0,451.99591198762295,165.47483146891554,0.0,54.96094665433287,2.782253242646744,54.96094665433287
