boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,0.3645833333333333,1.6630608974358978,6.182725694444445,0.3645833333333333,1.271180555555556,0.0,0.0,951.717949245777,907.1437129017169,71.07234054778726,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4894764957264957,0.4505876068376069,0.4925925925925927,0.4537037037037037,4.432595279635143,4.215652238980714,108.33491578326786,108.54415973274331,0,219.87112713675214,209.42483298708933,213.7127403846154,219.9158653846154,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.86122685185185,210.45253327035795,212.6586805555555,219.94814814814814,180.0,180.0,219.96915064102564,216.53705313394352,207.53695605415123,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.9773148148148,211.99049471331264,206.55837307308053,59.706737291182876,59.72042043393697,59.4569416271789,59.493053598782616,180.0,161.18034966271446,59.55590277777778
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5071549417657097,2.9309765501980856,4.0458258378501535,3.01101393457234,3.3136945358113463,1.0715227697649572,1.2341001157407412,1158.252361839875,1097.4713151826218,84.9357947752259,2.0,1.998425292114919,2.0,1.9985767669151306,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4654882750990428,2.9309765501980856,1.4654882750990428,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,2.0229129189250767,4.0458258378501535,2.0229129189250767,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6568472679056732,3.3136945358113463,1.6568472679056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715227697649572,1.0715227697649572,3.6381894364316243,3.404856103098291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341001157407412,1.2341001157407412,3.917433449074074,3.6841001157407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627064649035497,0.5881757601466081,0.6036558099668593,0.5647669210779704,5.310077414110957,5.016109304941034,109.58747598800105,109.88886809394147,1,219.70486111111111,212.4804579362197,211.70032432552654,219.7290331196581,212.89110266465087,212.7912790091033,213.4313617770479,219.95008680555557,219.70486111111111,214.06291211683265,212.0306124578529,219.76168981481482,180.0,180.0,219.87592943804606,210.41142959449652,210.41723419685664,209.8046592719425,208.37935551395302,207.2489344071093,180.0,180.0,219.91247789973372,211.64928088994625,213.38866370956111,56.643992399817954,56.80290306717733,55.3191308814533,55.56356094388308,360.0,145.86569244760088,54.42015205640863
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,1.928097647429968,2.444818054484215,3.0213973125522666,2.291054497426597,2.234416137602188,2.679434994557402,3.3526725844850156,1133.9764255475543,1072.2715222704735,82.79052392086386,2.0,2.0,2.0,2.0,0.964048823714984,0.964048823714984,1.928097647429968,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.3620602187664848,1.3620602187664848,2.7241204375329695,0.0,0.0,0.0,0.0,0.0,0.0,3.3186741875715637,1.6593370937857819,1.6593370937857819,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.291054497426597,1.1455272487132986,1.1455272487132986,1.339717497278701,2.679434994557402,3.2365254153060183,3.0031920819726845,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.3526725844850156,1.6763362922425078,3.521501479454587,3.2881681461212535,0.0,0.0,0.0,0.0,0.0,0.0,0.4965294471153846,0.4576405582264957,0.4988867929012869,0.459997904012398,5.203296015912428,4.906387636413609,109.46587561209326,109.7512541505385,2,219.85432378228046,212.98690179445114,213.6948417041959,219.88225867567198,212.4579954509929,212.72876669760922,213.03464141117541,219.86401353276352,219.84625519004655,212.66756247092655,212.6840052390101,219.91820482453758,180.0,180.0,219.9656241653312,213.01459667430854,212.5530975161506,208.64172080091197,210.54288098465577,209.82074675593861,180.0,180.0,219.9746021412037,211.78290175882069,211.78904056363507,59.50553373899643,59.52919521445947,59.27998897381822,59.33128499499675,540.0,141.8670727738684,65.95477536467371
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5077815547080764,2.932229776082819,3.127814759954661,2.950099744711071,3.1918661560888077,1.229727165104703,1.3916265462827042,1134.676663658342,1073.1352739492536,83.21441908142184,2.0,1.9983872161631429,2.0,1.9985451069606213,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4661148880414094,2.932229776082819,1.4661148880414094,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5639073799773304,3.127814759954661,1.5639073799773304,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.5959330780444039,3.1918661560888077,1.5959330780444039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229727165104703,1.229727165104703,3.7963938317713706,3.563060498438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916265462827042,1.3916265462827042,4.074959879616038,3.8416265462827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462405647194529,0.6073516758305639,0.6016117304288855,0.5627228415399966,5.201593071591319,4.9050871958456215,109.61857941646704,109.90913474791918,3,219.91392004985755,212.05717043382919,213.08771310346697,219.83356258903135,213.6468974129352,213.23109902763207,213.14371688125223,219.95008680555557,219.91392004985755,213.5290855840359,213.3891659022534,219.86621928418805,180.0,180.0,219.92763065887715,211.83693402388127,210.2980648773371,208.88225729254597,210.172352750693,209.25377544423336,180.0,180.0,219.91470402524303,212.63251071283835,213.16969069333655,56.62468437592663,56.78549274622502,55.322460963568275,55.57478444707378,720.0,136.09605120414656,53.605902896468876
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,2.108513860401191,2.5350261609698266,2.853888747760192,2.4438359527963467,2.310806865287063,2.6691718023907396,3.34100508346659,1125.0778211285271,1063.4413366028812,82.07770174309151,2.0,2.0,2.0,2.0,1.0542569302005955,1.0542569302005955,2.108513860401191,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.2999629268021144,1.2999629268021144,2.599925853604229,0.0,0.0,0.0,0.0,0.0,0.0,3.107851641916155,1.5539258209580775,1.5539258209580775,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.4438359527963467,1.2219179763981733,1.2219179763981733,1.3345859011953698,2.6691718023907396,3.233959617264353,3.000626283931019,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.34100508346659,1.670502541733295,3.5185846041999804,3.285251270866647,0.0,0.0,0.0,0.0,0.0,0.0,0.49865830664615474,0.45976941775726576,0.4998176964688119,0.4609288075799231,5.1578892072452005,4.8619267320847195,109.54866407004276,109.82932636478557,4,219.8534979747133,213.07801996610257,213.80112567801405,219.8806070605377,212.303866808887,212.5483405005976,213.04480577878329,219.86401353276352,219.84598071587772,212.82434470443474,212.7893550665022,219.9176558761999,180.0,180.0,219.9656241653312,212.77883661362642,212.36674718044875,208.90660218945177,210.46279373635255,209.8922062877645,180.0,180.0,219.9746021412037,211.7422408933511,211.9609392931634,59.505676962782275,59.52935062004512,59.28976836821652,59.340960182906244,900.0,141.7333137821149,65.90727505581718
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5000274045822732,2.916721475831213,3.046885418868619,2.9397066711414106,3.1710800089494873,1.243615451194824,1.4054157713500521,1138.7035438373666,1076.6387929371092,83.39986767103545,2.0,1.9983948779860163,2.0,1.9985515630735016,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4583607379156065,2.916721475831213,1.4583607379156065,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5234427094343095,3.046885418868619,1.5234427094343095,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.5855400044747436,3.1710800089494873,1.5855400044747436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243615451194824,1.243615451194824,3.810282117861491,3.5769487845281582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054157713500521,1.4054157713500521,4.0887491046833855,3.8554157713500516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475984566052284,0.6087095677163394,0.6013127199359237,0.5624238310470349,5.214243809509969,4.9153559801415705,109.70998225801449,110.00743145652152,5,219.86250445156696,212.0528457642917,213.1488688704056,219.80785478988605,213.6655589840695,213.2370556887359,213.19809330506362,219.95008680555557,219.86250445156696,213.52516321634283,213.46098010153966,219.84051148504275,180.0,180.0,219.922031446463,211.83080925378,210.27702575671984,208.91954660098233,210.2762334347349,209.34483634625033,180.0,180.0,219.91589492211085,212.63172701679514,213.15398657295458,56.62591358697453,56.78649178645133,55.324260082967164,55.5766572902597,1080.0,135.6833169875303,53.48216536414481
13.184829059829065,0.0,0.06944444444444448,9.592592592592592,0.1076388888888889,9.011752136752133,11.018518518518519,2.54699445232442,4.531189533854519,5.693883681724969,2.882417120180781,3.836764115645946,0.468330952643099,3.3274228398948607,1944.713539840743,1840.1287622993714,155.80523720393768,2.0,1.9999658433981757,2.0,1.9999688127621804,1.27349722616221,1.27349722616221,2.54699445232442,0.0,0.0,0.0,0.0,0.0,0.0,6.669444444444447,3.257692307692309,3.257692307692309,2.562685196891182,2.562685196891182,5.125370393782364,0.0,0.06944444444444448,0.0,0.0,0.0,0.0,6.262396969667575,3.1311984848337877,3.1311984848337877,2.3955555555555557,2.3955555555555557,4.801481481481481,0.0,0.1076388888888889,0.0,0.0,0.0,0.0,2.882417120180781,1.4412085600903906,1.4412085600903906,0.0,0.32125616400888446,4.078153584692694,3.5220424735815863,0.1470747886342145,0.1470747886342145,1.0881858997453258,1.0026303441897702,6.902777777777775,2.1089743589743586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7377777777777776,5.542962962962963,1.3688888888888888,1.3688888888888888,0.0,0.0,0.1591899241365637,0.11641214635878588,3.3274228398948607,1.6637114199474303,6.859175835426625,6.303064724315516,0.0,0.0,0.0,0.0,0.0,0.0,4.554487179487179,4.554487179487179,0.9334534143518518,0.8906756365740742,9.348300573854655,8.760937323553584,104.85326048291071,105.74551215333834,6,219.70820604634082,208.36813603501608,207.9211632347083,219.79835653712607,208.9752984025676,209.29662674262738,206.74973146103198,219.86401353276352,219.67944922564234,207.89981548680174,205.6054868191104,219.85542622906246,180.0,180.0,218.05555555555554,207.69246812140148,206.8410509738201,202.90631211219176,206.6462816692033,204.77589735777934,180.0,180.0,219.943865631419,209.53335417875553,208.15018948114005,58.532508827632775,58.58840526419177,58.86596248563328,58.88788904903273,1260.0,220.9742130389651,105.3545284465024
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,1.9556623931623984,0.31629629629629635,6.315330226543079,5.577989512915218,4.547860710069113,7.261711087285548,5.315088841237762,4.061846207694727,3.926314058910351,2989.7490070134795,2882.43309710579,263.35546474764254,2.0,1.9920005041214845,2.0,1.9925232132591582,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,2.7736635598764128,5.5473271197528256,2.7736635598764128,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,2.2739303550345564,4.547860710069113,2.2739303550345564,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,2.657544420618881,5.315088841237762,2.657544420618881,0.0,0.0,0.0,0.0,0.0,0.366147286925202,0.30003617581409076,4.061846207694727,4.061846207694727,18.797057705247624,16.33150214969207,1.7724358974359027,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.7318696144659063,3.7318696144659063,12.160522681595536,11.367702947799236,0.19444444444444448,0.0,1.9585688674972555,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.7507288570932737,1.6846177459821625,3.897777777777778,3.752457756386134,16.24614047140737,15.3979150846233,94.34496871873067,95.88808321853107,7,219.71493767806268,196.9112844355601,201.09608864576526,219.46857995014244,204.69234210398946,202.83896143898167,201.65246623017512,219.66026841987286,219.71493767806268,200.7055023647518,200.40045749856128,219.5489503205128,180.0,180.0,219.88874418563253,199.52923053121987,192.31461730722145,192.94924570334456,196.83787009691727,194.44142179491374,180.0,180.0,219.61111111111111,200.8169107464919,200.01159549076905,51.075147514117525,51.45814403165956,50.74307456812296,50.96569589638283,1440.0,343.7969056988254,161.82936254460142
20.650000000000006,0.2013888888888889,0.0,15.037037037037042,0.37847222222222227,7.5347222222222285,17.240740740740744,8.593328441413295,9.361941998484426,7.512565296465015,8.223096959931814,7.81377070218813,2.457485221131139,10.899383442456319,3475.2577818990403,3357.445214205474,338.38840451178913,2.0,1.9993039566846758,2.0,1.9993658987767924,4.296664220706647,4.296664220706647,8.593328441413295,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.997301886651721,3.997301886651721,7.994603773303442,0.0,0.0,0.0,0.0,0.0,0.0,7.2995139418049915,3.515263409813293,3.515263409813293,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.223096959931814,4.111548479965907,4.111548479965907,0.0,1.6230418631530112,4.250479727767597,3.391035283323153,0.8344433579781277,0.8344433579781277,26.889465017008025,22.04390946145243,7.486111111111116,0.04861111111111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,8.260102846648692,5.0872831128523694,10.899383442456319,5.255247276783715,14.23030953315705,11.457345860614078,0.0,0.0,0.0,0.0,0.0,0.0,6.2660256410256405,6.2660256410256405,2.333333333333333,2.333333333333333,20.6671206754037,19.49140473061089,86.67501669309105,88.58750999753892,8,219.70486111111111,196.71259944446544,201.89903233826786,220.0,199.37870837436245,197.57632650109204,201.43818644318267,218.05555555555554,219.61631944444446,199.49077715560594,197.98841802202867,220.0,180.0,180.0,218.05555555555554,190.3908238519988,186.79494828931652,195.58593799606885,191.1934809514022,191.35292979063902,180.0,180.0,219.67981481481482,198.1204375398262,193.95537900905742,55.23579626360764,55.45225112297742,58.074194348875125,58.13285435365718,1620.0,426.4085662202824,240.0509503630125
0.5115384615384619,14.368055555555554,15.58333333333333,0.22814814814814827,18.795138888888886,0.9385683760683763,0.31629629629629635,7.924503974987573,8.393856341148064,9.294982277970488,9.543216581906307,9.471433163812618,5.061884335197834,3.8991030092592593,3587.59135988518,3463.8355887247462,365.9954949058215,2.0,1.979091307755743,2.0,1.980718724029639,0.0,0.0,0.20333333333333342,3.5416666666666665,7.284722222222221,3.5416666666666665,4.179503974987573,8.363193947985671,4.179503974987573,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.28906249999999994,3.8958333333333326,7.791666666666665,3.8958333333333326,4.258602250096356,9.294982277970488,4.258602250096356,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.735716581906309,9.471433163812618,4.735716581906309,0.20333333333333342,0.0,0.0,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.787578779642279,4.787578779642279,50.22950793430572,43.003952378750064,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.624797453703704,3.624797453703704,26.23047269370377,20.677652959907448,0.2743055555555555,0.0,5.148393221879451,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.7525089031339034,1.6863977920227922,5.1755555555555555,5.109913421484635,23.062830519586022,21.374827180237784,82.32496047819498,85.31303751028074,9,219.61111111111111,197.2550694777652,198.51289491140474,219.315,197.72697832473597,196.4562656509911,198.3060864643592,219.51960167518027,219.61111111111111,201.5951354545919,196.70413632809127,219.39537037037036,180.0,180.0,219.61111111111111,195.76131484914944,191.3717948717943,186.50287909429562,187.79590551446128,187.76528443714056,180.0,180.0,219.61111111111111,197.76764384916956,199.90796816943327,45.37563569897872,46.08117691723037,45.90495834079886,46.3657976748352,1800.0,421.4425738608405,268.9906351632612
