boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
7.944499006544652,0.0,0.0,10.143590854636223,0.0,10.895910836316581,1.835435840385885,2.2033980775883624,3.0878237904303445,4.708615345236457,3.1756202998105847,4.115605288351319,4.4989414929292195,1.6543072542565738,2401.894184761986,2277.220298070672,95.96093096775624,1.9996953216592932,1.9998984405530977,1.9997267795309457,1.9999089265103152,1.1016990387941812,1.1016990387941812,2.2033980775883624,0.0,0.0,0.0,0.0,0.0,0.0,3.972249503272326,1.986124751636163,1.986124751636163,2.4059020709956416,2.4059020709956416,4.926262207119665,0.0,0.0,0.0,0.0,0.0,0.0,4.605426548481631,2.3027132742408156,2.3027132742408156,2.527795138446027,2.527795138446027,5.088000577744169,0.0,0.0,0.0,0.0,0.0,0.0,3.1756202998105847,1.5878101499052923,1.5878101499052923,2.2008596353534986,4.4989414929292195,5.3314205884935895,4.92247950831832,0.0,0.0,0.0,0.0,5.479206968217956,2.708351934049313,1.3541759670246565,1.3541759670246565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958131035218818,0.7958131035218818,0.0,0.0,0.0,1.835435840385885,0.0,0.0,0.1188454573281223,0.1188454573281223,1.017476401560837,0.9231053830588521,1.290503378493072,0.0,1.637459556985181,1.259975482977241,0.1258878462411551,0.2904673956278602,0.1258878462411551,0.1190705721942243,0.2649876902635553,0.1190705721942243,0.8264277505842862,0.7635137382496293,5.187254624298217,5.187254624298216,14.530407097039465,13.470018913114691,83.46365577616187,85.2702100165664,10,210.17205429449112,210.82813228693502,211.06542041335445,209.93476616807257,204.46835169103514,208.04921153989937,209.7724977696819,210.05903334784358,208.8349782037087,209.0189991886659,208.3986525386039,209.4229145529179,180.0,180.0,211.1980910647935,211.69382595942002,210.46794423758666,204.34577698018262,205.59276498127042,206.2291092241367,180.0,180.0,207.3913118004809,206.57552437711075,205.57888063195603,116.97425251789882,117.14044161126463,116.97425251789882,117.14044161126463,1980.0,293.2443202416361,86.48330321138744
0.0,6.079631835583367,5.836446562160034,0.03668533960194681,8.69387352488422,0.06708349877986375,0.09748165795778058,3.1411788749325806,3.2425418320734773,2.355111568291829,3.7676730989608753,3.1884094354796413,3.379139514160648,4.185145651160618,2352.9006446308026,2216.217941081645,86.17653303072008,1.999662625653352,1.9998875418844506,1.9996949871361624,1.9998983290453876,0.0,0.0,0.0,1.5199079588958417,3.0398159177916835,1.5199079588958417,1.6212709160367387,3.2425418320734773,1.6212709160367387,0.0,0.0,0.0,0.0,0.0,0.12428356278605052,1.4591116405400084,2.918223281080017,1.4591116405400084,1.1775557841459146,2.355111568291829,1.1775557841459146,0.0,0.0,0.0,0.0,0.0,0.03668533960194681,2.173468381221055,4.34693676244211,2.173468381221055,1.5942047177398206,3.1884094354796413,1.5942047177398206,0.0,0.0,0.0,0.0,0.09722222222222221,0.08217718855602874,0.05040097949537964,1.7993232630161438,1.7993232630161438,5.993782859021824,5.612468350294033,0.06708349877986375,0.0,0.0,0.0,0.762217969771367,1.524435939542734,0.762217969771367,0.7203760591509152,1.4407521183018304,0.7203760591509152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748165795778058,0.0,0.0,2.456033022939612,2.456033022939612,7.752930836736376,7.276287700826644,0.0,0.0,0.0,0.0,0.8889080351744187,1.817811355610341,0.8889080351744187,0.8402045930465873,1.70847005461192,0.8402045930465873,1.1403746661392824,1.1085984570786334,1.10181309501789,1.0382606768965916,14.184308029113176,13.080008848215797,83.69729693892371,85.41651336312214,11,207.5330459379546,208.67671241236508,208.97120000559082,207.2385583447293,206.9542090704482,208.60830236169332,207.73355132556685,207.82580860584025,209.61479461563036,207.7472298603915,207.95376840864847,209.40825606737255,180.0,180.0,208.34481117061074,208.38420517519543,206.47463642788912,205.76371152385954,205.78904116829108,204.44864258568452,180.0,180.0,208.64780539050918,208.24567656789557,206.045430868262,116.85501176136204,117.01222830475368,116.85501176136204,117.01222830475368,2160.0,311.0753487843032,86.79847714486058
8.098638203992111,0.0,0.0,10.347942063373377,0.0,11.114858559963539,1.9568788444353966,3.2125400391108707,3.630929570553463,4.804972963260356,3.2125400391108707,4.18310944809838,4.617340904665255,1.7735005094689082,2447.6031189131677,2320.9606143059955,98.3861984644984,1.9996829199940738,1.9998943066646913,1.9997157451899228,1.9999052483966409,1.6062700195554354,1.6062700195554354,3.2125400391108707,0.0,0.0,0.0,0.0,0.0,0.0,4.049319101996056,2.024659550998028,2.024659550998028,2.455178091814432,2.455178091814432,5.042241480508384,0.0,0.0,0.0,0.0,0.0,0.0,4.699589742891848,2.349794871445924,2.349794871445924,2.576839428542944,2.576839428542944,5.19426320628749,0.0,0.0,0.0,0.0,0.0,0.0,3.2125400391108707,1.6062700195554354,1.6062700195554354,2.260059341221517,4.617340904665255,5.448297480337846,5.03142212389801,0.0,0.0,0.0,0.0,5.593059784514375,2.760899387724583,1.3804496938622914,1.3804496938622914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255501949228259,0.8255501949228259,0.0,0.0,0.0,1.9568788444353966,0.0,0.0,0.11642379351889473,0.11642379351889473,1.0572088953704082,0.9610068900381381,1.4069463520350893,0.0,1.7507956945637908,1.3659876732347114,0.12861118840224492,0.30047543560461765,0.12861118840224492,0.12151917551267914,0.2741787148909489,0.12151917551267914,0.8415897298112449,0.7774550595897315,5.215279932925027,5.215279932925027,14.94483689607324,13.835745519311116,82.74514719342801,84.65878049376583,12,209.966493402671,210.64230631585335,210.88856882241683,209.72023089610758,206.0726835905581,207.73743875341432,209.50971587206644,209.78725865615024,208.60309586444137,208.8053109482528,208.1700239049332,209.19779855855828,180.0,180.0,211.03306207744595,211.5340552943825,210.2813372456641,204.0129032734494,205.33202507320297,205.9838473364658,180.0,180.0,207.21188039732266,206.2981204630402,205.37488791064033,116.91076499758162,117.08051237558844,116.91076499758162,117.08051237558844,2340.0,299.2995473561175,90.57818318870247
0.0,6.185316854989065,5.937904180789502,0.044083290960345634,8.845003102634362,0.07500987523529096,0.10593645951023628,3.1943200677549894,3.295981708015446,2.382851056697052,3.839330441868638,3.2561593324200957,3.440548449255997,4.258222381541037,2398.9794303104586,2260.987305877669,88.46719686826007,1.9996517317122713,1.999883910570757,1.9996847586012418,1.9998949195337472,0.0,0.0,0.0,1.5463292137472662,3.0926584274945323,1.5463292137472662,1.647990854007723,3.295981708015446,1.647990854007723,0.0,0.0,0.0,0.0,0.0,0.14028495735447172,1.4844760451973755,2.968952090394751,1.4844760451973755,1.191425528348526,2.382851056697052,1.191425528348526,0.0,0.0,0.0,0.0,0.0,0.044083290960345634,2.2112507756585904,4.422501551317181,2.2112507756585904,1.6280796662100478,3.2561593324200957,1.6280796662100478,0.0,0.0,0.0,0.0,0.09722222222222221,0.08825337260506017,0.05592478317631733,1.8317752327560797,1.8317752327560797,6.099149037350135,5.711205964205221,0.07500987523529096,0.0,0.0,0.0,0.7771245961588815,1.554249192317763,0.7771245961588815,0.7344263981188135,1.468852796237627,0.7344263981188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593645951023628,0.0,0.0,2.495145401492966,2.495145401492966,7.908082105093028,7.423153263661885,0.0,0.0,0.0,0.0,0.9064769621955837,1.8573421086425401,0.9064769621955837,0.8566000178524869,1.7453809501174113,0.8566000178524869,1.1433167317680764,1.1109881423393335,1.121383843342817,1.0567266644853313,14.583503223306485,13.430028002553088,83.03580109324827,84.89458225300065,13,207.28336044127855,208.4684373898215,208.7687165351466,206.98308129595296,206.71027024878828,208.39528914214497,207.50781202049816,207.59506356096094,209.41348464372894,207.53310361101148,207.7345390309565,209.21204922378308,180.0,180.0,208.11266215891692,208.16937065169677,206.23540365739947,205.4081236324856,205.4343050504221,204.15463245148152,180.0,180.0,208.51705089682775,208.03786932290532,205.89407715030993,116.80205353217539,116.9616914398211,116.80205353217539,116.9616914398211,2520.0,316.84022157779657,88.4154359285173
8.222647367834908,0.0,0.0,10.512348151801326,0.0,11.291007940422055,2.0545830341297195,3.2426635483940807,3.6769936161557673,4.884000023425042,3.24266354839408,4.237628663962692,4.716578163791653,1.8775657819747942,2487.330580264368,2358.5341645801327,100.45104203550535,1.999672616223867,1.9998908720746222,1.9997065258578015,1.9999021752859338,1.6213317741970403,1.6213317741970403,3.2426635483940807,0.0,0.0,0.0,0.0,0.0,0.0,4.111323683917454,2.055661841958727,2.055661841958727,2.495028923242687,2.495028923242687,5.13661155333367,0.0,0.0,0.0,0.0,0.0,0.0,4.777942200364709,2.3889711001823546,2.3889711001823546,2.616296889765652,2.616296889765652,5.279754372270023,0.0,0.0,0.0,0.0,0.0,0.0,3.24266354839408,1.62133177419704,1.62133177419704,2.3096779707847155,4.716578163791653,5.543323539446434,5.120064842613235,0.0,0.0,0.0,0.0,5.684657462352802,2.8031752390346267,1.4015876195173134,1.4015876195173134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483178751207909,0.8483178751207909,0.0,0.0,0.0,2.0545830341297195,0.0,0.0,0.11821960186868699,0.11821960186868699,1.0891801605674627,0.9915050766828787,1.5046578486223459,0.0,1.842985182117068,1.4522848465787341,0.13111863636305543,0.3093595670203861,0.13111863636305543,0.12356969512070591,0.28186688003707117,0.12356969512070591,0.8537914043327473,0.7886746817430241,5.237827053623716,5.237827053623716,15.30038128263178,14.145745709339119,82.16209206511377,84.17014751024794,14,209.79582079205235,210.48992601160296,210.7450794084029,209.54066739525274,205.78428758388097,207.4778383334569,209.28876417062946,209.55261763634363,208.41120952234087,208.630498517167,207.98486783728632,209.00967960948157,180.0,180.0,210.9193803266723,211.41272215232016,210.12746161542742,203.74271002305213,205.12230999337862,205.78245187378315,180.0,180.0,207.06261686684462,206.06842800250072,205.20657736796684,116.85991391805588,117.03240907783697,116.85991391805588,117.03240907783697,2700.0,304.27723900969806,92.33773018352126
0.0,6.266945297669182,6.016267485762416,0.04979728194795391,8.961731775666932,0.08113200843629986,0.11246673492464582,3.238692830434164,3.343913012033737,2.4045519040250736,3.8961284443107553,3.3113910007880447,3.488512054821036,4.319197171185836,2435.0806438900995,2296.130740522653,90.3091143119815,1.9996426907758333,1.999880896925278,1.9996764482141525,1.9998921494047177,0.0,0.0,0.0,1.5667363244172956,3.133472648834591,1.5667363244172956,1.6719565060168684,3.343913012033737,1.6719565060168684,0.0,0.0,0.0,0.0,0.0,0.1533551682593997,1.504066871440604,3.008133742881208,1.504066871440604,1.2022759520125368,2.4045519040250736,1.2022759520125368,0.0,0.0,0.0,0.0,0.0,0.04979728194795391,2.240432943916733,4.480865887833466,2.240432943916733,1.6556955003940224,3.3113910007880447,1.6556955003940224,0.0,0.0,0.0,0.0,0.09722222222222221,0.09294646386954919,0.0601912297803982,1.857245074921368,1.857245074921368,6.180935974689288,5.787873165619478,0.08113200843629986,0.0,0.0,0.0,0.7886244776373448,1.5772489552746896,0.7886244776373448,0.7454202800401011,1.4908405600802022,0.7454202800401011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246673492464582,0.0,0.0,2.5293995286719504,2.5293995286719504,8.028727192567079,7.537398681229812,0.0,0.0,0.0,0.0,0.9203113303032442,1.8886633658307002,0.9203113303032442,0.8694863122106418,1.7745202010995402,0.8694863122106418,1.1434233107267784,1.1106680766376273,1.1366391768568818,1.0711287086785801,14.90684716623484,13.710939021046192,82.48750894200036,84.46781658565969,15,207.08449238472414,208.3079313659744,208.60913459738288,206.78328915331554,206.5149897668405,208.22441266321636,207.32928168073224,207.40796555306108,209.25183325387104,207.3673346905926,207.56232107111504,209.05684687334704,180.0,180.0,207.92247211794958,207.99822923331806,206.04855298234517,205.16116013591284,205.18818190955795,203.91980119996418,180.0,180.0,208.33402741222878,207.8730495759357,205.70395594717996,116.75893008633065,116.92133984533785,116.75893008633065,116.92133984533785,2880.0,321.5127328821277,89.6989496061928
8.313472980896423,0.0,0.0,10.632760896390456,0.0,11.420021595338984,2.194206542241912,3.4358192247904906,3.796277857619351,4.942331305821944,3.4358192247904906,4.363105560862288,4.794270268018603,2.0375501974491694,2503.7533373025453,2371.931391205307,101.26219326357104,1.9996610893451159,1.9998870297817053,1.9996958932572595,1.9998986310857532,1.7179096123952453,1.7179096123952453,3.4358192247904906,0.0,0.0,0.0,0.0,0.0,0.0,4.156736490448211,2.0783682452241057,2.0783682452241057,2.524481821577276,2.524481821577276,5.20713298012912,0.0,0.0,0.0,0.0,0.0,0.0,4.835698968489336,2.417849484244668,2.417849484244668,2.645195948467043,2.645195948467043,5.342368999456371,0.0,0.0,0.0,0.0,0.0,0.0,3.4358192247904906,1.7179096123952453,1.7179096123952453,2.3485240228981903,4.794270268018603,5.614174045965557,5.186240123635779,0.0,0.0,0.0,0.0,5.751744562909605,2.8341385162146895,1.4170692581073447,1.4170692581073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892863570308761,0.4892863570308761,0.0,0.0,0.0,2.194206542241912,0.0,0.0,0.12444180537285285,0.12444180537285285,1.2406924895531597,1.141938507477057,1.6493262098539974,0.0,1.9798295398735413,1.5848136115691307,0.13598420028264274,0.2719684005652855,0.13598420028264274,0.12779798193967637,0.25559596387935274,0.12779798193967637,0.8642901356198824,0.7984541475691471,5.32240473563802,5.32240473563802,15.421835376930488,14.23160940331948,82.08894875861273,84.16630064801983,16,209.66535625919215,210.37506961635808,210.63888092544477,209.4015449501055,205.90189521016944,207.61780251193693,209.5434717892737,209.8174460811296,208.28275942447,208.47762218091523,207.86772326514662,208.84068123771502,180.0,180.0,211.0541212431003,211.30847548216374,210.25087058236906,203.4145739483406,204.3743205630691,204.92191742388198,180.0,180.0,207.0200956329245,205.89934868470772,205.1512740476562,116.81311803861728,116.98728439538606,116.81311803861728,116.98728439538606,3060.0,307.31942108581495,94.05362734683384
0.0,6.3225072004556715,6.069606912437444,0.0536866151430081,9.04118529665161,0.08529915114528641,0.11691168714756489,3.2678684868479317,3.3744833734680273,2.3764403514045833,3.9175917206301536,3.3145907929345024,3.282538919743011,4.369202006588994,2480.1290210013076,2344.0330590504263,92.60435673479546,1.9996411516740744,1.9998803838913581,1.999675083555588,1.9998916945185294,0.0,0.0,0.0,1.5806268001139179,3.1612536002278357,1.5806268001139179,1.6872416867340136,3.3744833734680273,1.6872416867340136,0.0,0.0,0.0,0.0,0.0,0.1801902463736757,1.517401728109361,3.034803456218722,1.517401728109361,1.1882201757022917,2.3764403514045833,1.1882201757022917,0.0,0.0,0.0,0.0,0.0,0.0536866151430081,2.2602963241629026,4.520592648325805,2.2602963241629026,1.6572953964672512,3.3145907929345024,1.6572953964672512,0.0,0.0,0.0,0.0,0.09722222222222221,0.09614090286708704,0.06309526523270531,1.6322802569115908,1.6322802569115908,5.63080241067177,5.267300396693572,0.08529915114528641,0.0,0.0,0.0,0.7983044486545047,1.5966088973090093,0.7983044486545047,0.7547319919546932,1.5094639839093864,0.7547319919546932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691168714756489,0.0,0.0,2.5523761399986262,2.5523761399986262,8.23771685462665,7.742032290110926,0.0,0.0,0.0,0.0,0.9343207411549008,1.8686414823098016,0.9343207411549008,0.8825051254354667,1.7650102508709333,0.8825051254354667,1.1528457768780318,1.11980013924365,1.0365677745774602,0.9704764993086972,15.334796169682077,14.10887817221999,81.62823686935404,83.74897381984312,17,206.9226643178636,208.1932196691209,208.49000993958634,206.625874047398,206.39235020479177,208.11946683663888,207.20345854605208,207.30678614429158,209.1179292236701,207.25402944407185,207.4333970168258,208.9385616509147,180.0,180.0,207.53871577891152,207.87688861704183,205.67675378618816,204.9438301694972,204.9712290125289,203.7442604618475,180.0,180.0,208.20365797471936,207.68002727670648,205.57717593360474,116.7363703027129,116.90117110959307,116.7363703027129,116.90117110959307,3240.0,324.7718346499456,88.98348851001211
8.368878615150146,0.0,0.0,10.706215335741987,0.0,11.498722780358477,2.237859466199394,3.4369780864094466,3.81070869699226,4.978447674623299,3.4369780864094466,4.381314057116134,4.865244605863414,2.1564981246336896,2523.903144674984,2392.032882111546,102.45227126695133,1.999656997755501,1.9998856659185005,1.9996922270924644,1.9998974090308215,1.7184890432047233,1.7184890432047233,3.4369780864094466,0.0,0.0,0.0,0.0,0.0,0.0,4.184439307575073,2.0922196537875366,2.0922196537875366,2.540912877807622,2.540912877807622,5.269043650006571,0.0,0.0,0.0,0.0,0.0,0.0,4.875069593631352,2.437534796815676,2.437534796815676,2.6628250139114105,2.6628250139114105,5.380565307919166,0.0,0.0,0.0,0.0,0.0,0.0,3.4369780864094466,1.7184890432047233,1.7184890432047233,2.384011191820596,4.865244605863414,5.663289531777535,5.232503618415867,0.0,0.0,0.0,0.0,5.792669179119741,2.853026800619368,1.426513400309684,1.426513400309684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036253191375446,0.5036253191375446,0.0,0.0,0.0,2.237859466199394,0.0,0.0,0.12528471339912184,0.12528471339912184,1.261431248686613,1.1620191148339205,1.765703394812504,0.0,2.0391988178362936,1.6415502824255241,0.13689358155285197,0.27378716310570395,0.13689358155285197,0.12861643486921193,0.25723286973842385,0.12861643486921193,0.8773586966330045,0.8110839407312092,5.332478487320516,5.332478487320516,15.622239410435029,14.41267071765027,81.69620433255443,83.8207395246133,18,209.56978090225405,210.30092941959194,210.56814057491746,209.30256974692873,205.7221745847514,207.45442610066962,209.4375006921222,209.63546251071978,208.19885197256733,208.4143104098778,207.77851436986776,208.77973273247966,180.0,180.0,211.00294149308235,211.25213091578294,210.1761270445662,203.39957289410168,204.2702745921681,204.94399762047613,180.0,180.0,206.94058495421103,205.74384188490174,205.063002180556,116.79038459136764,116.9654999763777,116.79038459136764,116.9654999763777,3420.0,309.7171035296958,94.99540907320616
0.0,6.350634444902542,6.096609067106441,0.0556555222542891,9.081407256210637,0.0874086944788019,0.11916186670331469,3.285912683758585,3.396508145065899,2.385594924311607,3.9389267283631924,3.337149828621066,3.3036498099199,4.396262071687881,2493.9507209897456,2357.2789976519575,93.31351059004976,1.9996375686684478,1.9998791895561492,1.9996719124650928,1.9998906374883643,0.0,0.0,0.0,1.5876586112256355,3.175317222451271,1.5876586112256355,1.6982540725329496,3.396508145065899,1.6982540725329496,0.0,0.0,0.0,0.0,0.0,0.19043932607646802,1.5241522667766103,3.0483045335532206,1.5241522667766103,1.1927974621558035,2.385594924311607,1.1927974621558035,0.0,0.0,0.0,0.0,0.0,0.0556555222542891,2.2703518140526593,4.540703628105319,2.2703518140526593,1.668574914310533,3.337149828621066,1.668574914310533,0.0,0.0,0.0,0.0,0.09722222222222221,0.09775803190781907,0.0645653825424618,1.6429663890249153,1.6429663890249153,5.659276962233147,5.294157819214219,0.0874086944788019,0.0,0.0,0.0,0.8036637225366321,1.6073274450732642,0.8036637225366321,0.7597974761361302,1.5195949522722605,0.7597974761361302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916186670331469,0.0,0.0,2.566897357866822,2.566897357866822,8.287754422864593,7.789864682384232,0.0,0.0,0.0,0.0,0.9407606730123524,1.8815213460247049,0.9407606730123524,0.8886040408087065,1.777208081617413,0.8886040408087065,1.137459824707937,1.1042671753425797,1.0412315365378142,0.9748462378070997,15.46530164169802,14.222091938249333,81.40355556744932,83.56213725790334,19,206.8418104883744,208.13094065723524,208.43234367033625,206.54040747527355,206.3069829668282,208.0439727767801,207.130472412625,207.2195811805168,209.06831824718574,207.20360590473814,207.37375163135633,208.89817252056616,180.0,180.0,207.44584544907696,207.8025778297643,205.60772494196559,204.8378695180918,204.86870664192813,203.642747046407,180.0,180.0,208.11523304089044,207.60630690480804,205.50879131670135,116.71963790247467,116.88551736216054,116.71963790247467,116.88551736216054,3600.0,326.6807253373346,89.5014526408571
8.387500000000001,0.0,0.0,10.730902777777782,0.0,11.52517361111111,2.2525308603235192,3.4449078865600655,3.8193289432800333,4.993043530998971,3.4449078865600655,4.391203943280034,4.894882673221176,2.1888734260280693,2530.3364535869364,2398.101679182793,102.83088491072414,1.999654891411833,1.9998849638039442,1.9996903917574593,1.9998967972524866,1.7224539432800328,1.7224539432800328,3.4449078865600655,0.0,0.0,0.0,0.0,0.0,0.0,4.1937500000000005,2.0968750000000003,2.0968750000000003,2.5476657257467523,2.5476657257467523,5.287433234851169,0.0,0.0,0.0,0.0,0.0,0.0,4.8907556105044385,2.4453778052522193,2.4453778052522193,2.668750000000001,2.668750000000001,5.39340277777778,0.0,0.0,0.0,0.0,0.0,0.0,3.4449078865600655,1.7224539432800328,1.7224539432800328,2.3988302254994767,4.894882673221176,5.681242890527516,5.249498446083071,0.0,0.0,0.0,0.0,5.806423611111111,2.859375,1.4296875,1.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114101956232628,0.5114101956232628,0.0,0.0,0.0,2.2525308603235192,0.0,0.0,0.12559313195058056,0.12559313195058056,1.270915291238401,1.1712819579050677,1.7967899408644492,0.0,2.057145630458751,1.658612297125419,0.1373965135597322,0.2747930271194644,0.1373965135597322,0.1290938396533072,0.2581876793066144,0.1290938396533072,0.8845102512893045,0.8180880290670823,5.335864193656853,5.335864193656853,15.686765083431803,14.467395166495615,81.57446784534449,83.72117298568577,20,209.52785782449035,210.2683563754803,210.54329239117067,209.25292180879993,205.64718108374714,207.38590487067793,209.39342713237914,209.57252603614745,208.1535366043676,208.37806293313525,207.74745905783777,208.72823770188637,180.0,180.0,210.9687135135793,211.2196245726119,210.14231351913753,203.33483094818897,204.2232909950409,204.89919536901064,180.0,180.0,206.90355934972462,205.6882881872372,205.0247509305363,116.7803597960496,116.95623896909659,116.7803597960496,116.95623896909659,3780.0,310.8978496256992,95.3591821237294
0.0,6.350634444902542,6.096609067106441,0.0556555222542891,9.081407256210637,0.0874086944788019,0.11916186670331469,3.2897811540226307,3.40424508559399,2.3906330250102634,3.9428817424402856,3.3450598567752525,3.3066820455414283,4.4006754079286505,2495.0484821381615,2358.2538143501765,93.38753451593784,1.9996369605301905,1.9998789868433968,1.9996714050667301,1.9998904683555765,0.0,0.0,0.0,1.5876586112256355,3.175317222451271,1.5876586112256355,1.702122542796995,3.40424508559399,1.702122542796995,0.0,0.0,0.0,0.0,0.0,0.19322866178879866,1.5241522667766103,3.0483045335532206,1.5241522667766103,1.1953165125051317,2.3906330250102634,1.1953165125051317,0.0,0.0,0.0,0.0,0.0,0.0556555222542891,2.2703518140526593,4.540703628105319,2.2703518140526593,1.6725299283876263,3.3450598567752525,1.6725299283876263,0.0,0.0,0.0,0.0,0.09722222222222221,0.09775803190781907,0.0645653825424618,1.6437521519335787,1.6437521519335787,5.6600627251418105,5.294943582122882,0.0874086944788019,0.0,0.0,0.0,0.8048496525420549,1.6096993050841097,0.8048496525420549,0.7608580188435722,1.5217160376871444,0.7608580188435722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916186670331469,0.0,0.0,2.568448449096012,2.568448449096012,8.294180464620144,7.796290724139783,0.0,0.0,0.0,0.0,0.9422622273905646,1.8845244547811293,0.9422622273905646,0.8899647314420739,1.7799294628841478,0.8899647314420739,1.1375127263694422,1.1043200770040849,1.0412844381993194,0.9748991394686048,15.479084821908046,14.23291873774307,81.36944762583313,83.53507307416469,21,206.80840471376513,208.12349303183146,208.4193645957336,206.51253314986323,206.28400835637626,208.02330201515497,207.1152798357823,207.19167984130323,209.043106071944,207.20218338271494,207.36185680474694,208.88343264991104,180.0,180.0,207.40727263504016,207.7836814085583,205.6001132995899,204.80870372546113,204.8392230731236,203.61197551584996,180.0,180.0,208.0785831779644,207.58796879521654,205.50282422078584,116.71694013903263,116.88313387193537,116.71694013903263,116.88313387193537,3960.0,327.1973282190494,89.5851443038332
