B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.16186899572100594,0.03305097935849044,0.8839262197415,10.895910836316581,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,30.81943653788334,0.0,0.0,15.09191692139402,0.0,179.56933253007873,0.0,1.0,0.0003135012759448595,0.0002815684706972441,0.0,18.0,1.0,1.0,35.55275557800344,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.811815778637663,234.0705481856875,1.9996864987240552,1.9997184315293026,5214.404151440504,1.0,2463.732514943909,3089.0616608198325,0.0,0.0,1.0,0.0,0.0,-1281.5770569780307,-196.32992343355284,1085.247133544478,0.0,0.0,0.0,0.0,12.167346004637487,11.529861171270502,12.155038896009199,11.518123931837609,47.37037000375479,365.25068448608334,345.8044270739854,711.0551115600688,0.021158706150012346,0.020050195617313027,0.021158706150012346,0.020050195617313027,0.0,15.09191692139402,97.39089109404848,162.09620560649697,0.0,162.09620560649697,1.0,298.14940103458906,0.0,37.90695551400512,35.67834244054852,41.59486662158145,39.272918464856524,37.90695551400512,35.67834244054852,41.59486662158145,39.272918464856524,154.45308304099163,0.0,0.0,0.0,0.0,0.0,154.45308304099163,0.0,11.964450737430349,0.0,10,1980.0,3089.0616608198325,3089.0616608198325,3089.0616608198325,11.964450737430349,4.321328171925015,291.2243205870771,291.2243205870771,294.49488515032925,294.49488515032925,309.6788733944842,0.0,291.2243205870771,197.16802079879005,172.6167481248763,250.65237083496692,-196.32992343355284,1085.247133544478,1.0,250.65237083496692,1.0,695.071325381008,337.1356740463543,17.200634742890855
0.19661386637477174,0.004055082199591942,0.7924537601536185,8.69387352488422,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,20.811202418967213,0.0,0.0,26.768047914930285,0.0,169.68349514859472,0.0,1.0,0.00032272771833494505,0.00028979870875203397,0.0,18.0,1.0,1.0,36.30180181096815,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.884457015426545,233.1143558779088,1.999677272281665,1.999710201291248,5324.264265608665,1.0,2512.4577638388614,3044.853345457316,0.0,0.0,1.0,0.0,0.0,-1131.338874774372,-206.93166310003858,924.4072116743334,0.0,0.0,0.0,0.0,6.147758792180694,5.825311934566557,6.143246333417154,5.821065765117126,23.93738282528153,372.63485711211644,353.4011791072469,726.0360362193634,0.021472182429249517,0.020345943847226995,0.021472182429249517,0.020345943847226995,0.0,26.768047914930285,98.37914325176953,144.66726343056789,0.0,144.66726343056789,1.0,289.6812996166274,0.0,38.72053890667895,36.405663688651366,39.668005634190564,37.44845904334495,38.72053890667895,36.405663688651366,39.668005634190564,37.44845904334495,152.24266727286582,0.0,0.0,0.0,0.0,0.0,152.24266727286582,0.0,4.389046895132397,0.0,11,2160.0,3044.853345457316,3044.853345457316,3044.853345457316,4.389046895132397,11.964450737430349,309.09088108161643,309.09088108161643,310.39749465005787,310.39749465005787,312.02345263602473,0.0,309.09088108161643,199.16873893371113,189.50644829730035,269.8716542706534,-206.93166310003858,924.4072116743334,1.0,269.8716542706534,1.0,694.2388641297889,356.670131415514,17.253279674915355
0.16068602869175108,0.03012100664631684,0.8495568168978376,11.114858559963539,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,31.518317671764425,0.0,0.0,15.614718757442905,0.0,183.5857087671371,0.0,1.0,0.00032649146355023806,0.0002932340856123878,0.0,18.0,1.0,1.0,36.28915376248178,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.941573352034546,238.6635564541708,1.9996735085364499,1.9997067659143875,5322.409218497325,1.0,2513.9526813085263,3150.7769499470664,0.0,0.0,1.0,0.0,0.0,-1310.4484596056072,-200.41897699074855,1110.0294826148588,0.0,0.0,0.0,0.0,12.42503593206163,11.773954371922704,12.414093666526233,11.764112310107832,48.3771962806184,372.8164326702639,352.96664257937135,725.7830752496352,0.02159350787143838,0.020462176621029202,0.02159350787143838,0.020462176621029202,0.0,15.614718757442905,99.28046950290252,165.19940525747197,0.0,165.19940525747197,1.0,304.18597943445116,0.0,38.66530610385871,36.39260107569649,42.42448698657114,40.05645333122698,38.66530610385871,36.39260107569649,42.42448698657114,40.05645333122698,157.53884749735332,0.0,0.0,0.0,0.0,0.0,157.53884749735332,0.0,12.04960465525103,0.0,12,2340.0,3150.7769499470664,3150.7769499470664,3150.7769499470664,12.04960465525103,4.389046895132397,297.2285243959844,297.2285243959844,300.6284654861228,300.6284654861228,316.2998028812956,0.0,297.2285243959844,200.99347542634965,175.9296833573846,253.78337763648926,-200.41897699074855,1110.0294826148588,1.0,253.78337763648926,1.0,709.186107778005,344.36156082519176,17.577287676907684
0.19604415081809073,0.004105261974537977,0.7916087210993146,8.845003102634362,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,21.1932537641188,0.0,0.0,27.285768526091648,0.0,173.32646588737796,0.0,1.0,0.00033497669768504473,0.0003008395810060553,0.0,18.0,1.0,1.0,36.96318754819257,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.00693193042524,237.3640007052914,1.9996650233023148,1.999699160418994,5421.267507068246,1.0,2557.7583218942327,3101.7508778455676,0.0,0.0,1.0,0.0,0.0,-1163.3773310511779,-210.77268918955903,952.6046418616188,0.0,0.0,0.0,0.0,6.26827047787247,5.939586917939489,6.264170641883396,5.935928590508665,24.407956628204023,379.419213116568,359.8445378472837,739.2637509638517,0.02187643262334517,0.020730380255745143,0.02187643262334517,0.020730380255745143,0.0,27.285768526091648,100.08931287138785,147.47035461896292,0.0,147.47035461896292,1.0,295.5328672578503,0.0,39.44846812693989,37.09239991341146,40.40287914858462,38.1437967033424,39.44846812693989,37.09239991341146,40.40287914858462,38.1437967033424,155.08754389227838,0.0,0.0,0.0,0.0,0.0,155.08754389227838,0.0,4.432415381935558,0.0,13,2520.0,3101.7508778455676,3101.7508778455676,3101.7508778455676,4.432415381935558,12.04960465525103,314.81658105213376,314.81658105213376,316.15903378433853,316.15903378433853,318.0254875247744,0.0,314.81658105213376,202.63098016944176,192.93811066394332,274.88016741382694,-210.77268918955903,952.6046418616188,1.0,274.88016741382694,1.0,707.9393021228702,363.29560334234424,17.593472090417364
0.1597806360810229,0.02797967518206179,0.846706745699149,11.291007940422055,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,32.08058649418801,0.0,0.0,16.03934364800581,0.0,186.9342606003712,0.0,1.0,0.0003376376769761682,0.0003032160898676824,0.0,18.0,1.0,1.0,36.89777138940861,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.051168164068943,242.41322999479482,1.9996623623230236,1.9996967839101325,5411.673137113265,1.0,2555.134500558239,3201.4344932875083,0.0,0.0,1.0,0.0,0.0,-1335.9689019848802,-203.6989312703197,1132.2699707145605,0.0,0.0,0.0,0.0,12.64311803190087,11.98054966381056,12.633318840552555,11.972418786879206,49.22940532314319,379.0703704553953,358.8850573327771,737.9554277881723,0.02195979376621773,0.020808173910965292,0.02195979376621773,0.020808173910965292,0.0,16.03934364800581,100.80068656889105,167.75742947576308,0.0,167.75742947576308,1.0,309.2116750940388,0.0,39.278685855371755,36.970259009562255,43.114096206768565,40.70868359267284,39.278685855371755,36.970259009562255,43.114096206768565,40.70868359267284,160.0717246643754,0.0,0.0,0.0,0.0,0.0,160.0717246643754,0.0,12.118120193323204,0.0,14,2700.0,3201.4344932875083,3201.4344932875083,3201.4344932875083,12.118120193323204,4.432415381935558,302.1685457383708,302.1685457383708,305.54839690547954,305.54839690547954,321.85337507694214,0.0,302.1685457383708,204.07115740172085,178.60731342867157,257.95074569704343,-203.6989312703197,1132.2699707145605,1.0,257.95074569704343,1.0,720.7794551798254,350.2884758805647,17.892624770520786
0.19561852921242684,0.00414405551598257,0.7906915598689728,8.961731775666932,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,21.488340584407432,0.0,0.0,27.688072707755605,0.0,176.23478453331802,0.0,1.0,0.0003449555819980595,0.0003098184952352096,0.0,18.0,1.0,1.0,37.493956996213136,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.106551953771309,240.68886995654466,1.999655044418002,1.9996901815047647,5499.113692777926,1.0,2593.7747081618045,3146.775781051473,0.0,0.0,1.0,0.0,0.0,-1190.8641262371948,-213.91175446868786,976.952371768507,0.0,0.0,0.0,0.0,6.366313711120315,6.032432692052131,6.363122434979004,6.029627256970194,24.791496095121644,384.8718181357968,365.0073217884659,749.8791399242626,0.02220032891869723,0.02103782534883398,0.02220032891869723,0.02103782534883398,0.0,27.688072707755605,101.4102047400113,149.68252813215034,0.0,149.68252813215034,1.0,300.2320762684044,0.0,40.025102960410564,37.63692396381688,40.983337711336226,38.69342441701,40.025102960410564,37.63692396381688,40.983337711336226,38.69342441701,157.33878905257367,0.0,0.0,0.0,0.0,0.0,157.33878905257367,0.0,4.461859272899868,0.0,15,2880.0,3146.775781051473,3146.775781051473,3146.775781051473,4.461859272899868,12.118120193323204,319.4579752798793,319.4579752798793,320.8676317030318,320.8676317030318,322.96120779336053,0.0,319.4579752798793,205.30512795164248,195.6094212418914,278.93543896584947,-213.91175446868786,976.952371768507,1.0,278.93543896584947,1.0,718.8210956833601,368.63438857204227,17.871939471089487
0.15823907139082755,0.02175413554043104,0.8320755079861754,11.420021595338984,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,32.560462014867774,0.0,0.0,16.747688318074225,0.0,190.40810455708416,0.0,1.0,0.00034760769729313967,0.0003122044568233519,0.0,18.0,1.0,1.0,37.40773107645941,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.130730251900782,245.2249877848766,1.999652392302707,1.9996877955431767,5486.467224547383,1.0,2587.602157245267,3229.0980055262803,0.0,0.0,1.0,0.0,0.0,-1349.5847876278258,-205.272928672794,1144.3118589550318,0.0,0.0,0.0,0.0,12.81640365120808,12.143773420066237,12.847254965965318,12.164393197667952,49.971825234907584,384.3087115348833,363.84590999430543,748.1546215291887,0.022282911290849788,0.021115606340035217,0.022282911290849788,0.021115606340035217,0.0,16.747688318074225,101.91410950253824,169.30059475787922,0.0,169.30059475787922,1.0,312.70422716626786,0.0,39.73638198448891,37.40148304779484,43.3750999414959,40.94193530253438,39.73638198448891,37.40148304779484,43.3750999414959,40.94193530253438,161.45490027631402,0.0,0.0,0.0,0.0,0.0,161.45490027631402,0.0,12.30755375446507,0.0,16,3060.0,3229.0980055262803,3229.0980055262803,3229.0980055262803,12.30755375446507,4.461859272899868,305.2058178028241,305.2058178028241,307.909393009191,307.909393009191,326.0084073966889,0.0,305.2058178028241,206.32528398042936,180.51564226565262,260.4603407889323,-205.272928672794,1144.3118589550318,1.0,260.4603407889323,1.0,730.8078166539719,354.5139681357661,18.14794571513661
0.19533570535074363,0.008562204768900294,0.7957704719636247,9.04118529665161,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,21.689196862980584,0.0,0.0,27.03708812020271,0.0,177.83643595318532,0.0,1.0,0.00035079778947419736,0.00031485878218610414,0.0,18.0,1.0,1.0,37.822339462375936,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.166390734626643,243.0688979578872,1.9996492022105257,1.9996851412178138,5547.276454481804,1.0,2619.701605325332,3211.556977245007,0.0,0.0,1.0,0.0,0.0,-1245.6278515761642,-216.25736748107224,1029.370484095092,0.0,0.0,0.0,0.0,6.43771719773387,6.098445749319952,6.437588828862856,6.0985451431555635,25.072296919072244,388.3073091302511,368.13948011726757,756.4467892475187,0.022388859810424336,0.021209696472849326,0.022388859810424336,0.021209696472849326,0.0,27.03708812020271,102.30929411604558,152.54998529779314,0.0,152.54998529779314,1.0,305.3502905366954,0.0,41.02769050387896,38.58422797306992,41.63860518278649,39.32732520251499,41.02769050387896,38.58422797306992,41.63860518278649,39.32732520251499,160.57784886225036,0.0,0.0,0.0,0.0,0.0,160.57784886225036,0.0,4.279690190007839,0.0,17,3240.0,3211.556977245007,3211.556977245007,3211.556977245007,4.279690190007839,12.30755375446507,322.6541721587615,322.6541721587615,324.38605122160834,324.38605122160834,326.04055511237055,0.0,322.6541721587615,207.12533588692781,197.52266743332896,282.39696863193274,-216.25736748107224,1029.370484095092,1.0,282.39696863193274,1.0,727.3221979274012,371.3804571419448,18.102997763127515
0.15787027907827378,0.020609586835747595,0.8295691141901145,11.498722780358477,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,32.811676197450005,0.0,0.0,16.999992613975753,0.0,192.35413531058876,0.0,1.0,0.000353326985946873,0.00031727277379580944,0.0,18.0,1.0,1.0,37.7000156072525,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.175993446061932,246.93198283186183,1.999646673014053,1.999682727226204,5529.335622397035,1.0,2605.2110166918233,3230.703827754851,0.0,0.0,1.0,0.0,0.0,-1343.8370920231664,-206.89731939233982,1136.9397726308266,0.0,0.0,0.0,0.0,12.92975788525622,12.250738836246182,12.926248729046398,12.247365630692428,50.35411108124123,387.30103207933803,366.6992800657122,754.0003121450502,0.022466832691499128,0.021287803172949347,0.022466832691499128,0.021287803172949347,0.0,16.999992613975753,102.59332213597881,169.60890080973996,0.0,169.60890080973996,1.0,314.1238374330201,0.0,39.429159538185786,37.11073570573767,43.72295126340237,41.27234488041673,39.429159538185786,37.11073570573767,43.72295126340237,41.27234488041673,161.53519138774257,0.0,0.0,0.0,0.0,0.0,161.53519138774257,0.0,12.353399612005246,0.0,18,3420.0,3230.703827754851,3230.703827754851,3230.703827754851,12.353399612005246,4.279690190007839,307.5763518663632,307.5763518663632,310.34597908850975,310.34597908850975,329.5074023091315,0.0,307.5763518663632,207.70035108509,181.7421323873999,262.39261160458284,-206.89731939233982,1136.9397726308266,1.0,262.39261160458284,1.0,735.3238031805064,357.388020677789,18.348697748404625
0.19519459591025595,0.008598327399792993,0.7950517196772247,9.081407256210637,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,21.790876851656027,0.0,0.0,27.193377301146473,0.0,179.29811274846796,0.0,1.0,0.00035570635867494046,0.0003193193437700402,0.0,18.0,1.0,1.0,38.06986621373567,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.21113344783474,244.3267277840297,1.999644293641325,1.9996806806562302,5583.5803780145625,1.0,2635.107153488235,3230.8473600803104,0.0,0.0,1.0,0.0,0.0,-1261.4430598199106,-217.57028375047003,1043.8727760694405,0.0,0.0,0.0,0.0,6.485548802070482,6.144810206996176,6.484735326379009,6.1440496877827195,25.259144023228387,390.8380152443995,370.55930903031356,761.397324274713,0.0225451024876267,0.021359545983657878,0.0225451024876267,0.021359545983657878,0.0,27.193377301146473,102.76444243514618,153.4467731664057,0.0,153.4467731664057,1.0,307.39888077502525,0.0,41.28717889209312,38.83175191027359,41.87304679300347,39.550390408645356,41.28717889209312,38.83175191027359,41.87304679300347,39.550390408645356,161.54236800401551,0.0,0.0,0.0,0.0,0.0,161.54236800401551,0.0,4.257804774395431,0.0,19,3600.0,3230.8473600803104,3230.8473600803104,3230.8473600803104,4.257804774395431,12.353399612005246,324.5505610594988,324.5505610594988,326.35542562570504,326.35542562570504,328.30968168683,0.0,324.5505610594988,208.04678441500735,198.49628685890383,284.0333625714442,-217.57028375047003,1043.8727760694405,1.0,284.0333625714442,1.0,731.9112481944044,373.5348152123013,18.229028185265875
0.15774789557308933,0.020245485709622757,0.8284620461610077,11.52517361111111,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,32.89610724921241,0.0,0.0,17.088696513338224,0.0,193.4720425110996,0.0,1.0,0.0003563097584315944,0.00031990961010334534,0.0,18.0,1.0,1.0,37.844506945924834,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.20113159824369,247.6700057865135,1.9996436902415684,1.9996800903898968,5550.527685402308,1.0,2614.0922419005556,3240.4473728687985,0.0,0.0,1.0,0.0,0.0,-1355.3474670578644,-207.74183010733194,1147.6056369505325,0.0,0.0,0.0,0.0,12.9953352629854,12.31220650517903,12.994137010649352,12.311057405256106,50.61273618406989,388.79833917055817,368.09179974793835,756.8901389184965,0.022561582732281607,0.021376205443053603,0.022561582732281607,0.021376205443053603,0.0,17.088696513338224,102.82160000000002,170.1388905367146,0.0,170.1388905367146,1.0,315.43737913940674,0.0,39.53263860797651,37.208100832893535,43.86946878755715,41.41216041501274,39.53263860797651,37.208100832893535,43.86946878755715,41.41216041501274,162.02236864343993,0.0,0.0,0.0,0.0,0.0,162.02236864343993,0.0,12.374326667670093,0.0,20,3780.0,3240.4473728687985,3240.4473728687985,3240.4473728687985,12.374326667670093,4.257804774395431,308.7498181163244,308.7498181163244,311.6127451609979,311.6127451609979,330.95622661906714,0.0,308.7498181163244,208.1625,182.18851960244362,263.3754397551455,-207.74183010733194,1147.6056369505325,1.0,263.3754397551455,1.0,738.2431258096547,358.7346218788749,18.42852476713784
0.19519459591025595,0.008627062154413279,0.7944683336295639,9.081407256210637,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,21.790876851656027,0.0,0.0,27.2078009104749,0.0,179.99885523350017,0.0,1.0,0.0003570844186320378,0.0003205131720391459,0.0,18.0,1.0,1.0,38.12805282131805,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.220481391059771,244.48124101750452,1.9996429155813678,1.9996794868279606,5592.114413793312,1.0,2638.0939033927484,3234.8676426333896,0.0,0.0,1.0,0.0,0.0,-1273.0472946460968,-217.92904627780413,1055.1182483682926,0.0,0.0,0.0,0.0,6.503360998976912,6.161309971961426,6.503296753821801,6.161258480180648,25.329226204940788,391.4471706464835,371.11388577987725,762.5610564263608,0.022588736258162694,0.02139943805935439,0.022588736258162694,0.02139943805935439,0.0,27.2078009104749,102.76444243514618,153.62707184504083,0.0,153.62707184504083,1.0,308.13360574980936,0.0,41.339282893431296,38.88274991420856,41.92255585289547,39.59879347113416,41.339282893431296,38.88274991420856,41.92255585289547,39.59879347113416,161.74338213166948,0.0,0.0,0.0,0.0,0.0,161.74338213166948,0.0,4.258016381041451,0.0,21,3960.0,3234.8676426333896,3234.8676426333896,3234.8676426333896,4.258016381041451,12.374326667670092,325.0656037827412,325.0656037827412,326.8935694167062,326.8935694167062,329.07881795596535,0.0,325.0656037827412,208.04678441500735,198.5743697112856,284.4791372410388,-217.92904627780413,1055.1182483682926,1.0,284.4791372410388,1.0,733.3679502586892,374.064281544872,18.269531205025995
0.15787027907827378,0.02038625335632782,0.8278861768215234,11.498722780358477,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,32.811676197450005,0.0,0.0,17.046821082772002,0.0,193.7977622043107,0.0,1.0,0.0003561286203268689,0.00031970536266892304,0.0,18.0,1.0,1.0,37.81900137618184,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.193970766395178,247.3178210280134,1.999643871379673,1.9996802946373309,5546.786868506669,1.0,2611.2632125937885,3236.8918801150016,0.0,0.0,1.0,0.0,0.0,-1361.8596672320646,-207.63784824640143,1154.221818985663,0.0,0.0,0.0,0.0,13.001296550370787,12.317031130331415,13.002106975167157,12.317834632848019,50.638269288717375,388.5490802370699,367.8309472865667,756.3800275236366,0.022555790262884748,0.021369322024632924,0.022555790262884748,0.021369322024632924,0.0,17.046821082772002,102.59332213597881,169.9535199677658,0.0,169.9535199677658,1.0,315.41080438961666,0.0,39.484181013683695,37.16384602873289,43.824836272872865,41.37173069046064,39.484181013683695,37.16384602873289,43.824836272872865,41.37173069046064,161.84459400575008,0.0,0.0,0.0,0.0,0.0,161.84459400575008,0.0,12.366942343057172,0.0,22,4140.0,3236.8918801150016,3236.8918801150016,3236.8918801150016,12.366942343057172,4.258016381041451,308.55482070846307,308.55482070846307,311.45677236960216,311.45677236960216,331.0179444796452,0.0,308.55482070846307,207.70035108509,181.84381237607533,263.2037200899558,-207.63784824640143,1154.221818985663,1.0,263.2037200899558,1.0,737.9778636936543,358.41331798868515,18.427736286714012
0.19533570535074363,0.008627502105784002,0.7939884793080845,9.04118529665161,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,21.689196862980584,0.0,0.0,27.084378602284218,0.0,179.89381564795391,0.0,1.0,0.0003553254944669786,0.00031889469266796786,0.0,18.0,1.0,1.0,38.019928033283115,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.197070989779641,243.53534708833277,1.9996446745055332,1.999681105307332,5576.256111548191,1.0,2629.5349209633996,3224.2990659277293,0.0,0.0,1.0,0.0,0.0,-1278.2457687308397,-217.30229546625208,1060.9434732645877,0.0,0.0,0.0,0.0,6.492468455525603,6.150619250523333,6.49315955398193,6.151284606904695,25.28753186693556,390.34863084437495,370.0499298212875,760.3985606656624,0.02253291697953338,0.0213452171424816,0.02253291697953338,0.0213452171424816,0.0,27.084378602284218,102.30929411604558,153.09190024232205,0.0,153.09190024232205,1.0,307.4476355248748,0.0,41.2025706701866,38.75581738049462,41.785567992429854,39.47099725327541,41.2025706701866,38.75581738049462,41.785567992429854,39.47099725327541,161.21495329638648,0.0,0.0,0.0,0.0,0.0,161.21495329638648,0.0,4.243889288992748,0.0,23,4320.0,3224.2990659277293,3224.2990659277293,3224.2990659277293,4.243889288992748,12.366942343057172,324.13026385072465,324.13026385072465,325.9534431993781,325.9534431993781,328.4679901584728,0.0,324.13026385072465,207.12533588692781,197.7549933315065,283.6499966150006,-217.30229546625208,1060.9434732645877,1.0,283.6499966150006,1.0,731.4817916550268,372.90383931598944,18.230005914824073
0.15823907139082755,0.021039621388573126,0.8278434356010553,11.420021595338984,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,32.560462014867774,0.0,0.0,16.87571494896678,0.0,193.27433686250745,0.0,1.0,0.00035280451410597054,0.00031667947988585815,0.0,18.0,1.0,1.0,37.62431111165968,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.154641655455956,245.89376399833793,1.9996471954858939,1.9996833205201139,5518.232296376753,1.0,2596.7897339691935,3219.30769783949,0.0,0.0,1.0,0.0,0.0,-1362.9925150585404,-206.58353739729208,1156.4089776612484,0.0,0.0,0.0,0.0,12.949725342234583,12.267359923390266,12.95254595614785,12.270113948023067,50.43974516979576,386.5612108527404,365.9250113804531,752.4862222331935,0.022450050291103925,0.02126772201380737,0.022450050291103925,0.02126772201380737,0.0,16.87571494896678,101.91410950253824,169.05324095327813,0.0,169.05324095327813,1.0,314.04338975126495,0.0,39.26718052840812,36.961261579715206,43.58752214154081,41.149420642310375,39.26718052840812,36.961261579715206,43.58752214154081,41.149420642310375,160.9653848919745,0.0,0.0,0.0,0.0,0.0,160.9653848919745,0.0,12.331745350296385,0.0,24,4500.0,3219.30769783949,3219.30769783949,3219.30769783949,12.331745350296385,4.243889288992748,306.99712357377916,306.99712357377916,309.87530609593813,309.87530609593813,329.675189846205,0.0,306.99712357377916,206.32528398042936,180.71649854422577,261.8806229087528,-206.58353739729208,1156.4089776612484,1.0,261.8806229087528,1.0,734.5441292444958,356.4333005376135,18.34544646427325
0.19561852921242684,0.008599717618060887,0.7936212934477717,8.961731775666932,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,21.488340584407432,0.0,0.0,26.82629613509087,0.0,178.98614433443862,0.0,1.0,0.0003504640381920184,0.00031448913597662307,0.0,18.0,1.0,1.0,37.74656013313546,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.141617335789346,241.51148054776476,1.999649535961808,1.9996855108640235,5536.162152859869,1.0,2609.5708352835763,3198.655003102494,0.0,0.0,1.0,0.0,0.0,-1276.9950850218902,-215.7043809090884,1061.290704112802,0.0,0.0,0.0,0.0,6.45291125442008,6.112803213790695,6.454344965690989,6.114171731760181,25.134231165661944,387.55316388797206,367.37803877473726,754.9312026627093,0.02237800434422946,0.02119701607972581,0.02237800434422946,0.02119701607972581,0.0,26.82629613509087,101.4102047400113,151.85451076177665,0.0,151.85451076177665,1.0,305.3612347988593,0.0,40.86167506830048,38.43534634666007,41.46551826272398,39.170210477440165,40.86167506830048,38.43534634666007,41.46551826272398,39.170210477440165,159.9327501551247,0.0,0.0,0.0,0.0,0.0,159.9327501551247,0.0,4.253505956948352,0.0,25,4680.0,3198.655003102494,3198.655003102494,3198.655003102494,4.253505956948352,12.331745350296385,321.76606679890284,321.76606679890284,323.5565713636326,323.5565713636326,326.4053294799521,0.0,321.76606679890284,205.30512795164248,196.05833348539107,281.5646136430313,-215.7043809090884,1061.290704112802,1.0,281.5646136430313,1.0,726.3021497695063,370.08070351840104,18.107115862593492
