boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
14.220562251435917,6.063502649833006,2.5312414266526666,7.933550339789044,3.5755233344143083,3.990127232907438,24.659661618477458,3.419480599907951,4.379910299953974,7.677880067487611,1.4612694740351286,1.2117548908407065,2.65766172041094,1.1256843166984154,2736.0209900732166,2729.502372574463,130.3317571491228,1.999686140943429,1.9998953803144763,1.999680105673628,1.999893368557876,1.515326966620642,1.7097091888428642,3.419480599907951,6.00640938968443,0.057093260148575686,0.0,0.0,0.0,0.0,8.491395584769252,2.8645833333333326,2.8645833333333326,4.9308628472222225,4.9308628472222225,9.861725694444445,0.0,2.5312414266526666,0.0,0.0,0.0,0.0,5.494034440530777,2.7470172202653886,2.7470172202653886,0.0,3.665243673122366,4.268306666666678,0.8610513899698637,1.868117777777778,0.8463541666666667,0.6002180840652649,1.2117548908407065,0.6058463343092422,0.0,0.0,0.0,0.0,0.0,0.0,4.777591703060123,1.8978642361111109,1.8978642361111109,19.166573264868795,17.000919127583188,1.3653274171560987,0.0,0.0,2.6247998157513392,0.37847968160926265,0.7569593632185253,0.37847968160926265,0.3813178026905662,0.7626356053811324,0.3813178026905662,0.0,0.0,0.0,0.0,0.9712888888888883,0.9712888888888883,4.936914979145483,16.597746639331973,1.5625000000000002,1.5625000000000002,0.0,0.0,19.91111164145792,2.2104515514124508,0.0,0.0,5.2646632557328825,4.734920053079691,0.0,0.0,0.0,1.1256843166984154,0.0,0.0,12.247293067842122,7.377385682986127,5.4942719619016485,9.879883253136953,15.840022627852584,15.939531179347574,86.56660632493096,85.81361199089031,0,210.86414205824136,205.2831569603898,207.74269529995405,212.22062210550956,211.42361111111123,213.83671001006283,205.71386067817733,217.57807722725354,207.81574061998515,204.3695505368959,200.47174020613488,210.4822096849026,180.0,180.0,213.3597675651966,209.08232600031903,201.61490756519663,206.99888420499528,209.01398059539284,203.6303615853313,180.0,180.0,212.11321035208297,206.38495170051877,200.2027694596595,116.94847584245963,116.91805328297313,116.94847584245963,116.91805328297313,180.0,311.74070306025806,185.71743628913973
7.105291021092836,21.437026043056786,22.539931249252533,0.5423597473773307,29.967901364007318,7.431609833619017,1.274355673874225,6.5009477136721685,4.480868521892292,8.745047140235839,8.058665288311303,7.858920011987918,1.9621248657808232,2.2620084412595927,3546.120063858913,3328.263399563329,165.00010044983725,1.9994302613008756,1.9998100871002917,1.9995032117681397,1.9998344039227132,0.0,0.0,0.0,4.541456210902295,12.580993951496541,4.314575880657951,2.2232505874180952,4.446501179393139,2.1863718330142183,7.070923678593683,0.034367342499153464,0.0,0.0,0.0,0.0,3.8847332957915994,14.770465608099178,3.8847323453617566,4.372523370777468,8.745047140235839,4.372523370777468,0.9160538703836204,0.0,0.0,0.17791931621482748,0.0,0.3644404311625033,4.218164940424759,21.531571483157798,4.218164940424759,3.840500347886545,7.68100069577309,3.840500347886545,0.0,0.0,0.0,0.9810624225049034,1.9621248657808232,5.0180673896513595,11.214828037374534,0.0,0.0,24.97170268280414,22.07782611858853,3.766127589200874,1.9272274612760718,0.8691273915710356,0.8691273915710356,0.0,0.0,0.0,0.0,0.0,0.0,0.7510715764357855,0.7510715764357855,0.0,0.0,0.0,0.0,0.0,1.274355673874225,0.0,0.0,0.6299997368651437,0.6299997368651437,25.411708480020614,16.306524870328683,0.0,0.0,0.0,1.6401627745050593,0.822607915679928,1.645215831359856,0.822607915679928,0.8094007887145209,1.6188015774290418,0.8094007887145209,2.642744881514794,2.5012203791151855,3.688195407485495,3.0022973553960313,28.14027757295158,22.920445505933873,63.854073163325005,73.1119178068,1,211.02731652123128,208.08740966256852,209.6948873973086,209.715038898231,198.03900583698498,200.75327756630207,201.3594019615106,201.55258136089734,211.3301376506058,203.0930611071541,207.56667611242227,208.2898033089441,180.0,180.0,202.26255661909192,199.73029164558025,196.8914450772814,198.92922954442034,198.4453209400627,205.5107943000804,180.0,180.0,200.81215453392474,201.87210625706928,197.29311780283732,115.89065274729018,116.15304075775231,115.89065274729018,116.15304075775231,360.0,418.5146363614175,251.79693276156436
24.66948909490734,10.006510256901791,18.518317483121326,27.628336542151636,0.23274665856191779,22.21267896351555,10.087849786956909,11.785055348740311,7.120421238975704,2.4210722172959804,9.327493960142824,5.686130058536305,4.37481089485299,3.107195386430508,3275.870534115977,3597.714025466503,232.94766940256713,1.9994785053519608,1.9998261684506538,1.999427051663298,1.9998090172210994,3.8854107414372177,5.892527674302299,11.785055348740311,0.0,10.006510256901791,0.0,0.0,0.0,0.0,18.19946809983037,3.235010497538486,3.235010497538486,1.4192867912676956,4.982466399750778,13.858300255019822,0.0,18.518317483121326,0.0,0.0,0.0,0.0,8.79949870929733,1.0017854260282848,2.4530656268895337,3.5408604365729923,3.5393088549943448,20.5481672505843,0.23274665856191779,0.0,0.0,0.0,0.0,0.0,9.094747301580906,2.1452696219633123,4.5473736507235065,1.5149662309998435,3.029932462125559,5.865979623059213,23.028151502784173,0.6708678880326437,0.6708678880326437,15.930935443764247,12.686578734608517,22.21267896351555,0.0,0.0,0.0,0.3362350950324082,0.6724701900648165,0.3362350950324082,0.3377754496623794,0.6755508993247588,0.3377754496623794,0.0,0.0,0.0,0.0,0.0,0.0,2.5209176463779293,5.214197233278262,1.1763674536503586,1.1763674536503586,0.0,1.5612490116993833,29.614744162013302,13.483093257066018,3.107195386430508,1.553597693215254,4.97923855815267,7.4523012005587725,0.0,4.453574479030788,0.0,0.0,0.0,0.0,6.235427527608773,2.5994160044337606,3.313048868760374,3.888329778612526,41.666968641524456,30.644586684972648,40.60619910624876,59.87739398385826,2,202.91204879449035,202.91375529667263,201.24399295700445,198.5601858201137,203.29967423208657,204.6087974546747,203.1154558921789,194.7904421828597,202.61538841354823,208.7403465488428,190.97751843547093,200.90302012447185,180.0,180.0,204.67547134592348,201.4680572289699,209.45779047550516,210.39791226745126,208.4479598721096,211.43755032397434,180.0,180.0,198.83706312924025,200.65778153397005,192.1559042880773,116.11173861324052,115.88758795889392,116.11173861324052,115.88758795889392,540.0,472.90831100344195,315.52003203347016
0.4551849917849565,30.855328935739028,38.9007691983622,0.0,32.76276517166917,27.445671668739834,30.91422704031518,9.488833685963751,8.813836352383921,6.769995514251987,8.273880653886957,12.031081249226991,3.597514602518719,4.895333252593975,2443.328157246067,3365.9221438778513,280.51744607692456,1.9997626497302263,1.9999208832434088,1.9994689385411213,1.9998229795137072,0.0,0.0,0.0,5.111017053428493,20.633294855275373,5.111017027035159,4.378696484615357,8.757392969230715,4.377816658928591,0.23138155919066822,0.05644338315320749,0.16736004944108085,0.0,0.0,9.31437463539144,9.80621135982505,24.799825457632245,4.2947323809049065,3.3849977571259937,6.769995514251987,3.3849977571259937,6.652153880863316,0.0,0.0,0.0,0.0,0.0,4.650835176215261,16.148289087589824,11.963640907864088,3.6230454776716967,12.031081249226991,6.01554062461349,0.0,0.0,0.0,1.7987573012593592,3.597514602518719,26.961998252127668,23.726164643937814,1.113162379248518,0.0,32.550424445513805,19.817722224693412,17.668922414359457,1.9172912414754046,6.90081239216727,0.9586456207377023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282275402625613,23.27092399668058,0.6805253473177977,0.680502293691188,0.2524519318142714,0.2524519318142714,35.57305917919542,27.78245980796965,4.3609690570987745,2.180484528549385,20.04116158250118,24.721972429071396,0.12054939578358442,0.24109879156716885,0.12054939578358442,0.16136286789734505,0.5490935930890801,0.7432327595733823,2.013050538242042,2.8835457744756923,7.228437150001232,5.874109009192832,55.62151718530853,31.8906392728791,22.67748392679145,54.57731327994194,3,210.29377231980277,203.9624195266894,209.58288145983641,209.50250443290028,204.23242327332,204.87106681357125,196.35698842234316,200.55036453915397,198.41599023745977,200.5284361192748,201.90043528663318,201.68948813103984,180.0,180.0,198.9828183854514,199.47963602411056,191.91952661308503,199.96309304256184,201.47644600393798,198.27783675900008,180.0,180.0,210.37290354197947,209.49841294042176,210.06540540316644,117.36074094315752,116.0439052238167,117.36074094315752,116.0439052238167,720.0,455.44962993535523,456.6906811166637
29.681174685814312,21.187763127615664,39.04572875049099,24.895449846295467,50.41219747648787,41.78525398577421,45.18080652618115,11.189318183416251,14.483058572554981,5.813641321911584,14.066524118007672,1.4210380587410638,3.8249382655896422,13.690873187749336,1643.2052888037506,2886.1245171933665,495.89895223907826,1.9999592143019154,1.999986404767305,1.999564008167372,1.999854669389124,4.03621408000919,5.594659091708126,11.189318183416251,0.0,21.187763127615664,0.0,0.0,0.0,0.0,13.228697559453146,10.446844492545791,6.005632633815373,4.864382285331402,5.905157455205691,24.01434059795755,15.759643329151707,23.28608542133928,0.0,0.0,0.0,0.0,15.429496575888637,0.9492590365801818,2.104286196772164,1.1021649785279344,13.213502657427636,10.579782210339896,13.428777957581413,30.09055826869304,6.892861250213413,0.0,0.0,0.0,0.6377461604262591,0.31887308021312954,0.31887308021312954,0.0,0.0,24.460539906761813,26.89140238301156,0.7542174619632411,0.7542174619632411,27.1869468466856,10.896997215224827,27.79909573296375,0.0,13.986158252810462,0.0,0.1809389223392369,0.3618778446784738,0.1809389223392369,0.47038837305786263,0.9407767461157253,2.8897818812871643,0.0,0.0,0.0,0.0,0.0,0.0,4.649051588026071,36.75290358320216,1.889425677476459,1.889425677476459,0.0,0.0,31.340066377579298,29.149525881217734,11.96579905526022,5.982899527630108,33.71654836812863,36.283210854842785,1.7250741324891161,0.0,0.0,0.0,6.347457508270199,3.6429878353906173,11.623671924495127,3.7160880376279923,15.706155671842305,2.1878478613838217,105.00346349447439,49.22287834439852,7.698651993420909,29.398294104317273,4,203.21795293251296,203.21832369522357,203.47063173118514,206.00325494601475,204.61553550260678,207.8229898180952,198.7716403475498,198.37182274000747,203.1122345080574,203.1639376211026,209.94057100403657,198.65534356082856,180.0,180.0,207.59416828389564,202.88981486470036,207.87803949486013,205.93102454768857,205.3842537530103,205.58324536794598,180.0,180.0,205.70306134940634,202.30830476795288,206.46956727470183,118.92576407895231,116.45058540813727,118.92576407895231,116.45058540813727,900.0,450.70154441094417,583.6735737286181
20.307234296686264,36.374645862997994,48.844838580931906,37.95270023175718,36.29099905013349,35.52696459268241,45.605256440611335,6.719407166965091,4.161843245501637,4.352641292598429,18.515141855207606,3.17019700151352,1.527692723088672,4.41089022523384,1517.4148301448167,1521.311806028625,850.5478094339268,1.999938879784999,1.9999796265949996,1.9999161950794861,1.9999720650264952,0.0,0.06880874432935799,0.13761748865871598,4.500868055555557,27.372909751886883,4.500868055555557,2.0809216227508185,4.161843245501637,2.0809216227508185,20.17489373825672,0.0,0.1323405584295445,0.0,0.0,17.298040362183507,17.295955855672492,27.736382725259414,3.8125000000000013,2.1763206462992146,4.352641292598429,2.1763206462992146,7.426335975085721,0.0,0.0,1.8960288398916616,6.900738701575069,29.155932690290445,12.722683068916215,22.535763897883943,1.0325520833333335,0.5105746670779412,1.0211493341558824,0.5105746670779412,5.2818841192134505,0.2530188274659755,2.6409420596067252,0.763846361544336,1.527692723088672,27.104563108895352,27.4024823100017,0.2847020528752534,0.0,29.26931632505768,16.597942106312054,31.55561042601575,1.9856770833333335,0.9928385416666667,0.9928385416666667,0.0,0.0,0.0,0.0,0.0,0.0,1.047085268924759,1.047085268924759,0.0,0.0,0.0,0.0,14.140629215990977,31.464627224620358,0.0,0.0,3.843961513215159,3.843961513215159,38.058414073344494,33.08777641341523,0.0,0.0,25.73533265950494,30.046061190575788,0.20792089457535448,1.6712667453797188,0.20792089457535448,0.3590078174433262,10.757012867113874,5.847765623954353,54.98656429963317,6.37294006519581,50.208022117433956,6.59679271286176,151.74302734000182,92.38754648883041,5.0,8.167268349826712,5,205.0142801511645,211.35407476837662,205.32857450018383,205.92433743662824,205.8009362699725,201.8402369858674,199.08113701211767,207.93823878307717,203.88203197517794,203.7623264934914,193.9162910503493,203.7090498645071,180.0,180.0,200.73791429519594,202.1109851340608,198.79772014720828,198.72718807684973,197.3749456341372,199.37012516376566,180.0,180.0,204.15176563463325,213.87034053448235,202.35761051988075,118.63105013530999,118.47179799428726,118.63105013530999,118.47179799428726,1080.0,444.3313381755633,571.7916721087933
44.51688287119199,18.993099152216914,14.051569745297016,48.42029907398528,38.679820450448275,63.71525645467836,69.3354921984577,17.641947472332596,12.234965204140723,5.239180976246317,7.291015914767241,16.448450287544233,11.066554387983524,2.6621337642599254,1952.2752151952536,1550.1552125104433,1165.8747419924239,1.9999058180657179,1.9999686060219062,1.9999499232090414,1.9999833077363471,1.8498487361213372,1.8498487361213372,3.6996974722426743,0.0,5.050849152126994,13.94225000008992,0.0,0.0,0.0,30.667819327799094,10.385116468019385,3.463947075373508,2.750269917975287,3.7765844165685825,31.50873524919667,14.051569745297016,0.0,0.0,0.0,0.0,0.0,14.536056385311245,2.4889110582710297,2.508825578908875,15.110126896505008,14.825570025021054,18.484602152459217,6.272071692688877,32.4077487577594,0.0,0.0,0.836143546058626,0.418071773029313,1.0189442220783644,0.5021798449805978,0.5094721110391822,4.910940009921125,9.82188001984225,42.56918755171364,40.750950343311985,0.09284375078561086,0.09284375078561086,31.238678725363332,30.73871692936515,46.71480048312714,6.136173677797783,2.790315764154079,8.07396652959935,0.06768159624428616,0.898332587745161,1.1024219852979442,0.04940863205771846,1.814126529616699,0.04940863205771846,0.0,0.0,0.1944441228379411,0.1944441228379411,0.27777088472315115,0.27777088472315115,29.25485604506499,38.40114666230253,0.839744745545093,0.839744745545093,0.0,0.0,41.28226927472356,34.28617764713563,2.6621337642599254,1.3310668821299627,31.988020427103642,34.18338613756915,0.0,3.1214747676099495,0.0,0.0,0.0,0.0,92.46511807731754,7.342870144530316,98.3409012675007,23.60463992497409,176.08618757754007,138.62472302662675,5.534389572928373,5.582916218395586,6,210.57093694204985,204.1714355761058,195.60852779512322,208.41253075578962,202.67179614709988,202.6128830949734,192.3915172400957,199.86160437286813,197.20127147374023,189.5762374401223,205.5577559204214,206.7288919842832,180.0,180.0,209.999679889394,217.7386644936186,209.23939574132703,197.57087812651753,188.40961798366084,195.7168165864419,180.0,180.0,203.593105611515,212.97917382279397,203.90562870168333,118.31884507897648,118.76631252882352,118.31884507897648,118.76631252882352,1260.0,466.5239170561544,679.962388953941
15.959500679525759,43.24100744449956,44.09705421949896,24.022943675780454,50.23457991851554,57.540211007414136,57.036782670400626,28.39692596470456,10.31158343657782,9.375971535378092,23.50761444571032,10.554765263254994,7.783422927450692,1.5537030713924995,1952.3537794287356,1852.8987226615052,1522.2537256984251,1.9998907906845915,1.9999635968948637,1.9999155904961827,1.9999718634987278,0.0,0.04873847116588323,0.09747694233176646,4.5983190634464135,15.497440898034501,23.145247483018643,5.15579171828891,10.31158343657782,5.154201539354151,2.389424914842628,0.0,13.57007576468313,0.0,0.0,31.950391515488285,19.520835432140288,13.534861929167034,11.04135685819163,4.687985767689046,9.375971535378092,4.687985767689046,5.781934310747742,0.0,0.0,0.0,18.109300431638495,5.913643244141959,18.230231814082824,29.345704249586827,2.6586438548458946,5.277382631627497,10.554765263254994,5.277382631627497,0.0,0.0,0.0,3.891711463725346,7.783422927450692,42.728739159059174,38.84903040807195,0.0,0.0,32.51488632619633,27.627527206393218,44.98109957310603,1.9172912414754046,9.683174572094996,0.9586456207377023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718273399661387,38.57999463877142,1.3847974459979002,2.3537171859699297,0.8129471559321818,0.8129471559321818,37.21262538433199,28.155088069294095,0.33153178606169154,0.16576589303084577,32.00349675412624,32.137391240998305,0.22146248392335116,0.4429249678467023,0.22146248392335116,0.18776164547527505,0.3755232909505501,0.18776164547527505,152.2695534357199,61.95879902591027,170.14513165449887,69.29105528426813,187.6025351285077,168.5994987196597,5.200027501031885,5.485760436149636,7,209.622422095197,191.5114826177221,214.8064097422349,208.01799639789112,203.27659961560178,200.34677928245904,200.2680617366218,200.49034583231182,205.2567040362389,196.06020937333616,192.40389880457067,201.29920166640898,180.0,180.0,198.49196115462607,199.75036039990007,198.4919611548492,198.49015246677845,199.54923751785444,200.7675095347146,180.0,180.0,203.6445175443489,204.25460273245312,204.0766891245685,118.19301363426553,118.41331885053704,118.19301363426553,118.41331885053704,1440.0,509.7070466306555,677.1576785950546
46.28124815985585,19.471592208245866,29.530474094630172,29.489263640535356,22.253093278770677,48.26552193303381,52.841159015056,12.017007138044427,14.821479515442771,2.2937756931651814,23.12032701374303,4.385362635598748,4.1590797113771405,6.937124722620666,2029.5525301156279,1968.7755252560382,1737.1314026510038,1.9998797367964212,1.9999599122654736,1.9998978754282024,1.9999659584760676,5.141320280686389,5.335764725130832,10.671529450261664,13.345749067420677,4.780365453042425,1.3454776877827637,0.0,0.0,0.0,21.770836090496438,9.680159234756381,14.83025283460303,1.997677687947999,2.6371721977723457,45.84244591174873,10.992122082667468,18.538352011962704,0.0,0.0,0.0,0.0,14.351842158783535,0.29609800521718244,0.29609800521718244,2.401750217869482,11.235860070837857,15.851653351828014,15.261472775648988,6.99162050312169,0.0,0.0,0.0,0.0,7.858854238094042,1.9836124177292662,3.929427119047021,0.0,0.0,59.876209905977554,27.111936803348218,2.6538340350268994,2.6538340350268994,52.43513074999474,26.871947847818827,33.81136983976818,0.0,6.938641077161337,7.515511016104291,0.31331311622444263,0.6266262324488853,0.31331311622444263,1.2001890961944721,0.5679382117194725,1.1919325601257986,0.0,0.0,0.0,0.0,0.20222222222215025,0.20222222222215025,3.529102360951076,40.07284812417911,6.470020995076974,2.7691875348488395,0.0,1.428911681048202,72.73894804277843,35.96523716048766,3.986090975852805,1.9930454879264026,55.1243693367099,31.130107599024083,1.5560122710237196,0.0,0.0,1.3950214757441413,2.7800180706773574,0.0,180.0,123.29676315707019,180.0,128.99526006579669,195.53706349073522,179.41617184289692,5.184681568007336,5.4834105752063875,8,196.0927422111534,214.88388430083123,200.3838325662206,207.59173096255805,202.74481114353233,200.66543639546347,197.60991203308396,197.6223557536671,198.51762168674554,202.98624918291412,185.00601505939852,196.6664965127722,180.0,180.0,206.18217586753423,205.44132130636265,202.31854110974504,198.18154530071465,204.45995584617617,201.1038877055786,180.0,180.0,201.79064659233492,198.60031695663244,193.2199342883521,118.11131015433591,118.25990330438884,118.11131015433591,118.25990330438884,1620.0,538.5945273081236,732.7926067836115
18.681373896192706,37.77078137350385,50.17394967760529,19.465323647060195,23.14215265657978,43.17738641124413,60.69384022410969,6.53360884281677,4.161046497440726,8.818420708466817,16.069335044276233,16.176497143193444,2.372047682992702,3.460580512042394,2003.277257749959,1850.9856000522286,1865.0126850896656,1.9998722604001828,1.9999574201333943,1.999892008999197,1.9999640029997323,0.0,0.04876641784298891,0.09753283568597781,11.92872935358986,21.46572933340163,4.376322686512357,2.080523248720363,4.161046497440726,2.0597533206184355,18.681373896192706,0.0,0.0,0.0,0.0,41.472834249171505,15.150486969978273,25.01544433419155,10.00801837343547,4.409210354233409,8.818420708466817,4.409210354233409,1.3422562930757507,0.0,0.0,14.070593346575395,0.0,5.394730300484801,15.021597518343391,5.412926178651712,2.707628959584676,1.0477375259328408,2.105903796618051,1.0529518983090256,0.0,0.0,0.0,1.186023841496351,2.372047682992702,85.66080971860703,15.992573401683973,2.2528714057109496,0.0,85.004064318662,50.878061775030105,27.178516464414287,1.9333842587860255,13.196358296472782,0.8691273915710356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282695977494099,0.9282695977494099,0.0,0.0,0.0,38.10711369000844,13.14491936234255,9.4418071717587,2.841947475430852,2.841947475430852,112.0169911297053,60.233051425951814,0.0,0.0,81.50930557245849,26.980744388705492,0.3226298477886136,0.6452596955772272,0.3226298477886136,0.29600318882292875,0.5920063776458575,0.29600318882292875,180.0,177.9297037709959,180.0,170.80412397801345,200.33188591196162,185.10180473406476,5.0,5.0,9,211.8783191488871,207.0931056967233,210.63288875958762,211.7279924151344,203.27528456924318,200.11632184817654,198.98350914938888,198.98192443520273,199.73782378708273,196.7594248429337,196.39217002781064,204.423553215868,180.0,180.0,196.66364626568597,201.1530433721436,193.00405755554914,197.82499417137964,203.9522836969801,203.5862198781115,180.0,180.0,200.04825522401237,202.5808343228689,196.80619767007866,118.05348893132495,118.2092863061184,118.05348893132495,118.2092863061184,1800.0,480.7846561956207,860.3124663404558
