N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
268.0635837157532,6000.0,20.203442299971357,49.0,4.0,0.0,531.0,61,-0.04856533298936213,-0.0065228229721481235,0.014586244881055513,0.058623253558403414,0.013055448641923798,6.0,1.0,51.0,53.0,68.0,68.0,74.0,41.0,0.0,0.0,6.0,0.0,0.0,128.2801080162331,0.0,0.0016107954365907062,128.2801080162331,128.28171881166966,0.0,128.2801080162331,0.0,0.0011841712340014965,128.2801080162331,128.2812921874671,0.0,128.2801080162331,0.0,0.0020591356576460385,128.2801080162331,128.28216715189072,0.0,128.2801080162331,0.0,0.001647958889691381,128.2801080162331,128.2817559751228,0.0,-5.3693181218742815e-06,-3.9472374466716545e-06,-6.863785525392056e-06,-5.49319629897127e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004951407332500857,-0.005250166309011871,-0.006250260812797137,-0.007899226606676812,-0.009064042787139391,-0.010395222839968367,-0.01150310935759684,-0.013153275857274771,-0.004716398351342078,-0.005015164700555452,-0.0059711824134311975,-0.007574542355250414,-0.00866644654810549,-0.010040993326190639,-0.010968275133050166,-0.0124750923987643,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.012362392406919524,0.01341796027637294,0.0005034663833288697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.0635837157532,0.0,268.0635837157532,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
286.7174580788261,6000.0,20.578992300026584,49.0,4.0,0.0,566.0,62,-0.04856533298936213,-0.0065228229721481235,0.014586244881055513,0.058623253558403414,0.013055448641923798,6.0,1.0,51.0,53.0,68.0,68.0,74.0,41.0,0.0,0.0,6.0,0.0,0.0,128.2801080162331,0.0,0.0016107954365907062,128.2801080162331,128.28171881166966,0.0,128.2801080162331,0.0,0.0011841712340014965,128.2801080162331,128.2812921874671,0.0,128.2801080162331,0.0,0.0020591356576460385,128.2801080162331,128.28216715189072,0.0,128.2801080162331,0.0,0.001647958889691381,128.2801080162331,128.2817559751228,0.0,-5.3693181218742815e-06,-3.9472374466716545e-06,-6.863785525392056e-06,-5.49319629897127e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004951407332500857,-0.005250166309011871,-0.006250260812797137,-0.007899226606676812,-0.009064042787139391,-0.010395222839968367,-0.01150310935759684,-0.013153275857274771,-0.004716398351342078,-0.005015164700555452,-0.0059711824134311975,-0.007574542355250414,-0.00866644654810549,-0.010040993326190639,-0.010968275133050166,-0.0124750923987643,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.012362392406919524,0.01341796027637294,0.0005034663833288697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,286.7174580788261,0.0,286.7174580788261,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.0635837158843,6000.0,19.81776649999665,49.0,4.0,0.0,531.0,63,-0.04856533298936213,-0.0065228229721481235,0.014586244881055513,0.058623253558403414,0.013055448641923798,6.0,1.0,51.0,53.0,68.0,68.0,74.0,41.0,0.0,0.0,6.0,0.0,0.0,128.2801080162331,0.0,0.0016107954365907062,128.2801080162331,128.28171881166966,0.0,128.2801080162331,0.0,0.0011841712340014965,128.2801080162331,128.2812921874671,0.0,128.2801080162331,0.0,0.0020591356576460385,128.2801080162331,128.28216715189072,0.0,128.2801080162331,0.0,0.001647958889691381,128.2801080162331,128.2817559751228,0.0,-5.3693181218742815e-06,-3.9472374466716545e-06,-6.863785525392056e-06,-5.49319629897127e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004951407332500857,-0.005250166309011871,-0.006250260812797137,-0.007899226606676812,-0.009064042787139391,-0.010395222839968367,-0.01150310935759684,-0.013153275857274771,-0.004716398351342078,-0.005015164700555452,-0.0059711824134311975,-0.007574542355250414,-0.00866644654810549,-0.010040993326190639,-0.010968275133050166,-0.0124750923987643,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.012362392406919524,0.01341796027637294,0.0005034663833288697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.0635837158843,0.0,268.0635837158843,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
286.71745807882434,6000.0,20.344553100003395,49.0,4.0,0.0,566.0,64,-0.04856533298936213,-0.0065228229721481235,0.014586244881055513,0.058623253558403414,0.013055448641923798,6.0,1.0,51.0,53.0,68.0,68.0,74.0,41.0,0.0,0.0,6.0,0.0,0.0,128.2801080162331,0.0,0.0016107954365907062,128.2801080162331,128.28171881166966,0.0,128.2801080162331,0.0,0.0011841712340014965,128.2801080162331,128.2812921874671,0.0,128.2801080162331,0.0,0.0020591356576460385,128.2801080162331,128.28216715189072,0.0,128.2801080162331,0.0,0.001647958889691381,128.2801080162331,128.2817559751228,0.0,-5.3693181218742815e-06,-3.9472374466716545e-06,-6.863785525392056e-06,-5.49319629897127e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004951407332500857,-0.005250166309011871,-0.006250260812797137,-0.007899226606676812,-0.009064042787139391,-0.010395222839968367,-0.01150310935759684,-0.013153275857274771,-0.004716398351342078,-0.005015164700555452,-0.0059711824134311975,-0.007574542355250414,-0.00866644654810549,-0.010040993326190639,-0.010968275133050166,-0.0124750923987643,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.012362392406919524,0.01341796027637294,0.0005034663833288697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,286.71745807882434,0.0,286.71745807882434,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.06358371589266,6000.0,19.697134400019422,49.0,4.0,0.0,531.0,65,-0.04856533298936213,-0.0065228229721481235,0.014586244881055513,0.058623253558403414,0.013055448641923798,6.0,1.0,51.0,53.0,68.0,68.0,74.0,41.0,0.0,0.0,6.0,0.0,0.0,128.2801080162331,0.0,0.0016107954365907062,128.2801080162331,128.28171881166966,0.0,128.2801080162331,0.0,0.0011841712340014965,128.2801080162331,128.2812921874671,0.0,128.2801080162331,0.0,0.0020591356576460385,128.2801080162331,128.28216715189072,0.0,128.2801080162331,0.0,0.001647958889691381,128.2801080162331,128.2817559751228,0.0,-5.3693181218742815e-06,-3.9472374466716545e-06,-6.863785525392056e-06,-5.49319629897127e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004951407332500857,-0.005250166309011871,-0.006250260812797137,-0.007899226606676812,-0.009064042787139391,-0.010395222839968367,-0.01150310935759684,-0.013153275857274771,-0.004716398351342078,-0.005015164700555452,-0.0059711824134311975,-0.007574542355250414,-0.00866644654810549,-0.010040993326190639,-0.010968275133050166,-0.0124750923987643,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.012362392406919524,0.01341796027637294,0.0005034663833288697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.06358371589266,0.0,268.06358371589266,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
286.71745807882326,6000.0,20.28985920001287,49.0,4.0,0.0,566.0,66,-0.04856533298936213,-0.0065228229721481235,0.014586244881055513,0.058623253558403414,0.013055448641923798,6.0,1.0,51.0,53.0,68.0,68.0,74.0,41.0,0.0,0.0,6.0,0.0,0.0,128.2801080162331,0.0,0.0016107954365907062,128.2801080162331,128.28171881166966,0.0,128.2801080162331,0.0,0.0011841712340014965,128.2801080162331,128.2812921874671,0.0,128.2801080162331,0.0,0.0020591356576460385,128.2801080162331,128.28216715189072,0.0,128.2801080162331,0.0,0.001647958889691381,128.2801080162331,128.2817559751228,0.0,-5.3693181218742815e-06,-3.9472374466716545e-06,-6.863785525392056e-06,-5.49319629897127e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004951407332500857,-0.005250166309011871,-0.006250260812797137,-0.007899226606676812,-0.009064042787139391,-0.010395222839968367,-0.01150310935759684,-0.013153275857274771,-0.004716398351342078,-0.005015164700555452,-0.0059711824134311975,-0.007574542355250414,-0.00866644654810549,-0.010040993326190639,-0.010968275133050166,-0.0124750923987643,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.012362392406919524,0.01341796027637294,0.0005034663833288697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,286.71745807882326,0.0,286.71745807882326,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.06358371589334,6000.0,19.739281699992716,49.0,4.0,0.0,531.0,67,-0.04856533298936213,-0.0065228229721481235,0.014586244881055513,0.058623253558403414,0.013055448641923798,6.0,1.0,51.0,53.0,68.0,68.0,74.0,41.0,0.0,0.0,6.0,0.0,0.0,128.2801080162331,0.0,0.0016107954365907062,128.2801080162331,128.28171881166966,0.0,128.2801080162331,0.0,0.0011841712340014965,128.2801080162331,128.2812921874671,0.0,128.2801080162331,0.0,0.0020591356576460385,128.2801080162331,128.28216715189072,0.0,128.2801080162331,0.0,0.001647958889691381,128.2801080162331,128.2817559751228,0.0,-5.3693181218742815e-06,-3.9472374466716545e-06,-6.863785525392056e-06,-5.49319629897127e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004951407332500857,-0.005250166309011871,-0.006250260812797137,-0.007899226606676812,-0.009064042787139391,-0.010395222839968367,-0.01150310935759684,-0.013153275857274771,-0.004716398351342078,-0.005015164700555452,-0.0059711824134311975,-0.007574542355250414,-0.00866644654810549,-0.010040993326190639,-0.010968275133050166,-0.0124750923987643,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.012362392406919524,0.01341796027637294,0.0005034663833288697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.06358371589334,0.0,268.06358371589334,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
286.71745807882326,6000.0,20.71679670002777,49.0,4.0,0.0,566.0,68,-0.04856533298936213,-0.0065228229721481235,0.014586244881055513,0.058623253558403414,0.013055448641923798,6.0,1.0,51.0,53.0,68.0,68.0,74.0,41.0,0.0,0.0,6.0,0.0,0.0,128.2801080162331,0.0,0.0016107954365907062,128.2801080162331,128.28171881166966,0.0,128.2801080162331,0.0,0.0011841712340014965,128.2801080162331,128.2812921874671,0.0,128.2801080162331,0.0,0.0020591356576460385,128.2801080162331,128.28216715189072,0.0,128.2801080162331,0.0,0.001647958889691381,128.2801080162331,128.2817559751228,0.0,-5.3693181218742815e-06,-3.9472374466716545e-06,-6.863785525392056e-06,-5.49319629897127e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004951407332500857,-0.005250166309011871,-0.006250260812797137,-0.007899226606676812,-0.009064042787139391,-0.010395222839968367,-0.01150310935759684,-0.013153275857274771,-0.004716398351342078,-0.005015164700555452,-0.0059711824134311975,-0.007574542355250414,-0.00866644654810549,-0.010040993326190639,-0.010968275133050166,-0.0124750923987643,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.012362392406919524,0.01341796027637294,0.0005034663833288697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,286.71745807882326,0.0,286.71745807882326,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.06358371589334,6000.0,19.55084749998059,49.0,4.0,0.0,531.0,69,-0.04856533298936213,-0.0065228229721481235,0.014586244881055513,0.058623253558403414,0.013055448641923798,6.0,1.0,51.0,53.0,68.0,68.0,74.0,41.0,0.0,0.0,6.0,0.0,0.0,128.2801080162331,0.0,0.0016107954365907062,128.2801080162331,128.28171881166966,0.0,128.2801080162331,0.0,0.0011841712340014965,128.2801080162331,128.2812921874671,0.0,128.2801080162331,0.0,0.0020591356576460385,128.2801080162331,128.28216715189072,0.0,128.2801080162331,0.0,0.001647958889691381,128.2801080162331,128.2817559751228,0.0,-5.3693181218742815e-06,-3.9472374466716545e-06,-6.863785525392056e-06,-5.49319629897127e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004951407332500857,-0.005250166309011871,-0.006250260812797137,-0.007899226606676812,-0.009064042787139391,-0.010395222839968367,-0.01150310935759684,-0.013153275857274771,-0.004716398351342078,-0.005015164700555452,-0.0059711824134311975,-0.007574542355250414,-0.00866644654810549,-0.010040993326190639,-0.010968275133050166,-0.0124750923987643,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.012362392406919524,0.01341796027637294,0.0005034663833288697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.06358371589334,0.0,268.06358371589334,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
286.71745807882326,6000.0,49.4390759000089,75.0,9.0,0.0,566.0,70,-0.048565332988997366,-0.00652282297210834,0.014586244881000151,0.0586232535582163,0.013055448641918377,6.0,1.0,51.0,53.0,68.0,68.0,74.0,42.0,1.0,0.0,6.0,0.0,0.0,128.2801080160642,0.0,0.0016107954365338628,128.2801080160642,128.2817188115007,0.0,128.2801080160642,0.0,0.0011841712341151833,128.2801080160642,128.2812921872983,0.0,128.2801080160642,0.0,0.002059135657702882,128.2801080160642,128.28216715172192,0.0,128.2801080160642,0.0,0.001647958889691381,128.2801080160642,128.2817559749539,0.0,-5.369318121684804e-06,-3.947237447050611e-06,-6.863785525771012e-06,-5.493196299066009e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004951407332501435,-0.005250166309009918,-0.00625026081279958,-0.007899226606670862,-0.009064042787138328,-0.010395222839964989,-0.011503109357602705,-0.013153275857265133,-0.00471639835134856,-0.00501516470057215,-0.005971182413436393,-0.0075745423552500135,-0.008666446548108686,-0.01004099332618873,-0.010968275133047855,-0.01247509239874889,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.01236239240684703,0.013417960276253263,0.0005034663833175072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,286.71745807882326,0.0,286.71745807882326,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.06358371589334,6000.0,19.93052459997125,49.0,4.0,0.0,531.0,71,-0.048565332988997366,-0.00652282297210834,0.014586244881000151,0.0586232535582163,0.013055448641918377,6.0,1.0,51.0,53.0,68.0,68.0,74.0,42.0,0.0,0.0,6.0,0.0,0.0,128.2801080160642,0.0,0.0016107954365338628,128.2801080160642,128.2817188115007,0.0,128.2801080160642,0.0,0.0011841712341151833,128.2801080160642,128.2812921872983,0.0,128.2801080160642,0.0,0.002059135657702882,128.2801080160642,128.28216715172192,0.0,128.2801080160642,0.0,0.001647958889691381,128.2801080160642,128.2817559749539,0.0,-5.369318121684804e-06,-3.947237447050611e-06,-6.863785525771012e-06,-5.493196299066009e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004951407332501435,-0.005250166309009918,-0.00625026081279958,-0.007899226606670862,-0.009064042787138328,-0.010395222839964989,-0.011503109357602705,-0.013153275857265133,-0.00471639835134856,-0.00501516470057215,-0.005971182413436393,-0.0075745423552500135,-0.008666446548108686,-0.01004099332618873,-0.010968275133047855,-0.01247509239874889,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.01236239240684703,0.013417960276253263,0.0005034663833175072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.06358371589334,0.0,268.06358371589334,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
286.71745807882326,6000.0,20.512163599953055,49.0,4.0,0.0,566.0,72,-0.048565332988997366,-0.00652282297210834,0.014586244881000151,0.0586232535582163,0.013055448641918377,6.0,1.0,51.0,53.0,68.0,68.0,74.0,42.0,0.0,0.0,6.0,0.0,0.0,128.2801080160642,0.0,0.0016107954365338628,128.2801080160642,128.2817188115007,0.0,128.2801080160642,0.0,0.0011841712341151833,128.2801080160642,128.2812921872983,0.0,128.2801080160642,0.0,0.002059135657702882,128.2801080160642,128.28216715172192,0.0,128.2801080160642,0.0,0.001647958889691381,128.2801080160642,128.2817559749539,0.0,-5.369318121684804e-06,-3.947237447050611e-06,-6.863785525771012e-06,-5.493196299066009e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004951407332501435,-0.005250166309009918,-0.00625026081279958,-0.007899226606670862,-0.009064042787138328,-0.010395222839964989,-0.011503109357602705,-0.013153275857265133,-0.00471639835134856,-0.00501516470057215,-0.005971182413436393,-0.0075745423552500135,-0.008666446548108686,-0.01004099332618873,-0.010968275133047855,-0.01247509239874889,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.01236239240684703,0.013417960276253263,0.0005034663833175072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,286.71745807882326,0.0,286.71745807882326,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.06358371589334,6000.0,20.173015800013673,49.0,4.0,0.0,531.0,73,-0.048565332988997366,-0.00652282297210834,0.014586244881000151,0.0586232535582163,0.013055448641918377,6.0,1.0,51.0,53.0,68.0,68.0,74.0,42.0,0.0,0.0,6.0,0.0,0.0,128.2801080160642,0.0,0.0016107954365338628,128.2801080160642,128.2817188115007,0.0,128.2801080160642,0.0,0.0011841712341151833,128.2801080160642,128.2812921872983,0.0,128.2801080160642,0.0,0.002059135657702882,128.2801080160642,128.28216715172192,0.0,128.2801080160642,0.0,0.001647958889691381,128.2801080160642,128.2817559749539,0.0,-5.369318121684804e-06,-3.947237447050611e-06,-6.863785525771012e-06,-5.493196299066009e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004951407332501435,-0.005250166309009918,-0.00625026081279958,-0.007899226606670862,-0.009064042787138328,-0.010395222839964989,-0.011503109357602705,-0.013153275857265133,-0.00471639835134856,-0.00501516470057215,-0.005971182413436393,-0.0075745423552500135,-0.008666446548108686,-0.01004099332618873,-0.010968275133047855,-0.01247509239874889,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.01236239240684703,0.013417960276253263,0.0005034663833175072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.06358371589334,0.0,268.06358371589334,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
