boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
16.484056675972646,0.04515133333333338,0.0,36.59977942665189,3.560776333333334,15.756311846435,38.507924252060214,3.8213194562574166,5.693462657466499,3.6863438364526084,1.5191991597913361,2.0687176088492976,3.442913869536742,0.32533167397837076,2772.8807779332788,2531.587274640521,111.33528080168325,1.9996936212055585,1.9998978737351862,1.9997353173119077,1.9999117724373026,1.8534250673685269,1.910653505906486,3.8213194562574166,0.0,0.04515133333333338,0.0,0.0,0.0,0.0,9.779435752541339,3.8400375900979724,2.8645833333333326,1.1378927715647928,1.1378927715647928,2.2757855431295857,0.0,0.0,0.0,0.0,0.0,0.0,5.096902129775631,2.5484510648878156,2.5484510648878156,0.334151178155514,11.126876363606504,25.13875188488987,0.8463541666666667,1.8680680000000003,0.8463541666666667,0.6728449931246694,1.7345664306937834,0.8672769931246694,0.0,0.0,0.0,0.0,0.0,17.72743628791541,16.598045377342952,2.4811166805555556,2.4811166805555556,14.108980309842895,10.675990232143086,7.3982385085633595,0.0,8.358073337871641,0.0,0.48613053304674475,0.9722610660934895,0.48613053304674475,0.4756666559344417,2.7227280974222046,0.4756666559344417,0.0,0.0,0.0,0.0,0.0,0.0,2.4522936781892346,26.082196554224385,1.2500780262962863,8.723355993350308,0.08469407810551934,0.08469407810551934,4.030631489705008,11.762071148977835,0.0,0.0,5.02275964038721,6.1432141116623304,0.12198246077343107,0.24396492154686214,0.12198246077343107,0.11865513509942037,0.23731027019884074,1.5127692483477577,3.446366545830558,6.91071886094381,8.52938616231476,1.3756681930044992,16.104505504451797,14.254841197814597,86.26144819003996,88.93551054403656,0,211.26598091459076,204.0758875815371,207.94363961701762,208.83035063807765,211.42361111111123,211.68402777777789,207.12673611111094,216.50173611111111,206.4627755486803,208.90395413094055,202.33992567540508,208.48798844218263,180.0,180.0,214.20603104840922,211.38571382681616,203.55139141020084,210.33869462198766,208.34350554860174,202.6201890733861,180.0,180.0,212.77520388601226,210.21196714434657,209.18950345628173,116.97447668789906,117.19879659157655,116.97447668789906,117.19879659157655,180.0,282.6969711132897,235.73545981358907
0.40651159509744955,17.647341826782306,21.865458607497718,2.775959942024687,8.275613532069814,7.220909471753838,13.801383551046502,5.479050501262986,1.946704799297557,8.491483818914306,2.0058107974497386,1.504378635651056,1.0515971522644671,5.991470203065434,3325.6517525963427,3312.7565029932775,150.5589159864236,1.9995205912758334,1.9998401970919444,1.9994639879676588,1.9998213293225529,0.0,0.048611111111111105,0.09722222620444443,4.410715317147119,8.825910634248363,4.410715875386824,0.9733523996258409,1.946704799297557,0.9711123996717166,0.2958958841505749,0.0,0.11061571094687467,0.09710462134249515,0.2915490618047174,1.7483535319327095,5.289276198971767,11.286906358555775,5.2892760499701765,4.197189598740032,8.39437919757181,4.197189598740032,0.2799945573819599,0.0,0.04277505646875773,0.5019510839667487,0.6642021661404365,1.6098066919175018,0.5694953912690377,7.136622473760613,0.5694956670401641,0.2592535613271576,1.0024275516843073,0.5012137359740559,1.177061844853543,0.0,0.5885309105030426,0.525798574055132,1.0515971522644671,21.166134534404012,17.57090818245186,0.0,0.0,16.361283371876866,5.940543588731912,3.5680385898574047,1.9971726379834676,0.8278491219564827,0.8278491219564827,0.0,5.8857169468029324,0.0,0.0,7.672834279591702,0.0,0.7002521055236915,0.7002521055236915,0.0,0.0,0.0,0.0,3.7728347880589927,5.013507017624478,5.015041745363031,0.0,3.234492662501798,3.234492662501798,30.14684823395557,21.782024093328495,0.0,0.0,0.0,6.592455530585682,0.8130727553632489,1.6261455107264977,0.8130727553632489,1.943904785200388,1.6198770531548765,0.8099385265774383,3.212224199866516,3.888507126682854,1.5748491270441922,2.2134182172833983,22.541026179915306,24.020356353567564,74.25159587577453,70.01348811796373,1,213.39461458535396,204.79618770626254,211.66104648631142,212.2776528156445,205.3495456218242,210.66600781613766,207.9775989502626,207.7403794533318,200.9477318211433,189.48440984407222,199.97545514798617,202.61626332027328,180.0,180.0,202.8924249396308,207.34659232080506,196.8415456178001,193.68262696833762,194.8570781439067,200.71602392229602,180.0,180.0,203.2724501952716,205.37731447984817,194.78429860896406,116.20995160534845,116.02459019061597,116.20995160534845,116.02459019061597,360.0,426.3191412819935,248.9988497009929
6.747390141283715,19.239835046993658,31.988311395163194,25.785298321420896,0.0,8.529059248277907,30.41028867675506,14.210828643478298,2.5097927949312075,7.400535113923061,6.17380300585049,7.720190133245819,2.191445516458856,3.9071117788234906,3410.640737506377,3405.8414270798235,158.6941965698469,1.9994876457851776,1.9998292152617259,1.9994704607956537,1.9998234869318845,0.07514849125057199,1.291279115016807,2.5825582300420997,0.37851519556895263,7.382403933188839,11.478915918235867,0.2158464136774612,0.4316928273553582,0.14935449520033178,3.981153806734301,2.0029514763252774,0.7632848582241356,3.776747585960182,7.864559481731652,20.787741827121348,11.067889587896277,20.92042180726692,0.0,0.0,0.0,0.0,13.630577537249724,3.623787527962879,4.7713828187352565,4.714133513126273,8.07834195827342,12.992822850021202,0.0,0.0,0.0,0.0,0.0,0.0,6.17380300585049,3.006056620119546,3.086901502924608,0.0,0.0,27.37966237438181,12.433061766020542,1.219641335684241,1.197648835106612,25.233784413822836,4.214694284889009,1.6504870400178187,0.0,0.0,6.8785722082600875,0.4881858641627703,0.9763717283255406,0.4881858641627703,0.5056108171894739,1.0112216343789477,0.5056108171894739,0.0,0.0,0.0,0.0,0.0,0.0,3.24094361645053,14.073300898574118,11.479769814372832,1.6162743473575791,0.0,0.0,29.449406424060122,14.950987143208152,3.9071117788234906,1.9535558894117453,10.049835195427942,25.648579451035243,0.0,0.0,0.0,0.0,0.0,0.0,2.673939985306167,3.4905811305308836,2.7524273418867127,3.129141602022628,23.774479455246976,25.113364159359293,72.19901613324343,68.77140494004418,2,202.81464397999284,201.36317317590246,203.3464655104031,195.491345467043,205.7649744292327,209.21852928545394,208.96038165107578,203.55290018189172,207.8694764959012,205.36248273371774,204.82862551328066,209.69437243978294,180.0,180.0,202.43753967563654,201.89563424036643,201.32355004669256,204.13772230303965,209.63186909857637,207.99695992313818,180.0,180.0,199.2514830565658,198.32216646047337,198.2007739676045,116.11321813095257,116.04570285520745,116.11321813095257,116.04570285520745,540.0,437.93767043654174,355.78077592737344
2.8044686322048267,15.761990430089384,13.961800857427606,5.110767958568121,7.384026426914076,7.405547598935903,10.738200084984811,8.23309263102685,4.23224946972233,4.239232418077479,2.3615254447533927,6.2621220744308275,0.9919637908950536,6.57557317559957,3201.7668795551785,3045.756299404797,128.81834588380252,1.9995509414518626,1.9998503138172874,1.9995176453502361,1.9998392151167455,0.0,0.048611111111111105,0.09722222222222232,2.0534335547818343,6.343108374920547,7.365448500387002,0.7704219084176263,1.5408438168352525,0.7704219084176263,0.11306297931774995,2.691405652887077,0.0,2.5754853028553963,2.6982481812225183,24.467922478541077,1.1126097837150826,12.849191073712523,0.0,0.0,0.0,0.0,13.734571036485768,1.6637471152220824,1.6637471152220824,1.2776919896420302,1.2776919896420302,2.5553839792840605,0.18737256837225336,7.009308223043219,0.1873456354986034,0.0,3.8973536465982273,1.9486768232991105,2.174152876381139,1.0870764381905695,1.0870764381905695,0.4959818954475268,0.9919637908950536,50.24325706786654,32.414469654954836,0.0,0.0,25.94078743772449,4.823258476514205,3.702422665094815,1.909800104348682,0.9377275149999748,0.855597314492431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884582755086611,0.3884582755086611,0.0,0.0,0.0,10.738200084984811,0.0,0.0,2.9243090989919396,2.9243090989919396,56.21136889462684,23.401604836559414,0.0,0.0,19.610853126252543,48.304227147733414,2.851612054551059,1.6806659399446415,0.8403329699723208,0.799652022056571,5.558516986729891,0.799652022056571,3.824839526708037,3.8888888888810706,1.6922640973777194,0.3651096822090293,20.227400990853152,19.458605464116484,79.7010245733391,79.22615056015756,3,202.10287030359726,203.83346561547128,200.40959378960082,206.81186175515208,197.88639569748298,196.28965800642214,197.1084172148688,200.94170049197336,199.2919327825946,199.1371885310108,204.3248915825659,203.9319903805574,180.0,180.0,203.772115439108,201.0072197806047,196.76658817012782,202.64579831942808,193.8140987087962,195.45498431329574,180.0,180.0,202.4904851493901,205.3916159223552,197.34689225682834,116.36808960698829,116.26508689693546,116.36808960698829,116.26508689693546,720.0,504.8433736307881,404.9861194812242
17.839277120949316,0.0,29.539279172489156,3.476330650597742,9.049899927622153,2.724072350285803,20.526581294710535,11.760396891453595,6.8728701573919935,10.139225192124917,3.0960383563588287,2.727795221655158,2.5812678458624125,5.74826194577807,3348.4334528855074,3139.1354350186634,139.6916003982475,1.9995130980357458,1.9998376993452487,1.9995409469270824,1.9998469823090275,2.7818149677527217,5.880198445726798,11.760396891453595,0.0,0.0,0.0,0.0,0.0,0.0,10.688893512980002,4.091055189639271,3.0593284183300447,0.0,0.0,16.38234343463147,3.3374491836327764,22.8643808052236,3.3374491836327764,5.069612596062458,10.139225192124917,5.069612596062458,0.0,0.0,0.0,0.0,0.0,3.476330650597742,1.5064874787231284,6.036924970175897,1.5064874787231284,1.363897610827579,2.727795221655158,1.363897610827579,0.22565326680812103,0.0,0.11282663340406052,0.0,0.0,65.99910416233249,45.66848696476937,1.0429528698852426,1.0429528698852426,34.284534371262446,17.55560161841874,2.724072350285803,0.0,0.0,0.0,0.792551821180621,3.9788324289937367,0.792551821180621,0.7457631547965489,1.4915263095930977,0.7457631547965489,0.0,0.0,0.0,0.0,0.0,0.0,3.42267584717877,13.766456263898988,1.6687245918163882,1.6687245918163882,0.0,0.0,49.78984771407984,21.270615311773977,5.74826194577807,2.874130972889035,43.6128375683235,63.597214861713866,0.0,0.0,0.0,0.0,0.0,0.0,1.3053759953734438,1.3606211281420135,3.475273254193608,3.992096347876336,22.68647228865592,20.503693738277317,74.25330093766132,77.13808058089013,4,203.9686927575705,203.73692546239386,201.6476502114775,196.81137863658589,196.8412503926341,196.40687851003977,201.94855036729587,202.2449014362598,199.27992741824806,198.69950733994602,194.86129268774022,198.26380809300593,180.0,180.0,198.9566241803415,203.48953410342145,199.77344163961226,202.6519437303116,204.63588093098753,204.69308227959937,180.0,180.0,197.4635443223104,200.92899606940173,194.33543375321872,116.1934275302317,116.30842577998447,116.1934275302317,116.30842577998447,900.0,515.4896108734812,507.0662449056446
0.2907755469169315,21.242237170731887,10.148691365700405,13.316716933036998,0.20766446649591253,13.062348218893487,0.0,9.043763827049458,8.703029753510053,3.9641732734946724,3.632401293586323,1.965811128715519,0.6371647524773141,5.317753399104646,3356.7099700464582,3290.728925377847,152.9410990088188,1.999491788613521,1.999830596204507,1.9995066016244563,1.9998355338748188,0.0,0.0,0.0,4.69672945741861,11.84877914097209,4.696728572341186,4.351514876755027,8.703029753510053,4.347035254708272,0.1693987237816404,0.0,0.1213768231352911,0.9175146587824491,3.835966034414467,29.341633314101305,4.219734928768182,5.928956436932222,0.0,0.0,0.0,0.0,15.427167977665507,3.046658614712223,4.8538164339554575,1.317592445458722,2.6252525386599577,9.37387194891832,0.20766446649591253,0.0,0.0,0.0,0.0,0.0,3.4247368270904106,0.6482186832567971,1.7123684135452053,0.31858237623865704,0.6371647524773141,73.06985473506569,49.08123456899031,1.3148122323604747,0.0,41.731908416456974,26.16543821986363,3.9732576385464227,7.296881907002185,0.9098923036180565,0.8823163697268228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31699011961617496,0.31699011961617496,0.0,0.0,0.0,0.0,0.0,0.0,3.420003534694142,3.420003534694142,67.13670525271998,44.362909220229085,0.0,0.0,61.461516504217904,58.83641434130913,0.9503465756259686,1.9006931512519372,0.9503465756259686,0.947403288784535,1.89480657756907,0.947403288784535,4.517714657202713,3.81240526287651,1.135992673600592,7.2409328932484085,22.966639372639687,22.44924472873187,73.83896301157078,73.94769611378985,5,209.95136485984509,211.36976346303945,208.99781184576656,210.0739964422089,203.7525942860439,204.75911135354784,194.359551999588,193.28087545713743,200.60982193887574,200.40215759821842,197.85458591958775,196.4545524559237,180.0,180.0,200.00235170136207,204.69624659243553,197.6105453603385,195.43237386177208,192.89670806209978,198.35942251665207,180.0,180.0,205.58322322664037,204.0982919217086,196.96358076032547,116.12298216831242,116.16513755764682,116.12298216831242,116.16513755764682,1080.0,505.8600358948005,578.0596219304646
17.58845978570402,0.0,28.96504805398901,0.0,17.16849817614814,0.0,19.118356308541333,9.086967946158284,6.067358596190026,15.854506345823568,4.390931226101665,7.14591263228556,3.3346295151369203,7.422061432676297,3458.364937456748,3363.2477194791027,159.51199697779492,1.9994802402487415,1.9998267467495807,1.9994738457876777,1.9998246152625594,2.916666666666666,4.543483973079142,9.086967946158284,0.0,0.0,0.0,0.0,0.0,0.0,11.287075926657302,3.15069192952336,3.15069192952336,0.0,0.0,19.365067824044477,6.7473254164971905,18.766451761549007,3.451270875942812,7.927253172911784,15.854506345823568,7.927253172911784,0.0,0.0,0.0,0.0,0.0,0.0,2.4823633384123447,12.203771499323452,2.4823633384123447,1.9085678876893197,7.14591263228556,3.57295631614278,0.0,0.0,0.0,0.0,0.0,82.10442681516761,58.765480752481814,1.678573359540246,1.678573359540246,57.00762037439049,46.20941041028243,0.0,0.0,0.0,0.0,0.8318992921350247,1.6637985842700493,0.8318992921350247,0.8241568634616501,1.6483137269233001,0.8241568634616501,0.0,0.0,0.0,0.0,0.0,0.0,6.515588590447891,8.40184514539563,2.1004612863489074,2.1004612863489074,0.0,0.0,59.63405051573426,42.02001388032418,7.422061432676297,3.7110307163381484,82.67154077427767,65.12743210144453,0.0,0.0,0.0,0.0,0.0,0.0,2.0141556206795364,1.7894292206197258,4.2663511963692535,2.918298718195411,25.229379380158928,24.283807933676158,69.25308241439431,70.0683804001646,6,202.4459307062046,202.44619124275948,201.09107569097992,197.23655878460582,197.19547102578528,197.49577085341895,202.94704752183105,202.7020033025067,198.24535981056232,193.22271404571867,201.82403280221584,201.82371918850745,180.0,180.0,197.60804252179818,199.25310559786737,197.69782554092902,200.29095538877996,204.96535889669704,205.01307323119772,180.0,180.0,202.26777245148543,204.03255991355633,200.2804643708768,116.04935009129846,116.0450297846842,116.04935009129846,116.0450297846842,1260.0,527.0893067879457,677.7434373766805
0.32064488963216764,19.33053504661457,12.004370532703456,14.58191915595656,15.927955579455094,7.702821262775992,0.0,7.345759281699028,7.008405836441141,4.352518748360847,9.779914919715507,2.6960394261378493,4.708458546984229,4.914644262137001,3525.658912671697,3336.259733190552,163.32370061003942,1.9994478095892125,1.9998159365297374,1.9995181212239357,1.999839373741312,0.0,0.0,0.0,4.830872851025713,9.669426159879794,4.830236035709063,3.4329998343954857,6.8659996687909715,2.515523245989965,0.14342216243690042,0.14240616765016967,0.03481655954509755,1.2115591390394784,3.9794112551917067,31.93418988163747,0.0,12.004370532703456,0.0,0.0,0.0,0.0,15.890483086615458,3.140959609321368,5.145406815739208,1.6994494878547877,1.6987363414784367,11.183733326623337,0.0,6.939724047268729,8.988231532186365,0.0,0.0,0.0,9.779914919715507,0.9965899382830614,4.8899574598577535,0.43780100072300215,0.8756020014460043,100.88330867031912,73.51517896871937,1.877756384456983,0.0,60.70131121160256,53.00067443990811,4.060865253950721,1.8146967516886536,0.9199108812922917,0.9073483758443268,0.0,7.669022781297194,3.8328565455382244,0.0,0.0,0.0,0.23381977544053945,0.23381977544053945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901287937211145,2.901287937211145,78.43730364218978,68.23830515646182,0.0,0.0,79.475860612296,60.748425093947,1.0178105048105208,2.0356210096210416,1.0178105048105208,0.9955458201153357,1.9910916402306713,0.9955458201153357,4.7601951492084,3.2140213374624675,2.790266045124411,2.7286915885067398,27.370646606119056,22.578066941154844,65.62200578181132,74.5910804236304,7,207.80904710459131,211.09413436068274,209.4146962109627,208.2564368488628,204.82663963882635,204.82663963882607,197.22840061951027,194.91241743145477,200.32890496450793,203.58267738684927,194.36482234118094,191.9828871683994,180.0,180.0,199.64518827757817,201.80142526549338,194.69829942948638,199.23439025317126,198.0053997514535,203.23333265694066,180.0,180.0,205.2015432599859,204.14160442497013,199.48092977092915,115.95202336916344,116.202859127008,115.95202336916344,116.202859127008,1440.0,520.42009249604,763.6682885556272
18.2439369382289,14.24912971482193,43.372423159463814,23.12216534758902,17.34475259261167,0.0,20.173282010183577,8.557110976065541,6.151677164205152,14.418570412934821,7.4569572970297555,3.96046520575827,2.0363766677703854,7.553445736476713,3206.477626086569,3417.6904870745816,154.10482259053288,1.9994583929775482,1.9998194643258493,1.9994269652928989,1.9998089884309662,2.916666666666666,4.2785554880327705,8.557110976065541,0.0,14.24912971482193,0.0,0.0,0.0,0.0,11.773915943151925,3.235010497538486,3.235010497538486,0.0,0.0,18.85924941168766,9.634545412384792,25.39980478164818,8.338072965430849,7.209285206467411,14.418570412934821,7.209285206467411,0.0,0.0,0.0,0.0,0.0,23.12216534758902,5.4767246941506205,9.637831267582245,2.2301966308788046,1.980232602879135,3.96046520575827,1.980232602879135,0.0,0.0,0.0,0.0,0.0,128.15824713652165,77.54458491467014,0.7521663622348916,0.7521663622348916,68.9723044387247,50.354954049970544,0.0,0.0,0.0,0.0,2.96416071252564,1.2612700878107321,0.6306350439053661,0.6535752616301274,1.3071505232602547,0.6535752616301274,0.0,0.0,0.0,0.0,0.0,0.0,3.9212248455011958,7.8424496910023915,1.9606124227505979,6.448995050929395,0.0,0.0,107.63594309252005,84.28916362853494,7.553445736476713,3.7767228682383567,83.93992990315503,63.23622104767517,0.0,0.0,0.0,0.0,7.143837191579733,0.0,0.36766197597505,2.518789184556952,0.5515351004823079,1.5942718715917779,23.284628946536326,26.411914477270926,69.8787402440794,65.93394018232536,8,201.9693117045979,201.96931170460283,203.8463285407279,196.45641713426053,201.80632143813307,203.70167896131338,203.68180109895076,203.37342820140958,201.92172889761594,200.31191000589516,196.53549902100514,199.7819633688929,180.0,180.0,201.73748870781162,199.94165461786065,201.6412911652953,200.57196142917036,202.83707064129132,204.74505825231716,180.0,180.0,201.8904231864873,207.14264449956957,196.23402731183293,116.03031779933923,115.90412267351955,116.03031779933923,115.90412267351955,1620.0,502.85215835660676,899.4553971660368
31.33082426351951,32.386567850766454,31.10685201176626,22.73333250998576,26.483515897430664,32.46602885560753,9.842544410950099,7.671569836222926,16.336055399998628,2.448303374798213,5.583797826008304,5.791810720062202,0.7694861724947031,5.269435222633658,3229.6756572125446,3258.7711862446977,145.86329717808852,1.9995516646353548,1.9998505548784518,1.9995031783875787,1.9998343927958597,0.0,0.1836049202328844,0.3672098404657688,8.928435276728669,19.241783680644794,4.216348893392988,3.0880111023641694,6.176022204728339,3.0880111023641694,21.17079106824922,10.160033195270291,0.0,1.2155516884961612,2.9412842164692736,28.80037355452099,15.260737155029965,15.846114856736296,0.0,0.0,0.0,0.0,4.992817941776501,1.232751686302052,1.2780788955042368,0.3472287323970696,0.3472287323970696,22.03887504519162,3.2029273489666625,9.444529475232041,13.836059073231958,1.7883707919695087,5.148332145129066,2.574166072564533,0.592499685072132,0.296249842536066,0.296249842536066,0.38474308624735154,0.7694861724947031,149.66729137824598,91.78276086573476,2.035005288431856,0.0,77.62928187710718,78.98223007518318,21.959465558417254,7.163944474112259,0.9300769617778649,2.4125418613001544,0.0,3.0182135808298862,0.0,0.0,0.0,0.0,0.3295413677440503,0.3295413677440503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842544410950099,3.5259078235379375,3.5259078235379375,138.29871002696606,96.71163153709614,0.0,0.0,90.03025678287374,58.638528577195636,0.7698505745001603,1.5397011490003205,0.7698505745001603,0.9736768245955605,13.074837285782513,0.7945425973024802,5.2692610770162025,0.30668684787033773,6.69582330534643,3.1103241910962574,20.512758241143217,22.985032994438882,79.21222954804387,71.18042967685797,9,202.0680721770539,213.66652992610037,204.6918659874841,209.0840624676751,204.48760884632406,207.61617828811754,196.8014496688488,200.68087265778144,202.4586939350128,204.54296295586224,194.7211115212382,200.9674583583449,180.0,180.0,200.28356961705643,206.70122269084982,209.0569966144628,200.11257257510746,197.14795483661763,203.13814016317386,180.0,180.0,207.6923643770066,205.83082869065112,198.873939600468,116.3478660083523,116.1644022852897,116.3478660083523,116.1644022852897,1800.0,460.25139850675953,1063.99074796971
