boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,4.991814680441063,0.0,5.416666666666668,0.0,0.0,2.314305846746067,2.5452783601588003,3.030280337792592,2.7298008900921014,2.751268446850869,1.1928753028022316,1.4574523026134092,1154.8053930604344,1092.6793493541009,93.69996364789215,2.0,1.998407774759697,2.0,1.9985644152658284,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.2726391800794001,2.5452783601588003,1.2726391800794001,0.0,0.0,0.0,0.0,0.0,0.0,1.2472715601470212,2.4972715601470212,1.2472715601470212,1.5129454744448674,3.030280337792592,1.5129454744448674,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.3756342234254344,2.751268446850869,1.3756342234254344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928753028022316,1.1928753028022316,3.759541969468899,3.526208636135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574523026134092,1.4574523026134092,4.1407856359467425,3.9074523026134087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164588,0.5967803290275698,5.8739362271278175,5.5452468223260505,99.03748874273684,99.22130392809927,5,219.91427951388889,213.50010760498765,213.61237448210179,219.86165364583334,212.8934161348292,214.0268958758522,213.17074621931593,219.94735826650785,219.91427951388889,211.95752671066305,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.52904916715693,212.13280045829242,208.92907478635837,209.32973789023026,210.2757385563631,180.0,180.0,219.91790371490399,212.24033451134966,211.4879973717286,56.642994413645795,56.80054405301767,55.38265687040013,55.61141753299073,1080.0,133.64604024407166,51.85905666947196
10.083333333333336,0.0,2.75,12.833333333333334,0.0,13.816292374437124,14.666666666666664,2.4646113778897085,3.753139022278188,0.4036458333333333,2.1050078209754357,4.260837243821051,3.0300461299444175,2.9089603854914694,1764.7670337901886,1713.4475003967082,150.4581810201006,2.0,2.0,2.0,2.0,1.2323056889448543,1.2323056889448543,2.4646113778897085,0.0,0.0,0.0,0.0,0.0,0.0,5.041666666666668,2.520833333333334,2.520833333333334,0.0,0.0,0.9001064243780805,0.6875,1.375,0.6875,0.20182291666666666,0.4036458333333333,0.20182291666666666,0.09928934370722442,0.0,0.0,3.2083333333333335,3.2083333333333335,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.1050078209754357,1.0525039104877179,1.0525039104877179,1.5150230649722087,3.0300461299444175,7.520943260945314,5.984475989590739,0.0,0.0,3.2777944411848687,2.2083499967404294,6.941292374437123,3.4375000000000013,1.7187500000000007,1.7187500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666666666666666,7.333333333333332,1.833333333333333,1.833333333333333,0.0,0.0,4.3916588833879695,3.3515308526244683,2.9089603854914694,1.4544801927457347,8.134563123657118,6.594563123657126,0.0,0.0,0.0,0.0,0.0,0.0,1.395674324280568,1.3956743242805678,1.5532443650698253,1.5532443650698253,9.164236597086319,8.905806358088656,96.94397819724108,96.9173216894255,6,219.72052120565658,209.2959971469281,208.29577596464443,219.8229868557576,204.125938229596,204.4514773618621,201.3935935333445,218.5983314223941,219.66748046875,205.83121131986343,205.20528117297897,219.83148871527777,180.0,180.0,219.93972886635086,212.07032659141606,208.25977644388507,204.66562328748105,206.8558971259298,207.60441083805475,180.0,180.0,219.92693542015363,209.53515009339537,204.4118669802665,59.238168687110964,59.27164819403573,59.1121898898326,59.13567618471075,1260.0,210.34463656164945,115.46794098519459
0.026842169606026922,14.166666666666666,8.99264187915082,3.26168514387962,20.137037037205147,5.656706224066724,8.135656948435592,5.96818046380152,4.853027594269706,1.782965896364193,7.471750539463747,5.735167745594161,2.739848981751191,2.9403360218983186,2684.2134080976966,2611.3593523959294,227.48964820762177,2.0,1.993223084888924,2.0,1.9936986495825213,0.0,0.0,0.0,3.5416666666666665,7.083333333333333,3.5416666666666665,2.426513797134853,4.853027594269706,2.426513797134853,0.026842169606026922,0.0,0.0,0.5783768744950335,0.5783768744950335,1.156753748990067,1.2148394580850912,6.562962962980638,1.2148394580850912,0.0,0.8298918598410867,0.0,0.7493943240561458,0.3746971620280729,0.3746971620280729,0.0,0.0,3.26168514387962,4.604166666666666,10.928703703871813,4.604166666666666,2.8675838727970806,5.735167745594161,2.8675838727970806,0.0,0.0,0.0,0.0,0.0,14.178683626565327,10.262215487646376,2.7263897687973895,2.739848981751191,25.339571903902375,21.89012702395003,5.467922910601111,0.18878331346561344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844951406713506,7.951161807764242,0.0,0.0,2.9403360218983186,2.937164392935058,28.792087333738838,25.371959302975355,0.0,0.0,15.624624613181199,11.70462461318121,0.0,0.0,0.0,0.0,0.0,0.0,1.6927082867950376,1.6927083333333335,1.7222222222222228,1.7222222222222228,14.02705211421232,13.641930582171945,96.45555669869101,96.50394747961847,7,219.63657407407413,200.42506612305579,200.82951512235988,219.4936342592593,197.0843683652527,200.17302369108802,199.9349690913733,218.50925925925927,219.63657407407413,199.5081788323871,196.65358787035407,219.4050925925926,180.0,180.0,219.72879802478852,200.7775592692495,200.64474372322377,193.902832333629,197.89169808163408,198.85113168622442,180.0,180.0,219.83340257138738,199.98059944617475,200.56045584198006,52.191985062261224,52.53464549412383,50.94562436742486,51.20447727044792,1440.0,333.70125351762147,250.7034478251945
15.643408013601427,0.0010469024903029256,4.88720412607406,26.23877804762723,5.161111111312955,31.1940185540307,36.67989052536377,6.791609944168372,7.29163830541752,3.6825728228183605,6.3587084090343975,8.14104880453187,7.064097436184365,7.13016564700004,3086.759926106764,2986.9060498477593,261.05601561526527,2.0,2.0,2.0,2.0,3.395804972084186,3.395804972084186,6.791609944168372,0.0,0.0010469024903029256,0.0,0.0,0.0,0.0,7.851741346934759,3.8958333333333335,3.8958333333333335,0.0,0.0,2.4682049913024517,1.0625,2.76220412607406,1.0625,1.807869533575767,3.6825728228183605,1.807869533575767,1.8439492005549385,0.0,0.0,4.961694600014672,4.961694600014672,16.315388847597884,0.0,5.161111111312955,0.0,0.0,0.0,0.0,6.3587084090343975,3.1793542045171987,3.1793542045171987,3.472481869670373,7.064097436184365,33.99437115699536,27.697903018076367,0.0,0.0,39.71312361239305,33.88367873244065,20.57257053248878,5.457060185185286,2.582193918178316,2.582193918178316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840740740740842,25.22740471363444,2.8058725354942444,2.8058725354942444,0.0,0.0,46.176943303370315,40.37681527260682,7.13016564700004,3.5429947904555283,36.537673766906856,30.23767376690693,0.0,0.0,0.0,0.0,0.0,0.0,1.3240560818216842,1.3240560818216842,1.277460797839089,1.277460797839089,16.292061330974196,15.689561401018768,95.05889362021477,95.53592678222824,8,219.70486111111111,198.43733971803078,203.48321759259719,220.0,194.31236625821822,195.15410499656352,192.25579756206145,216.94967521075807,219.44406214955757,194.78906009559498,200.3129615873689,219.65548541022625,180.0,180.0,219.7944608964927,200.48751131355036,194.3151798241745,198.84101331578844,195.73034901262096,196.90088718652223,180.0,180.0,219.75277647067978,200.19865670682182,192.5117055968253,58.38535840787487,58.45797646401169,58.278726939631674,58.33259211368347,1620.0,386.08937051597894,467.54448244173994
0.2895022861878977,14.397141175076785,10.088862756663474,12.73076897658072,25.29814814834998,19.202911781803543,26.062392862390038,7.62053848059441,8.834308392147625,10.174505482363896,8.890426624729047,9.615667594867363,3.540736369105929,3.553987781922052,3233.961972235409,3125.6914652600162,282.6122344431792,2.0,1.98630264838395,2.0,1.9873796563940032,0.0,0.0,0.0,3.5416666666666665,7.313807841743452,3.5416666666666665,4.078871813927744,8.834308392147625,4.078871813927744,0.2895022861878977,0.0,0.0,0.8916564431370662,0.8916564431370662,2.1295771020512686,1.2784849756285697,7.5318928054063345,1.2784849756285697,1.0121954097491896,8.522908274380118,1.0121954097491896,1.5198815296934247,0.7599407648467124,0.7599407648467124,0.028986360787702614,0.028986360787702614,12.672796255005313,4.604166666666666,16.08981481501665,4.604166666666666,4.286259958062381,9.58668123407966,4.286259958062381,0.0,0.0,0.0,0.0,0.734196931476845,43.60746782295692,34.930999684037836,2.8060260550844123,2.806539437629084,64.50765808630204,56.298213206349594,19.056664768257292,0.1462470135462497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082740771115787,25.86156545467888,0.0,0.0,2.8788022219172014,2.870659902984176,73.34854752327206,65.16841949250853,0.6751855600048504,0.0,47.099251437098566,38.419251437098545,0.0,0.0,0.0,0.0,0.0,0.0,1.6927083333333335,1.6927083333333335,1.7222222222222228,1.7222222222222228,17.71798388402757,16.978759062621542,92.57799066139029,93.32147337770941,9,219.68178435047386,200.8502564561333,198.8283405858617,219.67534722222223,191.50182103301395,193.19707846985784,195.96611994029212,218.50925925925927,219.7297453703704,199.1980005346875,194.3428511701186,219.48066460152845,180.0,180.0,219.6984781951297,197.5831008421297,199.17269841064086,190.6186223081069,194.85037143138442,195.96790385583265,180.0,180.0,219.64834518457766,196.59870578782196,199.11471970592302,48.5963480665643,49.138441184196886,47.740358211737664,48.16374157315849,1800.0,401.2084007055289,596.8721520975714
