boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
15.722222222222221,0.13194444444444448,0.2361111111111111,23.22222222222222,0.2881944444444445,25.723958333333336,28.250000000000007,1.1909722222222223,4.567708333333335,6.881510416666667,1.1909722222222223,5.505208333333334,0.0,0.0,3415.1558318156035,3234.7050421637973,148.36972913567226,2.0,2.0,2.0,2.0,0.546875,0.546875,1.09375,0.0,0.13194444444444448,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,8.847222222222218,3.4375000000000013,3.4375000000000013,3.5091145833333335,3.5091145833333335,7.018229166666667,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,6.744791666666667,3.3723958333333335,3.3723958333333335,4.375000000000001,4.375000000000001,14.47222222222222,0.0,0.2881944444444445,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,1.09375,0.546875,0.546875,0.0,0.0,6.562500000000002,5.9305555555555545,0.0,0.0,0.2174479166666668,0.16883680555555552,16.347222222222225,4.689236111111111,2.34375,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027777777777778,18.22222222222223,2.5,2.5,0.0,0.0,0.26128472222222215,0.21267361111111122,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.032118055555555,0.983506944444444,1.4079861111111114,1.359375,25.002675850502172,22.859571824351537,68.57249875861575,71.03677850943107,0,206.97572811438715,200.14586700327598,204.42708333333312,209.6094423398852,209.1536458333333,209.3489583333333,201.75130208333326,216.75130208333334,205.10072811438712,198.27086700327595,200.28645833333312,207.7344423398852,180.0,180.0,209.883645613779,210.34107594978022,199.77253450266784,206.98617845099636,204.86114478105367,204.86114478105367,180.0,180.0,209.082864363779,209.74211761644696,198.97175325266784,119.31375171094574,119.33116355587059,119.31375171094574,119.33116355587059,180.0,332.1084824612689,153.50954861111111
0.22297679477712024,13.517149376247678,16.298357029274992,0.3908096190286288,17.688960855788654,2.8570015784268703,6.762283165136808,5.767779496796883,4.666216181883769,4.091705838943817,6.706557125327335,4.736226555744387,3.3375829386685334,3.8407694990020023,3471.100915921808,3430.3510550182,200.85275012371497,1.9991825145297708,1.999727504843257,1.9991909557897483,1.9997303185965827,0.0,0.0,0.09722222222222221,3.3374491836327764,6.842251008982126,3.3374491836327764,2.3331080909418844,4.666216181883769,2.3331080909418844,0.22297679477712024,0.0,0.0,0.0,0.0,0.0,4.004939020359331,8.28847898855633,4.004939020359331,1.3652973639163524,4.091705838943817,1.3652973639163524,0.0,0.0,0.0,0.00048018253493498086,0.00048018253493498086,0.38984925395875886,4.3386839387226095,9.011592978343433,4.3386839387226095,2.367873186604726,4.735746373209452,2.367873186604726,0.0,0.0,0.0,0.0,0.0,0.21218791933827502,0.16027204314843185,3.3375829386685334,3.3375829386685334,10.465423597052135,9.790517206584173,2.8287093193616624,0.02829225906520816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056104335595481336,6.706178829541327,0.0,0.0,3.8407694990020023,3.8407694990020023,11.213304100494666,10.538397710026707,0.0,0.0,0.23692515430819655,0.18500927811835338,0.0,0.0,0.0,0.0,0.0,0.0,1.416207174931261,1.364291298741418,2.019713489409056,1.4180613133666127,35.01211031866151,29.876726270383926,50.30553403325113,58.001007295317415,1,202.5973891726209,201.5959876949348,202.5972166778315,201.66629060921878,196.78137179594302,199.91660850232188,199.83252674793454,196.94868188153424,202.86711965250274,195.6761818558044,198.61976708335328,199.90807584167032,180.0,180.0,204.43434181489468,201.50814209508957,196.49333002663195,189.6538129760534,191.17533070412333,191.69290882912333,180.0,180.0,204.28477340800853,200.94074991461315,196.1435663072458,115.19827529182079,115.20503679831715,115.19827529182079,115.20503679831715,360.0,503.93935500279633,140.61972820227794
15.786163598803538,0.19929483793629038,0.31693158330132615,20.243220989769856,0.37574995598384414,23.4524087792268,30.18256936450856,9.419841819396433,8.576622614387288,9.039076940076898,7.604178228996038,8.76567213971826,11.52363013227709,11.558527629042416,2119.913611941151,3078.5562629832843,324.65283843097393,2.0,2.0,2.0,2.0,4.694610017341106,4.694610017341106,9.419841819396433,0.0,0.19929483793629038,0.0,0.0,0.0,0.0,8.022138404711173,3.8820125970461823,3.8820125970461823,4.003185043932069,4.003185043932069,8.294752021304543,0.0,0.31693158330132615,0.0,0.23359689899041963,0.8560826868697282,0.23359689899041963,8.359618418550202,4.179809209275101,4.179809209275101,4.963583025220242,4.963583025220242,10.316054939329373,0.0,0.37574995598384414,0.0,0.0,0.0,0.0,7.604178228996038,3.802089114498019,3.802089114498019,5.761815066138545,11.52363013227709,10.366616340429333,9.652953418548114,0.0,0.0,0.8109486196626396,0.39286757414196266,12.812852790143575,5.34590244765661,2.6468267707133073,2.6468267707133073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728221870092975,18.807783716893866,2.82328188876086,2.82328188876086,0.10319379299473391,0.10319379299473391,3.783296704455292,1.4292609782992907,11.455333836047682,5.727666918023841,10.712171180570397,9.998508258689176,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3789856829285856,2.333333333333334,2.333333333333334,60.94029360110608,44.484323981575706,16.320338093060435,35.00082059688207,2,200.70444302275658,202.5091364973096,203.01184097250342,203.91542746608482,199.77383011372817,199.49619956605125,201.07181604633638,201.88652683928672,200.8448929084675,196.05104321782764,198.5683754009332,203.47630135038355,180.0,180.0,204.02212175513736,209.92763169445467,198.2539924985529,202.96780352497737,197.18797117199932,197.88797752442025,180.0,180.0,203.39635874746628,209.76501641889263,197.28199949853527,119.57024156300847,119.39953197348747,119.57024156300847,119.39953197348747,540.0,493.0956339725702,240.7388494659934
0.28599762811045365,14.949441042914351,18.017107029275003,0.5512262856952959,19.570755401131308,2.459350896348223,10.693677993141774,5.516106209943657,3.593360800925147,3.7271131118390053,6.662731259483677,3.698660360351135,3.5604622423628514,4.326497253697487,1839.2562070947945,1687.5923279128008,644.1277337567041,1.999950766442598,1.9999835888141995,1.99982359494817,1.9999411983160567,0.0,0.0,0.03822662584830555,3.6811991836327773,7.587042675648796,3.6811991836327773,1.7966804004625736,3.593360800925147,1.7966804004625736,0.28599762811045365,0.0,0.0,0.0,0.0,0.2966205113356643,4.417439020359334,9.182228988556336,4.417439020359334,1.669112111475058,3.7271131118390053,1.669112111475058,0.0,0.0,0.0,0.040584349201601755,0.040584349201601755,0.4700575872920924,4.795466628060605,9.979822145010099,4.795466628060605,1.8290380055747666,3.658076011149533,1.8290380055747666,0.03822662584830555,0.0,0.0,0.0,0.0,0.2896163047549419,0.23235320634287643,3.5604622423628514,3.5604622423628514,12.864783654242531,10.852046683889604,2.3880898872830145,0.07126100906520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193766892881473,10.59174032421296,0.0,0.0,4.326497253697487,4.326497253697487,18.848907891748173,14.433400622757798,0.0,0.0,0.3084913599467117,0.25122826153464634,0.0,0.0,0.0,0.0,0.0,0.0,4.102222839426791,2.5915332969515243,5.092173125648831,3.5814835831735676,122.67274143219889,86.91735942644955,7.351239259838287,9.521159043776303,3,197.65238180308654,197.99113840413332,199.77654914080225,195.29113282392083,196.68695022815317,200.00557931012577,197.61285279955152,196.19663396089697,198.42643201639055,194.30715036494954,196.12704004136765,193.49264791930148,180.0,180.0,199.50791560380978,199.6834903368287,196.03450850367457,189.5266164162961,190.5486799631543,191.39876561165346,180.0,180.0,201.59121932119,199.06874962510466,196.41648063771706,118.81037800120703,117.8387086900274,118.81037800120703,117.8387086900274,720.0,537.0741154995145,162.32358797592514
16.930846487978656,0.24091967026993083,0.3668813821016947,21.758364886714368,0.47083558714626444,26.039995899420497,37.29821784827071,9.450809275201468,8.871868657690783,9.91938712172312,9.471295949765812,10.23266966169458,11.215829147129064,11.218352917754332,2091.7335147563667,1746.2967457974798,1034.333654868206,2.0,2.0,2.0,2.0,4.703850020393578,4.703850020393578,9.450809275201468,0.0,0.24091967026993083,0.0,0.0,0.011282146848994257,0.0,8.617373507082235,4.156736490448211,4.156736490448211,4.945605361711881,4.945605361711881,9.891210723423763,0.0,0.3668813821016947,0.0,0.09451471623597563,0.5779183213608401,0.09451471623597563,8.7917268773008,4.3958634386504,4.3958634386504,5.342368999456371,5.342368999456371,11.07362688780163,0.020486674564343887,0.42986223801757667,0.020486674564343887,0.0,0.18645064184463273,0.0,9.450809275201468,4.703850020393578,4.703850020393578,5.607914573564532,11.215829147129064,10.86823250609469,10.104064787648655,0.0,0.0,4.879351011772037,0.7767637879520091,14.619974304081513,5.751744562909605,2.8341385162146895,2.8341385162146895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161120126362837,25.09093555398321,3.0230810839623348,3.0230810839623348,0.007938782597762317,0.007938782597762317,14.203188200247247,7.671524172483201,11.21041413515657,5.605207067578285,11.240715871138152,10.476548152692116,0.0,0.0,0.0,0.0,0.0,0.0,34.116058984831945,9.87980790510519,36.10462327540653,10.878421909457735,167.006519677799,147.4450612533359,6.230918413254396,5.8824689206604015,4,200.83773807546302,201.94759971814227,201.75154563362838,204.7575039364502,198.6081871713157,201.80821586036149,200.42349702984976,202.70445700505334,199.4241713349649,196.9484313373839,196.79654469083752,204.67121632811572,180.0,180.0,205.665666853968,213.95221243009394,200.5581520032975,203.0777503086,195.7715485560438,196.54747898160136,180.0,180.0,204.52900674339267,213.80377322056276,199.09194210198316,119.73530845749954,119.76743719876953,119.73530845749954,119.76743719876953,900.0,487.0206862309293,283.029267116507
0.31006944444444456,15.496527777777784,18.67361111111111,0.6125000000000003,20.31041666666667,5.464592359637061,18.2548244428721,5.309004601115674,2.921771702043226,3.384395368626462,6.509129771547242,3.2140529751881397,3.8729008076348093,4.3023844317339925,2274.66912189175,1870.1811822878547,1407.8654776722647,1.999850787423898,1.9999502624746326,1.9998706740033667,1.9999568913344554,0.0,0.0,0.044791666666666674,3.8125000000000013,7.87152777777778,3.8125000000000013,1.4517129344490063,2.921771702043226,1.4517129344490063,0.31006944444444456,0.0,0.0,0.0,0.0,0.0,4.575,9.523611111111112,4.575,1.4977532398687863,3.384395368626462,1.4977532398687863,0.0,0.0,0.0,0.0559027777777778,0.0559027777777778,0.5006944444444446,4.980381944444445,10.349652777777779,4.980381944444445,1.4839561604361302,3.158150197410362,1.4839561604361302,0.044791666666666674,0.0,0.0,0.0,0.0,0.31208333333333343,0.2527777777777778,3.8729008076348093,3.8729008076348093,18.5142480627032,12.276660838883174,5.37691874852595,0.0876736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944444444444441,18.135379998427656,0.0,0.0,4.3023844317339925,4.3023844317339925,30.837022320161882,22.170358292397804,0.0,0.0,0.33316068510183156,0.27385512954627617,0.0,0.0,0.0,0.0,0.0,0.0,103.12496102205532,60.81747660266125,107.10461947162568,63.80718476600959,183.3598568880594,174.31863331578907,6.197486681984107,5.355723472534925,5,196.3322866729027,197.2485956568456,199.8354487363468,194.64404143874066,196.59996539260368,200.0933512704659,196.68617861307055,196.6097011123413,197.82695027430205,192.43057550617468,195.14074781880814,193.1806795012703,180.0,180.0,199.35312553337172,199.36774838516476,195.9125148688749,190.023854374605,190.45647561952543,191.3228756842286,180.0,180.0,201.40091924395827,198.78852462282939,196.1354227707995,117.95313173126152,118.08543224610014,117.95313173126152,118.08543224610014,1080.0,543.3042046977057,198.86402399207327
16.930846487978656,0.24091967026993083,0.3668813821016947,21.758364886714368,0.47083558714626444,29.02882476066343,44.84185752248542,9.364739582263859,8.832777742917973,9.94851537499916,9.385226256828203,10.216136690426616,11.808283085954976,11.927039716855122,2054.3434010332735,1854.9971081971046,1748.1129144655924,2.0,2.0,2.0,2.0,4.660815173924774,4.660815173924774,9.364739582263859,0.0,0.24091967026993083,0.0,0.0,0.015226078544988197,0.0,8.617373507082235,4.156736490448211,4.156736490448211,4.956974112870454,4.956974112870454,9.913948225740908,0.0,0.3668813821016947,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,8.816415857590744,4.408207928795372,4.408207928795372,5.342368999456371,5.342368999456371,11.07362688780163,0.020486674564343887,0.42986223801757667,0.020486674564343887,0.0,0.21295251704547186,0.0,9.364739582263859,4.660815173924774,4.660815173924774,5.904141542977488,11.808283085954976,11.017372054603458,10.253204336157422,0.0,0.0,10.579938419625254,2.226194437031577,17.608803165324446,5.751744562909605,2.8341385162146895,2.8341385162146895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161120126362837,32.63457522819792,3.0230810839623348,3.0230810839623348,0.11875663090014815,0.11875663090014815,26.51796727264008,15.735146486102366,11.808283085954974,5.904141542977487,11.390371169902862,10.62620345145683,0.0,0.0,0.0,0.0,0.0,0.0,172.11082824531226,127.5566767400234,177.0801601820163,131.53605839050533,194.44335281620127,185.4997108197105,5.276325265382192,5.0,6,200.53290743944248,201.66185577839784,201.71215538871812,204.23372537414843,197.9240990538262,201.42127334772582,200.35012873484646,202.35835070279109,198.20073916695276,196.65968558845884,196.75715444592717,204.05116016559248,180.0,180.0,204.7970591378267,212.8586804985716,199.96939431422203,202.6268024326008,196.1240283749865,196.8730253364505,180.0,180.0,203.80462290825716,212.73876094769318,198.59948502778207,119.6850041614442,119.69698521874125,119.6850041614442,119.69698521874125,1260.0,498.4827139943344,323.4867148448032
0.28599762811045365,14.949441042914351,18.017107029275003,0.5512262856952959,19.570755401131308,17.395714633158644,39.847182367883555,5.278649766640657,3.1270183100922653,3.4134673622899347,6.462147158804675,3.48693721057735,3.6005261434839806,4.402995997739458,2029.7037584823713,2053.339487902786,1909.7049208054186,1.9998130658395867,1.9999376886131957,1.999830840892411,1.9999436136308038,0.0,0.0,0.03822662584830555,3.6811991836327773,7.587042675648796,3.6811991836327773,1.559223957159575,3.1270183100922653,1.559223957159575,0.28599762811045365,0.0,0.0,0.0,0.0,0.0,4.417439020359334,9.182228988556336,4.417439020359334,1.5122892367005232,3.4134673622899347,1.5122892367005232,0.0,0.0,0.0,0.040584349201601755,0.040584349201601755,0.4700575872920924,4.795466628060605,9.979822145010099,4.795466628060605,1.6284539048957647,3.446352861375748,1.6284539048957647,0.03822662584830555,0.0,0.0,0.0,0.0,34.72351899668514,14.476793739782398,3.6005261434839806,3.6005261434839806,44.929822218671426,12.73682891546557,7.184040262463878,0.07126100906520827,7.747850546759067,2.3925628148704923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193766892881473,24.41853183551707,10.398039215689154,4.92867364774852,4.402995997739458,4.402995997739458,64.06276413664219,29.440694029492207,0.0,0.0,39.00827564588271,17.885677938809884,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,202.97655221085805,193.60323980204092,5.0,5.296183182783277,7,196.66925779137753,197.89539656026068,199.58215733728971,194.91382772843778,196.7088810871496,200.1266459968255,197.41623301920671,196.49454006603273,197.84479236651168,193.22315351073374,196.14626268959591,193.53187863716136,180.0,180.0,199.02030255133496,199.5030706898462,195.86163408326414,189.71261954321633,190.19262201319927,191.11443100205346,180.0,180.0,201.1842671138039,199.10073340003515,196.22478799078976,117.70906159830292,117.82200816772685,117.70906159830292,117.82200816772685,1440.0,541.9406355552277,403.3520702750133
15.786163598803538,0.19929483793629038,0.31693158330132615,20.243220989769856,0.37574995598384414,48.535460166811795,74.51476278896543,9.312386901150754,8.522895155264449,9.865446043180459,9.312386901150754,9.65239285701288,11.322372700340324,11.322372700340324,2239.613542446731,2036.138668737596,1942.9980161608312,2.0,2.0,2.0,2.0,4.640882558218267,4.640882558218267,9.312386901150754,0.0,0.19929483793629038,0.0,0.0,0.0,0.0,8.022138404711173,3.8820125970461823,3.8820125970461823,4.916053552190275,4.916053552190275,9.83210710438055,0.0,0.31693158330132615,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,8.7321183153137,4.36605915765685,4.36605915765685,4.963583025220242,4.963583025220242,10.316054939329373,0.0,0.37574995598384414,0.0,0.0,0.04792727357437082,0.0,9.312386901150754,4.640882558218267,4.640882558218267,5.661186350170162,11.322372700340324,63.52055834360777,41.29753576457255,0.0,0.0,78.77570400783348,44.60641338249499,17.168183733245797,5.34590244765661,15.68833085889898,10.333043127010408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728221870092975,36.52013672286963,18.867884881971737,13.398519314031091,0.0,0.0,101.05483137657355,64.45646394729094,11.322372700340324,5.661186350170162,68.70093464948535,45.60203962027986,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,208.70938038731438,198.95662499962933,5.360717792481284,5.114990581574403,8,201.28734229342194,203.28601062905585,202.90871597250361,204.53873220607727,198.97937753200483,202.34275715537643,201.69596188939053,202.3862436709605,200.02741469091043,198.73865815888482,198.25549506413154,203.22279305816068,180.0,180.0,205.02390057102937,212.81118684013043,200.1548253067675,202.6973690846823,195.76862392274728,196.5468999872424,180.0,180.0,203.99006207360736,212.68533583028264,198.75087079179968,119.66224844294409,119.67770891851121,119.66224844294409,119.67770891851121,1620.0,484.33108657485826,777.0956430406468
0.22297679477712024,13.517149376247678,16.298357029274992,0.3908096190286288,17.688960855788654,44.717858401707296,73.34635794322446,4.881911477402152,3.0468463358421416,3.286043425003027,5.889107736020424,3.1345745638451987,3.263261721529518,4.324948978829324,2161.24838476409,2032.1181393534928,1959.3619495986363,1.999792770563804,1.9999309235212681,1.9998122768308708,1.9999374256102902,0.0,0.0,0.021039125848305473,3.3374491836327764,6.842251008982126,3.3374491836327764,1.5234231679210708,3.0468463358421416,1.5234231679210708,0.22297679477712024,0.0,0.0,0.0,0.0,0.0,4.004939020359331,8.28847898855633,4.004939020359331,1.448577268057069,3.286043425003027,1.448577268057069,0.0,0.0,0.0,0.00048018253493498086,0.00048018253493498086,0.38984925395875886,4.3386839387226095,9.011592978343433,4.3386839387226095,1.550423797297815,3.134094381310264,1.550423797297815,0.0,0.0,0.0,0.0,0.0,89.58024028186755,65.48824615999793,3.263261721529518,3.263261721529518,110.21240092748623,74.17413875931334,3.6496708303852334,0.02829225906520816,23.197591522072713,17.842303790184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056104335595481336,25.004093330188805,26.877762922690412,21.408397354749766,4.324948978829324,4.324948978829324,135.74955649902694,97.28221752691005,0.0,0.0,95.51007069391478,70.54220412187499,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,211.50330373451584,201.63068052004664,5.108181625440781,5.0388653674124235,9,197.57435816702994,199.74572309323966,201.0642359164277,196.43278064442785,198.164188455086,200.96568160126574,200.21121163744985,197.61509913732954,198.7484637863659,195.50530350756992,199.3428046019926,195.16680870833684,180.0,180.0,199.60372180025348,200.70806818965252,196.00404801925603,190.0062298738437,190.82885901572595,191.6535671848277,180.0,180.0,201.80060492644907,200.21607266729723,196.39160918337635,117.5898155838725,117.70598041812151,117.5898155838725,117.70598041812151,1800.0,515.3682610140818,938.430838125714
