boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.386316631432938,2.6892999295325417,3.033008876840314,2.94005005531763,3.171766777301926,1.1928753028022316,1.4574523026134092,1140.4433888599808,1079.3375215079577,92.49796235438005,2.0,1.9984279950556096,2.0,1.998583068527153,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3446499647662709,2.6892999295325417,1.3446499647662709,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.585883388650963,3.171766777301926,1.585883388650963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928753028022316,1.1928753028022316,3.759541969468899,3.526208636135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574523026134092,1.4574523026134092,4.1407856359467425,3.9074523026134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.792842879006523,5.4756140868333585,99.10214562826232,99.21744931908897,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.95752671066302,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.5375147595293,212.13703325447867,209.20284621762588,209.5320869544303,210.34716092343052,180.0,180.0,219.91790371490399,212.1448270846323,211.44024365836995,56.63183640703578,56.79187365142342,55.39793784938352,55.646634030519444,1080.0,134.3499146131448,53.006128255678796
13.456597222222227,0.11458333333333331,0.21527777777777785,17.232638888888882,0.26562500000000006,18.491319444444443,19.76388888888889,3.0405662390008192,4.843199786167077,7.099279352768505,2.804877612642102,5.631605472987716,3.044273400925251,2.909760746818698,2359.690201477191,2244.6711921706906,199.5027406873314,2.0,2.0,2.0,2.0,1.5202831195004096,1.5202831195004096,3.0405662390008192,0.0,0.11458333333333331,0.0,0.0,0.0,0.0,6.810763888888891,3.3229166666666674,3.3229166666666674,3.8400398274585825,3.8400398274585825,7.680079654917165,0.0,0.21527777777777785,0.0,0.0,0.0,0.0,6.518479050619846,3.259239525309923,3.259239525309923,4.229166666666665,4.229166666666665,8.774305555555554,0.0,0.26562500000000006,0.0,0.0,0.0,0.0,2.804877612642102,1.402438806321051,1.402438806321051,1.5221367004626254,3.044273400925251,8.45565157606096,7.722596020505405,0.0,0.0,0.3083700919824746,0.2519812030935857,9.428819444444445,4.53125,2.265625,2.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847222222222221,10.083333333333332,2.4166666666666665,2.4166666666666665,0.0,0.0,0.35391527429082187,0.29752638540193305,2.909760746818698,1.454880373409349,8.789550142812798,8.056494587257243,0.0,0.0,0.0,0.0,0.0,0.0,1.0819205729166665,1.025531684027778,1.1281814236111112,1.0717925347222221,12.594168449553123,11.805245859453578,94.92626892438143,96.01024195222847,6,219.64558919270834,206.72679267430226,204.79458238825563,219.79465060763889,207.16703075764283,207.58101428531447,203.21334645552227,219.86545138888889,219.56418185763889,202.70498970510548,200.8120520063124,219.78287760416666,180.0,180.0,219.9230187969064,210.84334015036467,206.50756121084657,201.90070940640192,203.9551158261496,204.72204909008883,180.0,180.0,219.9056680590425,207.52606766818076,202.05974202047463,59.10883098506248,59.14608461084629,58.759343771447575,58.799650984270016,1260.0,260.0232251840229,152.79507217293656
0.8888888888888866,20.5,26.659722222222218,7.607638888888876,30.793402777777793,8.776041666666659,13.638888888888896,8.147268805655202,6.161676052557062,4.3282262755030265,10.845541252195531,8.371638059946614,4.355437056948682,4.741748110461034,3509.109448336299,3444.00877432729,364.76932434855837,2.0,1.9853957616027798,2.0,1.986360456102261,0.0,0.0,0.10416666666666669,5.027777777777778,10.444444444444445,5.027777777777778,3.015324361210758,6.092231608112617,3.015324361210758,0.7499999999999978,0.06944444444444448,0.06944444444444448,0.0,0.0,0.31267631641866406,6.111111111111111,14.437499999999998,6.111111111111111,1.9696686933070688,4.3282262755030265,1.9696686933070688,0.0625,0.0,0.0,0.19444444444444448,0.19444444444444448,7.218749999999987,6.65277777777778,17.487847222222236,6.65277777777778,4.088596807751085,8.17719361550217,4.088596807751085,0.10416666666666669,0.0,0.0,0.0,0.0,4.421953761210332,2.08862042787699,4.355437056948682,4.355437056948682,27.773937015635415,24.357548126746522,8.539930555555548,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777785,13.361111111111118,0.0,0.0,4.741748110461034,4.741748110461034,30.329536689099996,26.913147800211107,0.0,0.0,6.5095150551813274,4.134004987944864,0.0,0.0,0.0,0.0,0.0,0.0,7.296476417943428,6.611111111111107,8.916666666666647,7.777777777777771,20.86192966003294,20.191053206602472,86.66588387367815,87.65068249029576,7,219.61111111111111,193.8407100090287,193.23145074058652,219.36458333333334,196.4314282537453,200.2892118345178,191.92381695536702,219.42352295290178,219.61111111111111,193.67602932852415,190.84369964657552,219.36458333333334,180.0,180.0,219.8791947925384,196.04916916314303,194.33168465158113,185.90525905395054,190.10001056471745,191.356239967511,180.0,180.0,219.8835324770044,194.73621906787008,193.78038256448897,48.57941520176073,48.976406327410146,47.154581822031744,47.56826704496742,1440.0,431.8897602952865,290.9155584054669
23.1111111111111,0.5,7.104166666666657,41.82986111111112,13.23784722222224,46.9982638888889,57.027777777777786,9.833333333333334,10.530453594784392,11.60254903168083,10.145827570890475,12.80901625289206,11.102379094492012,11.102379094492012,4019.688270019693,4005.595068986671,493.35435815572527,2.0,2.0,2.0,2.0,4.850694444444444,4.850694444444444,9.805555555555555,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.0,0.11031470589550385,0.0,11.972222222222214,5.569444444444445,5.569444444444445,4.611064560479065,4.611064560479065,9.748417657838273,0.1111111111111111,6.881944444444436,0.1111111111111111,1.0694444444444444,2.5277777777777777,1.0694444444444444,9.316302275736865,4.463706693423989,4.463706693423989,7.194444444444444,7.194444444444444,27.440972222222236,0.15277777777777785,12.932291666666682,0.15277777777777785,0.18749423755714184,0.7638773640031726,0.18749423755714184,9.805555555555555,4.850694444444444,4.850694444444444,5.35674510280156,11.102379094492012,27.464328859518705,21.770995526185338,0.0,0.0,36.96492269129468,30.188533802405786,31.76215277777779,7.736111111111111,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27777777777778,40.75000000000001,4.000000000000001,4.000000000000001,0.0,0.0,40.44436949779736,33.66798060890846,11.102379094492012,5.35674510280156,32.20707176436364,26.471561697127154,0.0,0.0,0.0,0.0,0.0,0.0,5.2222222222222126,5.222222222222214,8.416666666666625,7.277777777777754,28.515130055073836,27.911803603280717,72.98757774928534,74.12255820279547,8,219.36150931371893,191.67187566649616,195.73958333333246,219.61111111111111,190.2681009432755,192.34378234608116,194.0819663443655,219.61111111111111,219.22222222222223,188.2670892666639,194.06944444444474,219.61111111111111,180.0,180.0,219.70154848444608,195.88505386160122,186.50857894247605,196.3650004997508,189.45226367423234,190.20972173899145,180.0,180.0,217.9681194792442,193.24756502877366,183.41256392368825,57.99774777413887,58.0114676297956,57.78345994354983,57.79071205168481,1620.0,518.4529240893991,554.0510391619158
1.5555555555555403,20.5,33.326388888888886,26.274305555555625,43.46006944444444,33.442708333333385,47.805555555555685,10.884416054509082,11.347270270118074,12.575269839014348,12.656812380586755,14.374787580773228,6.217656562330154,6.8090832921739395,4010.5561832568496,4017.8096288776087,644.3650352244873,2.0,1.9772767678604921,2.0,1.9773174951555736,0.0,0.0,0.6488193819755288,5.027777777777778,10.444444444444445,5.027777777777778,5.207818894755777,11.277825825673629,5.207818894755777,1.4166666666666514,0.06944444444444448,0.06944444444444448,0.1111111111111111,0.1111111111111111,3.288785625798878,6.111111111111111,21.104166666666664,6.111111111111111,5.940412697284952,12.464158727903238,5.940412697284952,0.3055555555555555,0.0,0.0,0.19444444444444448,0.19444444444444448,25.88541666666674,6.65277777777778,30.154513888888882,6.65277777777778,5.89986793614231,14.180343136328784,5.89986793614231,0.10416666666666669,0.0,0.0,0.09722222222222221,1.7604545379514636,29.250082202930866,20.196748869597506,4.45720202437869,4.45720202437869,67.10434693789558,56.96795804900666,33.20659722222227,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777785,47.52777777777791,0.0,0.0,4.264756944444445,4.264756944444445,72.1349317122785,61.99854282338954,2.5443263477294944,0.34027777777777773,37.79089191100635,28.69538184376988,0.0,0.0,0.0,0.0,0.0,0.0,25.555555555555557,25.555555555555564,28.583333333333265,27.444444444444407,32.89605748134219,32.04115856846209,64.81645603353913,66.37223150770303,9,219.61111111111111,192.87502209168863,191.57142364234448,219.48611111111111,192.43055555555662,192.52012688763986,189.2516985662778,219.26388888888889,219.61111111111111,194.01863268167398,187.15451429854434,219.36458333333334,180.0,180.0,219.61111111111111,189.30428271878225,194.9872202716572,180.37484357665292,185.59330295911565,186.5401160407937,180.0,180.0,219.61111111111111,188.50342693747572,195.4031033068388,45.08594093356504,45.17312120397663,44.399885840526565,44.33576245922593,1800.0,521.6869777089981,679.2777427050263
