boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.467610383296095,2.379638524981381,2.8711093004738903,2.111399895150663,2.5140332809086647,3.0419605634210027,2.9098020952927945,1096.9034442217642,1037.821709101086,90.18964418536648,2.0,2.0,2.0,2.0,1.2338051916480475,1.2338051916480475,2.467610383296095,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.58110788397024,1.58110788397024,3.16221576794048,0.0,0.0,0.0,0.0,0.0,0.0,2.580002833007301,1.2900014165036504,1.2900014165036504,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111399895150663,1.0556999475753315,1.0556999475753315,1.5209802817105014,3.0419605634210027,3.3271568075219187,3.093823474188585,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.9098020952927945,1.4549010476463973,3.410783857156532,3.177450523823198,0.0,0.0,0.0,0.0,0.0,0.0,0.4868433397354778,0.4479544508465889,0.5171046003500199,0.47821571146113095,5.676192489514943,5.356248270856715,96.87168409293866,97.10997269836885,10,219.86976685648528,213.64934642157743,214.00953532472036,219.91314482408168,212.2441398189773,212.6697762802917,213.0460228968553,219.86545138888889,219.84456380208331,212.25864797104276,212.59105981028503,219.91482204861111,180.0,180.0,219.97260199652777,213.02743996659893,213.02339061348343,208.85034892030862,209.60921110057123,210.6572487866506,180.0,180.0,219.96690538194446,211.53810764855905,211.6912060065024,59.50608518657936,59.53002129622924,59.37137995672244,59.41562796966756,1980.0,141.35736388181314,65.91264974288333
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.436553356906382,2.789773380479431,3.033385451334688,2.9765594123553227,3.2447854913773115,1.193796407456863,1.457269455835604,1101.5641244599303,1042.7183912513265,91.19712130591847,2.0,1.9983846870919189,2.0,1.998543601863777,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3948866902397155,2.789773380479431,1.3948866902397155,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516692725667344,3.033385451334688,1.516692725667344,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6223927456886558,3.2447854913773115,1.6223927456886558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193796407456863,1.193796407456863,3.7604630741235305,3.527129740790197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457269455835604,1.457269455835604,4.140602789168937,3.9072694558356034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143840411292141,0.5754951522403252,0.6355968138340464,0.5967079249451575,5.712478109579524,5.392248439003105,96.75089199459774,96.99565438352768,11,219.91427951388889,213.50319252653688,213.61162767834185,219.86165364583334,212.89798741366945,214.0360447911678,213.17404735241868,219.95008680555557,219.91427951388889,211.97418294618709,212.90655869390983,219.83561197916669,180.0,180.0,219.9206074140781,212.52243514481333,212.12936331730273,209.0744109078122,209.45095548220712,210.29750135669696,180.0,180.0,219.9178127482837,211.9729321309761,211.35399878114626,56.62440110732204,56.78553924224985,55.43999817010619,55.6875015429792,2160.0,135.21845022908636,53.3568187662194
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.467608777341837,2.379637722004252,2.871107359477203,2.1113980489216564,2.5140323577941612,3.04195797776419,2.909799579752505,1096.903282037676,1037.8215479951768,90.18962948334891,2.0,2.0,2.0,2.0,1.2338043886709185,1.2338043886709185,2.467608777341837,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5811069651737863,1.5811069651737863,3.1622139303475727,0.0,0.0,0.0,0.0,0.0,0.0,2.5800007886068332,1.2900003943034166,1.2900003943034166,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.1113980489216564,1.0556990244608282,1.0556990244608282,1.520978988882095,3.04195797776419,3.327156161107715,3.0938228277743813,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.909799579752505,1.4548997898762526,3.41078322827146,3.177449894938126,0.0,0.0,0.0,0.0,0.0,0.0,0.4868433312242656,0.4479544423353767,0.5171046000990013,0.4782157112101124,5.676191563256599,5.35624736155342,96.8716853423843,97.10997388401522,12,219.86976686058074,213.64934821602765,214.00953759998515,219.9131448322726,212.24414531931944,212.66978118427377,213.04602353792495,219.86545138888889,219.84456380208331,212.25865024850867,212.5910620679497,219.91482204861111,180.0,180.0,219.97260199652777,213.02744076454937,213.02339311864006,208.85035669823554,209.60921750087184,210.65725365724876,180.0,180.0,219.96690538194446,211.53810956733759,211.69120979913188,59.50608519095778,59.530021300546544,59.37138010764019,59.415628118237116,2340.0,141.3572938357976,65.91262487213585
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.436553283640899,2.7897732339484644,3.03338389272829,2.976559256697232,3.24478518006113,1.1937961207612997,1.4572691706511078,1101.5640922090245,1042.7183592492495,91.19711829508158,2.0,1.9983846871829212,2.0,1.998543601949594,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3948866169742322,2.7897732339484644,1.3948866169742322,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516691946364145,3.03338389272829,1.516691946364145,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.622392590030565,3.24478518006113,1.622392590030565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937961207612997,1.1937961207612997,3.7604627874279672,3.527129454094634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572691706511078,1.4572691706511078,4.140602503984441,3.907269170651107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143840337407279,0.5754951448518391,0.6355968024825903,0.5967079135937015,5.712477921451119,5.392248254784046,96.75089228728083,96.99565466197896,13,219.91427951388889,213.50319306495513,213.6116287341396,219.86165364583334,212.89798833588807,214.03604564359568,213.17404823974184,219.95008680555557,219.91427951388889,211.9741834211284,212.90655972766496,219.83561197916669,180.0,180.0,219.920607438014,212.5224361387107,212.12936357439,209.074411743262,209.45095714564675,210.29750276333087,180.0,180.0,219.91781279324422,211.97293304392994,211.35399907669702,56.62440110992104,56.78553924473024,55.439998377038314,55.68750174845376,2520.0,135.21843285362803,53.356812445792066
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.4676086586064563,2.379637662636562,2.871107254026218,2.111397914317158,2.514032290491912,3.041957751759495,2.909799358444651,1096.9032707823208,1037.8215368066897,90.18962846737425,2.0,2.0,2.0,2.0,1.2338043293032281,1.2338043293032281,2.4676086586064563,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5811069160470859,1.5811069160470859,3.1622138320941717,0.0,0.0,0.0,0.0,0.0,0.0,2.5800006759582645,1.2900003379791323,1.2900003379791323,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111397914317158,1.055698957158579,1.055698957158579,1.5209788758797476,3.041957751759495,3.3271561046065417,3.093822771273208,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.909799358444651,1.4548996792223254,3.4107831729444964,3.1774498396111626,0.0,0.0,0.0,0.0,0.0,0.0,0.4868433305550315,0.4479544416661426,0.5171046000743702,0.47821571118548123,5.676191499292737,5.356247298693916,96.87168542506096,97.10997396248213,14,219.86976686089773,213.64934834302144,214.00953779819534,219.9131448329065,212.24414567312738,212.669781491217,213.04602359827828,219.86545138888889,219.84456380208331,212.25865039796403,212.59106226486702,219.91482204861111,180.0,180.0,219.97260199652777,213.02744080263383,213.02339329917473,208.85035721756432,209.60921793335936,210.6572540004611,180.0,180.0,219.96690538194446,211.53810967828562,211.69121006340438,59.506085191244914,59.53002130082942,59.37138011750929,59.41562812795301,2700.0,141.35728895384466,65.91262304902706
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4365532786709116,2.78977322400849,3.0333837825934835,2.9765592457089256,3.2447851580845173,1.1937961037527345,1.4572691537647966,1101.5640897198855,1042.7183567798459,91.19711806270628,2.0,1.9983846871902728,2.0,1.9985436019565272,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.394886612004245,2.78977322400849,1.394886612004245,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5166918912967418,3.0333837825934835,1.5166918912967418,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6223925790422586,3.2447851580845173,1.6223925790422586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937961037527345,1.1937961037527345,3.760462770419402,3.5271294370860686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572691537647966,1.4572691537647966,4.140602487098129,3.907269153764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143840332581421,0.5754951443692531,0.635596801662199,0.5967079127733099,5.712477906911774,5.392248240548594,96.75089231004,96.99565468366796,15,219.91427951388889,213.50319310708622,213.61162879827828,219.86165364583334,212.89798839501643,214.03604569996384,213.17404829749006,219.95008680555557,219.91427951388889,211.9741834599103,212.9065597912842,219.83561197916669,180.0,180.0,219.9206074395843,212.52243621145476,212.12936359425657,209.07441181210615,209.45095725219528,210.2975028513097,180.0,180.0,219.91781279649854,211.97293311256473,211.35399909923171,56.62440111017356,56.78553924497158,55.43999839346365,55.6875017647668,2880.0,135.21843166784362,53.35681202610977
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.4676086489109146,2.379637657788791,2.8711072463352947,2.1113979037844683,2.514032285225567,3.0419577369587762,2.9097993440385386,1096.9032700452835,1037.8215360738425,90.18962840089182,2.0,2.0,2.0,2.0,1.2338043244554573,1.2338043244554573,2.4676086489109146,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5811069124235138,1.5811069124235138,3.1622138248470275,0.0,0.0,0.0,0.0,0.0,0.0,2.580000667823562,1.290000333911781,1.290000333911781,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.1113979037844683,1.0556989518922342,1.0556989518922342,1.5209788684793881,3.0419577369587762,3.3271561009063615,3.093822767573028,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.9097993440385386,1.4548996720192693,3.410783169342969,3.177449836009635,0.0,0.0,0.0,0.0,0.0,0.0,0.4868433305140011,0.4479544416251123,0.5171046000728398,0.4782157111839508,5.676191495107289,5.3562472945797,96.8716854304411,97.10997396758512,16,219.86976686092203,213.64934835160687,214.00953781218544,219.91314483295517,212.24414570104264,212.6697815157029,213.04602360250104,219.86545138888889,219.84456380208331,212.25865040843948,212.5910622787742,219.91482204861111,180.0,180.0,219.97260199652777,213.0274408054933,213.0233933110667,208.85035724972042,209.60921796319838,210.65725402319984,180.0,180.0,219.96690538194446,211.5381096857068,211.69121008058212,59.50608519126384,59.530021300848084,59.37138011816478,59.41562812859847,3060.0,141.357288611075,65.91262291939324
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.436553278376673,2.7897732234200117,3.0333837753958957,2.976559245032327,3.2447851567313193,1.1937961023694494,1.4572691523904406,1101.5640895407919,1042.7183566019776,91.19711804603017,2.0,1.9983846871908002,2.0,1.9985436019570253,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3948866117100058,2.7897732234200117,1.3948866117100058,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5166918876979478,3.0333837753958957,1.5166918876979478,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6223925783656596,3.2447851567313193,1.6223925783656596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937961023694494,1.1937961023694494,3.760462769036117,3.5271294357027836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572691523904406,1.4572691523904406,4.1406024857237735,3.9072691523904397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143840332334108,0.5754951443445219,0.6355968016154536,0.5967079127265649,5.712477905866169,5.392248239523694,96.75089231167271,96.99565468522533,17,219.91427951388889,213.50319310985867,213.61162880268557,219.86165364583334,212.89798839877284,214.0360457036269,213.17404830119975,219.95008680555557,219.91427951388889,211.9741834623868,212.90655979557644,219.83561197916669,180.0,180.0,219.92060743965953,212.52243621668484,212.12936359582352,209.0744118168706,209.45095725986886,210.2975028577604,180.0,180.0,219.91781279668376,211.97293311756323,211.3539991009307,56.62440111018976,56.78553924498712,55.43999839464587,55.687501765942024,3240.0,135.21843158632842,53.35681199680068
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.4676086482917294,2.3796376574791984,2.871107245770265,2.11139790309142,2.5140322848790433,3.041957736006197,2.9097993431130025,1096.903269996125,1037.8215360250435,90.18962839644061,2.0,2.0,2.0,2.0,1.2338043241458647,1.2338043241458647,2.4676086482917294,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5811069121537789,1.5811069121537789,3.1622138243075577,0.0,0.0,0.0,0.0,0.0,0.0,2.5800006672329716,1.2900003336164858,1.2900003336164858,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.11139790309142,1.05569895154571,1.05569895154571,1.5209788680030984,3.041957736006197,3.3271561006682173,3.0938227673348835,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.9097993431130025,1.4548996715565012,3.410783169111584,3.1774498357782504,0.0,0.0,0.0,0.0,0.0,0.0,0.486843330511311,0.44795444162242204,0.517104600072746,0.478215711183857,5.676191494826795,5.356247294304488,96.87168543081614,97.1099739679412,18,219.86976686092362,213.64934835221368,214.00953781309966,219.91314483295835,212.24414570297435,212.66978151741662,213.04602360275933,219.86545138888889,219.84456380208331,212.25865040918845,212.59106227968323,219.91482204861111,180.0,180.0,219.97260199652777,213.02744080570974,213.02339331181113,208.85035725221465,209.60921796536022,210.65725402485705,180.0,180.0,219.96690538194446,211.53810968626996,211.69121008173155,59.5060851912651,59.53002130084932,59.37138011820678,59.4156281286398,3420.0,141.35728858729902,65.91262291075242
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4365532783553387,2.7897732233773436,3.033383774927018,2.9765592449853884,3.2447851566374424,1.1937961022710477,1.4572691522926169,1101.5640895291424,1042.718356590413,91.19711804494456,2.0,1.9983846871908346,2.0,1.9985436019570577,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3948866116886718,2.7897732233773436,1.3948866116886718,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516691887463509,3.033383774927018,1.516691887463509,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6223925783187212,3.2447851566374424,1.6223925783187212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937961022710477,1.1937961022710477,3.7604627689377152,3.527129435604382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572691522926169,1.4572691522926169,4.14060248562595,3.907269152292616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143840332315633,0.5754951443426745,0.6355968016123168,0.5967079127234278,5.712477905798127,5.392248239457029,96.75089231177931,96.99565468532698,19,219.91427951388889,213.50319311004947,213.6116288030166,219.86165364583334,212.89798839905265,214.03604570389268,213.17404830147248,219.95008680555557,219.91427951388889,211.97418346255478,212.90655979589658,219.83561197916669,180.0,180.0,219.9206074396652,212.522436217027,212.1293635959229,209.07441181718198,209.45095726040412,210.29750285821507,180.0,180.0,219.91781279669615,211.97293311788326,211.35399910104186,56.62440111019085,56.78553924498815,55.43999839472307,55.68750176601876,3600.0,135.21843158070476,53.356811994804936
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.4676086482496578,2.3796376574581624,2.87110724573372,2.11139790304378,2.5140322848552232,3.0419577359365357,2.909799343045136,1098.845858473738,1039.2339175047935,90.32224003211915,2.0,2.0,2.0,2.0,1.2338043241248289,1.2338043241248289,2.4676086482496578,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.581106912136566,1.581106912136566,3.162213824273132,0.0,0.0,0.0,0.0,0.0,0.0,2.580000667194308,1.290000333597154,1.290000333597154,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.11139790304378,1.05569895152189,1.05569895152189,1.5209788679682679,3.0419577359365357,3.3271561006508015,3.0938227673174676,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.909799343045136,1.454899671522568,3.4107831690946178,3.177449835761284,0.0,0.0,0.0,0.0,0.0,0.0,0.48684333051111156,0.4479544416222227,0.5171046000727388,0.47821571118385,5.6856892353054285,5.363326008285725,96.8779723805472,97.11247613721295,20,219.86976686092373,213.64937074805732,214.00953781315908,219.91314483295855,212.24414570310245,212.66978151753,213.0460236027781,219.86545138888889,219.84456380208331,212.26004513329661,212.59106227974254,219.91482204861111,180.0,180.0,219.97260199652777,213.02753781239312,213.023441815203,208.85177437224874,209.61061268956712,210.65727642077468,180.0,180.0,219.96690538194446,211.53771684246914,211.69283178315757,59.50625642467362,59.53010409690111,59.366689895908614,59.41277351391573,3780.0,141.35166285857696,65.91262291015177
0.07708333333333334,10.201388888888886,12.319444444444441,0.20416666666666666,13.378472222222225,0.24652777777777785,0.2888888888888889,4.517570933443039,3.951808533552747,3.0332155240917844,5.341842618800747,4.0753519042681585,2.535736605431668,3.202110303348336,2567.7743610098087,2423.875259795161,226.2379378305385,2.0,1.9948323713450749,2.0,1.9953344990069142,0.0,0.0,0.0,2.541666666666666,5.1180555555555545,2.541666666666666,1.9759042667763735,3.951808533552747,1.9759042667763735,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,3.049999999999999,6.219444444444443,3.049999999999999,1.5166077620458922,3.0332155240917844,1.5166077620458922,0.0,0.0,0.0,0.0,0.0,0.20416666666666666,3.3041666666666676,6.770138888888891,3.3041666666666676,2.0376759521340793,4.0753519042681585,2.0376759521340793,0.0,0.0,0.0,0.0,0.0,0.15284814008359765,0.10540369563915314,2.535736605431668,2.535736605431668,8.276514383209447,7.754625494320555,0.24652777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888888888888889,0.0,0.0,3.202110303348336,3.202110303348336,9.203832525570556,8.68194363668167,0.0,0.0,0.1772690230479415,0.12982457860349722,0.0,0.0,0.0,0.0,0.0,0.0,1.264958500868651,1.2175140564242066,1.3023506788835426,1.2549062344390982,14.316283404609845,13.401101742536413,90.26593942044212,90.95588307917706,21,219.8392795138889,205.90965714193365,208.30230845989075,219.68665364583333,208.55956643451876,210.4685033329482,208.4774029392888,219.80212156427504,219.8392795138889,202.44586146944772,206.42626679837744,219.62311197916665,180.0,180.0,219.92060743966562,205.16537257044968,201.50515459035154,204.00359425617464,204.19170860711623,204.87779396141926,180.0,180.0,219.91781279669712,204.49498020467,200.1723589503622,53.10732576897124,53.438809915615934,52.018453942835336,52.399250254573346,3960.0,239.96704957102102,104.79467944076403
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,23.92777777777778,5.910019007637422,6.850842837152045,9.314541328242557,5.044070089517235,7.504673933647508,6.853718697613348,6.081171894648939,3439.385462474286,3316.631031487329,351.30822799873494,2.0,2.0,2.0,2.0,2.955009503818711,2.955009503818711,5.910019007637422,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.1027750318811504,4.1027750318811504,8.205550063762301,0.0,0.3194444444444445,0.0,0.43749999999999994,1.2638888888888888,0.43749999999999994,7.895754814945037,3.9478774074725185,3.9478774074725185,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,5.044070089517235,2.5220350447586175,2.5220350447586175,3.426859348806674,6.853718697613348,10.822539367454135,9.963094923009693,0.0,0.0,2.0514212558273486,0.3986434780495754,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,12.511111111111115,2.8333333333333335,2.8333333333333335,0.0,0.0,4.382514375672241,2.7297365978944517,6.081171894648939,3.0405859473244696,11.076478186953388,10.21703374250894,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333334,2.333333333333334,22.06984900820974,20.67701282496546,79.1002440840878,81.23393656094173,22,219.57653537326388,202.8500258223925,201.66450821174053,219.74334852430556,201.05806099794543,201.7606283703073,199.11114126757957,219.61111111111111,219.61631944444446,195.9388961021476,197.77875006125097,220.0,180.0,180.0,219.9102322048611,200.84029901636177,194.49540209827305,198.38176897551148,196.8364846706565,197.09184107752867,180.0,180.0,219.78630768218042,198.72585184908533,190.70474359872247,58.40242163077782,58.47808901307723,58.077926982105254,58.11400160671969,4140.0,380.16975626933663,210.08409965637608
