N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
266.4972831322086,6000.0,29.73078230000101,49.0,4.0,0.0,542.0,63,0.0,63.846880502610425,63.846880502610425,0.0084252380697963,-0.008103738004707798,0.0009543137926887324,0.021435131330199975,0.017542279501035596,6.0,1.0,62.0,56.0,56.0,68.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.6991365383737,0.0,0.0015128686621039833,127.6991365383737,127.7006494070358,0.0,127.6991365383737,0.0,0.0008922884232163142,127.6991365383737,127.70002882679691,0.0,127.6991365383737,0.0,0.0009239385285013668,127.6991365383737,127.70006047690218,0.0,127.6991365383737,0.0,0.0007534129797477362,127.6991365383737,127.69988995135344,0.0,-5.042895540346611e-06,-2.974294744054381e-06,-3.0797950949571865e-06,-2.5113765991591208e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00502868553551159,-0.005422588773136284,-0.006329771998414601,-0.00799629366047192,-0.009170047092969601,-0.010315947188269049,-0.01146854343287864,-0.013147147621467516,-0.004793352174746612,-0.00518510108344543,-0.006046060805521947,-0.007652534795630662,-0.008752479864682883,-0.009947172182455156,-0.010932995674128199,-0.012470869683408959,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.002614202902346697,0.009065398011883035,-0.010530102108673323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,266.4972831322086,0.0,266.4972831322086,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
287.9940003204024,6000.0,29.268392300000414,49.0,4.0,0.0,576.0,64,0.0,63.852256035538396,63.852256035538396,0.0084252380697963,-0.008103738004707798,0.0009543137926887324,0.021435131330199975,0.017542279501035596,6.0,1.0,62.0,56.0,56.0,68.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.6991365383737,0.0,0.0015128686621039833,127.6991365383737,127.7006494070358,0.0,127.6991365383737,0.0,0.0008922884232163142,127.6991365383737,127.70002882679691,0.0,127.6991365383737,0.0,0.0009239385285013668,127.6991365383737,127.70006047690218,0.0,127.6991365383737,0.0,0.0007534129797477362,127.6991365383737,127.69988995135344,0.0,-5.042895540346611e-06,-2.974294744054381e-06,-3.0797950949571865e-06,-2.5113765991591208e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00502868553551159,-0.005422588773136284,-0.006329771998414601,-0.00799629366047192,-0.009170047092969601,-0.010315947188269049,-0.01146854343287864,-0.013147147621467516,-0.004793352174746612,-0.00518510108344543,-0.006046060805521947,-0.007652534795630662,-0.008752479864682883,-0.009947172182455156,-0.010932995674128199,-0.012470869683408959,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.002614202902346697,0.009065398011883035,-0.010530102108673323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.9940003204024,0.0,287.9940003204024,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
266.49728313221766,6000.0,29.988890400039963,49.0,4.0,0.0,542.0,65,0.0,63.84688050260634,63.84688050260634,0.0084252380697963,-0.008103738004707798,0.0009543137926887324,0.021435131330199975,0.017542279501035596,6.0,1.0,62.0,56.0,56.0,68.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.6991365383737,0.0,0.0015128686621039833,127.6991365383737,127.7006494070358,0.0,127.6991365383737,0.0,0.0008922884232163142,127.6991365383737,127.70002882679691,0.0,127.6991365383737,0.0,0.0009239385285013668,127.6991365383737,127.70006047690218,0.0,127.6991365383737,0.0,0.0007534129797477362,127.6991365383737,127.69988995135344,0.0,-5.042895540346611e-06,-2.974294744054381e-06,-3.0797950949571865e-06,-2.5113765991591208e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00502868553551159,-0.005422588773136284,-0.006329771998414601,-0.00799629366047192,-0.009170047092969601,-0.010315947188269049,-0.01146854343287864,-0.013147147621467516,-0.004793352174746612,-0.00518510108344543,-0.006046060805521947,-0.007652534795630662,-0.008752479864682883,-0.009947172182455156,-0.010932995674128199,-0.012470869683408959,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.002614202902346697,0.009065398011883035,-0.010530102108673323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,266.49728313221766,0.0,266.49728313221766,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
287.9940003204009,6000.0,29.30757269996684,49.0,4.0,0.0,576.0,66,0.0,63.852256035537124,63.852256035537124,0.0084252380697963,-0.008103738004707798,0.0009543137926887324,0.021435131330199975,0.017542279501035596,6.0,1.0,62.0,56.0,56.0,68.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.6991365383737,0.0,0.0015128686621039833,127.6991365383737,127.7006494070358,0.0,127.6991365383737,0.0,0.0008922884232163142,127.6991365383737,127.70002882679691,0.0,127.6991365383737,0.0,0.0009239385285013668,127.6991365383737,127.70006047690218,0.0,127.6991365383737,0.0,0.0007534129797477362,127.6991365383737,127.69988995135344,0.0,-5.042895540346611e-06,-2.974294744054381e-06,-3.0797950949571865e-06,-2.5113765991591208e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00502868553551159,-0.005422588773136284,-0.006329771998414601,-0.00799629366047192,-0.009170047092969601,-0.010315947188269049,-0.01146854343287864,-0.013147147621467516,-0.004793352174746612,-0.00518510108344543,-0.006046060805521947,-0.007652534795630662,-0.008752479864682883,-0.009947172182455156,-0.010932995674128199,-0.012470869683408959,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.002614202902346697,0.009065398011883035,-0.010530102108673323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.9940003204009,0.0,287.9940003204009,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
266.4972831322183,6000.0,29.367649399966467,49.0,4.0,0.0,542.0,67,0.0,63.846880502605835,63.846880502605835,0.0084252380697963,-0.008103738004707798,0.0009543137926887324,0.021435131330199975,0.017542279501035596,6.0,1.0,62.0,56.0,56.0,68.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.6991365383737,0.0,0.0015128686621039833,127.6991365383737,127.7006494070358,0.0,127.6991365383737,0.0,0.0008922884232163142,127.6991365383737,127.70002882679691,0.0,127.6991365383737,0.0,0.0009239385285013668,127.6991365383737,127.70006047690218,0.0,127.6991365383737,0.0,0.0007534129797477362,127.6991365383737,127.69988995135344,0.0,-5.042895540346611e-06,-2.974294744054381e-06,-3.0797950949571865e-06,-2.5113765991591208e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00502868553551159,-0.005422588773136284,-0.006329771998414601,-0.00799629366047192,-0.009170047092969601,-0.010315947188269049,-0.01146854343287864,-0.013147147621467516,-0.004793352174746612,-0.00518510108344543,-0.006046060805521947,-0.007652534795630662,-0.008752479864682883,-0.009947172182455156,-0.010932995674128199,-0.012470869683408959,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.002614202902346697,0.009065398011883035,-0.010530102108673323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,266.4972831322183,0.0,266.4972831322183,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
287.9940003204007,6000.0,29.76302700000815,49.0,4.0,0.0,576.0,68,0.0,63.852256035536826,63.852256035536826,0.0084252380697963,-0.008103738004707798,0.0009543137926887324,0.021435131330199975,0.017542279501035596,6.0,1.0,62.0,56.0,56.0,68.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.6991365383737,0.0,0.0015128686621039833,127.6991365383737,127.7006494070358,0.0,127.6991365383737,0.0,0.0008922884232163142,127.6991365383737,127.70002882679691,0.0,127.6991365383737,0.0,0.0009239385285013668,127.6991365383737,127.70006047690218,0.0,127.6991365383737,0.0,0.0007534129797477362,127.6991365383737,127.69988995135344,0.0,-5.042895540346611e-06,-2.974294744054381e-06,-3.0797950949571865e-06,-2.5113765991591208e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00502868553551159,-0.005422588773136284,-0.006329771998414601,-0.00799629366047192,-0.009170047092969601,-0.010315947188269049,-0.01146854343287864,-0.013147147621467516,-0.004793352174746612,-0.00518510108344543,-0.006046060805521947,-0.007652534795630662,-0.008752479864682883,-0.009947172182455156,-0.010932995674128199,-0.012470869683408959,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.002614202902346697,0.009065398011883035,-0.010530102108673323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.9940003204007,0.0,287.9940003204007,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
266.49728313221834,6000.0,29.559983299986925,49.0,4.0,0.0,542.0,69,0.0,63.846880502605586,63.846880502605586,0.0084252380697963,-0.008103738004707798,0.0009543137926887324,0.021435131330199975,0.017542279501035596,6.0,1.0,62.0,56.0,56.0,68.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.6991365383737,0.0,0.0015128686621039833,127.6991365383737,127.7006494070358,0.0,127.6991365383737,0.0,0.0008922884232163142,127.6991365383737,127.70002882679691,0.0,127.6991365383737,0.0,0.0009239385285013668,127.6991365383737,127.70006047690218,0.0,127.6991365383737,0.0,0.0007534129797477362,127.6991365383737,127.69988995135344,0.0,-5.042895540346611e-06,-2.974294744054381e-06,-3.0797950949571865e-06,-2.5113765991591208e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00502868553551159,-0.005422588773136284,-0.006329771998414601,-0.00799629366047192,-0.009170047092969601,-0.010315947188269049,-0.01146854343287864,-0.013147147621467516,-0.004793352174746612,-0.00518510108344543,-0.006046060805521947,-0.007652534795630662,-0.008752479864682883,-0.009947172182455156,-0.010932995674128199,-0.012470869683408959,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.002614202902346697,0.009065398011883035,-0.010530102108673323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,266.49728313221834,0.0,266.49728313221834,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
287.9940003204008,6000.0,68.40950260002865,75.0,9.0,0.0,576.0,70,0.0,63.85225603553658,63.85225603553658,0.008425238069749985,-0.008103738004727579,0.0009543137926849394,0.021435131330206397,0.01754227950095626,6.0,1.0,62.0,56.0,56.0,68.0,62.0,34.0,1.0,0.0,6.0,0.0,0.0,127.69913653814166,0.0,0.0015128686619050313,127.69913653814166,127.70064940680356,0.0,127.69913653814166,0.0,0.0008922884230173622,127.69913653814166,127.70002882656466,0.0,127.69913653814166,0.0,0.0009239385282739931,127.69913653814166,127.70006047666992,0.0,127.69913653814166,0.0,0.0007534129794066757,127.69913653814166,127.69988995112108,0.0,-5.0428955396834375e-06,-2.974294743343838e-06,-3.079795094199274e-06,-2.511376598069622e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005028685535509059,-0.005422588773130466,-0.0063297719984130914,-0.007996293660460107,-0.00917004709295708,-0.010315947188275755,-0.011468543432875443,-0.013147147621449886,-0.004793352174748211,-0.005185101083438858,-0.00604606080552168,-0.007652534795608101,-0.008752479864680083,-0.009947172182445386,-0.01093299567411896,-0.01247086968338773,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.002614202902347599,0.00906539801179164,-0.010530102108680706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.9940003204008,0.0,287.9940003204008,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
266.4972831322183,6000.0,29.02101500000572,49.0,4.0,0.0,542.0,71,0.0,63.84688050260533,63.84688050260533,0.008425238069749985,-0.008103738004727579,0.0009543137926849394,0.021435131330206397,0.01754227950095626,6.0,1.0,62.0,56.0,56.0,68.0,62.0,34.0,0.0,0.0,6.0,0.0,0.0,127.69913653814166,0.0,0.0015128686619050313,127.69913653814166,127.70064940680356,0.0,127.69913653814166,0.0,0.0008922884230173622,127.69913653814166,127.70002882656466,0.0,127.69913653814166,0.0,0.0009239385282739931,127.69913653814166,127.70006047666992,0.0,127.69913653814166,0.0,0.0007534129794066757,127.69913653814166,127.69988995112108,0.0,-5.0428955396834375e-06,-2.974294743343838e-06,-3.079795094199274e-06,-2.511376598069622e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005028685535509059,-0.005422588773130466,-0.0063297719984130914,-0.007996293660460107,-0.00917004709295708,-0.010315947188275755,-0.011468543432875443,-0.013147147621449886,-0.004793352174748211,-0.005185101083438858,-0.00604606080552168,-0.007652534795608101,-0.008752479864680083,-0.009947172182445386,-0.01093299567411896,-0.01247086968338773,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.002614202902347599,0.00906539801179164,-0.010530102108680706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,266.4972831322183,0.0,266.4972831322183,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
287.9940003204008,6000.0,29.03818960004719,49.0,4.0,0.0,576.0,72,0.0,63.852256035536335,63.852256035536335,0.008425238069749985,-0.008103738004727579,0.0009543137926849394,0.021435131330206397,0.01754227950095626,6.0,1.0,62.0,56.0,56.0,68.0,62.0,34.0,0.0,0.0,6.0,0.0,0.0,127.69913653814166,0.0,0.0015128686619050313,127.69913653814166,127.70064940680356,0.0,127.69913653814166,0.0,0.0008922884230173622,127.69913653814166,127.70002882656466,0.0,127.69913653814166,0.0,0.0009239385282739931,127.69913653814166,127.70006047666992,0.0,127.69913653814166,0.0,0.0007534129794066757,127.69913653814166,127.69988995112108,0.0,-5.0428955396834375e-06,-2.974294743343838e-06,-3.079795094199274e-06,-2.511376598069622e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005028685535509059,-0.005422588773130466,-0.0063297719984130914,-0.007996293660460107,-0.00917004709295708,-0.010315947188275755,-0.011468543432875443,-0.013147147621449886,-0.004793352174748211,-0.005185101083438858,-0.00604606080552168,-0.007652534795608101,-0.008752479864680083,-0.009947172182445386,-0.01093299567411896,-0.01247086968338773,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.002614202902347599,0.00906539801179164,-0.010530102108680706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.9940003204008,0.0,287.9940003204008,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
266.4972831322183,6000.0,28.78236359998118,49.0,4.0,0.0,542.0,73,0.0,63.846880502605096,63.846880502605096,0.008425238069749985,-0.008103738004727579,0.0009543137926849394,0.021435131330206397,0.01754227950095626,6.0,1.0,62.0,56.0,56.0,68.0,62.0,34.0,0.0,0.0,6.0,0.0,0.0,127.69913653814166,0.0,0.0015128686619050313,127.69913653814166,127.70064940680356,0.0,127.69913653814166,0.0,0.0008922884230173622,127.69913653814166,127.70002882656466,0.0,127.69913653814166,0.0,0.0009239385282739931,127.69913653814166,127.70006047666992,0.0,127.69913653814166,0.0,0.0007534129794066757,127.69913653814166,127.69988995112108,0.0,-5.0428955396834375e-06,-2.974294743343838e-06,-3.079795094199274e-06,-2.511376598069622e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005028685535509059,-0.005422588773130466,-0.0063297719984130914,-0.007996293660460107,-0.00917004709295708,-0.010315947188275755,-0.011468543432875443,-0.013147147621449886,-0.004793352174748211,-0.005185101083438858,-0.00604606080552168,-0.007652534795608101,-0.008752479864680083,-0.009947172182445386,-0.01093299567411896,-0.01247086968338773,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.002614202902347599,0.00906539801179164,-0.010530102108680706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,266.4972831322183,0.0,266.4972831322183,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
287.9940003204008,6000.0,29.336773600021843,49.0,4.0,0.0,576.0,74,0.0,63.852256035536094,63.852256035536094,0.008425238069749985,-0.008103738004727579,0.0009543137926849394,0.021435131330206397,0.01754227950095626,6.0,1.0,62.0,56.0,56.0,68.0,62.0,34.0,0.0,0.0,6.0,0.0,0.0,127.69913653814166,0.0,0.0015128686619050313,127.69913653814166,127.70064940680356,0.0,127.69913653814166,0.0,0.0008922884230173622,127.69913653814166,127.70002882656466,0.0,127.69913653814166,0.0,0.0009239385282739931,127.69913653814166,127.70006047666992,0.0,127.69913653814166,0.0,0.0007534129794066757,127.69913653814166,127.69988995112108,0.0,-5.0428955396834375e-06,-2.974294743343838e-06,-3.079795094199274e-06,-2.511376598069622e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005028685535509059,-0.005422588773130466,-0.0063297719984130914,-0.007996293660460107,-0.00917004709295708,-0.010315947188275755,-0.011468543432875443,-0.013147147621449886,-0.004793352174748211,-0.005185101083438858,-0.00604606080552168,-0.007652534795608101,-0.008752479864680083,-0.009947172182445386,-0.01093299567411896,-0.01247086968338773,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.002614202902347599,0.00906539801179164,-0.010530102108680706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.9940003204008,0.0,287.9940003204008,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
