boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
15.63888888888889,0.0,0.9722222222222208,43.72569444444439,11.298611111111127,47.00347222222222,56.66666666666668,7.3867506109953345,11.357373788376979,8.344011944520368,8.349191485374677,13.124897291676852,10.415466543120539,8.892291226470613,3991.263433824928,3889.3631050358103,701.1522531706505,2.0,2.0,2.0,2.0,3.243519564119789,3.243519564119789,7.3867506109953345,0.0,0.0,0.0,0.0,4.301354224257189,0.0,8.01388888888889,3.8125,3.8125,3.174521465640802,3.174521465640802,8.741044336791312,0.0,0.9722222222222208,0.0,0.0,2.502296545713593,0.0,6.138620229567702,2.667193933165973,2.667193933165973,5.493055555555556,5.493055555555556,32.73958333333328,0.0,11.298611111111127,0.0,0.0,4.152211060890396,0.0,8.349191485374677,3.4796306752309,3.4796306752309,4.689201168790862,9.961735670915058,35.25700516179007,23.963671828456565,0.4537308722054816,0.4537308722054816,64.87598555424304,52.55598555424275,35.38194444444444,6.097222222222224,2.762152777777779,2.762152777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925698454804675,0.2925698454804675,0.0,0.0,5.722222222222221,45.44444444444446,2.75,2.75,0.0,0.0,81.34434860973113,69.19545972084235,8.892291226470613,4.251701168790862,37.8826877198565,26.7604654976343,0.0,0.0,0.0,0.0,0.0,0.0,81.22646786630376,69.56980119963724,71.69580549684582,69.4194444469444,26.309880062410198,24.845211707704706,76.89620889030712,79.59618761592387,10,219.1279992492178,188.9613325825505,195.8894686461666,218.05555555555554,188.42474935424144,188.42474935424153,193.78404963015456,218.05555555555554,217.4218105415603,185.36625498600367,193.4623853128337,218.05555555555554,180.0,180.0,217.48419056565373,193.17411451193212,185.1508572323198,183.40189810782144,182.95868410403062,185.3668033088231,180.0,180.0,212.3678996688374,193.67682199935723,182.5345663355033,57.887717818300224,57.982058600684724,57.766126123322316,57.820083418513995,1980.0,554.8434282823288,663.1298956425967
0.5972222222222265,14.125000000000004,14.805555555555559,37.017361111111036,36.97222222222229,29.187500000000078,45.50000000000003,11.094865151471755,12.212112224053326,11.541704197925784,12.172306282770036,14.642659655864753,4.211850417501023,3.947209289148385,3969.5009560371723,3879.422656358841,824.4942396541077,2.0,1.9810753846672027,2.0,1.9824575542109566,0.0,0.0,2.912333114841652,3.437500000000001,7.250000000000002,3.437500000000001,4.745032036630101,12.212112224053326,4.745032036630101,0.5972222222222265,0.0,0.0,0.0,0.0,11.450564886393266,3.6666666666666674,7.472222222222224,3.6666666666666674,3.8019148396832922,11.541704197925784,3.8019148396832922,5.956606604174773,0.0,0.0,0.0,7.000000000000001,30.017361111111036,5.072916666666666,26.82638888888896,5.072916666666666,5.16906007132682,14.642659655864753,5.16906007132682,1.9303295447765498,0.0,4.867242479372192,0.0,0.0,30.753074975582138,16.37974164224851,4.211850417501023,4.211850417501023,92.94685769909123,77.54685769909086,29.187500000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2580841778303107,2.2580841778303107,0.0,0.0,0.0,0.0,0.0,45.50000000000003,0.0,0.0,2.416595526471076,2.416595526471076,109.57414436569026,94.3452554768017,1.5306137626773089,0.0,38.080462969144975,23.87824074692266,0.0,0.0,0.0,0.0,0.0,0.0,116.19000953297028,102.01459286630357,100.75413883017907,93.47777778027776,26.618976360368563,25.339595791699672,76.37261447753319,78.75149811353107,11,218.05555555555554,197.60223614627418,190.59803529840477,218.9313686317389,194.5081253755111,194.50812537551118,185.88212334143358,215.65990111921033,218.05555555555554,193.85149297015818,196.27777777777737,217.8619241872944,180.0,180.0,218.70221202615005,191.1476260186946,191.18992666947628,184.6466103152641,185.6867594543829,185.7222586585351,180.0,180.0,217.67143973444522,189.90528019204316,193.2987192012161,45.17052403153957,45.87620135015784,46.76778691444797,47.12202272039076,2160.0,532.4861870043324,773.9587372946484
19.809027777777782,1.625000000000005,0.9722222222222208,75.66319444444431,53.86662206471471,55.63541666666684,72.33333333333337,8.13117933529764,13.812738796586277,11.072320458788694,9.590147987454761,18.344948807971658,9.962471144146472,8.893026699702027,3985.9108090846225,3896.1037972623003,920.8803681806738,2.0,2.0,2.0,2.0,3.473475744184778,7.222565565216711,8.13117933529764,0.0,1.625000000000005,0.0,0.0,6.10662416351261,0.0,8.854166666666668,4.232638888888889,6.722222222222225,3.920878555083666,3.920878555083666,18.908948829638067,0.0,0.9722222222222208,0.0,0.0,4.169724105978931,0.0,9.230347037413043,2.9817177977260965,2.9817177977260965,6.562500000000001,22.361111111111086,46.73958333333322,0.1076388888888889,53.65134428693694,0.1076388888888889,0.0,7.836750841564658,0.0,9.482509098565872,3.9456979664069998,15.64333225626685,4.835402238739903,9.962471144146472,46.88477173530694,29.4314384019732,0.0,0.0,103.51277853852056,85.0327785385201,43.99305555555573,5.913194444444446,2.8645833333333344,2.8645833333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204236067156043,1.5204236067156043,0.0,0.0,5.722222222222221,61.11111111111114,2.75,2.75,0.0,0.0,117.96636658791239,99.65747769902403,8.893026699702027,4.252068905406569,53.55559467268881,36.27337245046637,0.0,0.0,0.0,0.0,0.0,0.0,143.97125953297032,127.27709286630329,124.31247216351233,112.03611111361113,26.375221240367114,25.285207822667484,76.6949429313371,78.71106412526794,12,219.47482638888889,190.1102067841685,203.92708333333246,218.05555555555554,188.3576708004908,188.3576708004909,195.93200214324094,218.05555555555554,219.2892374049214,188.0507663035821,219.24162206471422,219.61111111111111,180.0,180.0,215.30410150376343,195.31883793144118,183.24854594820698,183.21840745195638,185.25107311225608,184.67805482580846,180.0,180.0,219.48174541970596,194.18871665879828,189.6484120863715,57.87655287291339,57.97922545053336,57.792984892601694,57.849472376890986,2340.0,540.138960666731,991.1595589846635
18.916459094076338,31.544445205187472,14.805555555555559,83.44097222222204,101.53328873138145,30.798611111111413,50.666666666666714,10.328891860434236,13.722411067017912,11.53072531579905,11.965122823022266,18.710753444974937,0.0,0.0,3963.454523245469,3880.3975645729606,1045.6761957044446,2.0,1.9766295844083346,2.0,1.97830137001827,0.0,21.843248160089722,2.0118485591132362,3.8194444444444455,23.90555631629858,3.8194444444444455,4.497598856876555,13.722411067017912,4.497598856876555,0.0,0.0,18.916459094076338,0.0,0.0,21.311803312187845,3.6666666666666674,7.472222222222224,3.6666666666666674,3.137880245677431,11.53072531579905,3.137880245677431,7.333305570564487,0.0,0.0,0.14583333333333331,41.61111111111106,41.68402777777765,6.065972222222221,89.40134428693699,6.065972222222221,4.869305611751905,18.564920111641605,4.869305611751905,1.0298449890481391,0.0,33.19477797928576,0.0,0.0,34.67362299109688,14.140289657763022,0.0,0.0,131.0152781581491,109.4552781581486,30.798611111111413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252508943367199,1.1252508943367199,0.0,0.0,3.0852981250633373,3.0852981250633373,0.0,50.666666666666714,0.0,0.0,0.0,0.0,141.1315166272891,119.74262773840113,0.0,0.0,43.4775926256975,23.115370403474945,0.0,0.0,0.0,0.0,0.0,0.0,179.03723175519247,159.82431508852525,154.92636105240175,137.65000000249992,26.695303114590963,25.658642029417678,76.21689935149747,78.11795995045111,13,218.05555555555554,195.1377737000395,217.1138896496311,219.45833333333334,195.21527777777806,195.21527777777817,185.5637535161743,215.3415312939512,219.61111111111111,195.2228073565061,219.99999999999963,219.48958333333334,180.0,180.0,219.28472222222223,192.2769778656875,191.5787300484982,184.6111111111088,185.8209273671371,186.79314958935674,180.0,180.0,219.28472222222223,189.9655885944577,192.88678563011942,44.856757166059666,45.62137557852324,44.26598867692978,44.674381114152496,2520.0,526.0459434761583,1112.4311274783809
47.128264649631895,51.4055563162985,0.9722222222222208,125.82986111111087,125.36662206471482,32.78106900291791,61.00000000000006,6.305555555555555,13.39928769212968,12.248096367311136,7.522396222997962,21.703568631291954,3.1625256700122364,3.648636781123348,3985.925833641861,3900.0811605368044,1112.5030570964395,2.0,2.0,2.0,2.0,3.111111111111111,35.92459322150909,6.305555555555555,0.0,51.4055563162985,0.0,0.0,6.055537692129681,0.0,8.854166666666668,4.232638888888889,34.04145909407634,3.7267038319078694,3.7267038319078694,28.42617840977345,0.0,0.9722222222222208,0.0,0.0,5.547398683621847,0.0,11.465575082437796,2.973993851781421,2.973993851781421,6.562500000000001,60.86111111111103,58.40624999999984,0.1076388888888889,125.15134428693705,0.1076388888888889,0.0,11.557735297958622,0.0,7.414757334109073,3.5833333333333335,47.276123040705166,1.3045232865449785,3.1625256700122364,53.67950181406739,11.814648077521928,0.0,0.0,151.78347241240732,123.72368074574057,26.548611111111427,3.0486111111111116,1.6221006887422758,1.5617460919530917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210701388606,1.5210701388606,0.0,0.0,3.8888888888888893,53.4444444444445,1.8333333333333335,1.8333333333333335,0.0,0.0,152.4404055161777,127.97151662729014,3.648636781123348,1.6298739461172294,46.44551642657674,23.003294204354077,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,179.4013610524024,157.12500000249966,26.477053449486426,25.52003355570574,76.37593306788334,78.15084236788569,14,219.4140625,190.6062061099091,219.9999999999992,218.05555555555554,186.69999664942196,186.69999664942208,195.16032332654916,218.05555555555554,219.39756944444446,188.14139990232246,219.99999999999963,219.61111111111111,180.0,180.0,213.58571160368447,191.0703614855975,184.86348938146114,181.60518760889386,184.7494196753846,183.58437201541548,180.0,180.0,215.97187393329483,190.43546436454795,186.97187393329347,57.87754161844243,57.980203942379084,57.79385186016487,57.84668972415737,2700.0,598.1774632852788,1328.2026252821745
49.166459094076224,86.54444520518727,16.638888888888893,133.85069444444437,172.04023317582553,13.537137794264302,45.62300263795914,8.15090416293395,9.266441133179365,14.35009686813092,10.030911740437565,20.15481025348154,0.0,0.0,3973.8448908743812,3887.0486113425954,1135.96164523307,2.0,1.9823191133896736,2.0,1.9837050889883434,0.0,54.22739483359764,1.688936557510328,3.8194444444444455,78.90555631629839,3.8194444444444455,2.642523160979176,9.266441133179365,2.642523160979176,0.0,0.0,49.166459094076224,0.0,0.0,28.700860495305374,4.125000000000001,8.388888888888891,4.125000000000001,4.8165348833675035,14.35009686813092,4.8165348833675035,7.518260175115891,0.0,0.0,0.0,80.11111111111121,53.73958333333316,5.569444444444444,160.90134428693662,5.569444444444444,3.6077734043737237,20.15481025348154,3.6077734043737237,0.8536938916193988,0.0,65.57892465279372,0.0,0.0,70.18757138107004,23.63991894749527,0.0,0.0,178.16347241240686,146.7083161624072,12.965277777778093,0.0,0.30311941645644075,0.26874060002976785,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222221,0.9722222222222221,0.0,0.0,0.0,0.0,0.0,45.3333333333334,0.25345531251677716,0.03621399210895909,0.0,0.0,177.35554440506652,147.0892944050681,0.0,0.0,63.10541002653113,12.241429185923833,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,26.727484908208268,25.694504136352357,76.12993605923879,78.00861078154014,15,218.05555555555554,195.76948106905272,219.9999999999992,219.40451388888889,197.00694444444431,197.00694444444443,187.2951815781369,217.35073713369172,218.05555555555554,194.44791666666498,219.99999999999963,219.09164367000034,180.0,180.0,219.61111111111111,185.50530899134597,182.5322329716621,187.5277777777751,187.07299635231,188.04521857452968,180.0,180.0,219.51388888888889,185.77411030868768,188.61457943261723,46.273987222307404,46.99580685557367,46.43024887154912,46.819177618165085,2880.0,598.7358277872573,1562.3093443692342
79.899097982965,106.40555631629827,0.0,175.46180555555566,196.65134428693617,14.977897969820487,50.42298845856452,7.822898443638521,10.990475336008597,14.31553836342331,6.598766888858703,23.254115176653357,3.375423766683027,2.2072061959902274,3985.347523880173,3895.738536919125,1136.4838575216122,2.0,2.0,2.0,2.0,3.3177083333333335,68.1832646655507,7.822898443638521,0.0,106.40555631629827,0.0,0.0,2.5998503360085956,0.0,10.534722222222225,5.072916666666668,64.29145909407612,3.634001945674263,3.634001945674263,37.43253487739546,0.0,0.0,0.0,0.0,6.674504878171488,0.0,14.068767627641934,4.007031539577559,4.007031539577559,6.027777777777779,99.36111111111144,70.07291666666646,0.0,196.65134428693617,0.0,0.0,14.14474017665336,0.0,6.598766888858703,3.0815972222222223,79.53479448474678,1.4932674388970693,3.375423766683027,90.42926345513307,39.53601704073363,0.0,0.0,198.21013907907306,163.0442536624071,8.715277777778107,3.0486111111111116,1.6221261249333505,1.5918829559979182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047555504592115,1.047555504592115,0.0,0.0,3.277777777777778,43.833333333333414,1.6871361210357243,1.6247412264176013,0.0,0.0,197.2672110717332,162.2542944050682,2.2072061959902274,1.0153869521617804,82.24701909880645,24.814858499075676,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,26.553740889618066,25.50674130058347,76.17808306494302,78.12641820531402,16,219.30583116453707,194.0543237672663,219.9999999999992,219.61111111111111,187.67112932831276,187.67112932831287,196.48643225759218,218.05555555555554,219.16840277777777,187.66963817599662,219.99999999999963,218.05555555555554,180.0,180.0,213.59197980797302,191.99212525883084,184.86975758574937,181.97253887690613,182.5111133454414,182.68364775368153,180.0,180.0,212.7324956670189,190.09525891754294,184.01027344479505,57.878054364308746,57.98046523803345,57.80642618482849,57.864638661588835,3060.0,676.7195905876854,1850.5496371498116
79.416459094076,141.5444452051871,16.638888888888893,184.01736111111143,243.54023317582462,0.5401392956615232,33.42902184510413,8.982732164679383,5.499630414149289,16.537672126524477,8.25534598333084,20.135224158817323,0.0,0.0,3981.692277488744,3885.838163852661,1138.257234265579,2.0,1.981132715878187,2.0,1.9827051502101358,0.0,86.2810875425546,2.7963219754239113,3.8194444444444455,133.90555631629817,3.8194444444444455,2.3669657448110257,5.499630414149289,2.3669657448110257,0.0,0.0,79.416459094076,0.0,0.0,37.81689846039005,4.125000000000001,8.388888888888891,4.125000000000001,5.438607232292663,16.537672126524477,5.438607232292663,9.456679072071381,0.0,0.0,0.0,118.61111111111167,65.40624999999977,5.569444444444444,232.4013442869357,5.569444444444444,2.685901538886395,20.135224158817323,2.685901538886395,0.0,0.0,97.63261736175069,0.0,0.0,105.9684632085676,51.83709742039047,0.0,0.0,224.3008812665726,186.0288890790737,0.0,0.0,0.27139847249299914,0.26874082316852405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0000000000001,0.24759005834422443,0.18143178675980637,0.0,0.0,224.3497110717331,185.42346107173506,0.0,0.0,97.16451398737458,32.489450097942914,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,27.036511224750214,25.707861734292184,75.54331638239452,77.9835469509268,17,218.05555555555554,196.08750013964328,219.9999999999992,219.34375,197.24999999999955,197.24999999999966,186.69856590271735,216.75412145827224,218.2396229151692,194.68458044534555,219.99999999999963,219.17536701314006,180.0,180.0,219.05555555555554,184.73168569438818,183.69543506774045,191.32986111110782,189.44268710471212,190.32810377137614,180.0,180.0,219.05555555555554,183.80032193183342,181.65112503636996,46.284363184797506,46.998613285291306,45.6232753337479,46.13707504167097,3240.0,670.5096858851812,2103.8280959629055
107.62826464963145,161.40555631629806,0.0,225.62847222222274,268.1513442869353,8.03777742564688,38.15204928725645,6.4826394804591505,9.290190114779241,14.530956484407625,5.942708333333354,23.984108607176022,0.8585336623602946,1.5804583507097236,3994.2853907047975,3917.8301823638544,1143.2980031867455,2.0,1.9985003803551697,2.0,1.9991578058554156,2.815104166666677,100.17980185062783,6.4826394804591505,0.0,161.40555631629806,0.0,0.0,2.2424470592236743,0.0,8.854166666666668,4.232638888888889,94.54145909407589,3.7177282033559376,3.7177282033559376,46.21778041244707,0.0,0.0,0.0,0.0,7.525684878273909,0.0,14.930892935430267,3.287543402777778,3.287543402777778,6.027777777777779,137.86111111111188,81.73958333333307,0.0,268.1513442869353,0.0,0.0,15.026643329398235,0.0,5.942708333333354,2.92968750000001,111.53133166982391,0.3046332465277778,0.8585336623602946,123.06255369532835,59.98189060980157,0.0,0.0,246.3654515790721,202.71777796865695,4.194444444444445,1.9027777777777781,1.0213436274914676,0.9192115759331893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627879406474516,0.0,1.0573435363031702,0.0,0.0,3.277777777777778,31.50000000000011,1.6871360634448687,1.6871354460337034,0.0,0.0,244.26137773839977,202.25512773840214,1.5804583507097236,0.6674395742357029,115.86168129568382,48.04045975207908,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,27.03560726454997,25.903156990863927,75.18051462442338,77.28491757118263,18,219.2925347222222,190.44040841482976,219.9999999999992,218.05555555555554,187.73168806856907,187.73168806856918,193.5569952188447,218.05555555555554,219.16840277777777,187.71584433639373,219.99999999999963,218.05555555555554,180.0,180.0,212.77777777777771,194.05760025627401,188.6111111111093,184.3553795423399,184.207611214018,185.66967461178618,180.0,180.0,212.42206555318432,189.8323495369517,183.69984333096028,53.240449377237304,54.51352655920165,57.78345369428952,57.78790750786863,3420.0,739.4939113962894,2386.4813371699775
109.66645909407578,197.30833409407572,16.638888888888893,234.1840277777785,315.04023317582374,0.4144985193454675,21.16184678335326,6.764802076901431,5.38897915380286,15.339700941028408,8.372165852933783,20.694596442795444,0.0,0.0,3994.4531478525823,3921.717713554686,1148.7849580811612,2.0,1.9797490569344438,2.0,1.9819113074729662,0.0,118.17432138986676,0.0,4.20138888888889,188.90555631629795,4.20138888888889,2.5634131880125413,5.38897915380286,2.5634131880125413,0.0,0.0,109.66645909407578,0.0,0.0,46.28933130446494,4.125000000000001,8.388888888888891,4.125000000000001,5.210262639185284,15.339700941028408,5.210262639185284,10.189484518462235,0.0,0.0,0.0,157.1111111111121,77.07291666666639,5.569444444444444,303.90134428693483,5.569444444444444,2.802721408489339,20.694596442795444,2.802721408489339,0.0,0.0,129.52585120906286,0.0,0.0,136.85830154463082,64.80626708674053,0.0,0.0,272.2543871260515,224.35111130240688,0.0,0.0,0.2516351323428595,0.162863387002608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839126121800573,0.0,7.170587571452614,0.0,0.0,0.0,20.666666666666796,0.24759005834406828,0.24759005834239328,0.0,0.0,271.3438777383998,226.25762773840248,0.0,0.0,130.2242335509109,59.32301138989685,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,27.6019018076789,26.507767239231026,74.45577077958085,76.45763225349326,19,218.63730438723735,195.93229166666347,219.9999999999992,219.34375,197.69357638888786,197.69357638888798,187.5544593916404,217.61001494719545,218.63730438723735,194.38324652777555,219.99999999999963,219.22916666666666,180.0,180.0,219.82376391952667,181.22802871869703,181.29134933690318,193.5902777777742,201.66456863137137,192.58898777123335,180.0,180.0,219.28472222222223,184.0759207715179,181.28361409668344,45.45185194989836,46.97551324483055,45.538701451035614,45.55610505893153,3600.0,739.2188491259906,2660.597878934892
139.1386813162979,216.40555631629783,0.0,275.7951388888898,339.6513442869344,10.99571852006945,25.90026489955054,5.947048611111111,7.609592013888889,13.178572272865711,5.947048611111111,24.040683475193934,1.8514744727370496,0.0,4013.41738651941,3937.980522021977,1151.3085164264605,2.0,1.9989886945776925,2.0,1.999772604201495,2.956814236111111,131.7637794107742,5.947048611111111,0.0,216.40555631629783,0.0,0.0,0.0,0.0,9.694444444444446,4.652777777777779,124.79145909407566,3.6725802951388893,3.6725802951388893,54.80728698171398,0.0,0.0,0.0,0.0,5.890404527075205,0.0,16.86351169646018,3.6155874506516175,3.6155874506516175,6.027777777777779,176.36111111111234,93.40624999999969,0.0,339.6513442869344,0.0,0.0,15.056091461305043,0.0,5.947048611111111,2.956814236111111,143.11530922997034,0.7312927919240804,1.8514744727370496,145.02000188626164,67.74754264363908,0.0,0.0,293.2457491596891,241.428889080879,6.097222222222223,2.6597222222222228,1.1355408370726292,1.103233238552375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15689095634262,25.911371206363803,32.32048333385069,24.70374086568225,0.0,3.277777777777778,19.166666666666803,1.768684391661089,1.6871360634448684,0.0,0.0,292.92221107173305,243.08929440506955,0.0,0.0,148.9570530288401,71.7240458627075,0.0,0.0,0.0,0.0,0.0,0.0,179.33335842558594,179.25000000006943,180.0,180.0,27.51478958969527,26.590412190455275,74.22536543347744,75.99403481865335,20,219.43884644022756,194.28036366067616,219.9999999999992,219.64158176934404,187.3852384847529,187.38523848475302,195.51606954733413,218.05555555555554,219.2223830033278,187.79680007564053,219.99999999999963,218.05555555555554,180.0,180.0,213.0114758656068,196.22980739307792,190.6225869767158,183.45839332491178,206.9036451278952,210.16554333599203,180.0,180.0,212.1833964359035,194.07585945640687,183.4611742136792,54.05683476754263,56.17134300834424,57.74357521237455,57.777624463423386,3780.0,865.6661834128697,3034.5771894870836
139.91645909407555,252.3083340940755,16.638888888888893,284.3506944444456,386.54023317582283,0.2672361933354849,8.646208208222573,5.784327009264402,3.165876240751024,14.001378678128617,7.14232839118468,14.608579927211373,0.0,0.0,4003.763440716886,3944.917259355405,1186.4181346174187,2.0,1.9681674566592897,2.0,1.9756178204844275,0.0,149.792032012334,0.0,4.20138888888889,243.90555631629772,4.20138888888889,1.582938120375512,3.165876240751024,1.582938120375512,0.0,0.0,139.91645909407555,0.0,0.0,53.8541151870727,4.125000000000001,8.388888888888891,4.125000000000001,5.625814573422307,14.001378678128617,5.625814573422307,10.553125148332073,0.0,0.0,0.0,195.61111111111256,88.739583333333,5.569444444444444,375.4013442869339,5.569444444444444,1.5728839467402365,14.608579927211373,1.5728839467402365,0.0,0.0,161.14356183153015,0.0,0.0,144.312536249941,60.64824370981108,0.0,0.0,320.09102693746746,264.67333352532347,0.0,0.0,0.15011779326543928,0.11711840007004559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90220297677894,51.90246541177055,44.45547484446661,49.9744491993911,0.0,0.0,8.333333333333483,0.13115781461908882,0.18171706027000106,0.0,0.0,318.3422110717329,266.26262773840256,0.0,0.0,148.85102797543263,72.57257990209982,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,30.687915426383302,28.411746859794015,68.79603667496924,72.90332856152239,21,218.7812574989478,196.67363515557747,219.9999999999992,219.33289930555557,197.74913194444267,197.74913194444278,188.23342129516178,218.28897685071684,218.7812574989478,194.2426517557005,219.99999999999963,219.21831597222223,180.0,180.0,219.57020894867307,189.4129718183402,183.81944444444215,193.80555555555148,205.60546653674248,219.2989117143094,180.0,180.0,219.64946782841923,189.2018921780302,181.15253182000924,39.39165903035369,43.24955348197838,45.40343171238275,45.39964343505854,3960.0,936.3494046726116,3311.3381759479207
