boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
9.16666666666667,0.0,0.02777777777777779,11.763888888888888,0.0625,13.222222222222229,14.888888888888884,0.7291666666666666,2.656250000000001,6.532118055555555,0.7291666666666666,3.2812499999999996,0.0,0.0,3319.8484805676494,3143.2543659087605,140.49115874852234,2.0,2.0,2.0,2.0,0.3645833333333333,0.3645833333333333,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333335,2.2916666666666674,2.2916666666666674,3.3116319444444446,3.3116319444444446,6.623263888888889,0.0,0.02777777777777779,0.0,0.0,0.0,0.0,6.440972222222222,3.220486111111111,3.220486111111111,2.916666666666666,2.916666666666666,5.9305555555555545,0.0,0.0625,0.0,0.0,0.0,0.0,0.7291666666666666,0.3645833333333333,0.3645833333333333,0.0,0.0,6.562500000000002,5.9305555555555545,0.0,0.0,0.193576388888889,0.14496527777777773,6.972222222222229,3.1249999999999996,1.5624999999999998,1.5624999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333326,8.22222222222222,1.6666666666666663,1.6666666666666663,0.0,0.0,0.23090277777777762,0.18229166666666669,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0407986111111114,0.9921875000000002,1.0086805555555554,0.9600694444444444,23.776006614701995,21.72046759776842,70.07193517124455,72.73099794455892,0,209.71704755883152,205.23788089216475,209.0104166666665,210.96187289544073,211.93576388888874,212.06597222222211,207.00086805555554,217.00086805555554,208.3889225588314,201.50697811438687,206.44097222222223,210.44103956210753,180.0,180.0,210.9103452487652,211.5602738308635,200.79923413765403,206.98617845099636,206.00697811438698,206.00697811438698,180.0,180.0,210.31833135987623,211.45610716419688,200.207220248765,119.32351031668733,119.34192690917801,119.32351031668733,119.34192690917801,180.0,277.7540150743935,104.546875
0.0,8.477175008834381,10.207579872154092,0.10561298662645013,11.09061893557434,0.14093454916326004,0.1762561117000701,4.334263358499825,4.023565392917156,3.5261641811730113,4.996542656065013,4.076547736722371,2.109280323140684,2.679592328928774,3311.228303620452,3165.7006469906432,161.6429058241191,1.9992015540651074,1.999733851355036,1.9992518164159607,1.999750605471987,0.0,0.0,0.20318690983265203,2.1192937522085953,4.238587504417191,2.1192937522085953,2.011782696458578,4.023565392917156,2.011782696458578,0.0,0.0,0.0,0.0,0.0,0.0,2.5431525026503152,5.121274866853461,2.5431525026503152,1.08252653503095,3.5261641811730113,1.08252653503095,0.0,0.0,0.0,0.0,0.0,0.10561298662645013,2.755081877871175,5.580455179831991,2.755081877871175,2.0382738683611854,4.076547736722371,2.0382738683611854,0.20318690983265203,0.0,0.0,0.0,0.0,0.1831664727890952,0.13371628523756124,2.109280323140684,2.109280323140684,8.847388353998147,8.204535915828206,0.14093454916326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762561117000701,0.0,0.0,2.679592328928774,2.679592328928774,9.750744560655843,9.107892122485902,0.0,0.0,0.20707776448152876,0.1576275769299949,0.0,0.0,0.0,0.0,0.0,0.0,1.2237943376485028,1.1743441500969691,1.2949796671693352,1.2455294796178016,28.062749880417144,24.180573499218738,59.63030668257136,66.14269664350924,1,206.31610965911995,208.18441248008315,207.69427372192436,206.6078674343172,203.62262930935057,205.45154925816914,207.57826067176512,202.89199886841814,206.84929763613624,205.24479140936552,206.3485202134709,206.0140653885912,180.0,180.0,206.4147130813703,206.0114187322178,205.060954264283,199.84944676108512,198.96772985818743,200.15158178547333,180.0,180.0,206.40989234344008,205.6615617178873,204.0708292199137,115.23367465298956,115.37947191975911,115.23367465298956,115.37947191975911,360.0,365.2473656742511,98.66588915077706
9.488343233851875,0.0,0.042117603739799,12.18213381278117,0.07803481145885627,13.080064005757606,13.977994198734041,4.726100634788073,4.73358602685182,5.919601266955828,3.991195367108685,5.012643131955157,5.869259175318059,5.883328033898015,3257.1871503873876,3240.317969031325,188.97933228033992,2.0,2.0,2.0,2.0,2.3630503173940367,2.3630503173940367,4.726100634788073,0.0,0.0,0.0,0.0,0.0,0.0,4.747271814936308,2.3705357094577835,2.3705357094577835,3.2646247890885247,3.2646247890885247,6.529249578177049,0.0,0.042117603739799,0.0,0.0,0.0,0.0,5.309952955734608,2.654976477867304,2.654976477867304,3.0170454484008142,3.0170454484008142,6.148042915979542,0.0,0.07803481145885627,0.0,0.0,0.0,0.0,3.991195367108685,1.9955976835543425,1.9955976835543425,2.9346295876590296,5.869259175318059,8.297558825955312,7.643865645468464,0.0,0.0,0.22616577192025228,0.175881681113572,6.614966616327288,3.2325486947151583,1.6162743473575791,1.6162743473575791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448051941029503,7.081890316675034,1.7240259705147516,1.7240259705147516,0.0,0.0,0.26312107197432594,0.21283698116764566,5.883328033898015,2.9416640169490074,8.625905867086917,7.972212686600076,0.0,0.0,0.0,0.0,0.0,0.0,0.998574740766365,0.9482906499596848,1.035530040820439,0.9852459500137585,34.64423511896194,27.026328513964625,47.93923880229129,60.776170122223334,2,206.87127504224333,208.3265549288581,208.28479469267143,206.9068348824097,206.08766505391654,206.58043213743485,206.55602667742622,206.11207051392503,205.55416451081962,206.4706862816485,205.37550086742814,206.5353979058636,180.0,180.0,209.78326377467567,210.14297451981625,207.9190526586197,200.71319761898098,201.53235466617403,202.28690875051097,180.0,180.0,209.19804363787688,210.16602295649542,206.89264636355333,119.31536750714965,119.29669508040334,119.31536750714965,119.29669508040334,540.0,343.2218842689868,141.00811408305086
0.012671450712892107,8.761316500402494,10.56275673661423,0.1221879069679232,11.475393872072823,0.15869339238626695,0.1951988778046107,4.158293628815843,3.93592900743044,4.7108390008988374,4.841918768545091,3.9889818118285603,2.4746381566880586,3.0802677517471704,2482.8079836356665,3210.946990262463,248.99081856755166,1.999479133302707,1.9998263777675689,1.999206500101648,1.9997355000338828,0.0,0.0,0.0,2.1903291251006234,4.380658250201247,2.1903291251006234,1.96796450371522,3.93592900743044,1.96796450371522,0.012671450712892107,0.0,0.0,0.0,0.0,0.0,2.6283949501207484,5.305966836372733,2.6283949501207484,2.3554195004494187,4.7108390008988374,2.3554195004494187,0.0,0.0,0.0,0.0,0.0,0.1221879069679232,2.847427862630811,5.780538146811201,2.847427862630811,1.9944909059142801,3.9889818118285603,1.9944909059142801,0.0,0.0,0.0,0.0,0.0,0.20221007439580968,0.15110239481012838,2.4746381566880586,2.4746381566880586,9.457185606969118,8.792785772355264,0.15869339238626695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951988778046107,0.0,0.0,3.0802677517471704,3.0802677517471704,10.401473624105828,9.737073789491971,0.0,0.0,0.2270255857729792,0.17591790618729802,0.0,0.0,0.0,0.0,0.0,0.0,1.2780808059080162,1.2269731263223351,1.3211490599943578,1.2700413804086768,50.75776562327649,30.550852311211557,23.54574520509945,53.53482131440501,3,205.4237831590633,206.8691540453098,207.44953728133353,204.84339992304052,206.48131973743398,208.4390277166131,206.98827130987323,207.9812530803047,206.0283159602457,203.85419588369405,206.0594714966313,203.90872276885943,180.0,180.0,206.43211397542038,206.07356344906518,204.21874870517829,200.09438474328326,200.5167632375221,201.31466698565234,180.0,180.0,206.749229195665,205.8490273236136,203.23267287624614,116.20151516474685,115.252121297011,116.20151516474685,115.252121297011,720.0,364.6664156796215,106.81430494823577
9.808872505544596,0.0,0.05610433559548128,12.590080158571906,0.0931871043025122,13.51714937624768,14.444218593923456,5.106198866904235,5.000562168116153,6.064553065776023,4.352459326500341,5.291182234640761,6.112654269195222,5.893621356685159,1565.509742986913,3079.4650267291695,394.898923992134,2.0,2.0,2.0,2.0,2.5530994334521173,2.5530994334521173,5.106198866904235,0.0,0.0,0.0,0.0,0.0,0.0,4.9139470362165225,2.447462734664036,2.447462734664036,3.3417370262595534,3.3417370262595534,6.683474052519107,0.0,0.05610433559548128,0.0,0.0,0.0,0.0,5.445632079032939,2.7228160395164696,2.7228160395164696,3.1149525713905906,3.1149525713905906,6.360175015790725,0.0,0.0931871043025122,0.0,0.0,0.0,0.0,4.352459326500341,2.1762296632501705,2.1762296632501705,3.056327134597611,6.112654269195222,8.59189407056231,7.916987680094348,0.0,0.0,0.24609098625249032,0.19417511006264715,6.842251008982126,3.3374491836327764,1.6687245918163882,1.6687245918163882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5599457958749627,7.32432700217353,1.7799728979374814,1.7799728979374814,0.0,0.0,0.27303853253161176,0.22112265634176848,5.893621356685159,2.9468106783425796,8.874185381120606,8.199278990652646,0.0,0.0,0.0,0.0,0.0,0.0,1.0183675106749326,0.9664516344850891,1.0565202924060053,1.0046044162161625,93.14930510179094,37.13502161099299,8.234591087750255,42.3751355058397,4,206.35324489826837,208.3646306188052,207.6564906988244,207.04236325136105,205.60001441599948,206.10869944504577,206.19403869840667,205.5146751626383,204.86887512667758,206.41366120022468,204.6079654917471,206.54430096214722,180.0,180.0,210.87848545022354,212.10413831772397,209.04049859258228,200.66369796793842,200.98642658444925,201.7683276711494,180.0,180.0,210.03546748390545,212.00663303396465,207.98458073800603,119.80978825541014,119.34351183624203,119.80978825541014,119.34351183624203,900.0,342.14112609534084,146.21132757053786
0.02521159396956657,9.034919626002665,10.904760643614445,0.13814808929459982,11.845898104656387,0.17579358773627768,0.21343908617795543,3.694489379957744,2.871518946914155,4.01151506171759,4.394892360534477,2.917086964167223,2.559624259510171,3.1867982338401384,1662.2930441223,2139.3555929882973,626.8041632453082,1.9999155406635227,1.999971846887841,1.9995819538046784,1.9998606512682262,0.0,0.0,0.0,2.2587299065006663,4.517459813001333,2.2587299065006663,1.4357594734570776,2.871518946914155,1.4357594734570776,0.02521159396956657,0.0,0.0,0.0,0.0,0.0,2.7104758878008,5.4838088680128445,2.7104758878008,2.005757530858795,4.01151506171759,2.005757530858795,0.0,0.0,0.0,0.0,0.0,0.13814808929459982,2.936348878450866,5.973200347754655,2.936348878450866,1.4585434820836114,2.917086964167223,1.4585434820836114,0.0,0.0,0.0,0.0,0.0,0.2192132704958359,0.16650957267748695,2.559624259510171,2.559624259510171,9.771825571583534,9.086677499944999,0.17579358773627768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21343908617795543,0.0,0.0,3.1867982338401384,3.1867982338401384,10.742991791067343,10.057843719428803,0.0,0.0,0.25866252988289756,0.20595883206454862,0.0,0.0,0.0,0.0,0.0,0.0,6.806463572481411,1.2439946979477123,7.537293865997995,1.2712537800452473,147.29215866509045,56.029359183344695,5.605754342700785,17.526565233625995,5,205.1230551525219,206.45534755620218,207.1367123030566,204.44169040566877,206.37987284502466,208.42819603038012,206.92735445213435,207.94357151568192,205.7659919189964,203.37297313441195,205.7117756282904,203.5276920159721,180.0,180.0,206.67222432987438,206.6180913071903,204.12373972756183,200.64419969558529,200.67092644326664,201.4681277136495,180.0,180.0,206.9978048299688,206.386437563944,203.10564378894975,118.44756310368848,116.60480236413196,118.44756310368848,116.60480236413196,1080.0,353.0869276383257,103.9409404508959
10.11341754285565,0.0,0.06939357358723625,12.97768293333143,0.10758377879358005,13.932438063490023,14.887193193648613,5.257482287375868,5.149294687306623,6.2476284177405725,4.486888681928431,5.451421578297092,6.236694444088269,6.010466901104561,1944.3229289492047,1613.6715846598206,919.4525873472403,2.0,2.0,2.0,2.0,2.628741143687934,2.628741143687934,5.257482287375868,0.0,0.0,0.0,0.0,0.0,0.0,5.072310455618271,2.520553543618689,2.520553543618689,3.4430947224306045,3.4430947224306045,6.886189444861209,0.0,0.06939357358723625,0.0,0.0,0.0,0.0,5.609067390619936,2.804533695309968,2.804533695309968,3.207977237332876,3.207977237332876,6.5617284586656766,0.0,0.10758377879358005,0.0,0.0,0.0,0.0,4.486888681928431,2.2434443409642153,2.2434443409642153,3.1183472220441346,6.236694444088269,8.840269359998755,8.1452076252433,0.0,0.0,0.2627743176495207,0.20930803036063933,7.058201126348145,3.437118468570939,1.7185592342854694,1.7185592342854694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6662596998090007,7.554673794030613,1.8331298499045003,1.8331298499045003,0.0,0.0,0.29280627404434717,0.23933998675546603,6.010466901104561,3.0052334505522804,9.146716477934762,8.451654743179308,0.0,0.0,0.0,0.0,0.0,0.0,45.29472773178619,0.98371003580739,49.84783185765346,1.0229998736647559,172.57721991182927,101.52388603761356,5.620471319849812,7.7686060503840215,6,206.9331900845617,208.83762370089792,207.3771820828815,208.3624283341982,206.0082972191752,206.53035463289226,206.18212298127014,206.35652887079763,205.4255880124628,206.83123160240433,204.24674393531689,207.8643016955519,180.0,180.0,212.242181975562,214.52508637301852,210.24408369183809,201.77893078381422,201.25769703058566,202.06450908174176,180.0,180.0,211.37436834392403,214.42466397823475,209.157022592499,119.72576218946477,119.84659720446315,119.72576218946477,119.84659720446315,1260.0,325.68114183587574,150.52578352823275
0.036959948840715184,9.291247368645905,11.225170321918492,0.15310054094878883,12.193008589485773,0.19181407165148018,0.23052760235417152,3.429305120277673,2.2129865562323934,3.4014642434346394,4.1515940117409205,2.2638772338620035,2.605878323212379,3.251421395777846,1883.007438415518,1605.3703068096584,1236.565691492106,1.9998489064938878,1.9999496354979627,1.9999076301151701,1.9999692100383901,0.0,0.0,0.0,2.3228118421614763,4.645623684322953,2.3228118421614763,1.1064932781161967,2.2129865562323934,1.1064932781161967,0.036959948840715184,0.0,0.0,0.0,0.0,0.0,2.7873742105937716,5.650421900730949,2.7873742105937716,1.7007321217173197,3.4014642434346394,1.7007321217173197,0.0,0.0,0.0,0.0,0.0,0.15310054094878883,3.0196553948099187,6.1536977998659355,3.0196553948099187,1.1319386169310017,2.2638772338620035,1.1319386169310017,0.0,0.0,0.0,0.0,0.0,0.23160503948811234,0.17740609650434452,2.605878323212379,2.605878323212379,10.031368570887214,9.326782312098231,0.19181407165148018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052760235417152,0.0,0.0,3.251421395777846,3.251421395777846,11.033023161691949,10.328436902902967,0.0,0.0,0.26904265171069125,0.21484370872692365,0.0,0.0,0.0,0.0,0.0,0.0,104.00003334555797,7.955491341486857,111.64534420140944,9.171209585189297,183.31279565899797,151.29183110180895,5.133440931481146,5.2899945707474,7,205.13763417705977,206.11581192223278,206.96772717974136,204.28571891955167,206.33999265570873,208.4485677422475,206.91342402131977,207.95080985617977,205.80048366564716,202.94608183077588,205.51418621676748,203.34676628990314,180.0,180.0,206.9697913193244,206.8502232415611,203.8866800669415,200.97762817712615,200.68029380002687,201.53440872755334,180.0,180.0,207.30145661627915,206.61204330119259,202.83645577090508,117.93920543765215,118.37777024615784,117.93920543765215,118.37777024615784,1440.0,347.4211186393732,102.40559239289428
10.394479436239399,0.003233595661230604,0.0816580925712545,13.335398070365294,0.12087034102626643,14.315704281740596,15.296010493115887,5.392948454289462,5.28448262517552,6.399575618897718,4.600515931425355,5.594086835933681,6.32715492904818,6.191141369843059,1919.837737398475,1873.9651333716654,1533.7276725690517,2.0,2.0,2.0,2.0,2.696474227144731,2.696474227144731,5.392948454289462,0.0,0.003233595661230604,0.0,0.0,0.0,0.0,5.218462640177821,2.588008398030789,2.588008398030789,3.5273734094906377,3.5273734094906377,7.054746818981275,0.0,0.0816580925712545,0.0,0.0,0.0,0.0,5.744404418814161,2.8722022094070807,2.8722022094070807,3.2938288702210037,3.2938288702210037,6.747740329923286,0.0,0.12087034102626643,0.0,0.0,0.0,0.0,4.600515931425355,2.3002579657126776,2.3002579657126776,3.16357746452409,6.32715492904818,9.067497539622106,8.353834617740887,0.0,0.0,0.27840482701888075,0.22350767918186393,7.257499559838443,3.5291023609510765,1.7645511804755383,1.7645511804755383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7643758516811463,7.767258789753594,1.8821879258405732,1.8821879258405732,0.0,0.0,0.3110497460330744,0.2561525981960577,6.191141369843059,3.0955706849215296,9.377711205800534,8.664048283919314,0.0,0.0,0.0,0.0,0.0,0.0,163.64963061430336,46.98340703252915,175.21945051863156,52.123634324708306,191.9837737398475,173.26674295311227,5.0,5.400545986987986,8,207.04075914203332,208.82690577572947,207.12920157797595,208.69601749567047,206.1144597074069,206.65205927118618,206.04092870964496,206.72559026894757,205.50735198148067,206.76686329893798,203.92223524782722,208.19189744311186,180.0,180.0,212.01291233660564,214.16758767935633,209.91847993648648,201.78572903431856,201.00342643572267,201.83244845116542,180.0,180.0,211.21831380461458,214.11322219139393,208.80127764741636,119.68804562217713,119.72400234075418,119.68804562217713,119.72400234075418,1620.0,329.0709123324623,154.44223650359
0.0476272318388557,9.531932036741669,11.516096221867778,0.16667708294642242,12.50817831443084,4.526679099839618,5.794727142974392,3.6550676336128336,2.5481412229229994,3.5211260517924456,4.3954436326314585,2.6002950076694478,2.6571844405386655,3.319702101505836,2033.4617837997057,1845.9850955790132,1723.1788136227324,1.999818460413253,1.9999394868044176,1.9998492901548999,1.9999497633849668,0.0,0.0,0.0,2.380997022151334,4.769937992439001,2.380997022151334,1.2740706114614997,2.5481412229229994,1.2740706114614997,0.0476272318388557,0.0,0.0,0.0,0.0,0.0,2.8571964265816003,5.801703368704579,2.8571964265816003,1.7605630258962228,3.5211260517924456,1.7605630258962228,0.0,0.0,0.0,0.0,0.0,0.16667708294642242,3.095296128796735,6.31758605683737,3.095296128796735,1.3001475038347239,2.6002950076694478,1.3001475038347239,0.0,0.0,0.0,0.0,0.0,21.461661344272528,0.190982638501978,2.6571844405386655,2.6571844405386655,29.98563057440656,9.555152531057303,0.20636036664894458,0.0,4.320318733190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604365035146686,5.548683492622925,0.0,3.319702101505836,3.319702101505836,32.607545198201535,10.583734474648358,0.0,0.0,33.41500707990952,0.23176189935158814,0.0,0.0,0.0,0.0,0.0,0.0,180.0,103.39610560730655,180.0,111.70077690958091,199.78458801309208,182.91974652801125,5.086922996998286,5.0452047469020656,9,204.902475154703,205.78714142245954,206.70822689464066,203.9893336306581,205.9856864291705,208.14149727718865,206.57926369146782,207.63523053043184,205.57171303982,202.52593996475096,205.22100088393378,203.00364591988173,180.0,180.0,206.6071205106466,206.3907718654246,203.42491402924304,200.20283187204674,200.1132111748568,200.9898178139943,180.0,180.0,206.9473674271178,206.14719177521718,202.3475235084093,117.74402702547212,117.94204392567289,117.74402702547212,117.94204392567289,1800.0,358.6988509305058,211.41629051984773
