B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.36471390378469065,0.00885698603424051,0.9976476089972132,17.16524401698629,0.0,0.0,1.0,0.7142857142857143,0.7142857142857143,30.56888812557076,0.0,0.0,703.1838233620151,0.0,275.9083810454653,0.0,1.0,0.00031817556586692203,0.0005390098126194633,0.0,18.0,1.0,1.0,41.26300871515358,0.0,1.0,1.0,1.0,36.0,49.0,0.0,12.279675788054352,395.5294107512857,1.999681824434133,1.9994609901873805,6051.9079448891935,0.9022473513433289,3061.8581970059595,3951.556256041736,0.0,0.0,1.0,0.0,0.0,-492.003947832166,-324.5508083861924,167.4531394459736,0.0,0.0,0.0,0.0,14.284120479983468,15.985758167439387,14.284120479983468,15.985758167439387,60.53975729484571,342.05408817833995,483.2060861247319,825.2601743030718,0.021167384081157422,0.02775656582908068,0.021167384081157422,0.02775656582908068,0.0,703.1838233620151,173.9123055250866,198.4526966156038,0.0,198.4526966156038,1.0,420.129608142894,0.0,49.74161676231627,47.72061390778999,51.0682924932534,49.04728963872713,49.74161676231627,47.72061390778999,51.0682924932534,49.04728963872713,197.57781280208678,0.0,0.0,0.0,0.0,0.0,197.57781280208678,0.0,6.785984258913838,2.0,10,1980.0,3951.556256041736,3951.556256041736,3951.556256041736,6.785984258913838,5.911100445396824,483.151751653133,483.151751653133,486.82621257928855,486.82621257928855,499.47100871230913,0.0,483.151751653133,328.6133679979834,307.0033501379304,412.2959778250224,-324.5508083861924,167.4531394459736,1.0,412.2959778250224,1.0,1066.3625471170055,1216.9044631407191,59.50869503382699
0.17523052095641728,0.007469892386022081,0.6884973782974927,14.32137851210078,0.0,1.0,0.0,0.0,0.0,38.684735561902,0.0,0.0,803.21373167864,0.0,282.98459478589484,0.0,1.0,8.483452087171273e-05,0.0005554822398585365,0.0,18.0,1.0,1.0,32.13439165080028,0.0,1.0,1.0,1.0,36.0,66.0,0.0,18.054494014449325,349.5963919727221,1.999915165479128,1.9994445177601416,4713.044108784043,0.7970278071028258,2463.150925773291,3396.9307334271716,0.0,0.0,1.0,0.0,0.0,-983.8572308562925,-311.13494791188015,672.7222829444124,0.0,0.0,0.0,0.0,4.8275487417819205,8.054621851318766,4.8275487417819205,8.054621851318766,25.76434118620137,158.3573394908493,484.33049352515656,642.6878330160058,0.010623824158230528,0.028177858949814148,0.010623824158230528,0.028177858949814148,0.0,803.21373167864,175.67704152101703,169.06549175818702,0.0,169.06549175818702,1.0,398.7892535155367,0.0,42.898931361131254,40.85731507470853,44.06595326097077,42.02433697454805,42.898931361131254,40.85731507470853,44.06595326097077,42.02433697454805,169.8465366713586,0.0,0.0,0.0,0.0,0.0,169.8465366713586,0.0,6.004939345742264,17.0,11,2160.0,3396.9307334271716,3396.9307334271716,3396.9307334271716,6.004939345742264,6.785984258913838,463.14821660910997,463.14821660910997,466.7024218678202,466.7024218678202,489.5621297808219,0.0,463.14821660910997,331.94789822285196,295.56176275105804,377.09808760630494,-311.13494791188015,672.7222829444124,1.0,377.09808760630494,1.0,1034.9050381659406,1305.0466838496518,63.340082050331226
0.36470657642478027,0.006960137496212382,1.0139342723819391,17.505829364881556,0.0,0.0,1.0,0.7142857142857143,0.7142857142857143,31.1770762468123,0.0,0.0,872.548842177807,0.0,274.38567745480543,0.0,1.0,5.2559084958344236e-05,0.0005511407126256183,0.0,18.0,1.0,1.0,32.31348162370498,0.0,1.0,1.0,1.0,36.0,77.0,0.0,26.185979912399038,384.65985338387765,1.9999474409150417,1.9994488592873745,4739.310638143395,0.6238443043223053,2606.2788299421136,3627.009783690271,0.0,0.0,1.0,0.0,0.0,-702.786263742204,-317.0659571438385,385.72030659836554,0.0,0.0,0.0,0.0,4.883481212836725,16.198052966265895,4.883481212836725,16.198052966265895,42.16306835820524,158.05107689444586,488.21855557965347,646.2696324740994,0.00860829181136618,0.028067936080628075,0.00860829181136618,0.028067936080628075,0.0,872.548842177807,177.28655268375454,201.02031074390064,0.0,201.02031074390064,1.0,419.7991665709879,0.0,41.207948238129205,48.32128802979705,42.14840570834919,49.672847208238096,41.207948238129205,48.32128802979705,42.14840570834919,49.672847208238096,181.35048918451355,0.0,0.0,0.0,0.0,0.0,181.35048918451355,0.0,25.674760905129343,28.0,12,2340.0,3627.009783690271,3627.009783690271,3627.009783690271,25.674760905129343,6.004939345742264,470.289581721159,470.289581721159,475.5989357157577,475.5989357157577,486.4930734099687,0.0,470.289581721159,334.9891257105827,313.9674913525184,401.18058726764457,-317.0659571438385,385.72030659836554,1.0,401.18058726764457,1.0,1055.7848770504488,1374.0155001457779,67.31305738822523
0.17473827741989173,0.006079119690789114,0.7001386875422737,14.563573348238826,0.0,1.0,0.0,0.0,0.0,39.40515511085083,0.0,0.0,974.9961328523871,0.0,274.7909967327898,0.0,1.0,8.868564079425291e-05,0.0005573955879426675,0.0,18.0,1.0,1.0,34.132052582776815,0.0,1.0,1.0,1.0,36.0,86.0,0.0,33.4376541561263,351.5006216791322,1.9999113143592058,1.9994426044120575,5006.034378807268,0.5142096310215512,2717.746037021081,2006.5647693388762,0.0,0.0,1.0,0.0,0.0,-885.6629537040599,-312.2027363780052,573.4602173260546,0.0,0.0,0.0,0.0,2.8890507894420754,8.11614934094184,2.8890507894420754,8.11614934094184,22.010400260767835,198.7363348278738,483.90471682766264,682.6410516555364,0.01124501902190445,0.02822637360234655,0.01124501902190445,0.02822637360234655,0.0,974.9961328523871,178.730915841764,170.66070916628246,0.0,170.66070916628246,1.0,395.7837693643352,0.0,8.305406223507482,41.26530360958075,8.305406223507482,42.452122410348096,8.305406223507482,41.26530360958075,8.305406223507482,42.452122410348096,100.3282384669438,0.0,0.0,0.0,0.0,0.0,100.3282384669438,0.0,96.00723160446796,33.0,13,2520.0,2006.5647693388762,2006.5647693388762,2006.5647693388762,96.00723160446796,25.674760905129347,464.7343295871198,464.7343295871198,468.30410456700787,468.30410456700787,483.83353777818525,0.0,464.7343295871198,337.718300282403,300.72849804266525,378.7880975336429,-312.2027363780052,573.4602173260546,1.0,378.7880975336429,1.0,1029.6583073198449,1479.1356175503574,71.61295136291378
0.3647008881231994,0.0057917054517049316,1.0147646367210843,17.779839512261475,0.0,0.0,1.0,0.7142857142857143,0.7142857142857143,31.666380081419298,0.0,0.0,1045.814309156641,0.0,273.1944791641318,0.0,1.0,0.00010831463781602046,0.0005340269832536783,0.0,18.0,1.0,1.0,34.785122770812684,0.0,1.0,1.0,1.0,36.0,89.0,0.0,40.578895920553364,393.7764100165911,1.999891685362184,1.9994659730167461,5101.81800638586,0.4814168270176384,2760.867497305974,1978.1110329325306,0.0,0.0,1.0,0.0,0.0,-565.0722670566038,-323.46557098108184,241.60669607552194,0.0,0.0,0.0,0.0,6.829944816501075,16.129574842311342,6.829944816501075,16.129574842311342,45.919039317624836,217.47163341591278,478.2308220003408,695.7024554162535,0.01243716064866962,0.027627374674898918,0.01243716064866962,0.027627374674898918,0.0,1045.814309156641,180.00122601587688,203.02922026724212,0.0,203.02922026724212,1.0,422.03002336942126,0.0,0.0,48.76430408497267,0.0,50.141247561653856,0.0,48.76430408497267,0.0,50.141247561653856,98.90555164662652,0.0,0.0,0.0,0.0,0.0,98.90555164662652,0.0,200.1309002250835,36.0,14,2700.0,1978.1110329325306,1978.1110329325306,1978.1110329325306,200.1309002250835,96.00723160446796,480.2923030592837,480.2923030592837,485.19835647162273,485.19835647162273,492.822337626559,0.0,480.2923030592837,340.1185956695347,318.89122656227516,410.11913627321667,-323.46557098108184,241.60669607552194,1.0,410.11913627321667,1.0,1069.1148041018496,1557.772992297344,76.28716518805514
0.17433486930617553,0.005194813198434567,0.6967391640822947,14.750638529380767,0.0,1.0,0.0,0.0,0.0,39.96438418733573,0.0,0.0,1150.0657228823504,0.0,280.29695365560764,0.0,1.0,0.00012116918827805485,0.00047106246686957746,0.0,18.0,1.0,1.0,33.124496252222436,0.0,1.0,1.0,1.0,36.0,90.0,0.0,47.80679596435198,356.9436773339021,1.9998788308117217,1.9995289375331307,4858.259450325958,0.45572952982484555,2654.3275517138104,1693.3137738555133,0.0,0.0,1.0,0.0,0.0,-901.6841977469448,-316.65164099353495,585.0325567534098,0.0,0.0,0.0,0.0,3.685840206681502,7.847393886859056,3.685840206681502,7.847393886859056,23.066468187081117,229.38346105997823,433.10646398447057,662.4899250444488,0.013156333520538603,0.02592494350434841,0.013156333520538603,0.02592494350434841,0.0,1150.0657228823504,181.08965132144874,172.66423759180722,0.0,172.66423759180722,1.0,402.02788722124933,0.0,0.0,41.72528778889124,0.0,42.94040090388444,0.0,41.72528778889124,0.0,42.94040090388444,84.66568869277567,0.0,0.0,0.0,0.0,0.0,84.66568869277567,0.0,288.129449124115,38.0,15,2880.0,1693.3137738555133,1693.3137738555133,1693.3137738555133,288.129449124115,200.13090022508354,471.391011614068,471.391011614068,474.97746149030246,474.97746149030246,492.4178667483311,0.0,471.391011614068,342.1752132527374,304.73591351265924,383.32439800245555,-316.65164099353495,585.0325567534098,1.0,383.32439800245555,1.0,1046.4810841106482,1661.4211186837542,80.78074691344536
0.2642704624368237,0.0057136819910103,0.900942457559446,17.98052741991002,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,36.88221132816799,0.0,0.0,1246.9777482651014,0.0,277.6772151612065,0.0,1.0,0.00013295191995427787,0.00026071651561930683,0.0,18.0,1.0,1.0,27.165545584375774,0.0,1.0,1.0,1.0,36.0,102.0,0.0,56.62680058890255,389.5174626032355,1.9998670480800458,1.9997392834843808,3984.2800190417797,0.3844108453205124,2271.126507031702,1994.0486650247392,0.0,0.0,1.0,0.0,0.0,-146.41886074722606,-321.9726548213868,175.55379407416075,0.0,0.0,0.0,0.0,7.748743071451511,13.531165150224604,7.748743071451511,13.531165150224604,42.559816443352226,239.85023828402382,303.46067340349157,543.3109116875154,0.013781945487802781,0.019080462046592032,0.013781945487802781,0.019080462046592032,0.0,1246.9777482651014,181.98948125453254,232.6285119855466,57.62408094185401,175.0044310436926,1.0,396.8384056405968,0.0,0.0,49.15249619081784,0.0,50.549937060419104,0.0,49.15249619081784,0.0,50.549937060419104,99.70243325123694,0.0,0.0,0.0,0.0,0.0,99.70243325123694,0.0,363.43144691657085,40.0,16,3060.0,1994.0486650247392,1994.0486650247392,1994.0486650247392,363.43144691657085,288.129449124115,478.3542209414435,478.3542209414435,482.95898223208025,482.95898223208025,495.7823217091018,0.0,478.3542209414435,343.87547330071556,322.5290081420888,407.41228340443126,-321.9726548213868,175.55379407416075,1.0,407.41228340443126,1.0,1047.25493181805,1762.214180534713,85.48580003580874
0.06358521935949202,0.0071190338179855095,0.5449410752253032,14.877967889933133,0.0,1.0,0.0,0.0,0.0,60.08528595390575,0.0,0.0,1425.1773792486845,0.0,278.7474766454302,0.0,1.0,0.00014393356246240115,5.8656606975694535e-05,0.0,18.0,1.0,1.0,19.256262944778832,0.0,1.0,1.0,1.0,36.0,108.0,0.0,65.35360881470626,338.3725062051832,1.9998560664375375,1.9999413433930242,2824.2518985675624,0.2646048995545095,1815.8792971049184,1736.321680358254,0.0,0.0,1.0,0.0,0.0,413.5024578531784,-307.545007649948,721.0474655031264,0.0,0.0,0.0,0.0,4.044359444248767,4.138984398771863,4.044359444248767,4.138984398771863,16.36668768604126,249.02518430019643,136.10007459538025,385.1252588955767,0.014340286834443612,0.00882693791186446,0.014340286834443612,0.00882693791186446,0.0,1425.1773792486845,182.69516806436707,330.62977420437926,244.2113780636536,86.41839614072568,1.0,317.69738331252427,0.0,0.0,42.00609475355047,0.0,44.80998926436223,0.0,42.00609475355047,0.0,44.80998926436223,86.8160840179127,0.0,0.0,0.0,0.0,0.0,86.8160840179127,0.0,363.0337590393838,60.0,17,3240.0,1736.321680358254,1736.321680358254,1736.321680358254,363.0337590393838,363.43144691657085,459.1590134925026,459.1590134925026,461.31751147492196,461.31751147492196,484.01372202067733,0.0,459.1590134925026,345.2088931448797,307.30598927808245,387.00628429724287,-307.545007649948,721.0474655031264,1.0,387.00628429724287,1.0,958.8947097866491,1944.4216786950929,93.04912345527521
0.11046667924672854,0.010093113332179438,0.8323986541824434,18.1029514854959,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,66.5412934419261,0.0,0.0,1585.9126128279986,0.25,274.34419056498575,0.25,1.0,0.000153528832541198,6.063316651257663e-05,0.0,18.0,1.0,1.0,21.28354935269177,0.0,1.0,1.0,1.0,36.0,108.0,0.0,74.17492571953308,365.6097704441949,1.9998464711674586,1.9999393668334875,3121.587238394792,0.09835126438742686,2004.761837943468,1482.6704784701378,0.0,0.0,1.0,0.0,0.0,903.6479272686893,-312.549487872572,1216.1974151412612,0.0,0.0,0.0,0.0,8.37982216215837,4.569440899707587,8.37982216215837,4.569440899707587,25.898526123731912,257.3238306356607,168.3471564181746,425.67098705383535,0.014810684057226992,0.009261719346047255,0.014810684057226992,0.009261719346047255,0.0,1585.9126128279986,183.20236095710501,330.83458784732346,227.08942279397385,103.7451650533496,1.0,320.42737408076044,0.0,0.0,37.01587578456544,0.0,37.11764813894146,0.0,37.01587578456544,0.0,37.11764813894146,74.1335239235069,0.0,0.0,0.0,0.0,0.0,74.1335239235069,0.0,392.6454001692265,71.0,18,3420.0,1482.6704784701378,1482.6704784701378,1482.6704784701378,392.6454001692265,363.0337590393838,464.36744862333575,464.36744862333575,468.82423180885803,468.82423180885803,479.8421354046952,0.0,464.36744862333575,346.16725180848334,324.97060585059626,397.0993453522401,-312.549487872572,1216.1974151412612,1.0,397.0993453522401,1.0,955.174922226649,2116.821354893261,101.97836694709186
0.06605237790307672,0.012241888457516614,0.7650975133865816,25.634172188692382,0.0,1.0,0.0,0.0,0.0,89.78182878615034,0.0,0.0,1764.3997273950395,0.5,270.49785481062,0.5,1.0,0.0001620243039555596,9.322672359052881e-05,0.0,18.0,1.0,1.0,23.352646150568773,0.0,1.0,1.0,1.0,36.0,108.0,0.0,81.86470471256354,338.2194234849879,1.9998379756960445,1.9999067732764095,3425.054768750088,0.011971054960461927,2141.6989359907384,191.53687936739084,0.0,0.0,1.0,0.0,0.0,538.590877339605,-307.57307291092235,846.1639502505273,0.0,0.0,0.0,0.0,4.321153489818134,3.036505578948481,4.321153489818134,3.036505578948481,14.715318137533231,263.98517007913387,203.06775293224175,467.05292301137564,0.015215313439550663,0.011533535943483247,0.015215313439550663,0.011533535943483247,0.0,1764.3997273950395,183.50793291990388,330.6181583934568,244.2113780636536,86.4067803298032,1.0,311.28987961800766,0.0,0.0,4.788421984184771,0.0,4.788421984184771,0.0,4.788421984184771,0.0,4.788421984184771,9.576843968369541,0.0,0.0,0.0,0.0,0.0,9.576843968369541,0.0,469.4753365306601,75.0,19,3600.0,191.53687936739084,191.53687936739084,191.53687936739084,469.4753365306601,392.64540016922643,459.2614761513277,459.2614761513277,461.3596093663835,461.3596093663835,476.8504712931517,0.0,459.2614761513277,346.74464069167885,308.7388802630562,385.0819310207697,-307.57307291092235,846.1639502505273,1.0,385.0819310207697,1.0,945.5757019890784,2313.4430323325173,111.11810949029675
0.1227725808178931,0.01573279394426652,1.0791261293014742,32.96007567938355,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,96.15343055619297,0.0,0.0,1923.0951592873773,0.5,273.63696861229886,0.5,1.0,0.00016987384448767054,0.00010982381390753669,0.0,18.0,1.0,1.0,24.43609007039234,0.0,1.0,1.0,1.0,36.0,108.0,0.0,89.10022222028356,372.8439296906515,1.9998301261555125,1.9998901761860925,3583.9598769908753,0.0,2175.2707633957084,0.0,0.0,0.0,1.0,0.0,0.0,988.1245649946595,-315.9068094962807,1304.0313744909402,0.0,0.0,0.0,0.0,8.859295655408282,6.941511788681706,9.234261899981464,7.24296211662267,32.27803146069412,270.1834103169264,218.53839109092016,488.7218014078466,0.01557968301569506,0.012524779853332862,0.01557968301569506,0.012524779853332862,0.0,1923.0951592873773,183.61,330.9141553018572,224.84878171456063,106.06537358729656,1.0,323.43770144091854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5407101179567,80.0,20,3780.0,0.0,0.0,0.0,575.5407101179567,469.4753365306601,469.4271262571142,469.4271262571142,473.86021424442106,473.86021424442106,483.1454506617695,0.0,469.4271262571142,346.9375,325.7924607299574,402.6879320609721,-315.9068094962807,1304.0313744909402,1.0,402.6879320609721,1.0,967.4284228732281,2488.6757161006844,120.55740980812168
0.0960101440149908,0.01762036546314394,0.9886050235152549,40.87993352257551,0.0,1.0,0.0,0.0,0.0,120.1161062124621,0.0,0.0,2103.1382281189485,0.5,274.1905931688726,0.5,1.0,0.0001769615314110388,0.00012098285054318314,0.0,18.0,1.0,1.0,25.232494662571938,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.87177942044697,338.5358936016229,1.999823038468589,1.999879017149457,3700.7658838438833,0.0,2220.411845270035,0.0,0.0,0.0,1.0,0.0,0.0,536.6505857739976,-309.3916739332109,846.0422597072085,0.0,0.0,0.0,0.0,4.528922005053623,3.6862505643099666,4.153955760480442,3.3848002363690024,15.753928566213034,275.6717000068495,228.97819324458916,504.6498932514387,0.01590150748287995,0.013146466932608368,0.01590150748287995,0.013146466932608368,0.0,2103.1382281189485,183.50793291990388,330.75664505574474,245.61861765520518,85.13802740053957,1.0,311.703364312923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6787375184962,86.0,21,3960.0,0.0,0.0,0.0,660.6787375184962,575.5407101179567,461.5325582571002,461.5325582571002,464.0875108998163,464.0875108998163,481.541881500061,0.0,461.5325582571002,346.74464069167885,308.01673995101146,382.2617556396618,-309.3916739332109,846.0422597072085,1.0,382.2617556396618,1.0,949.5394774832425,2684.786892588511,129.7252374430062
0.18799384295722332,0.01824595234106391,1.5223451596957869,52.703383634753486,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,126.87849172898122,0.0,0.0,2300.875414418375,0.75,274.6613853868531,0.75,1.0,0.00018366413637173185,0.00013103581020052553,0.0,18.0,1.0,1.0,25.923398876895263,0.0,1.0,1.0,1.0,36.0,108.0,0.0,101.84693076523911,374.76025476913003,1.9998163358636285,1.9998689641897995,3802.09850194464,0.0,2270.603858206391,0.0,0.0,0.0,1.0,0.0,0.0,1795.1332563932865,-316.9871863148236,2112.12044270811,0.0,0.0,0.0,0.0,10.017406339265202,8.381497393639478,9.237623850149511,7.718860894111712,35.3553884771659,280.7433108397664,237.724666698139,518.4679775379054,0.016199989705115724,0.013682428012583521,0.016199989705115724,0.013682428012583521,0.0,2300.875414418375,183.20236095710501,366.4450451478126,307.12378266630895,59.32126248150365,1.0,285.0035919494657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,85.0,22,4140.0,0.0,0.0,0.0,720.0,660.6787375184962,478.3066491327242,478.3066491327242,475.4807794722354,475.4807794722354,484.3890288086566,0.0,478.3066491327242,346.16725180848334,331.59929513868514,424.13681233518565,-316.9871863148236,2112.12044270811,1.0,424.13681233518565,1.0,942.6320286962277,2906.0605552800807,139.57937134546913
0.14549458527385645,0.015335648005443181,1.339363249962798,68.1734503070075,0.0,1.0,0.0,0.0,0.0,171.37220614570737,0.0,0.0,2550.7945623410596,0.75,275.4355703215108,0.75,1.0,0.00018960344897113302,0.00013973168830234202,0.0,18.0,1.0,1.0,26.52207583375699,0.0,1.0,1.0,1.0,36.0,108.0,0.0,103.86691597223466,318.14336946827785,1.9998103965510288,1.9998602683116975,3889.904455617692,0.0,2300.2773389755134,0.0,0.0,0.0,1.0,0.0,0.0,1924.376538717198,-310.42903587786765,2234.8055745950655,0.0,0.0,0.0,0.0,4.709063251329705,4.015546886122637,4.700698787628115,4.002881815043926,17.428190740124382,285.09793092921456,245.3435857459252,530.4415166751397,0.01645997414482894,0.014129465154786823,0.01645997414482894,0.014129465154786823,0.0,2550.7945623410596,182.69516806436707,478.9714579808913,478.9714579808913,0.0,1.0,221.92454253241795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,84.0,23,4320.0,0.0,0.0,0.0,720.0,720.0,462.85551416387517,462.85551416387517,465.6435538168015,465.6435538168015,481.6834090465974,0.0,462.85551416387517,345.2088931448797,300.71517872815343,389.91060475030486,-310.42903587786765,2234.8055745950655,1.0,389.91060475030486,1.0,849.4216182310282,3185.0222826506424,152.74704909878733
0.20706004524421578,0.013147180667546277,1.6488562976826544,88.56224244182093,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,203.0548354211318,0.0,0.0,2800.2505156912684,1.0,279.7564926781737,1.0,1.0,0.00019458282439695682,0.00014719813650142398,0.0,18.0,1.0,1.0,27.012882405684046,0.0,1.0,1.0,1.0,36.0,108.0,0.0,104.99786378492615,350.03466834963876,1.999805417175603,1.9998528018634987,3961.889419500328,0.0,2317.568848930739,0.0,0.0,0.0,1.0,0.0,0.0,2563.1052178067484,-302.42709579831694,2865.5323136050656,0.0,0.0,0.0,0.0,9.953655394782734,8.611229258336692,10.340446599833763,8.93649307139448,37.84182432434767,288.6893437066183,251.56830440706275,540.257648113681,0.0166748219566271,0.014502336593068408,0.0166748219566271,0.014502336593068408,0.0,2800.2505156912684,181.98948125453254,384.6529327810196,384.6529327810196,0.0,1.0,221.87940745930135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,92.0,24,4500.0,0.0,0.0,0.0,720.0,720.0,454.8128608490877,454.8128608490877,453.6406436974754,453.6406436974754,478.9495948425848,0.0,454.8128608490877,343.87547330071556,312.1928440252911,397.1456019596101,-302.42709579831694,2865.5323136050656,1.0,397.1456019596101,1.0,869.2889873169019,3458.1182119614878,166.78134839443297
0.18910566255201267,0.011475804124033262,1.6731928778111327,98.32350523509007,0.0,1.0,0.0,0.0,0.0,228.60351968428728,0.0,0.0,3046.4231296414937,1.0,269.10052418818157,1.0,1.0,0.0001985543299061322,0.00015376715956469698,0.0,18.0,1.0,1.0,27.424626153845757,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.88844381236761,334.75491619423025,1.9998014456700939,1.9998462328404354,4022.2785025640424,0.0,2341.686628291727,0.0,0.0,0.0,1.0,0.0,0.0,2089.462248200991,-311.8052343100788,2401.26748251107,0.0,0.0,0.0,0.0,4.83404553487154,4.23401117012753,4.831385033998097,4.228945465650958,18.128387204648124,291.48282596718377,257.00969710973106,548.4925230769148,0.01684422015595175,0.01482254478844063,0.01684422015595175,0.01482254478844063,0.0,3046.4231296414937,181.08965132144874,453.65979972384315,453.65979972384315,0.0,1.0,230.2818037841807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,90.0,25,4680.0,0.0,0.0,0.0,720.0,720.0,464.6594254308748,464.6594254308748,467.70785146511815,467.70785146511815,476.63246415568545,0.0,464.6594254308748,342.1752132527374,316.6265289895821,413.4090883071925,-311.8052343100788,2401.26748251107,1.0,413.4090883071925,1.0,869.3602641552214,3739.6860747566557,180.43369474133425
0.23471936122546705,0.010127511319331373,1.7704753874502195,118.37836551114012,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,260.46137259033003,0.0,0.0,3294.1880668365443,1.0,281.64359195621415,1.0,1.0,0.0002015374748100355,0.000159915125533557,0.0,18.0,1.0,1.0,27.777041358250997,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.55317346992948,345.02987755664867,1.9997984625251901,1.9998400848744664,4073.9660658768116,0.0,2362.3040330879608,0.0,0.0,0.0,1.0,0.0,0.0,2548.664880675651,-299.1611081264547,2847.8259888021057,0.0,0.0,0.0,0.0,9.748663349238615,8.642567390366793,9.744733466535497,8.63317058701544,36.76913479315635,293.547568198847,261.9932589661728,555.5408271650198,0.016970346195739693,0.015116081795804941,0.016970346195739693,0.015116081795804941,0.0,3294.1880668365443,180.00122601587688,384.6529327810196,384.6529327810196,0.0,1.0,217.59663352286614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,97.0,26,4860.0,0.0,0.0,0.0,720.0,720.0,451.2719392285371,451.2719392285371,448.741662189682,448.741662189682,475.45312030274647,0.0,451.2719392285371,340.1185956695347,308.2607427634923,388.6858304342445,-299.1611081264547,2847.8259888021057,1.0,388.6858304342445,1.0,859.8917621114681,4005.9213786554114,194.23976928255456
