boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
10.427082889787867,0.821180999101019,0.0,11.349776730199427,1.1284722222222223,10.943639240502389,1.8780784499188787,1.3771734293180509,3.2786519706461936,7.056697982140315,0.36892361111111116,2.309666404772077,0.3516759944928237,1.4522375589830276,3378.439801177845,3238.386179808311,154.1264234760297,1.999548282108359,1.999849427369453,1.9995822652696775,1.9998607550898926,0.27777762992928995,0.27777762992928995,0.9288192965959565,0.2013890367373767,0.41840292562626563,0.2013890367373767,0.24696509598471775,0.5095550441209477,0.24696509598471775,5.444444296595956,2.491319296595956,2.491319296595956,3.7172882599180923,3.7172882599180923,7.434576519836185,0.0,0.0,0.0,0.0,0.0,0.0,6.678819444444445,3.3394097222222223,3.3394097222222223,2.136055293660966,2.136055293660966,7.0776661428774945,0.2821180555555556,0.5642361111111112,0.2821180555555556,0.08680555555555555,0.1736111111111111,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,4.856783403656036,4.2248389592115885,0.05967881944444445,0.05967881944444445,0.5944010416666667,0.5457899305555556,8.248289029534284,2.200533403656035,0.24740840365603445,0.24740840365603445,0.14956940591333223,0.29913881182666446,0.14956940591333223,0.14242776913504707,0.28485553827009413,0.14242776913504707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780784499188787,0.0,0.0,0.8573645178596865,0.8573645178596865,7.3806021056366715,6.019490994525563,0.0,0.0,0.1176617832522091,0.0,0.3038561985509589,0.6077123971019178,0.3038561985509589,0.29101684257238236,0.5820336851447647,0.29101684257238236,4.005834234354599,3.9572231232434882,4.677477105636676,4.163194444444447,23.5978573295683,22.18026111563449,71.80599403610505,73.12296465735405,0,208.88086251758065,202.70204322098465,206.0677080376364,211.24957210953514,211.32595486111117,211.48871527777783,205.93858506944426,216.8760850694444,206.13715277777786,198.96938862699432,201.20289557143857,208.85914557143866,180.0,180.0,210.94908096901338,209.9572022122031,199.13225326155822,204.10006981567625,201.88001144718163,204.40755836849468,180.0,180.0,211.38623103820822,207.9500941518081,196.69178659376365,116.28612950623783,116.4211127997409,116.28612950623783,116.4211127997409,180.0,334.8765603015949,96.73124023285963
0.09678259599224776,13.24558595130373,10.332872759955064,0.22923845550528482,14.946462956846457,0.2733904086762973,0.31754236184730983,6.1265041183150615,5.630215260978259,4.031710376851224,7.311507163260703,6.945033632705345,5.379629083085696,8.719836116263679,3227.1121384819344,3079.9968907499056,143.9077171955405,1.9994552167587796,1.9998184055862598,1.999487417175324,1.9998291390584413,0.0,0.0,0.0,3.3113964878259323,6.622792975651865,3.3113964878259323,2.8151076304891296,5.630215260978259,2.8151076304891296,0.09678259599224776,0.0,0.0,0.0,0.0,0.0,2.5612518565647737,5.210369046825518,2.5612518565647737,2.015855188425612,4.031710376851224,2.015855188425612,0.0,0.0,0.0,0.0,0.0,0.22923845550528482,3.730840042950549,7.4847828709453585,3.730840042950549,3.4725168163526723,6.945033632705345,3.4725168163526723,0.10815030395748165,0.0,0.0,0.0,0.22743055555555552,0.3091430352890951,0.25969284773756124,2.8837778607193734,2.8837778607193734,10.499106743655593,9.806804117934119,0.2733904086762973,0.0,0.0,0.0,1.1526953851807578,2.3053907703615155,1.1526953851807578,1.1157252816300098,2.2314505632600197,1.1157252816300098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31754236184730983,0.0,0.0,5.284440086123264,5.284440086123264,29.377654213094964,26.236336350128663,0.16774859353043597,0.0,0.31894763855858216,0.2694974510070483,1.6587404061168938,3.3174808122337875,1.6587404061168938,1.6089070304930844,3.2178140609861687,1.6089070304930844,1.4180604618494659,1.3686102742979322,1.3470636806482394,1.2976134930967054,24.556472670269716,21.607458882660993,67.1825974004132,72.54605453146426,1,204.09440635051754,206.39592393981175,205.97894685600266,204.73214320018138,201.59463288136234,203.59412879078346,204.3785944920625,201.64905534391644,205.9066000681986,203.10619405810533,203.664297416536,205.2634491908541,180.0,180.0,203.51535682941318,203.60959922996292,202.38669461134123,199.53465726949804,198.31443268687153,196.21572681001024,180.0,180.0,209.90486236052843,209.27597353474934,205.37898331566464,115.98216725631336,116.11137383207289,115.98216725631336,116.11137383207289,360.0,429.51621488833734,188.7170141890134
11.957651264537066,0.0,0.0,15.32488948819869,0.0,1.7400393173949633,0.0,5.542149703896631,5.734244488770544,5.983605038556949,5.542149703896631,6.542381662449334,1.7933330291238603,4.375999294765902,3446.848994944821,3347.970682226462,170.52293063590884,1.9994562618864005,1.9998187539621337,1.9994971041202316,1.9998323680400771,2.7710748519483155,2.7710748519483155,5.542149703896631,0.0,0.0,0.0,0.0,0.0,0.0,6.031311990892608,2.963169636822229,2.963169636822229,3.06936681188219,3.06936681188219,6.13873362376438,0.0,0.0,0.0,0.0,0.0,0.0,6.037939949693795,2.914238226674759,2.914238226674759,3.771306810501019,3.771306810501019,7.7822758671966525,0.0,0.0,0.0,0.0,0.0,0.0,5.542149703896631,2.7710748519483155,2.7710748519483155,0.0,0.0,1.573855899570763,0.9201627190839166,1.1468202494066428,1.1468202494066428,8.903195804793294,6.400665910031339,1.7400393173949633,0.0,0.0,0.0,0.32836541747318515,0.6567308349463703,0.32836541747318515,0.3181473622440322,0.6362947244880643,0.3181473622440322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059687351037473,3.059687351037473,45.052941351623524,40.101396219616795,0.0,0.0,0.0,0.0,0.6671054979654739,1.3342109959309478,0.6671054979654739,0.6492064457629547,1.2984128915259094,0.6492064457629547,4.479567442766678,4.479567442766678,1.6009938400776973,1.5004256584643367,28.14746182471932,24.67895204846923,61.96648863205385,68.24644486660011,2,205.16617357876495,206.39459786639972,205.8038679769672,205.44407932154866,202.3880522212462,204.47042962766744,203.51917145642997,206.13474076123376,203.5129085895123,201.75349219095696,203.61920182836928,204.69415196958482,180.0,180.0,202.7752947601924,202.207442258005,199.9538820204736,198.0461737833733,198.1371739102763,199.27151362650892,180.0,180.0,200.88709101060604,201.45266628993653,196.26557395589415,115.9572187804238,116.10366338284503,115.9572187804238,116.10366338284503,540.0,446.55735323034423,194.55159453567975
0.11306153561333737,9.126371354585931,9.856481062952806,0.24995710593212622,13.300492966401839,0.2955889627050559,0.3412208194779856,4.599404307489143,4.635622937685321,5.032954138812002,7.021155375561957,7.516955232594972,8.155737560887095,10.054125589635357,3310.4134460719047,3127.82117136003,149.03211477367938,1.999457305894042,1.9998191019646807,1.9994863857726357,1.9998287952575453,0.0,0.0,0.0,2.2815928386464828,4.5631856772929655,2.2815928386464828,2.3178114688426605,4.635622937685321,2.3178114688426605,0.11306153561333737,0.0,0.0,0.0,0.0,0.0,2.4641202657382015,4.928240531476403,2.4641202657382015,2.516477069406001,5.032954138812002,2.516477069406001,0.0,0.0,0.0,0.0,0.0,0.24995710593212622,3.2626777592644705,6.775137447872898,3.2626777592644705,3.758477616297486,7.516955232594972,3.758477616297486,0.0,0.0,0.0,0.0,0.0,0.25259982556315047,0.20149214597746917,5.180108258508139,5.180108258508139,27.738837708455687,23.39643134860923,0.2955889627050559,0.0,0.0,0.0,1.5126574592775381,3.0253149185550763,1.5126574592775381,1.462971843101418,2.925943686202836,1.462971843101418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412208194779856,0.0,0.0,6.513498233168601,6.513498233168601,68.75061338567667,61.95919178858535,0.23191175116868717,0.0,0.354049586360839,0.3029419067751579,1.6808183312399079,3.3616366624798157,1.6808183312399079,1.6278972740581605,3.255794548116321,1.6278972740581605,1.3718811820137926,1.3207735024281113,1.496882218322054,1.445774538736373,26.214955547365932,21.58933029908744,64.90517523028588,73.604788992378,3,202.85750559992852,204.64890149061776,203.40694332476738,204.09946376577884,201.04511505931512,203.01432066418946,202.38906968534445,201.22260092263332,204.45695700683913,201.9950182746718,202.87424381605274,203.85056508361345,180.0,180.0,206.44563774183473,205.0090846517895,203.57253156174502,200.57456569285333,198.22970047553923,199.6642274351538,180.0,180.0,209.51870254032102,208.86314430931105,204.81070033252809,115.99536450423416,116.1109125865747,115.99536450423416,116.1109125865747,720.0,446.3660153669694,299.3669004870875
12.358312854152965,0.0,0.0,15.834822420437101,0.0,0.0,0.0,5.130653666663584,5.624655251661837,5.780765374846685,5.3581257718125,6.5727536001444875,3.5362079713623995,4.451375620341675,3497.171484333023,3398.5059526105524,167.75312513083935,1.9994476022799244,1.9998158674266415,1.9995006365934727,1.9998335455311576,2.565326833331792,2.565326833331792,5.130653666663584,0.0,0.0,0.0,0.0,0.0,0.0,6.239656017492875,3.0593284183300447,3.0593284183300447,3.1199927294915377,3.1199927294915377,6.239985458983075,0.0,0.0,0.0,0.0,0.0,0.0,5.3215452907102945,2.6607726453551472,2.6607726453551472,3.8936907142382378,3.8936907142382378,8.047440991960626,0.0,0.0,0.0,0.0,0.0,0.0,5.3581257718125,2.67906288590625,2.67906288590625,0.0,0.0,0.0,0.0,2.56369577008549,2.56369577008549,37.276603911296945,31.06522600861608,0.0,0.0,0.0,0.0,0.49545354971219946,0.9909070994243989,0.49545354971219946,0.47705865156470983,0.9541173031294197,0.47705865156470983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1519500798036866,3.1519500798036866,85.32189153919795,76.66149839927238,0.0,0.0,0.0,0.0,0.6618762759688464,1.3237525519376927,0.6618762759688464,0.6375492645691422,1.2750985291382844,0.6375492645691422,2.243473474521074,1.5685670840531123,1.660097374931344,1.5562656225516576,29.09888508595543,24.481702509053957,60.93800184504667,69.79030176654395,4,203.00380386686848,204.3975943132887,206.19971239431186,205.37489859453677,200.63810990267135,203.2214929447525,203.836393474035,206.43761506773086,203.43171187556015,201.55298227759604,202.94740332855005,204.65364104679847,180.0,180.0,202.812673535614,202.21480228891107,197.5351053042528,196.3567885968515,196.87779611060728,197.86810893700775,180.0,180.0,200.49996214441708,201.163026020194,195.65976509811338,115.93766298826714,116.12903273354142,115.93766298826714,116.12903273354142,900.0,463.8028844770906,323.1380181763503
0.12873671468418052,10.352512071461387,10.164284579252996,0.2699073338404721,12.23478699354528,0.3169642068925694,0.36402107994466665,5.9822173033941475,6.7881785710576015,5.667829077099718,6.640332907262804,7.16327231775297,8.901562899910841,10.018180777440564,3348.7791232800823,3160.1366299047745,151.20197805486038,1.9994607559420507,1.9998202519806838,1.999494482818722,1.9998314942729074,0.0,0.0,0.0,2.5881280178653467,5.1762560357306935,2.5881280178653467,3.3940892855288007,6.7881785710576015,3.3940892855288007,0.12873671468418052,0.0,0.0,0.0,0.0,0.0,2.541071144813249,5.082142289626498,2.541071144813249,2.833914538549859,5.667829077099718,2.833914538549859,0.0,0.0,0.0,0.0,0.0,0.2699073338404721,3.05869674838632,6.11739349677264,3.05869674838632,3.581636158876485,7.16327231775297,3.581636158876485,0.0,0.0,0.0,0.0,0.0,0.2726737558278875,0.21997005800953856,5.60485195182662,5.60485195182662,59.19264701841507,51.083935994273546,0.3169642068925694,0.0,0.0,0.0,1.6828398422011694,3.365679684402339,1.6828398422011694,1.613871105883052,3.227742211766104,1.613871105883052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36402107994466665,0.0,0.0,6.7214698293563435,6.7214698293563435,110.04676615969052,99.48903989830454,0.0,0.0,0.29542510126351645,0.24272140344516752,1.6828398422011694,3.365679684402339,1.6828398422011694,1.613871105883052,3.227742211766104,1.613871105883052,1.402674669328086,1.349970971509737,1.4496578634580723,1.3969541656397229,26.953414231770594,21.586154000104383,63.906742146677395,74.26303046802184,5,202.91793728094632,204.47548108898852,203.50423249657788,203.8891858733573,200.23516983286314,202.3135232433866,201.79548073402879,200.65049076483373,203.3709056408062,200.84980126596227,201.45840493798096,203.3445770563962,180.0,180.0,208.59014010386264,208.49022821338082,205.3928590345779,200.11846781924834,197.73565793766033,198.447373117077,180.0,180.0,209.13131899539655,208.39524762778404,204.26349408132754,115.99933428150013,116.13791558198639,115.99933428150013,116.13791558198639,1080.0,456.6204142054443,444.9392834477116
12.738994150791777,0.0,0.0,16.319325888886507,0.0,0.0,0.0,5.217787599991399,5.75958572951906,5.581761008099038,5.452173561053626,6.736058327192907,4.077167529027593,4.858654587536444,3429.9627623256347,3317.994075753099,169.19060982257517,1.9994438061574182,1.9998146020524727,1.9994956441785101,1.9998318813928366,2.6088937999956996,2.6088937999956996,5.217787599991399,0.0,0.0,0.0,0.0,0.0,0.0,6.437610291745058,3.15069192952336,3.15069192952336,2.706254135043849,2.706254135043849,5.412508270087698,0.0,0.0,0.0,0.0,0.0,0.0,5.751013746110378,2.875506873055189,2.875506873055189,4.009971546666095,4.009971546666095,8.299382795554317,0.0,0.0,0.0,0.0,0.0,0.0,5.452173561053626,2.726086780526813,2.726086780526813,0.0,0.0,0.0,0.0,2.7748445328267377,2.7748445328267377,74.19603555956965,64.16253819302818,0.0,0.0,0.0,0.0,0.6632023887400885,1.326404777480177,0.6632023887400885,0.6391206074607669,1.2782412149215339,0.6391206074607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5563315913355886,3.5563315913355886,127.89880935927303,115.41629675548721,0.0,0.0,0.0,0.0,0.6632023887400885,1.326404777480177,0.6632023887400885,0.6391206074607669,1.2782412149215339,0.6391206074607669,1.6321141215001425,1.5251815469223797,1.7065082324772318,1.5995756578994695,29.94216039233009,24.306231739094144,58.124898583980745,68.65006745578843,6,203.0828674501914,204.55996953820673,205.34998753615028,204.8750544644501,199.83354503775618,202.49763803378892,204.4107533149978,207.1696388371062,202.18082575616154,198.94928935964953,203.67061286144423,204.73121040861804,180.0,180.0,202.38809923726166,201.88291459079127,197.011939054059,195.74886469174086,195.7137147612356,196.7193098359661,180.0,180.0,200.58167960636987,201.108334290266,195.0361207899339,115.91734360348525,116.09895660655897,115.91734360348525,116.09895660655897,1260.0,475.2129326961841,477.47990247945404
0.14342215827311616,10.6462209432401,10.452653289726644,0.2885978984082083,12.581897478374666,0.33698981178657256,0.3853817251649367,6.266832496870693,7.210554522121335,5.7812808359304215,6.729457514138093,7.167966289088853,9.08190813593573,10.230157022021498,3381.859562088224,3221.8009445440293,161.30141597301144,1.99946300468575,1.9998210015619167,1.9994817557997833,1.999827251933261,0.0,0.0,0.0,2.661555235810025,5.32311047162005,2.661555235810025,3.6052772610606674,7.210554522121335,3.6052772610606674,0.14342215827311616,0.0,0.0,0.0,0.0,0.0,2.613163322431661,5.226326644863322,2.613163322431661,2.8906404179652108,5.7812808359304215,2.8906404179652108,0.0,0.0,0.0,0.0,0.0,0.2885978984082083,3.1454743695936664,6.290948739187333,3.1454743695936664,3.5839831445444266,7.167966289088853,3.5839831445444266,0.0,0.0,0.0,0.0,0.0,0.2914947146918681,0.2372957717081003,5.77392029471854,5.77392029471854,97.07877383150496,85.09411451754814,0.33698981178657256,0.0,0.0,0.0,1.6844459462091779,3.3688918924183557,1.6844459462091779,1.6235418950080132,3.2470837900160263,1.6235418950080132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853817251649367,0.0,0.0,6.922169180804306,6.922169180804306,153.25361452491637,138.8199399737154,0.0,0.0,0.3149564195315719,0.2607574765478043,1.6844459462091779,3.3688918924183557,1.6844459462091779,1.6235418950080132,3.2470837900160263,1.6235418950080132,1.431557685936942,1.3773587429531744,1.4798695043362624,1.425670561352495,29.33412447167197,22.53396005540119,59.604323958425844,72.62011686622296,7,202.41581099200977,204.00128924182962,203.04436180671556,203.3727384271234,199.6758485524938,201.82879987979928,201.86985080351934,200.11013291551183,203.11559223847428,200.2207056520918,200.94136999910907,202.70947532841583,180.0,180.0,208.20686385895164,208.30116713027988,204.91224451712202,199.4332735683822,196.90733433530744,197.35121659807277,180.0,180.0,208.7750416872268,208.20940101964825,203.7508385960411,116.00593751524706,116.08507086013417,116.00593751524706,116.08507086013417,1440.0,468.84031107617625,602.3617955102029
13.090321517521469,0.0,0.0,16.766469810178837,0.0,0.0,0.0,5.014738423356362,5.742379709216667,6.382657104900703,5.255543687233237,6.745057931392873,4.154735099606121,4.813014645380205,3364.221074662075,3383.0293960355007,187.72711037493715,1.9994615953572048,1.999820531785735,1.9994749886066367,1.9998249962022123,2.507369211678181,2.507369211678181,5.014738423356362,0.0,0.0,0.0,0.0,0.0,0.0,6.620300522444497,3.235010497538486,3.235010497538486,3.208988506477372,3.208988506477372,7.129898634739076,0.0,0.0,0.0,0.0,0.0,0.0,6.347337196846662,3.173668598423331,3.173668598423331,4.117286087776255,4.117286087776255,8.531897634626329,0.0,0.0,0.0,0.0,0.0,0.0,5.255543687233237,2.6277718436166184,2.6277718436166184,0.0,0.0,0.0,0.0,2.8499927326676486,2.8499927326676486,112.90755148252073,98.94659484643101,0.0,0.0,0.0,0.0,0.6539162955787439,1.3078325911574877,0.6539162955787439,0.6508260713597285,1.301652142719457,0.6508260713597285,0.0,0.0,0.4389677678579249,0.4389677678579249,0.0,0.0,0.0,0.0,0.0,0.0,3.508272278441732,3.508272278441732,171.86414273083173,155.45417085749838,0.0,0.0,0.0,0.0,0.6539162955787439,1.3078325911574877,0.6539162955787439,0.6508260713597285,1.301652142719457,0.6508260713597285,1.6751567648954238,1.5653624692213903,1.751537073430675,1.6417427777566416,34.711580116292936,25.659506515110223,49.566855278964,66.38670291791523,8,204.8248104138116,205.06324469320603,204.9572375899434,204.78053798970546,199.2652692611185,201.2087758017464,203.308536398475,205.05753784045498,202.74244128394977,200.05339365702196,202.66125083196593,204.09599544890682,180.0,180.0,202.08617101135445,201.61148483107957,196.47464258567544,195.159048732212,195.8524074127324,196.8858166184107,180.0,180.0,200.7429910541099,201.07246722054126,194.44494666903356,115.99030491808361,116.0236445940949,115.99030491808361,116.0236445940949,1620.0,484.4386123861967,639.8447700009909
0.1567562620207919,10.912903018193616,11.90498511075667,0.3055685759052503,12.897067203319727,0.35517268053340306,0.4127207332978895,6.325418988115452,7.1943864671340965,7.260374167573097,6.739794076839228,7.031054552018592,9.132507020847294,10.359216948818883,3111.14490010903,3301.154169791056,199.766238573899,1.9995760925639243,1.999858697521308,1.99946528000946,1.9998217600031534,0.0,0.0,0.0,2.728225754548404,5.456451509096808,2.728225754548404,3.5971932335670482,7.1943864671340965,3.5971932335670482,0.1567562620207919,0.0,0.0,0.0,0.0,0.0,2.9762462776891674,5.952492555378335,2.9762462776891674,3.5877559538441193,7.260374167573097,3.5877559538441193,0.0,0.0,0.0,0.0,0.0,0.3055685759052503,3.224266800829932,6.448533601659864,3.224266800829932,3.515527276009296,7.031054552018592,3.515527276009296,0.0,0.0,0.0,0.0,0.0,0.30859926768468,0.253042670501149,5.882384823668824,5.882384823668824,136.5281850627603,120.56719092806314,0.35517268053340306,0.0,0.0,0.0,1.5944482951498968,3.1888965902997937,1.5944482951498968,1.655673902028574,3.311347804057148,1.655673902028574,0.0,0.0,0.0,0.0,0.0,0.0,0.007943948136333534,0.40477678516155596,0.0,0.0,7.109094751640412,7.109094751640412,198.21197871198748,179.80196934004775,0.0,0.0,0.3332773097371859,0.2777207125536549,1.5944482951498968,3.1888965902997937,1.5944482951498968,1.655673902028574,3.311347804057148,1.655673902028574,1.4578190361142158,1.402262438930685,1.553287783767727,1.497731186584196,40.46963604607905,24.155015215153128,40.576504106536596,69.64293623559237,9,201.89399342507454,203.60056459487953,202.44129378787102,202.777964869237,200.00389065265307,202.2210487230696,202.01466964332212,200.7826909485089,202.96555589721532,199.67494063060252,200.4643549570845,202.17614157073257,180.0,180.0,207.83942425281785,207.81368110741653,204.475855667198,198.47752296895135,195.43568446765653,197.23530384772704,180.0,180.0,208.42051839634658,207.579492979605,205.22980160056622,116.46500167591424,116.01983469038737,116.46500167591424,116.01983469038737,1800.0,476.3766371204741,768.0978424289756
