N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
843.8735024312084,6000.0,38.28641559998505,49.0,4.0,0.0,473.0,43,0.0,1023.0363623073766,1022.143837918223,-0.12032479379976854,-0.07083573161410801,0.06468243326853458,-0.03359086334650385,1.5955072990278676,6.0,1.0,32.0,38.0,38.0,92.0,68.0,39.0,1.0,0.0,6.0,0.0,0.0,1962.0793849410172,0.0,3.0261055864607442,1962.0793849410172,1965.1054905274782,0.0,1962.0793849410172,0.0,2.5196031168957234,1962.0793849410172,1964.5989880579132,0.0,1962.0793849410172,0.0,0.05600544276103392,1962.0793849410172,1962.1353903837785,0.0,1962.0793849410172,0.0,0.05646235624271867,1962.0793849410172,1962.13584729726,0.0,-0.0022137978256232677,-0.0024982628169411747,-0.0001866848092042043,-0.00018820785414239556,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005364803119870486,-0.006226929766413214,-0.009178841775254831,-0.009552883085046027,-0.011999927925930364,-0.008043889351206701,-0.012271059965934052,-0.01669627471299382,-0.005215305086711197,-0.0061328948737557456,-0.009168712866714123,-0.010218202842619206,-0.012470278025033109,-0.008629036969062299,-0.012786666978502306,-0.01700323597390021,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,4.0,4.0,-0.012856053726673148,0.011854789703266989,-0.012220474202272649,1.0,15.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,843.8735024312084,0.0,843.8735024312084,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
804.6541661303917,6000.0,37.05462469998747,49.0,4.0,0.0,473.0,44,0.0,992.005440438427,991.3132511374549,0.03427372211979455,-0.20008919783266066,-0.024485970749166114,0.12218212411702704,1.3294650388679847,6.0,1.0,26.0,38.0,38.0,92.0,62.0,40.0,1.0,0.0,6.0,0.0,0.0,1892.1696330278742,0.0,3.01830509341562,1892.1696330278742,1895.1879381212898,0.0,1892.1696330278742,0.0,1.957933306423456,1892.1696330278742,1894.1275663342976,0.0,1892.1696330278742,0.0,0.027121184296902356,1892.1696330278742,1892.196754212171,0.0,1892.1696330278742,0.0,0.027213224589104357,1892.1696330278742,1892.1968462524633,0.0,-0.0021986193660887103,-0.002716252313873569,-9.040394765634118e-05,-9.071074863034786e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005339026468051777,-0.006260493242912445,-0.009287442769094056,-0.009619479267259833,-0.012069750590512029,-0.00871911649236896,-0.012453344834394819,-0.016854388152529688,-0.0051427427614763495,-0.006082019825695983,-0.009074683262926441,-0.010380872425135924,-0.012476445157781237,-0.009334492468654964,-0.012826384592061934,-0.016920568047487806,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.005826372718724807,0.012880538794849865,-0.004905358754468617,1.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,804.6541661303917,0.0,804.6541661303917,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
861.9980985494635,6000.0,38.04701019998174,49.0,4.0,0.0,486.0,45,0.0,958.5914860894729,958.4998674814848,-0.11039695070727143,-0.21061318206635588,0.03814339427379801,0.13190153148001826,0.9422022015394234,6.0,1.0,26.0,44.0,44.0,86.0,56.0,41.0,1.0,0.0,6.0,0.0,0.0,1820.3538470398803,0.0,3.0013701811058127,1820.3538470398803,1823.355217220986,0.0,1820.3538470398803,0.0,1.4420503493074648,1820.3538470398803,1821.7958973891878,0.0,1820.3538470398803,0.0,0.0914825070981351,1820.3538470398803,1820.4453295469784,0.0,1820.3538470398803,0.0,0.09033894493541084,1820.3538470398803,1820.4441859848157,0.0,-0.002139540742962137,-0.003017047479691056,-0.000304941690327117,-0.0003011298164513695,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005081660253839714,-0.005975412406132463,-0.009032955424732947,-0.009687543793433485,-0.012674955286225219,-0.0072890390072123164,-0.011877889668935283,-0.016716126170869927,-0.00491232660180767,-0.005845388257842377,-0.008929888701475886,-0.010642698572444419,-0.01290771496249601,-0.00850677495195953,-0.01241617153701986,-0.016637747315476493,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.021169724724299975,-0.021282822106983682,-0.030328486123829636,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,861.9980985494635,0.0,861.9980985494635,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
845.6167898720361,6000.0,37.82847770000808,49.0,4.0,0.0,548.0,46,0.0,922.6035244675766,921.7616719670538,-0.15111831381154656,-0.09143037950422914,0.07196286022150152,0.23500950550823774,0.5750081104194773,6.0,1.0,26.0,50.0,50.0,80.0,50.0,42.0,1.0,0.0,6.0,0.0,0.0,1754.7819579229024,0.0,2.9887063185838088,1754.7819579229024,1757.7706642414864,0.0,1754.7819579229024,0.0,1.0014207967592483,1754.7819579229024,1755.7833787196616,0.0,1754.7819579229024,0.0,0.03870952414899875,1754.7819579229024,1754.8206674470514,0.0,1754.7819579229024,0.0,0.03771981794716339,1754.7819579229024,1754.8196777408498,0.0,-0.002148245570632692,-0.002636220558159561,-0.00012903174716332916,-0.00012573272649130256,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005086265315005533,-0.0059611459658222895,-0.008951846670182562,-0.009498510941875081,-0.011872031639074975,-0.00811775716556795,-0.011988610097330899,-0.016670122104275542,-0.0047626163370825475,-0.005545570206458716,-0.008190422545285259,-0.009333194771728425,-0.010542019796658496,-0.008931320478735126,-0.011664460456423865,-0.015436886044137043,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.019361626540944123,0.049944663023337436,0.01852900060292389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,845.6167898720361,0.0,845.6167898720361,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
818.7875448804051,6000.0,38.06816259998595,49.0,4.0,0.0,520.0,47,0.0,885.2518420143431,884.813931261365,-0.10155674486122143,-0.12398710093622611,-0.002749295579477007,0.3561884303017967,0.43951004766601187,6.0,1.0,26.0,56.0,50.0,74.0,44.0,43.0,1.0,0.0,6.0,0.0,0.0,1695.7647525613559,0.0,2.947044113488573,1695.7647525613559,1698.7117966748442,0.0,1695.7647525613559,0.0,0.5210112173740526,1695.7647525613559,1696.28576377873,0.0,1695.7647525613559,0.0,0.09965013030387126,1695.7647525613559,1695.8644026916595,0.0,1695.7647525613559,0.0,0.06309363643094912,1695.7647525613559,1695.8278461977868,0.0,-0.00200816699357528,-0.001552572256821841,-0.00032594906569427686,-0.00020567174885236737,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005067003853216078,-0.005923498650428448,-0.008870989776872663,-0.009411805536322149,-0.011812635358973901,-0.0078318982035384,-0.011862573330580871,-0.0164770178826986,-0.0046298680229097215,-0.005325411027837923,-0.007716071048227401,-0.009029683017247157,-0.010066753291391083,-0.008776151122134746,-0.011330840689331191,-0.014838662911312285,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.004945069029887368,0.007098442227187244,-0.007346297139513543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,818.7875448804051,0.0,818.7875448804051,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
782.4274099675465,6000.0,37.07464629999595,49.0,4.0,0.0,494.0,48,0.0,852.0300325436432,851.7618146908089,-0.09856353577643281,-0.11985136035319262,-0.008511972186018587,0.319603640855559,0.4674591134476268,6.0,1.0,32.0,56.0,50.0,68.0,38.0,44.0,1.0,0.0,6.0,0.0,0.0,1646.239839726007,0.0,2.9014530004265,1646.239839726007,1649.1412927264334,0.0,1646.239839726007,0.0,0.13589533928052333,1646.239839726007,1646.3757350652877,0.0,1646.239839726007,0.0,0.0712427971679972,1646.239839726007,1646.3110825231752,0.0,1646.239839726007,0.0,0.002842949607384071,1646.239839726007,1646.2426826756143,0.0,-0.0019934414452937093,-0.00044735203291342766,-0.00023747599056074856,-9.476498691280237e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004954187349589389,-0.005724721169828051,-0.008390893459595362,-0.008662441078564774,-0.009549596707074138,-0.010423559182908092,-0.012878236328524474,-0.016461511839500176,-0.004693258323263106,-0.00530942031972863,-0.007379297002941066,-0.008609755532580544,-0.010251279291239168,-0.010605202693198378,-0.012762198823583317,-0.01560073482489539,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,-0.005986972588731022,0.04513782252448853,-0.03686895751881612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,782.4274099675465,0.0,782.4274099675465,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
769.6910770623841,6000.0,37.987805899989326,49.0,4.0,0.0,486.0,49,0.0,823.767181736695,823.6694079028127,-0.10117946055296893,-0.1159926053312669,-0.005837739662735448,0.3673168888716536,0.3953495878120634,6.0,1.0,38.0,56.0,50.0,62.0,38.0,45.0,1.0,0.0,6.0,0.0,0.0,1606.0836372078709,0.0,2.8823968156684714,1606.0836372078709,1608.9660340235394,0.0,1606.0836372078709,0.0,0.10559439883263622,1606.0836372078709,1606.1892316067037,0.0,1606.0836372078709,0.0,0.10016995352998492,1606.0836372078709,1606.1838071614009,0.0,1606.0836372078709,0.0,0.0014415865630326152,1606.0836372078709,1606.0850787944341,0.0,-0.0018609241439565358,-0.00035198132944287865,-0.0003255002494487869,-4.805288544199963e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049023056594666775,-0.005644593473981808,-0.008253748109775748,-0.008633756322073971,-0.009193687084940727,-0.011187690251710335,-0.012977425379423835,-0.016602310933986255,-0.004821247532189954,-0.005570354292384039,-0.007900415182370325,-0.009667138873350646,-0.01113976195191091,-0.011470667633038192,-0.013459011182931047,-0.016034896984948956,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.015112421232112181,0.014278034456444289,0.058195538028863326,1.0,60.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,769.6910770623841,0.0,769.6910770623841,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
774.0095409134696,6000.0,52.52329430001555,75.0,9.0,0.0,486.0,50,0.0,802.1349625789285,802.044210807031,-0.08687623796975785,-0.13783240465477556,-0.014339402864806061,0.380938620062261,0.39739815383539207,6.0,1.0,44.0,56.0,50.0,56.0,38.0,46.0,1.0,0.0,6.0,0.0,0.0,1572.303466628706,0.0,2.711167287784974,1572.303466628706,1575.0146339164912,0.0,1572.303466628706,0.0,0.03747831399550705,1572.303466628706,1572.3409449427013,0.0,1572.303466628706,0.0,0.014480953744623548,1572.303466628706,1572.3179475824509,0.0,1572.303466628706,0.0,0.002628962707149185,1572.303466628706,1572.306095591413,0.0,-0.0011576084909930631,-0.00012492771331759894,-4.8269845816169736e-05,-8.763209023072704e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0042481220237251096,-0.0048448953981788286,-0.007072713204706992,-0.007653549846979501,-0.00930389312506339,-0.010102854095503133,-0.012708290697083768,-0.01644766009477383,-0.0040752875296038655,-0.0045604312257505174,-0.006195316806104679,-0.007317739284366985,-0.009384248855803001,-0.010429659352118304,-0.0125980286062906,-0.015468805378980122,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,-0.016186860143795438,0.03135698324077604,-0.02527732713397673,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,774.0095409134696,0.0,774.0095409134696,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
815.112595719017,6000.0,38.97075300000142,49.0,4.0,0.0,486.0,51,0.0,785.7994888504961,785.7798252777679,-0.10313762756745247,-0.11769001034361064,0.012805060552442646,0.8190767609451286,0.48014411555817327,6.0,1.0,50.0,56.0,50.0,50.0,38.0,47.0,1.0,0.0,6.0,0.0,0.0,1538.0495637784536,0.0,2.7931995535059286,1538.0495637784536,1540.8427633319598,0.0,1538.0495637784536,0.0,0.02462384202362955,1538.0495637784536,1538.0741876204775,0.0,1538.0495637784536,0.0,0.001122105958074826,1538.0495637784536,1538.0506858844115,0.0,1538.0495637784536,0.0,0.0008833093747853127,1538.0495637784536,1538.0504470878282,0.0,-0.0014142323122377821,-8.207947341285641e-05,-3.7403531928248414e-06,-2.9443645818597968e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004390683836127707,-0.005038021221976051,-0.007378009567699451,-0.00781428212969715,-0.009235357483692575,-0.010804887023365593,-0.013449993366182866,-0.017041188697554686,-0.0043651795629879855,-0.00510308275870699,-0.007423852316161828,-0.008562486979598116,-0.010430847938080846,-0.01158980407724117,-0.013705298784014452,-0.01640251262861501,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.023635962971994218,-0.009700304434594877,0.11924592750825411,1.0,60.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,815.112595719017,0.0,815.112595719017,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,38.268151699972805,0.0,0.0,0.0,320.0,52,1.0,772.6879965640121,772.8037919827502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,802.5354697188131,0.0,802.5354697188131,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,38.36760300002061,0.0,0.0,0.0,348.0,53,1.0,757.3639817357163,757.3826611412187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,868.9847779837141,0.0,868.9847779837141,,,,,,,,,,,,,,,,,,,,,,,
912.4808328189235,6000.0,38.37063279998256,49.0,4.0,0.0,516.0,54,0.0,734.346121115193,733.6020944701636,0.09354514281247302,-0.030996325109560033,0.02565747476788971,0.820864829188548,-0.04427902162168114,6.0,1.0,68.0,56.0,50.0,32.0,50.0,50.0,1.0,0.0,6.0,0.0,0.0,1349.310093040732,0.0,7.15032716838914,1349.310093040732,1356.460420209121,0.0,1349.310093040732,0.0,0.41259795481937545,1349.310093040732,1349.7226909955511,0.0,1349.310093040732,0.0,0.047411261147772166,1349.310093040732,1349.3575043018798,0.0,1349.310093040732,0.0,0.04386514227689986,1349.310093040732,1349.3539581830091,0.0,-0.015940472238290135,-0.001375326516063827,-0.00015803753715924054,-0.00014621714092375744,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.006088104270535232,-0.006768539514597726,-0.009245485475532788,-0.008203211771810003,-0.011609867071808997,-0.008740385885779566,-0.012952555103339768,-0.017303630513769975,-0.005599152679029551,-0.005976510847541405,-0.007127199553995656,-0.00925896870204266,-0.010558196808152419,-0.01077437502262777,-0.013640867369763844,-0.01698043271781575,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.044588765083354076,0.0634600743602448,-0.007147641679112365,1.0,0.0,30.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,912.4808328189235,0.0,912.4808328189235,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
892.4147808896162,6000.0,39.823118300002534,49.0,4.0,0.0,504.0,55,0.0,700.3763119617761,699.9064028911342,0.19595953265489996,-0.20621775589115288,0.07952428746790947,0.1507721776212101,0.2757059401565224,6.0,1.0,68.0,56.0,50.0,26.0,50.0,51.0,1.0,0.0,6.0,0.0,0.0,1263.0961445717166,0.0,2.690829083463086,1263.0961445717166,1265.7869736551797,0.0,1263.0961445717166,0.0,0.028250598196791543,1263.0961445717166,1263.1243951699132,0.0,1263.0961445717166,0.0,0.002346051857330167,1263.0961445717166,1263.098490623574,0.0,1263.0961445717166,0.0,0.0021983072838338558,1263.0961445717166,1263.0983428790003,0.0,-0.0010753998230808998,-8.836712406984877e-05,-7.820172857767223e-06,-7.3276909453549405e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004191919438013425,-0.004995391861909582,-0.007697677560167371,-0.008593634261474657,-0.011918872285362436,-0.0077176885265248345,-0.01259820508819889,-0.017315817398693943,-0.0039584588588830625,-0.004669473906600175,-0.006848102134481415,-0.009678445401145019,-0.01272451260950076,-0.012690646699958117,-0.015585869796978891,-0.01842909853445134,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.06245313896833693,0.019460354614241733,-0.024780715450830826,1.0,90.0,30.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,892.4147808896162,0.0,892.4147808896162,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
777.0398295433566,6000.0,38.22221239999635,49.0,4.0,0.0,524.0,56,0.0,659.671522384524,657.6268502404213,0.26258184671480933,-0.09832948233287672,0.1640534340563183,0.22249604846140664,0.3832747785382177,6.0,1.0,68.0,56.0,50.0,26.0,50.0,52.0,1.0,0.0,6.0,0.0,0.0,1173.2397496988362,0.0,2.441419875817246,1173.2397496988362,1175.6811695746535,0.0,1173.2397496988362,0.0,0.013280889564612153,1173.2397496988362,1173.2530305884009,0.0,1173.2397496988362,0.0,0.015231192176543118,1173.2397496988362,1173.2549808910128,0.0,1173.2397496988362,0.0,0.01362559315703038,1173.2397496988362,1173.2533752919935,0.0,-0.0002698490528719507,-4.4269631882040506e-05,-5.077064058847706e-05,-4.5418643857525846e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004436664313988547,-0.005174434041643838,-0.007667632538508594,-0.008727079600765285,-0.012207892151398614,-0.006958935624307204,-0.01221902804670023,-0.017128306836394904,-0.004331577430033694,-0.005056766754561481,-0.007371067493854967,-0.010438849611645207,-0.013635480342294759,-0.012875678964743464,-0.016079302056703115,-0.01893767800452175,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0593912872699183,-0.08745846352160953,0.10221470242693158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,777.0398295433566,0.0,777.0398295433566,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
