B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.12654204139976544,0.09901879346477899,0.9714198926971551,34.064054019069644,0.0,1.0,0.0,0.0,0.0,94.53650864248836,0.0,0.0,347.41792671805877,0.0,261.1159389699765,0.0,1.0,0.00012313424427237398,0.00010717185502357513,0.0,18.0,1.0,1.0,22.28498124074738,0.0,1.0,1.0,1.0,36.0,108.0,0.0,92.34281943854356,309.3759104311908,1.9998768657557275,1.9998928281449766,3268.4639153096155,0.0,1978.9931444266242,0.0,0.0,0.0,1.0,0.0,0.0,912.7833635190163,-271.246926930303,1184.0302904493194,0.0,0.0,0.0,0.0,7.554946403608031,7.029850173489849,7.554946403608031,7.029850173489849,29.16959315419576,230.39346369698447,215.30616111796303,445.6996248149475,0.013263684960471325,0.012373454445902023,0.013263684960471325,0.012373454445902023,0.0,347.41792671805877,173.9123055250866,310.426741372313,234.3005968314339,76.1261445408791,1.0,263.73674225523996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,77.0,10,1980.0,0.0,0.0,0.0,720.0,643.8738554591206,404.0813474186246,404.0813474186246,406.87039039545454,406.87039039545454,433.3224955948012,0.0,404.0813474186246,315.4688332780641,272.798696589151,324.06164407094366,-271.246926930303,1184.0302904493194,1.0,324.06164407094366,1.0,822.3599721959924,846.0357827791718,37.3530016326672
0.07887118688856323,0.03821201306889749,1.072645883388616,34.159265814967725,0.0,1.0,0.0,0.0,0.0,106.81984056094426,0.0,0.0,583.1277036661902,0.0,230.96164639668828,0.0,1.0,0.00013119113244845307,0.00011474188193802724,0.0,18.0,1.0,1.0,23.00177640690098,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.19569850608146,321.4880618247074,1.9998688088675516,1.999885258118062,3373.593873012144,0.0,2041.573563314448,0.0,0.0,0.0,1.0,0.0,0.0,2156.0048521000817,-294.2491368547909,2450.2539889548725,0.0,0.0,0.0,0.0,3.902441537232605,3.648264187380139,3.902441537232605,3.648264187380139,15.10141144922549,237.61930849950744,222.41621963851216,460.0355281380196,0.013690825417681947,0.012803510673082504,0.013690825417681947,0.012803510673082504,0.0,583.1277036661902,175.67704152101703,435.55555555555554,435.55555555555554,0.0,1.0,213.6878192197033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,76.0,11,2160.0,0.0,0.0,0.0,720.0,720.0,442.4380218106043,442.4380218106043,441.37370528218634,441.37370528218634,439.13032652361574,0.0,442.4380218106043,318.66998229393784,306.38665037548196,400.524353801741,-294.2491368547909,2450.2539889548725,1.0,400.524353801741,1.0,820.019180434028,1132.385566037739,49.646337166584956
0.17708532640608743,0.02085673421337747,1.3278616576569071,62.48575101531162,0.0,1.0,0.0,0.0,0.0,150.23466645595522,0.0,0.0,822.4669200031793,0.0,268.8708819803487,0.0,1.0,0.0001382299129017254,0.00012207022851824018,0.0,18.0,1.0,1.0,23.658831571477734,0.0,1.0,1.0,1.0,36.0,108.0,0.0,96.87122073941077,309.2915173664842,1.9998617700870982,1.9998779297714817,3469.9619638167333,0.0,2072.3628374596656,0.0,0.0,0.0,1.0,0.0,0.0,2329.838778212033,-277.83334332415825,2607.6721215361913,0.0,0.0,0.0,0.0,8.025821389090861,7.532569900576998,8.025821389090861,7.532569900576998,31.11678257933572,243.952229158687,229.22440227086747,473.1766314295545,0.014053436877432553,0.013206254610346848,0.014053436877432553,0.013206254610346848,0.0,822.4669200031793,177.28655268375454,348.44444444444446,348.44444444444446,0.0,1.0,192.79957845588254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,80.0,12,2340.0,0.0,0.0,0.0,720.0,720.0,413.3143102227258,413.3143102227258,416.7500149862374,416.7500149862374,444.1307103856274,0.0,413.3143102227258,321.58956068215934,278.17473478714845,330.9879325327264,-277.83334332415825,2607.6721215361913,1.0,330.9879325327264,1.0,765.282507788726,1386.0158966818603,63.23701168119089
0.13197540081948633,0.013543424512134028,1.4087377451059648,62.557031956030535,0.0,1.0,0.0,0.0,0.0,162.61312279361874,0.0,0.0,1062.230100857642,0.0,236.41102626348118,0.0,1.0,0.00014518396277107826,0.0001284331930082594,0.0,18.0,1.0,1.0,24.240926069259828,0.0,1.0,1.0,1.0,36.0,108.0,0.0,98.38787102646081,325.1268145268341,1.999854816037229,1.9998715668069917,3555.3358234914404,0.0,2115.5724879237937,0.0,0.0,0.0,1.0,0.0,0.0,2150.266239891085,-300.5760381550334,2450.8422780461187,0.0,0.0,0.0,0.0,3.4274412202471463,3.2204100764483377,3.4274412202471463,3.2204100764483377,13.295702593390969,249.7469857041807,235.07153568101572,484.8185213851964,0.014402809512472728,0.013546236842280786,0.014402809512472728,0.013546236842280786,0.0,1062.230100857642,178.730915841764,454.22222222222223,454.22222222222223,0.0,1.0,217.61350253227985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,84.0,13,2520.0,0.0,0.0,0.0,720.0,720.0,451.911709025114,451.911709025114,450.8640572325501,450.8640572325501,451.26922259706885,0.0,451.911709025114,324.20956827110683,311.83111193344314,405.4186663898099,-300.5760381550334,2450.8422780461187,1.0,405.4186663898099,1.0,833.9387029733313,1676.7549326763747,76.76647396430005
0.20182709930770143,0.009710112064062859,1.5845478553031305,81.98261928809714,0.0,1.0,0.0,0.0,0.0,188.11306324266948,0.0,0.0,1305.2840793696632,0.0,273.9109933686552,0.0,1.0,0.00015150303854361002,0.00013472524775103178,0.0,18.0,1.0,1.0,24.78762405650129,0.0,1.0,1.0,1.0,36.0,108.0,0.0,99.75835153443278,333.6221242126785,1.9998484969614563,1.9998652747522487,3635.518194953524,0.0,2152.3020471516024,0.0,0.0,0.0,1.0,0.0,0.0,2526.068726480513,-288.4614734161677,2814.5301998966806,0.0,0.0,0.0,0.0,8.395106394357231,7.909000015130697,8.395106394357231,7.909000015130697,32.60821281897586,255.14863128346536,240.60384984656062,495.75248113002607,0.014712977652531952,0.013874221385418953,0.014712977652531952,0.013874221385418953,0.0,1305.2840793696632,180.00122601587688,385.77777777777777,385.77777777777777,0.0,1.0,207.31868788865287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,88.0,14,2700.0,0.0,0.0,0.0,720.0,720.0,440.7203479968914,440.7203479968914,432.6922101242515,432.6922101242515,452.6953761382217,0.0,440.7203479968914,326.5138518427534,301.01391139370264,377.72626950118706,-288.4614734161677,2814.5301998966806,1.0,377.72626950118706,1.0,822.2702578793902,1934.1174906092242,90.3583841079152
0.1719360609028996,0.00742700015269937,1.5832457158597897,91.3568205037563,0.0,1.0,0.0,0.0,0.0,219.0094578350505,0.0,0.0,1550.127698333826,0.25,259.2464399690609,0.25,1.0,0.0001578266773139609,0.00014054918588193545,0.0,18.0,1.0,1.0,25.30257239755113,0.0,1.0,1.0,1.0,36.0,108.0,0.0,100.98414076001508,314.2529114456761,1.999842173322686,1.9998594508141183,3711.0439516408314,0.0,2189.7383878163096,0.0,0.0,0.0,1.0,0.0,0.0,1969.044114768133,-295.0697286147658,2264.1138433828987,0.0,0.0,0.0,0.0,4.286694533398102,4.0438561243165285,4.286694533398102,4.0438561243165285,16.66110131542926,260.3272601301542,245.72418782086828,506.05144795102245,0.015017000606376944,0.014171019175704295,0.015017000606376944,0.014171019175704295,0.0,1550.127698333826,181.08965132144874,454.22222222222223,454.22222222222223,0.0,1.0,215.80070570726946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,91.0,15,2880.0,0.0,0.0,0.0,720.0,720.0,440.5863298564383,440.5863298564383,442.60459292214864,442.60459292214864,456.0665755793142,0.0,440.5863298564383,328.48820472262787,297.5918101302468,384.67275579985346,-295.0697286147658,2264.1138433828987,1.0,384.67275579985346,1.0,816.7150012647242,2209.723486025315,103.99493070224189
0.22937358369684108,0.005974998366051698,1.7566373261938197,111.09868885176161,0.0,1.0,0.0,0.0,0.0,244.84574592287666,0.0,0.0,1794.9961410165217,0.5,260.29779430451265,0.5,1.0,0.00016381935507587327,0.00014625893543899574,0.0,18.0,1.0,1.0,25.787069022548952,0.0,1.0,1.0,1.0,36.0,108.0,0.0,102.06545965557297,338.2765677623068,1.999836180644924,1.999853741064561,3782.103456640512,0.0,2218.3657887980507,0.0,0.0,0.0,1.0,0.0,0.0,2572.367363572096,-292.950789869235,2865.318153441331,0.0,0.0,0.0,0.0,8.741560246370545,8.254640494352499,8.741560246370545,8.254640494352499,33.99240148144609,265.1604700356595,250.5809104153194,515.7413804509789,0.015299553500328751,0.014456097891720664,0.015299553500328751,0.014456097891720664,0.0,1794.9961410165217,181.98948125453254,385.77777777777777,385.77777777777777,0.0,1.0,209.658199583702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,91.0,16,3060.0,0.0,0.0,0.0,720.0,720.0,447.4549752520984,447.4549752520984,439.4261848038525,439.4261848038525,455.15517407688196,0.0,447.4549752520984,330.120454368687,304.2841662808607,385.87910081475866,-292.950789869235,2865.318153441331,1.0,385.87910081475866,1.0,830.0171775243925,2487.296862191497,117.72471265194096
0.2008186837967761,0.00496333734163662,1.729886458317018,120.44044473451495,0.0,1.0,0.0,0.0,0.0,275.76516507246606,0.0,0.0,2041.660098516016,0.75,264.995712950277,0.75,1.0,0.00016938400295065905,0.0001515761228689917,0.0,18.0,1.0,1.0,26.22663045520391,0.0,1.0,1.0,1.0,36.0,108.0,0.0,103.00601093948,317.79104274531335,1.9998306159970494,1.999848423877131,3846.5724667632403,0.0,2250.4133467822558,0.0,0.0,0.0,1.0,0.0,0.0,2027.3153203883312,-299.162810262041,2326.4781306503723,0.0,0.0,0.0,0.0,4.448735096913668,4.206227140995642,4.448735096913668,4.206227140995642,17.30992447581862,269.519237510016,255.01337159406214,524.5326091040782,0.015557339626725822,0.014716627588100504,0.015557339626725822,0.014716627588100504,0.0,2041.660098516016,182.69516806436707,454.22222222222223,454.22222222222223,0.0,1.0,216.4252767258968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,90.0,17,3240.0,0.0,0.0,0.0,720.0,720.0,445.17507219288063,445.17507219288063,448.74421539306144,448.74421539306144,459.6709582022711,0.0,445.17507219288063,331.40053741908446,300.48111826949474,388.4803551570013,-299.162810262041,2326.4781306503723,1.0,388.4803551570013,1.0,825.0187519670358,2762.6003357813624,131.5458363317208
0.2490165315584041,0.0042449866222504795,1.863823982425094,140.374651761053,0.0,1.0,0.0,0.0,0.0,301.76331286830384,0.0,0.0,2288.5343361017726,1.0,263.67948286943994,1.0,1.0,0.00017436877487650746,0.00015643365216249587,0.0,18.0,1.0,1.0,26.617186261855128,0.0,1.0,1.0,1.0,36.0,108.0,0.0,103.81288715385455,341.49969890541917,1.9998256312251235,1.9998435663478373,3903.8539850720863,0.0,2271.548034362893,0.0,0.0,0.0,1.0,0.0,0.0,2592.03834134942,-295.7684139983253,2887.8067553477454,0.0,0.0,0.0,0.0,9.035408174527202,8.553234308029202,9.035408174527202,8.553234308029202,35.17728496511281,273.3702910983753,258.9734341387274,532.3437252371027,0.015784693773929697,0.014950672949528834,0.015784693773929697,0.014950672949528834,0.0,2288.5343361017726,183.20236095710501,385.77777777777777,385.77777777777777,0.0,1.0,211.89778183794817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,92.0,18,3420.0,0.0,0.0,0.0,720.0,720.0,450.74291179394965,450.74291179394965,443.65262099748793,443.65262099748793,459.6443679484954,0.0,450.74291179394965,332.32056173614404,306.3224139403064,388.48069439215374,-295.7684139983253,2887.8067553477454,1.0,388.48069439215374,1.0,838.3412021454774,3041.040560764026,145.418928667568
0.22243262252308388,0.003700225741863794,1.834751747025927,149.68272894816437,0.0,1.0,0.0,0.0,0.0,332.6277149569402,0.0,0.0,2536.3659847416197,1.0,266.73011204253726,1.0,1.0,0.00017879404082057595,0.00016072520413035196,0.0,18.0,1.0,1.0,26.956545822404898,0.0,1.0,1.0,1.0,36.0,108.0,0.0,104.49421023742971,319.84806569160185,1.9998212059591793,1.9998392747958695,3953.626720619384,0.0,2293.835413094667,0.0,0.0,0.0,1.0,0.0,0.0,2030.184604469161,-300.44446459458044,2330.6290690637416,0.0,0.0,0.0,0.0,4.579090578946247,4.339715779167017,4.579090578946247,4.339715779167017,17.83761271622653,276.7253769717547,262.4055394763431,539.1309164480978,0.01598382018207094,0.015154444984192982,0.01598382018207094,0.015154444984192982,0.0,2536.3659847416197,183.50793291990388,454.22222222222223,454.22222222222223,0.0,1.0,218.33883546814377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,90.0,19,3600.0,0.0,0.0,0.0,720.0,720.0,448.63858412805564,448.63858412805564,450.6666968918707,450.6666968918707,463.4845044811183,0.0,448.63858412805564,332.8748550640117,302.0104529753753,391.1133945806092,-300.44446459458044,2330.6290690637416,1.0,391.1133945806092,1.0,830.9963603930233,3317.6322838266155,159.28500963356936
0.2637369313054006,0.0032877017728233926,1.9441937015361708,169.6805962992278,0.0,1.0,0.0,0.0,0.0,358.6092490068321,0.0,0.0,2783.9834203430146,1.0,265.5753507526452,1.0,1.0,0.00018261299134124541,0.00016445913050406387,0.0,18.0,1.0,1.0,27.24670476985431,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.05782708720176,343.17661947156427,1.9998173870086586,1.999835540869496,3996.1833662453,0.0,2309.3939426130414,0.0,0.0,0.0,1.0,0.0,0.0,2594.7397273180504,-297.5229327251532,2892.2626600432036,0.0,0.0,0.0,0.0,9.262503371221491,8.786573389506675,9.262503371221491,8.786573389506675,36.09815352145633,279.57867660454446,265.3554187925418,544.9340953970864,0.016153691598609972,0.015329536359801894,0.016153691598609972,0.015329536359801894,0.0,2783.9834203430146,183.61,385.77777777777777,385.77777777777777,0.0,1.0,213.43963310566176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,93.0,20,3780.0,0.0,0.0,0.0,720.0,720.0,453.3660907497152,453.3660907497152,446.2843990877298,446.2843990877298,462.717879933269,0.0,453.3660907497152,333.06,307.0784659501079,390.76478429549843,-297.5229327251532,2892.2626600432036,1.0,390.76478429549843,1.0,843.259378754923,3595.958760099562,173.1690179599461
0.23923283115032962,0.0029563657785700026,1.9141381638281947,178.95459070922016,0.0,1.0,0.0,0.0,0.0,389.34194711898505,0.0,0.0,3032.0060427473427,1.0,268.246089512672,1.0,1.0,0.00018585889445279748,0.00016762830984595745,0.0,18.0,1.0,1.0,27.48947895205332,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.5106804781845,320.3739471593742,1.9998141411055472,1.9998323716901543,4031.790246301155,0.0,2322.750618516618,0.0,0.0,0.0,1.0,0.0,0.0,2018.9371026347508,-301.5071300308469,2320.4442326655976,0.0,0.0,0.0,0.0,4.676281429391228,4.43961367436645,4.676281429391228,4.43961367436645,18.231790207515356,281.9779923688011,267.81158667226555,549.7895790410666,0.01629668168775468,0.015476591889593808,0.01629668168775468,0.015476591889593808,0.0,3032.0060427473427,183.50793291990388,454.22222222222223,454.22222222222223,0.0,1.0,219.4270920276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,91.0,21,3960.0,0.0,0.0,0.0,720.0,720.0,450.22469890760505,450.22469890760505,452.26069504627037,452.26069504627037,465.5208035109209,0.0,450.22469890760505,332.8748550640117,302.14215695185885,392.16888354637683,-301.5071300308469,2320.4442326655976,1.0,392.16888354637683,1.0,833.7387178049303,3871.5726887739324,187.00182714120476
0.2777800080789831,0.0026951244553551357,1.9988934267175338,208.21920583566927,0.0,1.0,0.0,0.0,0.0,424.4621363878715,0.0,0.0,3279.2678506294524,1.0,267.4207996760007,1.0,1.0,0.00018853616801312652,0.00017024403803004665,0.0,18.0,1.0,1.0,27.687211583176836,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.85882469971001,335.5000068449518,1.9998114638319866,1.9998297559619698,4060.79103219927,0.0,2331.7989903249,0.0,0.0,0.0,1.0,0.0,0.0,2499.3055944750513,-294.76518934456755,2794.070783819619,0.0,0.0,0.0,0.0,9.425664163602075,8.954480633363406,10.21493251815002,9.704557062578415,38.29963437769391,283.92234539133045,269.82188627220637,553.7442316635368,0.01641368477663087,0.015596921944236416,0.01641368477663087,0.015596921944236416,0.0,3279.2678506294524,183.20236095710501,367.1111111111111,367.1111111111111,0.0,1.0,210.53472712119927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,91.0,22,4140.0,0.0,0.0,0.0,720.0,720.0,443.62218956596615,443.62218956596615,442.14778401685135,442.14778401685135,462.2549131335744,0.0,443.62218956596615,332.32056173614404,297.2003724672579,375.58617309539375,-294.76518934456755,2794.070783819619,1.0,375.58617309539375,1.0,828.0522356474146,4147.352176583289,200.8434913012496
0.25272502534976404,0.0024796630934473818,1.9965045653747597,208.1262192848193,0.0,1.0,0.0,0.0,0.0,445.65635326367897,0.0,0.0,3525.946224497914,1.0,260.4131984287205,1.0,1.0,0.00019066386640035718,0.00017232742995223728,0.0,18.0,1.0,1.0,27.842333229233446,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.1074174797521,330.2595746189833,1.9998093361335998,1.9998276725700477,4083.5422069542383,0.0,2337.6413071170623,0.0,0.0,0.0,1.0,0.0,0.0,2157.425300951695,-304.79399921543035,2462.2193001671253,0.0,0.0,0.0,0.0,5.535053523338069,5.261245906396504,4.745785168790125,4.511169477181496,20.053254075706196,285.4530320476798,271.39363253698906,556.8466645846688,0.01650607834267168,0.01569210315384473,0.01650607834267168,0.01569210315384473,0.0,3525.946224497914,182.69516806436707,435.55555555555554,435.55555555555554,0.0,1.0,222.38830957139854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,94.0,23,4320.0,0.0,0.0,0.0,720.0,720.0,457.26691047534354,457.26691047534354,457.1909988231455,457.1909988231455,462.8064673863352,0.0,457.26691047534354,331.40053741908446,310.2063205432772,407.5852188685391,-304.79399921543035,2462.2193001671253,1.0,407.5852188685391,1.0,851.7450183080613,4428.869488236937,214.6062118445223
0.28699000739025815,0.002300215833912822,2.011400475057148,237.19564252826817,0.0,1.0,0.0,0.0,0.0,489.60988196371653,0.0,0.0,3772.2124808995186,1.0,275.19471682449375,1.0,1.0,0.00019226478056802134,0.00017390124205606138,0.0,18.0,1.0,1.0,27.9576342473862,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.26076832477474,323.3714371487873,1.999807735219432,1.999826098757944,4100.453022949976,0.0,2342.085847151557,0.0,0.0,0.0,1.0,0.0,0.0,2395.110154820131,-290.5038397881589,2685.61399460829,0.0,0.0,0.0,0.0,9.53513066716326,9.067125072905759,9.53513066716326,9.067125072905759,37.20451148013804,286.5859725207579,272.566712426966,559.1526849477239,0.01657525723610763,0.015763621901475188,0.01657525723610763,0.015763621901475188,0.0,3772.2124808995186,181.98948125453254,348.44444444444446,348.44444444444446,0.0,1.0,203.61592940778075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,105.0,24,4500.0,0.0,0.0,0.0,720.0,720.0,431.91450369452207,431.91450369452207,435.7557596822384,435.7557596822384,463.7571045838888,0.0,431.91450369452207,330.120454368687,286.1669256686493,347.3831913892201,-290.5038397881589,2685.61399460829,1.0,347.3831913892201,1.0,800.4361478081016,4693.736866557757,228.4688242484564
0.2648658450547748,0.002147816267140168,2.0525509949896694,241.40397915151684,0.07142857142857142,1.0,0.0,0.0,0.0,505.6629772753302,0.0,0.0,4015.8286662212417,1.0,247.7967130868293,1.0,1.0,0.0001934024558408002,0.00017502904782112298,0.0,18.0,1.0,1.0,28.038628027646904,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.32154867526056,331.8823204536578,1.9998065975441592,1.999824970952179,4112.332110721545,0.0,2344.0173584996037,0.0,0.0,0.0,1.0,0.0,0.0,2158.8602335589867,-306.7304957912109,2465.5907293501978,0.0,0.0,0.0,0.0,4.783815869649873,4.550476993023641,5.182842641012824,4.930075538957283,19.447211042643623,287.37825596904173,273.3943045838962,560.7725605529379,0.016624242982722342,0.015814673377516502,0.016624242982722342,0.015814673377516502,0.0,4015.8286662212417,181.08965132144874,413.77777777777777,413.77777777777777,0.0,1.0,223.9393087757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,25,4680.0,0.0,0.0,0.0,720.0,720.0,462.0613160832543,462.0613160832543,460.0957436868164,460.0957436868164,460.2482411007102,0.0,462.0613160832543,328.48820472262787,312.4351094110142,415.2283947095228,-306.7304957912109,2465.5907293501978,1.0,415.2283947095228,1.0,854.9537251168089,4983.552959579826,242.1228805441958
0.2953127086637695,0.0020231516110295056,2.051246701278985,272.1844636874639,0.14285714285714285,1.0,0.0,0.0,0.0,551.0648584740095,0.0,0.0,4259.704963997989,1.0,275.6773544871954,1.0,1.0,0.00019412840688847065,0.000175761844315213,0.0,18.0,1.0,1.0,28.089199046165376,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.29078416914784,317.75557236803513,1.9998058715931117,1.9998242381556848,4119.7491934375885,0.0,2343.1611357014094,0.0,0.0,0.0,1.0,0.0,0.0,2359.1458635196564,-290.1263761340768,2649.2722396537333,0.0,0.0,0.0,0.0,9.588351045506418,9.122762475122286,9.189324274143466,8.743163929188645,36.64360172396081,287.86733408895384,273.9166468343536,561.7839809233075,0.01665542527663849,0.015847755833405353,0.01665542527663849,0.015847755833405353,0.0,4259.704963997989,180.00122601587688,342.22222222222223,342.22222222222223,0.0,1.0,199.7982791920523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,26,4860.0,0.0,0.0,0.0,720.0,720.0,431.7080339661848,431.7080339661848,435.18956420111516,435.18956420111516,461.95238382526946,0.0,431.7080339661848,326.5138518427534,281.11197064407435,345.8957248486066,-290.1263761340768,2649.2722396537333,1.0,345.8957248486066,1.0,783.0318570872906,5242.477856438183,255.92567023698132
0.27538248581514413,0.0019133375491265925,2.0916201289156966,275.88228667406395,0.14285714285714285,1.0,0.0,0.0,0.0,567.8258895793649,0.0,0.0,4500.311758926745,1.0,249.17212953145778,1.0,1.0,0.00019444276247469904,0.00017611030395027328,0.0,18.0,1.0,1.0,28.109182033822684,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.16907391103604,327.7461002432663,1.9998055572375253,1.9998238896960499,4122.6800316273275,0.0,2339.2715501236735,0.0,0.0,0.0,1.0,0.0,0.0,2122.36336404769,-303.48946522245006,2425.8528292701403,0.0,0.0,0.0,0.0,5.2001561831463805,4.948625355610898,5.2001561831463805,4.948625355610898,20.297563077514557,288.04727314367557,274.13636753277814,562.1836406764537,0.0166689100036709,0.01586346308696527,0.0166689100036709,0.01586346308696527,0.0,4500.311758926745,178.730915841764,392.0,392.0,0.0,1.0,221.62793204088183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,27,5040.0,0.0,0.0,0.0,720.0,720.0,456.21747508597775,456.21747508597775,455.2341978336751,455.2341978336751,454.6473368430853,0.0,456.21747508597775,324.20956827110683,307.44853716575176,408.60642074516113,-303.48946522245006,2425.8528292701403,1.0,408.60642074516113,1.0,847.733959623751,5524.355123592087,269.3630150615113
