boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
6.875000000000003,0.0,0.0,8.750000000000002,0.0,9.37673611111111,10.027777777777779,0.546875,1.9921875000000007,6.357421875,0.546875,2.4609375000000004,0.0,0.0,3266.842781111123,3089.174798950553,136.62300175895024,2.0,2.0,2.0,2.0,0.2734375,0.2734375,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,3.4375000000000013,1.7187500000000007,1.7187500000000007,3.212890625,3.212890625,6.42578125,0.0,0.0,0.0,0.0,0.0,0.0,6.2890625,3.14453125,3.14453125,2.1875000000000004,2.1875000000000004,4.375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.2734375,0.2734375,0.0,0.0,6.562500000000002,5.9305555555555545,0.0,0.0,0.18164062500000006,0.1330295138888889,4.689236111111111,2.34375,1.171875,1.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.027777777777778,1.25,1.25,0.0,0.0,0.2157118055555554,0.16710069444444448,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.9594184027777781,0.9108072916666667,1.0282118055555562,0.9796006944444458,23.136910328338715,21.111410859829878,70.86199001273481,73.59834590953086,0,211.23071943383144,208.913011100498,211.44531250000014,212.04477220099642,213.32682291666669,213.42447916666669,209.62565104166657,217.12565104166663,210.23788089216475,206.04517255883133,209.33593750000009,211.6606576176631,180.0,180.0,211.4065331296668,211.79744125933348,203.6999359074445,206.98617845099636,206.61808922549815,206.61808922549815,180.0,180.0,210.9963768796668,211.70629542600003,202.6908213241112,119.32858886486532,119.3474292930192,119.32858886486532,119.3474292930192,180.0,243.32932238536364,88.96223958333334
0.0,6.674898367265553,8.009878040718663,0.00048018253493498086,8.677367877445219,0.02829225906520816,0.056104335595481336,3.8472324421265736,3.9956987969942874,4.204828053222201,4.31142149774659,3.9228421531444875,1.626299541223821,2.089117916005513,3342.5138693381373,3200.071226858347,163.24308141603282,1.9991950893811952,1.9997316964603984,1.999246277262884,1.999748759087628,0.0,0.0,0.18065845181304158,1.6687245918163882,3.3374491836327764,1.6687245918163882,1.9978493984971437,3.9956987969942874,1.9978493984971437,0.0,0.0,0.0,0.0,0.0,0.0,2.0024695101796657,4.004939020359331,2.0024695101796657,1.9079695821666562,4.204828053222201,1.9079695821666562,0.0,0.0,0.0,0.0,0.0,0.00048018253493498086,2.1693419693613047,4.3386839387226095,2.1693419693613047,1.9614210765722437,3.9228421531444875,1.9614210765722437,0.18065845181304158,0.0,0.0,0.0,0.0,0.2045653064910528,0.15264943030120964,1.626299541223821,1.626299541223821,8.750213915558854,8.075307525090892,0.02829225906520816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056104335595481336,0.0,0.0,2.089117916005513,2.089117916005513,9.514392661842821,8.839486271374863,0.0,0.0,0.22991289302347434,0.17799701683363117,0.0,0.0,0.0,0.0,0.0,0.0,1.2144456742754277,1.1625297980855844,1.2515291601840972,1.1996132839942537,28.367064631614596,24.446608742290113,59.63130892814883,66.26960079536416,1,208.65192203266005,210.7849071159617,209.70884237121987,209.23753292581242,207.45675365053035,208.9575939699665,209.98523593015824,206.81800057922678,208.95557691737184,208.41491998028914,208.84155631638797,208.3583256097822,180.0,180.0,208.10668578604364,208.0416824013788,208.06032230483402,204.59779615305644,203.29348030300827,203.86962380725802,180.0,180.0,208.10148875341307,207.83407680593217,207.15488803964365,115.21452740672828,115.36179574876988,115.21452740672828,115.36179574876988,360.0,305.2661428709863,91.04154701905968
7.764025194092365,0.0,0.0,9.904326330551747,0.0,10.639555989083226,11.374785647614695,3.651728526512542,3.766870561779362,4.870083797134299,3.0799707543584063,4.010357029844956,4.807545092034005,4.54625182847622,3249.9726546770084,3337.6647817301164,208.5149478009056,2.0,2.0,2.0,2.0,1.825864263256271,1.825864263256271,3.651728526512542,0.0,0.0,0.0,0.0,0.0,0.0,3.8820125970461823,1.9410062985230911,1.9410062985230911,2.66071662767965,2.66071662767965,5.3214332553593,0.0,0.0,0.0,0.0,0.021099148665172374,0.0,4.3765360415789525,2.1882680207894762,2.1882680207894762,2.4703716526657526,2.4703716526657526,4.963583025220242,0.0,0.0,0.0,0.0,0.0,0.0,3.0799707543584063,1.5399853771792031,1.5399853771792031,2.4037725460170023,4.807545092034005,8.690988271136764,7.977325349255546,0.0,0.0,0.26640216586790294,0.21150501803088612,5.34590244765661,2.6468267707133073,1.3234133853566536,1.3234133853566536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82328188876086,5.728221870092975,1.41164094438043,1.41164094438043,0.0,0.0,0.2938943873340067,0.23899723949698998,4.54625182847622,2.27312591423811,8.981844570644247,8.26818164876303,0.0,0.0,0.0,0.0,0.0,0.0,1.0388444743605156,0.9839473265234988,1.0716721651117842,1.0167750172747678,38.51242270090113,29.62214690497721,43.104278725483404,57.308651530117004,2,208.72039397515803,210.14071543639338,210.2906282489568,208.57048116259404,208.13302591137315,208.5389398012468,208.64959319363012,208.04347166765365,207.5039217276781,208.52993150026654,207.85237718251184,208.15863632554465,180.0,180.0,211.15896783785732,210.65414949190824,209.31326992951426,203.605532315297,204.56102518337798,204.9355410736836,180.0,180.0,210.5520499265068,210.6006022277487,208.48994549672915,119.33399985748507,119.29163770778572,119.33399985748507,119.29163770778572,540.0,292.6566569388771,121.52296349692031
0.0,7.362398367265555,8.834878040718667,0.040584349201601755,9.581025566783214,0.07126100906520827,0.10193766892881473,3.657522796185367,3.633846408737957,4.0905755767704015,4.229804549675873,3.6740501606291374,2.0881147888870815,2.5698936261291365,1898.6702473701,3097.6780442454487,328.1647635683818,1.9996782499589343,1.9998927499863115,1.9992694182696629,1.9997564727565542,0.0,0.0,0.0,1.8405995918163887,3.6811991836327773,1.8405995918163887,1.8169232043689785,3.633846408737957,1.8169232043689785,0.0,0.0,0.0,0.0,0.0,0.0,2.208719510179667,4.417439020359334,2.208719510179667,2.0452877883852008,4.0905755767704015,2.0452877883852008,0.0,0.0,0.0,0.0,0.0,0.040584349201601755,2.392779469361305,4.795466628060605,2.392779469361305,1.8370250803145687,3.6740501606291374,1.8370250803145687,0.0,0.0,0.0,0.0,0.0,0.2881102845365248,0.23084718612445937,2.0881147888870815,2.0881147888870815,9.936003121211577,9.191582841854725,0.07126100906520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193766892881473,0.0,0.0,2.5698936261291365,2.5698936261291365,10.80011728997116,10.055697010614308,0.0,0.0,0.29457406755983523,0.2373109691477699,0.0,0.0,0.0,0.0,0.0,0.0,1.2745529352376386,1.2172898368255731,1.314884689292437,1.2576215908803718,68.18225143714483,39.52767270282876,13.046089783380312,39.91433302868089,3,207.80274562928895,208.98213585586313,209.47106709090417,207.3138143942473,208.6138482034008,210.25477162527255,208.99697536683024,209.8716444618417,208.2961421432202,206.4653793630237,208.22515189590305,206.54627729967896,180.0,180.0,208.46711338008762,208.12361627604824,206.63164064342874,202.85239963977966,203.18427769621943,203.68802767601576,180.0,180.0,208.88331394130006,207.97978667496628,205.863020733353,117.0577451664333,115.4667694029777,117.0577451664333,115.4667694029777,720.0,310.55078199281195,99.13928889529085
8.313472980896423,0.0,0.0,10.632760896390456,0.020486674564343887,11.420021595338984,12.207282294287507,4.296274116026776,4.226505303237493,5.133083697553193,3.5827241781920662,4.436558037563076,5.373618670314484,5.200377400610037,1985.7143558686384,1912.873131651863,596.7680138005788,2.0,2.0,2.0,2.0,2.148137058013388,2.148137058013388,4.296274116026776,0.0,0.0,0.0,0.0,0.0,0.0,4.156736490448211,2.0783682452241057,2.0783682452241057,2.823205469861734,2.823205469861734,5.646410939723468,0.0,0.0,0.0,0.0,0.0,0.0,4.619756455382917,2.3098782276914585,2.3098782276914585,2.645195948467043,2.645195948467043,5.342368999456371,0.0,0.020486674564343887,0.0,0.0,0.0,0.0,3.5827241781920662,1.7913620890960331,1.7913620890960331,2.686809335157242,5.373618670314484,9.387338497843006,8.623170779396968,0.0,0.0,0.30724510015779666,0.24846296796964012,5.751744562909605,2.8341385162146895,1.4170692581073447,1.4170692581073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0230810839623348,6.161120126362837,1.5115405419811674,1.5115405419811674,0.0,0.0,0.3470071083049961,0.28822497611683967,5.200377400610037,2.6001887003050186,9.725151352558724,8.96098363411269,0.0,0.0,0.0,0.0,0.0,0.0,1.0787916814007794,1.0200095492126229,2.133327263724686,1.0711786544666329,128.85818449117002,68.296717726088,7.512636602921201,13.137593230187763,4,208.32170610259706,210.11057340358707,209.46949539437477,208.96278411180919,207.64389548278572,207.90302165609197,208.1125388970746,207.43437824180208,207.15305561225057,208.4155685650708,206.9245226035063,208.59212447129335,180.0,180.0,213.09396752104328,214.21668910078895,211.2107984192907,203.71796518622958,203.93753172081722,204.59909075582462,180.0,180.0,212.37693761240678,214.13167467082295,210.31740266304993,119.8087444818072,119.63890841044152,119.8087444818072,119.63890841044152,900.0,286.6102975080223,132.6329343429756
0.0,7.625000000000003,9.15,0.0559027777777778,9.936631944444445,0.0876736111111111,0.11944444444444441,2.932765781317456,2.053031562634911,3.080442307888332,3.528115006652518,2.099980013305036,2.176844576620395,2.680880756450951,1950.7249210101247,1987.526290753185,949.7415197117282,1.9998823155962893,1.9999607718654298,1.999946176049764,1.9999820586832548,0.0,0.0,0.0,1.9062500000000007,3.8125000000000013,1.9062500000000007,1.0265157813174555,2.053031562634911,1.0265157813174555,0.0,0.0,0.0,0.0,0.0,0.0,2.2875,4.575,2.2875,1.540221153944166,3.080442307888332,1.540221153944166,0.0,0.0,0.0,0.0,0.0,0.0559027777777778,2.478125,4.980381944444445,2.478125,1.049990006652518,2.099980013305036,1.049990006652518,0.0,0.0,0.0,0.0,0.0,0.3144517064735141,0.2551461509179585,2.176844576620395,2.176844576620395,10.312335028009285,9.541362805787061,0.0876736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944444444444441,0.0,0.0,2.680880756450951,2.680880756450951,11.21869176081938,10.447719538597159,0.0,0.0,0.3437797941587227,0.2844742386031673,0.0,0.0,0.0,0.0,0.0,0.0,29.985913808222964,1.2438435154129002,33.05624749575725,1.3010337025713443,169.0290090985417,125.6934327338164,5.753092868339517,7.70713904365273,5,207.38274805300176,208.53273959832606,209.1312542273378,206.78423342399034,208.55414302555846,210.29180741531442,208.98657448434327,209.8593759565286,207.92547336556567,205.9315821942878,207.86795253008327,206.01323497421546,180.0,180.0,208.8107739174184,209.0103594153163,206.68419066198922,203.952842653005,203.5339336354988,204.28692012497092,180.0,180.0,209.14997208120604,208.81398460554334,205.89113844532375,118.16942542761905,118.7595737333642,118.16942542761905,118.7595737333642,1080.0,292.92912532300807,93.87497223494329
8.313472980896423,0.0,0.0,10.632760896390456,0.020486674564343887,11.420021595338984,12.207282294287507,4.440323213698633,4.298529852073422,5.148864989423068,3.7026640710225074,4.496527983978297,5.447363444238277,5.248784679505401,2264.0839227661795,1828.3315228985655,1277.1130476961184,2.0,2.0,2.0,2.0,2.2201616068493166,2.2201616068493166,4.440323213698633,0.0,0.0,0.0,0.0,0.0,0.0,4.156736490448211,2.0783682452241057,2.0783682452241057,2.841870045805969,2.841870045805969,5.683740091611938,0.0,0.0,0.0,0.0,0.0,0.0,4.613989887234197,2.3069949436170987,2.3069949436170987,2.645195948467043,2.645195948467043,5.342368999456371,0.0,0.020486674564343887,0.0,0.0,0.0,0.0,3.7026640710225074,1.8513320355112537,1.8513320355112537,2.7236817221191383,5.447363444238277,9.40640745868342,8.642239740237386,0.0,0.0,0.3074673541438349,0.24868522195567838,5.751744562909605,2.8341385162146895,1.4170692581073447,1.4170692581073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0230810839623348,6.161120126362837,1.5115405419811674,1.5115405419811674,0.0,0.0,0.3471780729096409,0.2883959407214845,5.248784679505401,2.6243923397527005,9.738478171703475,8.974310453257441,0.0,0.0,0.0,0.0,0.0,0.0,87.18324823478568,20.94899793190456,93.97042927839901,24.665845287983633,184.10951842646685,166.00532389454835,6.1283261555474295,5.494757010315015,6,209.2753872437368,210.8910162648267,209.55611453432505,210.61028897423896,208.57242182673588,208.83706378188083,208.60802785062864,208.80145775798795,208.18381935835606,209.272683716225,207.01134690098186,210.39317907107775,180.0,180.0,213.46734175892786,214.67368849752572,211.51849922111742,205.2054309685583,204.4997570704928,205.17398301025796,180.0,180.0,212.72130949591136,214.56562616343123,210.61533052887773,119.7014489199717,119.73413649596023,119.7014489199717,119.73413649596023,1260.0,271.60071188478435,133.47284356784013
0.0,7.362398367265555,8.834878040718667,0.040584349201601755,9.581025566783214,0.07126100906520827,0.10193766892881473,2.9498444441822587,2.2184897047317405,2.927836902323034,3.510218661077487,2.2348783834323647,2.0868869045701706,2.5736898522525298,1940.7943406316062,2076.3214833281686,1576.093685483855,1.9998294002146406,1.99994313340488,1.9998540843814165,1.9999513614604723,0.0,0.0,0.0,1.8405995918163887,3.6811991836327773,1.8405995918163887,1.1092448523658702,2.2184897047317405,1.1092448523658702,0.0,0.0,0.0,0.0,0.0,0.0,2.208719510179667,4.417439020359334,2.208719510179667,1.463918451161517,2.927836902323034,1.463918451161517,0.0,0.0,0.0,0.0,0.0,0.040584349201601755,2.392779469361305,4.795466628060605,2.392779469361305,1.1174391917161823,2.2348783834323647,1.1174391917161823,0.0,0.0,0.0,0.0,0.0,0.26837754221445703,0.21111444380239158,2.0868869045701706,2.0868869045701706,9.935197989098054,9.190777709741202,0.07126100906520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193766892881473,0.0,0.0,2.5736898522525298,2.5736898522525298,10.804238710097161,10.05981843074031,0.0,0.0,0.2964978058515995,0.23923470743953418,0.0,0.0,0.0,0.0,0.0,0.0,146.94779993894878,71.44517801508574,156.72918776472278,78.15623215332545,194.0848260696749,180.1965802532152,5.0,5.7557787792748885,7,207.87171333886022,208.90923015521972,209.54200379601187,207.09859348046393,208.85343065527206,210.55770099274105,209.30855533282397,210.102576315189,208.42136437280035,206.38666527969087,208.32712005235942,206.4908172894704,180.0,180.0,208.941318149828,209.0577935682297,206.95981462761222,203.99069305973416,203.65631267232595,204.40179699213408,180.0,180.0,209.29235523181063,208.8775581605531,206.19884285149703,117.81068272807495,117.97624877484793,117.81068272807495,117.97624877484793,1440.0,289.26344411414624,91.08090583556745
7.764025194092365,0.0,0.0,9.904326330551747,0.0,11.270802378517175,12.85938546101028,4.2784902877596185,4.080251442402901,4.864629615790552,3.563488254252599,4.252115779792052,5.2856648212499575,5.07255110002345,2048.901392426559,1883.226362476122,1784.570073118476,2.0,2.0,2.0,2.0,2.1392451438798092,2.1392451438798092,4.2784902877596185,0.0,0.0,0.0,0.0,0.0,0.0,3.8820125970461823,1.9410062985230911,1.9410062985230911,2.6717317999888865,2.6717317999888865,5.343463599977773,0.0,0.0,0.0,0.0,0.0,0.0,4.385795631603331,2.1928978158016657,2.1928978158016657,2.4703716526657526,2.4703716526657526,4.963583025220242,0.0,0.0,0.0,0.0,0.0,0.0,3.563488254252599,1.7817441271262995,1.7817441271262995,2.6428324106249788,5.2856648212499575,13.369973881624123,8.095826813516588,0.0,0.0,18.67475474125322,0.2067514172353045,5.34590244765661,2.6468267707133073,1.954659774790603,1.3234133853566536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82328188876086,5.728221870092975,2.8962407577760154,1.41164094438043,0.0,0.0,20.075225712057936,0.2437904676006784,5.07255110002345,2.536275550011725,24.741595803379866,8.398851110211675,0.0,0.0,0.0,0.0,0.0,0.0,180.0,124.11649683566212,180.0,134.3315461175894,201.13764722773183,187.56969616067636,5.091097852653591,5.019731078418233,8,209.53656651043062,211.16080939328458,210.18866753814757,210.50870836556783,208.92375057348875,209.16755739122215,209.21229919814235,208.87900876656857,208.44667564644266,209.55288914759367,207.81227531823006,210.164449755918,180.0,180.0,213.40705846004255,214.5374034008579,211.6191457403513,205.52877124799284,205.00997617648758,205.60738824129248,180.0,180.0,212.70200754291793,214.4487648778748,210.76787081944133,119.67452701302278,119.69588314367665,119.67452701302278,119.69588314367665,1620.0,264.7569350034024,186.2851087401477
0.0,6.674898367265553,8.009878040718663,0.00048018253493498086,8.677367877445219,5.7375823654426785,7.841986818726019,2.79301141189584,2.248573640158904,2.9380387758193116,3.314627663965819,2.2905713892090285,1.919671075011131,2.356332724753186,2051.046926678681,1953.518053011543,1906.627243691023,1.99980693027552,1.9999356434251734,1.9998319193972647,1.9999439731324216,0.0,0.0,0.0,1.6687245918163882,3.3374491836327764,1.6687245918163882,1.124286820079452,2.248573640158904,1.124286820079452,0.0,0.0,0.0,0.0,0.0,0.0,2.0024695101796657,4.004939020359331,2.0024695101796657,1.4690193879096558,2.9380387758193116,1.4690193879096558,0.0,0.0,0.0,0.0,0.0,0.00048018253493498086,2.1693419693613047,4.3386839387226095,2.1693419693613047,1.1452856946045142,2.2905713892090285,1.1452856946045142,0.0,0.0,0.0,0.0,0.0,36.99254543671907,0.15584296927804292,1.919671075011131,1.919671075011131,44.999651408303336,8.324061437006549,0.02829225906520816,0.0,5.709290106377471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056104335595481336,6.9011797781353525,0.8847027049951852,2.356332724753186,2.356332724753186,48.457051741288396,9.107227255071692,0.0,0.0,49.17197074879021,7.473095589046806,0.0,0.0,0.0,0.0,0.0,0.0,180.0,175.22673951354918,180.0,180.0,205.11113825759972,192.03404454375706,5.0,5.085825189660851,9,208.506536231739,209.62076011970825,210.32294246543154,207.8648090617683,209.60277498835978,211.2814434202067,210.1078996567774,210.77631875178878,209.04673242420978,207.5664034900276,209.22596478355774,207.3871711306804,180.0,180.0,209.38237723262432,209.69962782319124,208.04108980898653,204.9309272704613,204.68159467793365,205.36912179693073,180.0,180.0,209.71934756203999,209.54344852963135,207.3554390520712,117.673334484005,117.82919734280314,117.673334484005,117.82919734280314,1800.0,272.46858127816137,265.1300154475403
