boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
24.888888888888907,0.3055555555555555,0.5,35.083333333333314,0.6388888888888888,38.3541666666667,41.72222222222223,1.5416666666666665,5.88888888888889,7.701388888888889,1.6041666666666665,7.23611111111111,0.0,0.09722222222222221,3460.411888492419,3299.6701261768535,155.4308880195295,2.0,2.0,2.0,2.0,0.7222222222222222,0.7222222222222222,1.4444444444444444,0.0,0.3055555555555555,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,15.722222222222236,4.583333333333335,4.583333333333335,4.177083333333333,4.177083333333333,8.354166666666666,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.0,0.0,0.0,7.048611111111112,3.524305555555556,3.524305555555556,5.9305555555555545,5.9305555555555545,23.222222222222204,0.0625,0.5138888888888888,0.0625,0.09722222222222221,0.5833333333333333,0.09722222222222221,1.4444444444444444,0.7222222222222222,0.7222222222222222,0.0,0.0,6.562500000000002,5.9305555555555545,0.0,0.0,0.2934027777777785,0.24479166666666735,25.722222222222253,6.381944444444444,3.1249999999999996,3.1249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,28.222222222222225,3.3333333333333326,3.3333333333333326,0.09722222222222221,0.09722222222222221,0.65625,0.6076388888888891,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.4097222222222219,1.361111111111111,1.968749999999993,1.3854166666666665,25.903430506331304,23.865198833511858,67.10574251158046,69.32154862869969,0,204.63197811438698,198.06253366994247,199.65277777777752,209.1320117843296,206.37152777777777,206.63194444444446,196.50173611111097,216.50173611111111,202.13197811438707,197.506978114387,193.60416666666646,206.72923400655185,180.0,180.0,208.92121383896583,207.28339990015385,198.81010272785466,206.98617845099636,203.71531144772035,203.71531144772035,180.0,180.0,208.10697772785474,206.48478878904277,197.9958666167435,119.30582427517874,119.32082095725507,119.30582427517874,119.32082095725507,180.0,381.60228922854003,207.2465277777778
1.574262616412017,18.152495464626536,21.972981006520577,17.306637269372832,25.20178066609064,22.38340951197668,27.59045162758984,7.363950166080378,5.218379394624608,4.576285441628183,8.83847040471979,5.479742310703583,5.421799344666228,5.533047650787321,3367.888849409383,3474.34994721716,229.09634245126225,1.9992064040263278,1.999735468008776,1.9991800470363685,1.9997266823454563,0.0,0.0,0.31971883446440724,4.449932244843702,9.252630974939132,4.449932244843702,2.594299086772269,5.199357827736158,2.594299086772269,1.5362194826351163,0.01902156688845047,0.01902156688845047,0.0,0.0,0.0952046632623672,5.396023029407922,11.180934947704733,5.396023029407922,1.6075871652585356,4.576285441628183,1.6075871652585356,0.039580510201820907,0.0,0.0,0.130269873009543,0.130269873009543,17.046097523353748,5.878099022599326,13.44558262089199,5.878099022599326,2.640652547656057,5.34947243769404,2.640652547656057,0.31971883446440724,0.0,0.0,0.34027777777777773,1.0694444444444444,0.5467690825327196,0.4948532063428763,4.352354900221783,4.352354900221783,11.50351982320258,10.828613432734617,22.216056870260108,0.16735264171657388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443541042360475,27.386016217166233,0.0,0.0,4.463603206342876,4.463603206342876,14.21643225448241,12.298849600536963,1.0694444444444444,0.34027777777777773,0.5727270206276411,0.5208111444377979,0.0,0.0,0.0,0.0,0.0,0.0,3.4557001206209805,2.2097190920647445,4.472794102439021,3.2268130738827887,38.505106437900416,33.416910131769804,44.38595452138211,52.64244051505415,1,199.3100549518373,194.1719159354066,198.01753272396098,196.80514139157043,194.63291398419236,195.99439179483775,191.0843226522171,195.47067764516484,199.24436417746398,193.540390133821,191.66085531562229,194.19418864895565,180.0,180.0,200.90281978138714,196.5163177533293,195.9297135848927,187.82120667367846,194.20618467099146,195.25392772654706,180.0,180.0,201.25783142623078,195.72811081824952,195.9006106464029,115.28758664883426,115.1896838890484,115.28758664883426,115.1896838890484,360.0,581.4377632938744,235.2003705338856
21.26273944960017,0.4018232715338113,1.668078242422001,48.28974684807455,6.834432301280142,57.103211705635815,66.0767591526781,9.735156604867143,10.322741393645089,10.40258921575882,9.99868025679511,12.249644457842624,11.011197586893356,12.498551799407222,1721.9030451871956,2303.3238027066527,405.9103718413283,2.0,2.0,2.0,2.0,4.821241425904588,4.821241425904588,9.731923009205913,0.003233595661230604,0.3953560802113501,0.003233595661230604,0.0,0.283037327562679,0.0,10.82581416924453,5.218462640177821,5.218462640177821,4.82463703167906,4.82463703167906,10.00137590053792,0.0816580925712545,1.5047620572794922,0.0816580925712545,0.26081144262905603,0.910511774147001,0.26081144262905603,9.628164284362798,4.667440409932758,4.667440409932758,6.747740329923286,6.747740329923286,34.79426618822797,0.12087034102626643,6.592691619227608,0.12087034102626643,0.14588690656293074,0.6806627020147504,0.14588690656293074,9.731923009205913,4.821241425904588,4.821241425904588,5.311154349002235,11.011197586893356,10.311424870750066,9.597761948868845,0.0,0.0,3.793237152855562,1.5390045786055468,42.787507423895214,7.257499559838443,3.5291023609510765,3.5291023609510765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767258789753594,50.780748659562214,3.7643758516811463,3.7643758516811463,0.0,0.0,10.614262386819235,6.720382410741155,12.498551799407222,6.054831455259166,11.040094884819139,10.326431962937919,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.333333333333334,2.7866654514929525,2.333333333333333,75.18620176600335,56.85503369727508,11.025822503814013,19.307223268812045,2,196.8002399718646,194.79766398840854,197.2560132791104,201.0889270576008,193.93990876963284,195.4014661789011,195.34721383747814,199.88206489880844,194.63144292049108,191.9368563436946,194.4372066671672,200.67172350159544,180.0,180.0,199.92354005956517,208.19009647887026,196.94882825514975,201.1026890369948,193.0065455345616,193.80113021060404,180.0,180.0,200.29999843882527,208.79369771817045,195.3067851594956,119.6811607408688,119.5357762221891,119.6811607408688,119.5357762221891,540.0,582.927938249719,380.505241650447
0.6330307119982463,20.10248417210049,27.050209167858867,32.835625679823046,36.14655561865161,43.63098638031627,54.61008917604102,7.18291563055189,4.630362122064346,6.005541090782922,8.935143577047123,5.196587979642987,5.492101127046963,5.319740298249004,1645.7330257242,1702.048649734738,801.5709242078285,1.99992866515651,1.9999762217188366,1.9999461296320131,1.999982043210671,0.0,0.0,0.09957994557551836,4.9283988208029,10.24568653049469,4.9283988208029,2.1549368641734716,4.569326666287006,2.1549368641734716,0.5109598004435676,0.061035455777339376,0.061035455777339376,0.0,0.0,0.3630866077068117,5.991856362741255,15.066496442376355,5.991856362741255,2.8083261009470166,6.005541090782922,2.8083261009470166,0.3017332879795987,0.0,0.0,0.18374209523176516,0.18374209523176516,32.46814148935952,6.523585133710439,23.09938535123073,6.523585133710439,2.3119784977611664,5.012845884411222,2.3119784977611664,0.09957994557551836,0.0,0.0,0.34027777777777773,1.0694444444444444,0.6055885269771641,0.5483254285650987,4.422656682602518,4.422656682602518,18.89900078069693,14.583296663612538,43.40634207193303,0.2246443083832405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26554652153471586,54.344542654506306,0.0,0.0,4.250295853804559,4.250295853804559,28.083878781920344,22.128527263007904,1.0694444444444444,0.34027777777777773,0.6342200761831966,0.5769569777711314,0.0,0.0,0.0,0.0,0.0,0.0,11.407516427145808,5.110883157367393,12.73431708565898,6.186239202651499,140.27613828947923,115.10377496684862,5.824154054128914,7.213630637639341,3,193.7580819083347,192.79151856290866,192.89369132697638,190.02258077181236,193.34199864320527,195.12285242109832,191.81101446641756,193.56101446641773,193.8094432773079,191.90356937044587,188.14916788488978,189.09902568242475,180.0,180.0,198.27570263489818,194.93780763538126,195.85262287527814,191.40163579029021,192.9877986147047,192.61098277453107,180.0,180.0,198.371548348268,194.39077108816744,195.53795781473423,118.56612866299217,118.77302029465476,118.56612866299217,118.77302029465476,720.0,615.8584415975545,352.23630127686437
23.217646029768535,0.5128228244235193,8.017829811245148,67.51907547819746,19.157774278616397,82.33110564367199,97.34206824213877,9.848956783673984,11.642692284758187,10.741215964084263,10.000803759507956,13.37906704659725,11.199660684653619,11.199660684653619,1908.1293438131795,1699.2028189438522,1187.256790381161,2.0,2.0,2.0,2.0,4.805082153397836,4.805082153397836,9.716254397125867,0.030983483883657625,0.45085585665620415,0.030983483883657625,0.1017189026644586,1.2223240896018237,0.1017189026644586,11.987073946251481,5.6152860417585275,5.6152860417585275,5.204520803202699,5.204520803202699,10.409041606405397,0.11495795843816686,7.787913894368815,0.11495795843816686,0.09722222222222221,0.5833333333333333,0.09722222222222221,9.970826508149402,4.953361827548232,4.953361827548232,7.252788295571456,7.252788295571456,53.01349888705456,0.1569451957154216,18.84388388718555,0.1569451957154216,0.12760416666666669,1.321196597627959,0.12760416666666669,9.716254397125867,4.805082153397836,4.805082153397836,5.405385897882365,11.199660684653619,10.914093407403117,10.149925688957083,0.0,0.0,14.674672650569567,8.242811774711493,66.97478055359038,7.7986223801757655,3.7788513549529177,3.7788513549529177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34445646478008,80.93606222012579,4.030774778616448,4.030774778616448,0.0,0.0,27.396818913689795,19.325310636003728,11.199660684653619,5.405385897882365,11.296177266626133,10.5320095481801,0.0,0.0,0.0,0.0,0.0,0.0,59.0028585521841,30.981070967273563,61.56556754113189,33.2923353429923,172.59604248203735,161.54227684382235,5.524573115168844,5.2541519211600125,4,196.03541140427745,195.08048491318658,195.59468603765464,203.0267343789113,192.33692874005544,193.95161377048734,195.43832091990726,200.43906005582855,193.6997847312612,191.85443135122372,194.66239551640243,201.4501063623726,180.0,180.0,201.20302598779878,211.36742724681136,198.07463722676206,200.933761618547,192.7750354619824,193.36810089224338,180.0,180.0,199.97258613965738,210.50369276485975,196.95393903357137,119.72367332106029,119.74083388766226,119.72367332106029,119.74083388766226,900.0,578.6873295813945,526.9686507468443
2.135685057362594,20.861111111111107,35.049025005479905,52.56627666483234,50.256383887185564,69.41575277581252,86.46939555345912,7.4539922621474854,5.636635119992325,4.403075016166063,9.348784925673119,6.195488427956324,5.549773836936597,5.37668355915882,1866.7801337958956,1968.9509248686097,1574.0099712017277,1.9998441125642508,1.999948037521417,1.9998550978805507,1.999951699293517,0.0,0.0,0.10833333333333334,5.1180555555555545,10.624999999999998,5.1180555555555545,2.2276033732585976,5.559551786658991,2.2276033732585976,1.981518390695927,0.07708333333333334,0.07708333333333334,0.0,0.0,0.0,6.219444444444443,22.610136116591022,6.219444444444443,2.007093063638587,4.403075016166063,2.007093063638587,0.0,0.0,0.0,0.20416666666666666,0.20416666666666666,52.157943331499006,6.770138888888891,36.71610610940778,6.770138888888891,2.4703127034508956,5.991321761289657,2.4703127034508956,0.10833333333333334,0.0,0.0,0.34027777777777773,1.0694444444444444,0.6280555555555556,0.5687500000000001,4.480329392492153,4.480329392492153,31.255728093586534,22.688867217728387,69.16922499803475,0.24652777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888888888888889,86.18050666457023,0.0,0.0,4.307239114714375,4.307239114714375,45.936383902737745,35.72987562505158,1.0694444444444444,0.34027777777777773,0.6577083333333333,0.5984027777777778,0.0,0.0,0.0,0.0,0.0,0.0,135.15834323522319,97.81345836237347,140.0112299134228,102.414900427344,186.68282391632758,179.53021242852142,5.0,5.484482630538113,5,192.53441408632537,191.50338303548375,191.72742693615098,190.27550501502955,193.40547844198065,195.06035932547726,191.61669823199267,193.91580620213156,192.9466765761537,191.02187404502772,187.67239075517156,187.67239075517162,180.0,180.0,198.32158080221663,194.65467704920854,195.58783879659302,188.43697459041397,192.11338357661086,192.47297544732305,180.0,180.0,198.25683926812968,193.7780976566906,195.24292271420813,117.90254049481588,117.98298268719253,117.90254049481588,117.98298268719253,1080.0,629.9864752988273,504.7926165313491
24.688204620020894,0.5128228244235193,15.56146948545984,87.20887732033688,32.77449503679355,109.18492474431869,131.12003940345411,9.831505592176093,11.014574899066758,10.616600564048696,9.976282164382377,12.689706873628726,11.339091354237183,11.339091354237183,2085.89062283509,2199.717097933228,1861.7159892417658,2.0,2.0,2.0,2.0,4.792821355835047,4.792821355835047,9.691732802000288,0.030983483883657625,0.45085585665620415,0.030983483883657625,0.10878930629214728,0.6064675014731835,0.10878930629214728,13.45763253650384,5.6152860417585275,5.6152860417585275,5.0765275461889425,5.0765275461889425,10.280138801346707,0.11495795843816686,15.331553568583507,0.11495795843816686,0.09722222222222221,0.5833333333333333,0.09722222222222221,9.977582222105777,4.956739684526419,4.956739684526419,7.252788295571456,7.252788295571456,72.70330072919396,0.1569451957154216,32.46060464536271,0.1569451957154216,0.12760416666666669,0.6440972222222223,0.12760416666666669,9.691732802000288,4.792821355835047,4.792821355835047,5.475101232674148,11.339091354237183,14.666168005605224,10.184783356352975,0.0,0.0,49.19111254011992,16.730317127710407,92.73766347969186,7.7986223801757655,4.869787529498145,3.7788513549529177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34445646478008,112.77202623018967,5.972781929867929,4.030774778616448,0.0,0.0,67.1508039078843,33.05036109364676,11.339091354237183,5.475101232674148,20.193055472602246,10.566867215575991,0.0,0.0,0.0,0.0,0.0,0.0,180.0,167.82975141439633,180.0,173.57418138564753,197.30205450443245,189.46863097614144,5.276188865195507,5.796372659024147,6,195.55904492563104,194.65889277844087,195.5377890172285,201.49665569361014,191.7010535729536,193.26708953543996,195.18991306650017,199.74691053855696,193.1420385265305,191.41444593759198,194.60549849597635,200.5500773325091,180.0,180.0,200.20950476009236,210.63041036985342,197.5920822932337,200.49706440327498,192.3068433991337,192.81372292175632,180.0,180.0,199.4414218598408,209.74071675316162,196.5579744370297,119.68218708282659,119.69226109085191,119.68218708282659,119.69226109085191,1260.0,589.6004741677343,737.7928232877427
2.418700708471393,20.10248417210049,40.8770006791629,70.74466022078929,62.01446864478662,119.39465147164529,146.95168892322616,7.36500972638707,5.123986264683531,4.998067677995634,9.137816828609884,5.601934482768505,5.047614848269492,5.3613651305826435,2196.3310187447396,1969.4932321990693,1926.9505641865421,1.9998087118860184,1.9999362372953395,1.999824698593972,1.9999415661979907,0.0,0.0,0.09957994557551836,4.9283988208029,10.24568653049469,4.9283988208029,2.337030960008651,5.062950808906191,2.337030960008651,2.296629796916714,0.061035455777339376,0.061035455777339376,0.0,0.0,0.12003105215125615,5.991856362741255,28.89328795368039,5.991856362741255,2.3045893945533726,4.998067677995634,2.3045893945533726,0.058677732424043116,0.0,0.0,0.18374209523176516,0.18374209523176516,70.37717603032576,6.523585133710439,48.967298377365736,6.523585133710439,2.5146517493239258,5.41819238753674,2.5146517493239258,0.09957994557551836,0.0,0.0,0.09722222222222221,0.5833333333333333,44.42739547180936,30.636615644834155,4.464281514936159,4.464281514936159,86.74222409678706,52.219957141543254,93.35649812772942,0.2246443083832405,15.913385080396479,9.90012395513614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26554652153471586,116.3358202251335,17.75261931749282,12.59770285906511,4.291920686138199,4.291920686138199,106.61466544057929,70.4527510835074,1.0694444444444444,0.34027777777777773,50.85702702888305,35.95645792184616,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,205.37389538151004,196.95494507040905,5.34048974703964,5.0,7,193.01162268943074,192.02441812603044,192.76613250908557,189.8807974973794,193.49356788890333,195.0851946658025,191.66474657817685,193.85310621651678,193.35247765568678,191.55471660926347,188.10343642113654,188.35558869630736,180.0,180.0,197.97651244433084,194.95691554869802,195.5503317557099,189.18718682636077,191.84337086189444,192.20296273260672,180.0,180.0,197.89984811639732,194.10452591508778,195.2151404637253,117.68370052856957,117.7804026962033,117.68370052856957,117.7804026962033,1440.0,626.7614992697866,990.1830545878352
22.011878075864047,0.4018232715338113,19.380431248397738,101.62082535504682,42.35614805775387,168.17357144244204,200.4343887439281,9.63046326712457,10.209875337878273,10.556699199141153,9.848706031634144,12.106736014134551,10.86730690390717,11.353418015018281,2106.728173678223,2116.0509093580313,1957.583202221404,2.0,2.0,2.0,2.0,4.7688947570333005,4.7688947570333005,9.62722967146334,0.003233595661230604,0.3953560802113501,0.003233595661230604,0.0,0.2225179406671523,0.0,11.574952795508407,5.218462640177821,5.218462640177821,5.050383139333061,5.050383139333061,10.209812560290365,0.0816580925712545,19.217115063255232,0.0816580925712545,0.09722222222222221,0.5833333333333333,0.09722222222222221,9.896193361891246,4.9229827264747605,4.9229827264747605,6.747740329923286,6.747740329923286,88.12534469520024,0.12087034102626643,42.11440737570133,0.12087034102626643,0.10060601914453793,0.5901009271779647,0.10060601914453793,9.62722967146334,4.7688947570333005,4.7688947570333005,5.239209007509141,10.86730690390717,73.56323621563588,57.796159066528226,0.0,0.0,124.25869519488984,87.76013091751321,113.92794868136453,7.257499559838443,26.500692163249695,20.487431037989356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767258789753594,139.73055266752962,29.045746872536316,23.89083041410859,0.0,0.0,147.69321326491445,109.55500158571014,11.353418015018281,5.482264563064696,80.91511799418787,64.03825156501841,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,210.67281736782226,201.85491670597912,5.0,5.239063979945448,8,196.57464173661518,195.43521822743296,197.10705494577635,201.78821230256804,192.79481515195542,194.33033301727284,195.40201097564315,199.85398977358793,194.25165562679473,192.3164187291629,194.83721981220307,200.89300105030995,180.0,180.0,200.3568905962415,210.30311682989048,197.8814200493613,200.59420338331964,192.42994802273986,193.01278503373365,180.0,180.0,199.38459114021254,210.38045334234872,196.64552683498013,119.65771085472072,119.67328039501282,119.65771085472072,119.67328039501282,1620.0,577.881094116651,1413.075455197633
0.4649751564426908,18.152495464626536,40.270895507168014,82.20975974235087,66.80229915290312,177.60195427415454,213.39503413479207,6.753988517282815,4.587221834735536,4.858125042069696,8.2030349612079,5.0157040812978755,4.963976127046963,5.409425822056945,2131.2314426270163,2041.0753546333901,1971.5306171719067,1.9997892177635008,1.9999297392545003,1.9998069088768466,1.9999356362922824,0.0,0.0,0.07666327890885177,4.449932244843702,9.252630974939132,4.449932244843702,2.227392993530261,4.568200267847086,2.227392993530261,0.42693202266578983,0.01902156688845047,0.01902156688845047,0.0,0.0,0.0952046632623672,5.396023029407922,29.47884944835217,5.396023029407922,2.2346180765904036,4.858125042069696,2.2346180765904036,0.039580510201820907,0.0,0.0,0.130269873009543,0.130269873009543,81.94921999633179,5.878099022599326,55.04610110770446,5.878099022599326,2.248272659699722,4.885434208288332,2.248272659699722,0.07666327890885177,0.0,0.0,0.09722222222222221,0.5833333333333333,101.17284745969583,83.53679876775392,4.38064279371363,4.38064279371363,159.01758327095115,120.65004745074035,110.42178332940226,0.16735264171657388,36.51303971414801,30.49977858888767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443541042360475,138.89434666247374,39.72558426016127,34.57066780173348,4.3399813776125,4.3399813776125,184.54632829347366,144.5391450714344,1.0694444444444444,0.34027777777777773,109.30911705739187,90.56327908538825,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,213.13048960755168,204.06016818742955,5.0,5.001303834366624,9,194.10954559929067,194.58926264118622,195.95562057775925,191.37422600724992,194.29416898767548,196.16964039305506,192.45280232638646,194.59544186732015,194.2334755552127,191.75602187235182,189.72974943955487,189.01506779645794,180.0,180.0,198.28924379606454,196.3630874241848,195.73189359178502,189.31850990245528,192.01948673103195,192.54627167828434,180.0,180.0,198.45138439698258,195.62758762701344,195.58506088910778,117.56920550724543,117.67347230861697,117.56920550724543,117.67347230861697,1800.0,604.8590600974229,1639.784524718825
