boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
34.232638888888886,0.5694444444444444,4.208333333333324,46.99305555555561,7.420138888888894,50.98437499999999,55.19444444444446,1.8993055555555558,7.2795138888888875,8.497395833333334,2.0295138888888893,8.972222222222225,0.09722222222222221,0.21874999999999994,3509.595802457198,3363.4066665949176,162.08668766203255,2.0,2.0,2.0,2.0,0.8784722222222223,0.8784722222222223,1.7569444444444446,0.045138888888888895,0.4791666666666667,0.045138888888888895,0.09722222222222221,0.5833333333333333,0.09722222222222221,22.597222222222218,5.817708333333332,5.817708333333332,4.346354166666667,4.346354166666667,8.692708333333334,0.13194444444444448,3.9444444444444353,0.13194444444444448,0.0,0.0,0.0,8.302083333333334,4.151041666666667,4.151041666666667,7.510416666666669,7.510416666666669,31.972222222222268,0.17534722222222227,7.069444444444449,0.17534722222222227,0.09722222222222221,0.5833333333333333,0.09722222222222221,1.7569444444444446,0.8784722222222223,0.8784722222222223,0.0,0.0,6.562500000000002,5.9305555555555545,0.09722222222222221,0.09722222222222221,0.6319444444444446,0.5833333333333333,35.097222222222214,8.07465277777778,3.9062500000000013,3.9062500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63888888888889,38.222222222222236,4.166666666666667,4.166666666666667,0.21874999999999994,0.21874999999999994,1.263888888888878,0.7291666666666667,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.4097222222222219,1.361111111111111,2.333333333333333,1.8715277777777777,26.85234662994769,24.851317775915003,65.67760170362796,67.89163206799523,0,202.2882281143871,197.9236447810537,194.5069444444443,206.79867845099633,203.58940972222211,203.91493055555543,194.47439236111092,216.25217013888886,199.163228114387,194.7986447810536,192.99826388888863,203.8038867843296,180.0,180.0,208.17414003812257,204.2319606318006,198.06302892701137,206.98617845099636,202.6042003366092,202.6042003366092,180.0,180.0,207.227959482567,203.2336967429117,197.1168483714558,119.30742900531251,119.31415107571144,119.30742900531251,119.31415107571144,180.0,425.20706549366184,271.6336805555556
15.995606048292782,23.35000277722391,35.90055888822424,35.66107436449395,43.56819805483554,41.909817445526215,48.418620090042864,9.245366483630017,6.97581300992455,4.982808453160952,11.403995988616897,7.816562453614165,5.673516541943896,5.812576924595262,3228.1331467991877,3396.714367639237,254.81539424731645,1.9992468938942545,1.999748964631418,1.9991918388745424,1.9997306129581809,0.0,0.0,0.3753429875249536,5.637061026003625,12.07588072521666,5.637061026003625,3.2329624701014374,6.854813829091764,3.2329624701014374,15.753607686627213,0.12099918083278532,0.12099918083278532,0.0,0.0,0.1554641624112923,6.842251008982126,22.216056870259987,6.842251008982126,1.8108486710249208,4.982808453160952,1.8108486710249208,0.08593397108560946,0.0,0.0,0.2600595634841509,0.2600595634841509,35.14095523752565,7.4448460004713795,28.67850605389278,7.4448460004713795,3.5838070006205633,7.556502890130014,3.5838070006205633,0.3753429875249536,0.0,0.0,0.34027777777777773,1.0694444444444444,0.5467690825327196,0.4948532063428763,4.604072097499452,4.604072097499452,13.200950777495828,11.283368123550355,41.603404421158274,0.30641302436793955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527664852517281,48.06585360479114,0.0,0.0,4.743132480150817,4.743132480150817,15.92979921578757,13.526105450731025,1.0694444444444444,0.34027777777777773,0.5727270206276411,0.5208111444377979,0.0,0.0,0.0,0.0,0.0,0.0,5.375516781587299,4.129535753031067,6.495612541748658,5.249631513192421,41.612540240473464,36.25454016699875,39.261885108129945,47.49116291646723,1,196.66071862644375,193.45419489798152,190.59754400156703,193.13087733490042,192.4147452137053,194.116592477012,188.95326923436534,193.8143803454765,196.81177087985353,192.8979533673761,187.6832719012675,191.18882745682313,180.0,180.0,200.2424826180839,193.15292603926827,195.92036680446162,186.6677471565977,193.37978043328437,193.62912939161765,180.0,180.0,199.83284005608294,192.48796948874556,195.27417910357173,115.42345723157341,115.24078355752609,115.42345723157341,115.24078355752609,360.0,635.5152507574837,360.03456085431367
46.03655692420027,4.01387721276936,21.408319321989907,79.83440578231573,31.497901487711385,90.75401463204454,101.97741613216999,11.116982000985173,13.270441714547454,10.763706244964355,11.023857051965345,15.358728756468418,11.407743450763851,11.407743450763851,1616.645058306891,1798.1746713888242,475.40596120672456,2.0,2.0,2.0,2.0,4.938878171269623,4.938878171269623,10.35453071821419,0.10126421679876046,3.8113487791718392,0.10126421679876046,0.6611870659722223,1.7112630208333335,0.6611870659722223,32.79595587931128,6.620300522444497,6.620300522444497,4.961820840164729,4.961820840164729,10.312530569218346,0.19929483793629027,21.00972964611733,0.19929483793629027,0.24328298157747735,0.8754548520438437,0.24328298157747735,10.19515988057761,4.926430552755782,4.926430552755782,8.531897634626329,8.531897634626329,62.77061051306307,0.24831014850505523,31.001281190701274,0.24831014850505523,0.7495320308417885,1.887952950572466,0.7495320308417885,10.026014872618502,4.938878171269623,4.938878171269623,5.509427280937481,11.407743450763851,10.41056133671769,9.696898414836468,0.0,0.0,9.1988017186909,5.304921742612809,72.76216205764659,9.169096672020274,4.411377951188844,4.411377951188844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80629570941422,82.75371360223043,4.7087034102626655,4.7087034102626655,0.0,0.0,14.307996143361471,9.928005056172285,11.407743450763851,5.509427280937481,10.767392797658298,10.053729875777078,0.0,0.0,0.0,0.0,0.0,0.0,4.100144639541803,2.7855943631005697,5.2708145578290875,3.956264281387851,85.16334994917175,67.93436450578335,9.24246697931578,12.528189927318758,2,192.09852343268878,192.09852343268867,194.4481660325963,199.13686577694745,188.813367523496,190.64031428508127,194.27994533898988,198.07912206096407,188.35837226349958,187.83596447744185,194.00702823747724,197.08176886153063,180.0,180.0,197.71872222425677,208.08119984374198,195.43250945394362,199.54759700973662,192.0686455650426,192.50888443869107,180.0,180.0,197.35416366797918,207.34164756186615,194.7817294932768,119.74081048450873,119.63037799145009,119.74081048450873,119.63037799145009,540.0,641.5818300213291,577.2280665342116
30.080624427604107,31.361004334173526,58.58042742323049,71.40564321089032,73.58250007887011,84.80262186428408,98.5667668441917,11.906043978662197,6.382493107967942,7.239777658351995,12.146031574082105,7.089340056108983,5.398353176100508,5.543772595033476,1740.1424012222544,1658.0079187339372,905.4112714269419,1.999914400515236,1.9999714668384119,1.999939405798693,1.9999798019328976,0.0,0.0,2.73827939186877,6.2577207482258475,18.845562837721832,6.2577207482258475,2.9100438385675784,6.208976566024046,2.9100438385675784,29.733591343716313,0.17351654194389649,0.17351654194389649,0.15671711475576328,0.15671711475576328,3.095598185751925,7.587042675648795,43.4063420719329,7.587042675648795,3.3470858273536717,7.083060543596232,3.3470858273536717,0.10980549886338725,0.0,0.0,0.3268998412619288,0.3268998412619288,70.75184352836645,8.251703639360269,57.07909280014957,8.251703639360269,3.186775662979083,6.762440214847055,3.186775662979083,0.7075522717427525,0.0,0.0,0.34027777777777773,1.0694444444444444,0.6055885269771641,0.5483254285650987,4.328908731656063,4.328908731656063,25.98671844356904,20.031366924656577,84.42459425658281,0.3780276077012729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42915537414061694,98.09734498479936,0.020133242625864023,0.020133242625864023,4.474328150589032,4.474328150589032,33.02245226700747,26.58098963698393,1.0694444444444444,0.34027777777777773,0.6342200761831966,0.5769569777711314,0.0,0.0,0.0,0.0,0.0,0.0,20.75873612898576,9.305501931355519,24.32360810890834,11.000871196392504,148.08386732366137,131.92701701418773,5.840903529589901,6.2117889542828415,3,191.593195934957,191.5931959349569,186.62650860437486,186.7920106783261,193.23223290666726,192.72930336275184,190.0325231700963,191.86358789494227,192.44234170797606,192.44234170797597,183.48586804999232,184.63228362008158,180.0,180.0,196.67122789273122,191.27516532616926,194.8149926028315,192.5466565047941,192.32634857285956,192.38149079724934,180.0,180.0,196.19382312325993,190.12944642670834,194.1748928431935,118.43691624695194,118.67394283638802,118.43691624695194,118.67394283638802,720.0,674.1317199393662,622.6990822338989
63.755838019261525,13.35042398584906,45.67884211635237,120.20439990330246,63.235412292715,138.6316983090936,157.44788560377387,13.404164409011653,13.03809800655846,11.073161479756026,11.785922456026782,14.536885823787106,11.24689317068538,11.804784847953414,2031.5753344990917,1747.2963347407815,1291.5772743551063,2.0,2.0,2.0,2.0,4.4041480034615175,4.4041480034615175,13.060186487348354,0.13595157707679423,13.078520831695473,0.13595157707679423,0.20802634458650532,1.5176202286765628,0.20802634458650532,49.52317847042077,7.116329774420379,7.116329774420379,5.299381543017118,5.299381543017118,13.944670021586722,0.24091967026993083,45.19700277581251,0.24091967026993083,0.09722222222222221,0.5833333333333333,0.09722222222222221,10.38089320681115,5.190446603405575,5.190446603405575,9.163207591686543,9.163207591686543,101.87798471992937,0.2934037168664992,62.648604858982,0.2934037168664992,0.21159459998022662,0.8120780888493422,0.21159459998022662,11.280924139180057,4.561600143251222,4.561600143251222,5.391775812939075,11.17244051476704,10.907288364931473,10.143120646485439,0.0744526559183406,0.0744526559183406,24.88614147815865,16.81463320047254,119.32958680309864,9.845500197441932,4.728305654276522,4.728305654276522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.527792803197322,136.7811888862681,5.069451957154216,5.069451957154216,0.14623322207526362,0.14623322207526362,34.48543468985223,25.927815301055087,11.65855162587815,5.634831368494632,11.410900001932264,10.646732283486232,0.0,0.0,0.0,0.0,0.0,0.0,76.25513113547973,50.60663703159657,80.97990217245464,53.461905353685886,175.69867692254482,167.725889298085,5.762688517200561,5.205010804662986,4,191.51785150513564,191.51785150513552,194.2934063704278,198.72258178558636,187.99233641261472,188.99132429576534,194.33345166964807,198.66004644561318,187.45641835620356,187.45641835620347,193.43162709084825,197.06513154676958,180.0,180.0,198.55776897191356,207.46897723159225,196.58698258579588,199.554652953055,191.8310891530136,192.2181928872973,180.0,180.0,198.4265637420522,206.54805744051697,195.78207019271898,119.71647740110674,119.73287654949564,119.71647740110674,119.73287654949564,900.0,648.5120071045883,873.3500817004222
48.29227569264308,42.41532638725108,84.91228055359038,112.40229027548486,107.55311874787101,133.3834062475429,154.75341110849052,16.238840932289484,7.186624981602669,6.01836073593261,15.584759305596016,7.819969310056793,5.131227712837413,5.320383589700511,2100.8678378363,1852.5192059857127,1692.8760857978755,1.9998390860374036,1.9999463620124678,1.9998523633956442,1.999950787798548,0.013020833333333315,0.013020833333333315,6.448479830377039,6.494791666666669,29.42574305391774,6.494791666666669,3.295569435245779,6.980027759380446,3.295569435245779,47.90512291486531,0.193576388888889,0.193576388888889,0.0,0.0,6.995504905176724,7.87152777777778,69.1692249980348,7.87152777777778,2.814735923521861,6.01836073593261,2.814735923521861,0.1189236111111111,0.0,0.0,0.3524305555555555,0.3524305555555555,111.69742916437374,8.559895833333332,90.43332708120435,8.559895833333332,3.5313453906890993,7.451579670267088,3.5313453906890993,3.493518081573586,0.0159590842341501,0.0159590842341501,0.09722222222222221,0.5833333333333333,0.5065277777777779,0.44722222222222224,4.54789437950408,4.54789437950408,42.71820080496041,32.51169252727419,132.9615312475429,0.4053819444444445,0.00824652777777779,0.00824652777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,154.22563333071272,0.03472222222222221,0.03472222222222221,4.737050256367178,4.737050256367178,54.462264950946235,43.76964556214912,0.5833333333333333,0.09722222222222221,0.5361805555555554,0.4768750000000001,0.0,0.0,0.0,0.0,0.0,0.0,157.91902879771087,125.88091816322286,165.35435931098922,131.44674596161568,188.5449424764547,182.22276662478302,5.559949624997899,5.082634216539723,5,191.57642394392207,191.57642394392195,186.2604220060159,186.53826989386147,194.2462841875022,194.04569178603467,189.1107549831496,192.36026780260008,192.34312107854151,192.34312107854143,182.53428862443442,182.69969744818562,180.0,180.0,196.70946827050244,190.4559963480379,194.72359719976254,190.1679565789222,191.0248409075732,191.16845360059907,180.0,180.0,195.7519150201261,189.04272150828348,194.0509269622281,117.87192657992897,117.96175929561304,117.87192657992897,117.96175929561304,1080.0,696.3806413868906,935.91937472448
81.9273695904105,23.93060420204499,71.44172504245405,161.1499855393098,96.5896465737696,196.46767204237315,224.7496055892084,16.736381482521093,12.329005067426515,10.512886507974272,14.035616656682153,14.514613382908024,11.482705886991006,11.604939843195234,1989.325008589987,2038.4489557467666,1891.9505849674856,2.0,2.0,2.0,2.0,4.409565513443704,4.409565513443704,16.393319460107527,0.13595157707679423,23.658701047891398,0.13595157707679423,0.20711044533677153,0.803109779562432,0.20711044533677153,67.69471004156975,7.116329774420379,7.116329774420379,4.870094519715041,4.870094519715041,18.26541636924054,0.24091967026993083,70.95988570191419,0.24091967026993083,0.09722222222222221,0.5833333333333333,0.09722222222222221,10.235504209501306,5.059458654925899,5.059458654925899,9.163207591686543,9.163207591686543,142.82357035593668,0.2934037168664992,96.00283914003661,0.2934037168664992,0.20355902777777773,0.7960069444444444,0.20355902777777773,13.538653912037876,4.555398846777037,4.555398846777037,5.546908499051059,11.482705886991006,31.358154946304897,10.220686989541433,0.0,0.0,63.2922065573897,47.19247327119522,167.86652379405908,9.845500197441932,14.027342396595623,4.728305654276522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.527792803197322,192.9094772321813,15.150127642033905,6.162207911795875,0.12223395620422589,0.12223395620422589,84.9526924286902,65.01177919235235,11.482705886991008,5.546908499051059,32.537489339250975,12.574470494553402,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,198.93250085899868,191.7176941301632,5.0,5.308113543027166,6,191.0668089991986,191.06680899919849,193.6754100948952,197.74522650264066,187.79869909619478,188.31398060977537,193.60967923995958,197.54899938308535,187.01468296095254,187.01468296095243,193.16659534219247,196.01262607109652,180.0,180.0,197.9687326183002,206.80883341957417,196.19358042395558,199.22446957306315,191.6103846981838,192.05390909067572,180.0,180.0,197.30262713136062,205.6186270684199,195.28750103111952,119.67581611770042,119.69022625631584,119.67581611770042,119.69022625631584,1260.0,668.8889090902898,1337.1204209519656
64.97937858986246,51.208356602893055,108.53058347902709,151.45860305376374,138.5840580282057,226.27162552881376,259.4441930117825,18.9693685817251,7.197494915304176,6.311420185192362,17.86487779655348,7.9067769476990195,5.107068244295335,5.313842715896019,2146.0987338132195,2144.4755561255383,1936.897148502927,1.999806441967452,1.9999354806558174,1.9998203908114023,1.9999401302704676,0.0,0.0,9.394103091263558,6.2577207482258475,38.692915106441355,6.2577207482258475,3.3175447422356954,7.02397837336028,3.3175447422356954,64.63234550597467,0.17351654194389649,0.17351654194389649,0.16799050684612443,0.16799050684612443,11.424062588347992,7.587042675648795,93.35649812772951,7.587042675648795,2.877270394728674,6.143429678346237,2.877270394728674,0.10980549886338725,0.0,0.0,0.3268998412619288,0.3268998412619288,150.80480337123987,8.251703639360269,122.08065074948516,8.251703639360269,3.5917191257817516,7.5723271404523915,3.5917191257817516,6.02145503141146,0.007549965984698981,0.007549965984698981,0.09722222222222221,0.5833333333333333,61.38460895215603,38.18566945255812,4.523734910962002,4.523734910962002,102.23749120819345,84.07628637916473,179.52895599299447,0.3780276077012729,27.831839335218554,18.532802592899447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42915537414061694,208.25310861474992,29.874924376565016,20.887004646326986,4.730509382562686,4.730509382562686,125.95723497192935,103.95485019275716,0.5833333333333333,0.09722222222222221,63.48260860540554,41.45811821787354,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,206.78356740338532,198.86107714140283,5.1864755695385485,5.385065958869407,7,191.59904149327224,191.59904149327213,187.09687918636456,187.27407237694806,193.64993945419045,194.2830081987815,189.8667542670511,193.01934319805542,192.4345617782634,192.4345617782633,183.4075675128791,184.5384232235443,180.0,180.0,196.83215778032,190.89092910022802,195.16457332526662,189.67042341335136,190.83264501468196,190.71430828131645,180.0,180.0,195.8780225561762,189.77712262978827,193.98391825291384,117.6704384878314,117.75555417128282,117.6704384878314,117.75555417128282,1440.0,701.6836309382031,1708.696576845746
94.91529474354786,30.630911593994153,92.54876057945944,195.49825391602926,124.9000461833035,292.6897199367545,331.74201223210434,20.110279049015393,12.91967550280124,10.549785877699055,16.148478210951993,13.993156538111917,11.319186892042307,11.319186892042307,2118.6703583967073,2034.319780930379,1965.8970417981259,2.0,2.0,2.0,2.0,4.522744414010499,4.522744414010499,19.315143993487954,0.10126421679876046,30.42838316039663,0.10126421679876046,0.693870838728678,1.776630566346245,0.693870838728678,81.67469369865887,6.620300522444497,6.620300522444497,4.9313070260509715,4.9313070260509715,22.265697048683656,0.19929483793629027,92.15017090358685,0.19929483793629027,0.09722222222222221,0.5833333333333333,0.09722222222222221,10.169534256139992,5.03514551831475,5.03514551831475,8.531897634626329,8.531897634626329,178.43445864677662,0.24831014850505523,124.40342588629339,0.24831014850505523,0.274206501106619,0.9373018911021269,0.274206501106619,15.62596156134032,4.523957012383461,4.523957012383461,5.465149001576709,11.319186892042307,90.83671181209378,65.66147499036325,0.0,0.0,142.69902691116775,122.56152476000634,210.68771362948314,9.169096672020274,41.06597318878516,31.766936446465966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80629570941422,242.9409686121895,43.99133382036937,35.00341409013126,0.0,0.0,169.03476148821713,145.05607938691256,11.319186892042307,5.465149001576709,93.86386127605815,69.86307356639358,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,211.86703583967073,203.43197809303788,5.0,5.0,8,191.9693197194377,191.96931971943758,194.14044033815054,198.32767710044607,188.7304584800748,189.46997326441266,193.99333236573605,197.79817932460764,188.14706843137662,188.1470684313765,193.5789873636267,197.15440811777336,180.0,180.0,197.99576607320697,209.68946741531155,196.33346400263602,199.23017733763373,191.52139996129873,191.98853838703172,180.0,180.0,197.3314217022301,206.97991203934643,195.4331242302539,119.6560862322621,119.66959104018733,119.6560862322621,119.66959104018733,1620.0,665.818323153002,2206.900694879712
75.07307752472957,53.2992192709539,124.10628534736661,182.12331078904757,160.90217949668457,315.36408736528375,358.8317078595729,19.431714629279664,6.502915073231367,6.029472031594824,16.950807862405213,7.139668166254538,4.9636967278961555,5.037610070440236,2163.9592926087107,2069.242151779073,1978.4428230986277,1.9997872094380829,1.9999290698126941,1.999803631982361,1.9999345439941205,0.0,0.0,10.798140101521192,5.637061026003625,42.025097218946655,5.637061026003625,2.9965135017548468,6.381915892398582,2.9965135017548468,74.831079163064,0.12099918083278532,0.12099918083278532,0.0,0.0,13.38197346091898,6.842251008982126,110.42178332940234,6.842251008982126,2.8202915713529677,6.029472031594824,2.8202915713529677,0.08593397108560946,0.0,0.0,0.2600595634841509,0.2600595634841509,181.60319166207924,7.4448460004713795,146.0124874957418,7.4448460004713795,3.245359856940749,6.879608602770387,3.245359856940749,6.260602004993084,0.0,0.0,0.09722222222222221,0.5833333333333333,118.72370913974841,91.6795007751837,4.380363394562822,4.380363394562822,179.08423588228754,157.07776218829198,217.19389582841887,0.30641302436793955,53.58140762740805,44.28237088508886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527664852517281,252.7845999947582,57.34113055490054,48.353210824662426,4.454276737106903,4.454276737106903,207.24845439140543,181.40080074726566,0.5833333333333333,0.09722222222222221,122.5706808361394,96.70092158364066,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,214.16738060627472,205.32761145576828,5.051727082927922,5.038700388771427,9,191.809456845716,191.80945684571589,188.77145846274283,188.98753791376967,192.8855934224857,194.16310467902932,190.43575169024467,193.5457596689514,191.2444860451259,191.2444860451258,185.43025285966013,185.62887377071746,180.0,180.0,197.0906532923795,192.62232199947528,195.33076555737284,189.75032433795468,191.28322715920794,191.1103532254681,180.0,180.0,196.14990554988788,191.62238140981208,194.16493287178588,117.55770071584334,117.65394273540387,117.55770071584334,117.65394273540387,1800.0,691.4679967447069,2511.158300497432
