N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
268.56172835723214,6000.0,18.905482100031804,49.0,4.0,0.0,543.0,43,0.0,63.92417502835592,63.92417502835592,0.0007005944510580786,-0.009608765858222975,-0.057958012111321795,0.006367766998122609,0.06155833683217727,6.0,1.0,56.0,62.0,51.0,50.0,68.0,29.0,0.0,0.0,6.0,0.0,0.0,127.87209611235626,0.0,0.0011831017442318625,127.87209611235626,127.87327921410049,0.0,127.87209611235626,0.0,0.0009722006601577959,127.87209611235626,127.87306831301642,0.0,127.87209611235626,0.0,0.002053574935615643,127.87209611235626,127.87414968729186,0.0,127.87209611235626,0.0,0.0017224238003166192,127.87209611235626,127.87381853615659,0.0,-3.943672480772875e-06,-3.240668867192653e-06,-6.845249785338107e-06,-5.741412667769434e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924552735350618,-0.005254188667077431,-0.006179934108739803,-0.00787193459667197,-0.008941053673348163,-0.01019973482389509,-0.011427856656153913,-0.013148914513787123,-0.004676120073068856,-0.005003504083607257,-0.0058933854742075015,-0.007497471531882649,-0.008539380916713357,-0.009856427899144603,-0.010972343627734249,-0.012500008051778356,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016746725355812116,-0.0073111740136516225,-0.013695461796289369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.56172835723214,0.0,268.56172835723214,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.0972169675739,6000.0,18.38284990005195,49.0,4.0,0.0,557.0,44,0.0,63.93922081808055,63.93922081808055,0.0007005944510580786,-0.009608765858222975,-0.057958012111321795,0.006367766998122609,0.06155833683217727,6.0,1.0,56.0,62.0,51.0,50.0,68.0,29.0,0.0,0.0,6.0,0.0,0.0,127.87209611235626,0.0,0.0011831017442318625,127.87209611235626,127.87327921410049,0.0,127.87209611235626,0.0,0.0009722006601577959,127.87209611235626,127.87306831301642,0.0,127.87209611235626,0.0,0.002053574935615643,127.87209611235626,127.87414968729186,0.0,127.87209611235626,0.0,0.0017224238003166192,127.87209611235626,127.87381853615659,0.0,-3.943672480772875e-06,-3.240668867192653e-06,-6.845249785338107e-06,-5.741412667769434e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924552735350618,-0.005254188667077431,-0.006179934108739803,-0.00787193459667197,-0.008941053673348163,-0.01019973482389509,-0.011427856656153913,-0.013148914513787123,-0.004676120073068856,-0.005003504083607257,-0.0058933854742075015,-0.007497471531882649,-0.008539380916713357,-0.009856427899144603,-0.010972343627734249,-0.012500008051778356,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016746725355812116,-0.0073111740136516225,-0.013695461796289369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.0972169675739,0.0,259.0972169675739,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.5619678426327,6000.0,18.354302100022323,49.0,4.0,0.0,543.0,45,0.0,63.924022070503405,63.924022070503405,0.0007005944510580786,-0.009608765858222975,-0.057958012111321795,0.006367766998122609,0.06155833683217727,6.0,1.0,56.0,62.0,51.0,50.0,68.0,29.0,0.0,0.0,6.0,0.0,0.0,127.87209611235626,0.0,0.0011831017442318625,127.87209611235626,127.87327921410049,0.0,127.87209611235626,0.0,0.0009722006601577959,127.87209611235626,127.87306831301642,0.0,127.87209611235626,0.0,0.002053574935615643,127.87209611235626,127.87414968729186,0.0,127.87209611235626,0.0,0.0017224238003166192,127.87209611235626,127.87381853615659,0.0,-3.943672480772875e-06,-3.240668867192653e-06,-6.845249785338107e-06,-5.741412667769434e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924552735350618,-0.005254188667077431,-0.006179934108739803,-0.00787193459667197,-0.008941053673348163,-0.01019973482389509,-0.011427856656153913,-0.013148914513787123,-0.004676120073068856,-0.005003504083607257,-0.0058933854742075015,-0.007497471531882649,-0.008539380916713357,-0.009856427899144603,-0.010972343627734249,-0.012500008051778356,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016746725355812116,-0.0073111740136516225,-0.013695461796289369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.5619678426327,0.0,268.5619678426327,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.0972831878469,6000.0,18.719833599985577,49.0,4.0,0.0,557.0,46,0.0,63.93918185623477,63.93918185623477,0.0007005944510580786,-0.009608765858222975,-0.057958012111321795,0.006367766998122609,0.06155833683217727,6.0,1.0,56.0,62.0,51.0,50.0,68.0,29.0,0.0,0.0,6.0,0.0,0.0,127.87209611235626,0.0,0.0011831017442318625,127.87209611235626,127.87327921410049,0.0,127.87209611235626,0.0,0.0009722006601577959,127.87209611235626,127.87306831301642,0.0,127.87209611235626,0.0,0.002053574935615643,127.87209611235626,127.87414968729186,0.0,127.87209611235626,0.0,0.0017224238003166192,127.87209611235626,127.87381853615659,0.0,-3.943672480772875e-06,-3.240668867192653e-06,-6.845249785338107e-06,-5.741412667769434e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924552735350618,-0.005254188667077431,-0.006179934108739803,-0.00787193459667197,-0.008941053673348163,-0.01019973482389509,-0.011427856656153913,-0.013148914513787123,-0.004676120073068856,-0.005003504083607257,-0.0058933854742075015,-0.007497471531882649,-0.008539380916713357,-0.009856427899144603,-0.010972343627734249,-0.012500008051778356,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016746725355812116,-0.0073111740136516225,-0.013695461796289369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.0972831878469,0.0,259.0972831878469,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.5619826881514,6000.0,18.503150700009428,49.0,4.0,0.0,543.0,47,0.0,63.924011560822926,63.924011560822926,0.0007005944510580786,-0.009608765858222975,-0.057958012111321795,0.006367766998122609,0.06155833683217727,6.0,1.0,56.0,62.0,51.0,50.0,68.0,29.0,0.0,0.0,6.0,0.0,0.0,127.87209611235626,0.0,0.0011831017442318625,127.87209611235626,127.87327921410049,0.0,127.87209611235626,0.0,0.0009722006601577959,127.87209611235626,127.87306831301642,0.0,127.87209611235626,0.0,0.002053574935615643,127.87209611235626,127.87414968729186,0.0,127.87209611235626,0.0,0.0017224238003166192,127.87209611235626,127.87381853615659,0.0,-3.943672480772875e-06,-3.240668867192653e-06,-6.845249785338107e-06,-5.741412667769434e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924552735350618,-0.005254188667077431,-0.006179934108739803,-0.00787193459667197,-0.008941053673348163,-0.01019973482389509,-0.011427856656153913,-0.013148914513787123,-0.004676120073068856,-0.005003504083607257,-0.0058933854742075015,-0.007497471531882649,-0.008539380916713357,-0.009856427899144603,-0.010972343627734249,-0.012500008051778356,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016746725355812116,-0.0073111740136516225,-0.013695461796289369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.5619826881514,0.0,268.5619826881514,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.0972863088957,6000.0,18.866729100001976,49.0,4.0,0.0,557.0,48,0.0,63.93917912071306,63.93917912071306,0.0007005944510580786,-0.009608765858222975,-0.057958012111321795,0.006367766998122609,0.06155833683217727,6.0,1.0,56.0,62.0,51.0,50.0,68.0,29.0,0.0,0.0,6.0,0.0,0.0,127.87209611235626,0.0,0.0011831017442318625,127.87209611235626,127.87327921410049,0.0,127.87209611235626,0.0,0.0009722006601577959,127.87209611235626,127.87306831301642,0.0,127.87209611235626,0.0,0.002053574935615643,127.87209611235626,127.87414968729186,0.0,127.87209611235626,0.0,0.0017224238003166192,127.87209611235626,127.87381853615659,0.0,-3.943672480772875e-06,-3.240668867192653e-06,-6.845249785338107e-06,-5.741412667769434e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924552735350618,-0.005254188667077431,-0.006179934108739803,-0.00787193459667197,-0.008941053673348163,-0.01019973482389509,-0.011427856656153913,-0.013148914513787123,-0.004676120073068856,-0.005003504083607257,-0.0058933854742075015,-0.007497471531882649,-0.008539380916713357,-0.009856427899144603,-0.010972343627734249,-0.012500008051778356,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016746725355812116,-0.0073111740136516225,-0.013695461796289369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.0972863088957,0.0,259.0972863088957,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.56198366241205,6000.0,18.483162399963476,49.0,4.0,0.0,543.0,49,0.0,63.924010855547465,63.924010855547465,0.0007005944510580786,-0.009608765858222975,-0.057958012111321795,0.006367766998122609,0.06155833683217727,6.0,1.0,56.0,62.0,51.0,50.0,68.0,29.0,0.0,0.0,6.0,0.0,0.0,127.87209611235626,0.0,0.0011831017442318625,127.87209611235626,127.87327921410049,0.0,127.87209611235626,0.0,0.0009722006601577959,127.87209611235626,127.87306831301642,0.0,127.87209611235626,0.0,0.002053574935615643,127.87209611235626,127.87414968729186,0.0,127.87209611235626,0.0,0.0017224238003166192,127.87209611235626,127.87381853615659,0.0,-3.943672480772875e-06,-3.240668867192653e-06,-6.845249785338107e-06,-5.741412667769434e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924552735350618,-0.005254188667077431,-0.006179934108739803,-0.00787193459667197,-0.008941053673348163,-0.01019973482389509,-0.011427856656153913,-0.013148914513787123,-0.004676120073068856,-0.005003504083607257,-0.0058933854742075015,-0.007497471531882649,-0.008539380916713357,-0.009856427899144603,-0.010972343627734249,-0.012500008051778356,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016746725355812116,-0.0073111740136516225,-0.013695461796289369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.56198366241205,0.0,268.56198366241205,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.0972865235023,6000.0,43.09390939999139,75.0,9.0,0.0,557.0,50,0.0,63.939178931343754,63.939178931343754,0.000700739682276889,-0.009610181232996654,-0.0579337433007693,0.006365655536674379,0.061554403800216116,6.0,1.0,56.0,62.0,51.0,50.0,68.0,30.0,1.0,0.0,6.0,0.0,0.0,127.8631897345328,0.0,0.0011827913068032103,127.8631897345328,127.8643725258396,0.0,127.8631897345328,0.0,0.0009718622690115808,127.8631897345328,127.86416159680181,0.0,127.8631897345328,0.0,0.0020519130312663947,127.8631897345328,127.86524164756406,0.0,127.8631897345328,0.0,0.0017207275670330091,127.8631897345328,127.86491046209983,0.0,-3.942637689344034e-06,-3.2395408967052695e-06,-6.8397101042213155e-06,-5.735758556776697e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049245398202984346,-0.005254160138006991,-0.0061798910010997235,-0.007871756106016425,-0.008940862291478436,-0.010199557434215922,-0.011427537794739706,-0.01314830621376575,-0.004676102039377783,-0.005003471090788868,-0.005893337640821317,-0.007497282934709348,-0.00853917766042902,-0.009856189340281806,-0.010971976795453918,-0.01249936810932759,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01675197539132397,-0.007305733082362764,-0.01369308634866316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.0972865235023,0.0,259.0972865235023,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.5619837311567,6000.0,18.636517499980982,49.0,4.0,0.0,543.0,51,0.0,63.924010806582785,63.924010806582785,0.000700739682276889,-0.009610181232996654,-0.0579337433007693,0.006365655536674379,0.061554403800216116,6.0,1.0,56.0,62.0,51.0,50.0,68.0,30.0,0.0,0.0,6.0,0.0,0.0,127.8631897345328,0.0,0.0011827913068032103,127.8631897345328,127.8643725258396,0.0,127.8631897345328,0.0,0.0009718622690115808,127.8631897345328,127.86416159680181,0.0,127.8631897345328,0.0,0.0020519130312663947,127.8631897345328,127.86524164756406,0.0,127.8631897345328,0.0,0.0017207275670330091,127.8631897345328,127.86491046209983,0.0,-3.942637689344034e-06,-3.2395408967052695e-06,-6.8397101042213155e-06,-5.735758556776697e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049245398202984346,-0.005254160138006991,-0.0061798910010997235,-0.007871756106016425,-0.008940862291478436,-0.010199557434215922,-0.011427537794739706,-0.01314830621376575,-0.004676102039377783,-0.005003471090788868,-0.005893337640821317,-0.007497282934709348,-0.00853917766042902,-0.009856189340281806,-0.010971976795453918,-0.01249936810932759,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01675197539132397,-0.007305733082362764,-0.01369308634866316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.5619837311567,0.0,268.5619837311567,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.09728654274096,6000.0,18.63231249997625,49.0,4.0,0.0,557.0,52,0.0,63.93917891856776,63.93917891856776,0.000700739682276889,-0.009610181232996654,-0.0579337433007693,0.006365655536674379,0.061554403800216116,6.0,1.0,56.0,62.0,51.0,50.0,68.0,30.0,0.0,0.0,6.0,0.0,0.0,127.8631897345328,0.0,0.0011827913068032103,127.8631897345328,127.8643725258396,0.0,127.8631897345328,0.0,0.0009718622690115808,127.8631897345328,127.86416159680181,0.0,127.8631897345328,0.0,0.0020519130312663947,127.8631897345328,127.86524164756406,0.0,127.8631897345328,0.0,0.0017207275670330091,127.8631897345328,127.86491046209983,0.0,-3.942637689344034e-06,-3.2395408967052695e-06,-6.8397101042213155e-06,-5.735758556776697e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049245398202984346,-0.005254160138006991,-0.0061798910010997235,-0.007871756106016425,-0.008940862291478436,-0.010199557434215922,-0.011427537794739706,-0.01314830621376575,-0.004676102039377783,-0.005003471090788868,-0.005893337640821317,-0.007497282934709348,-0.00853917766042902,-0.009856189340281806,-0.010971976795453918,-0.01249936810932759,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01675197539132397,-0.007305733082362764,-0.01369308634866316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.09728654274096,0.0,259.09728654274096,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.5619837361545,6000.0,18.62987389997579,49.0,4.0,0.0,543.0,53,0.0,63.92401080318904,63.92401080318904,0.000700739682276889,-0.009610181232996654,-0.0579337433007693,0.006365655536674379,0.061554403800216116,6.0,1.0,56.0,62.0,51.0,50.0,68.0,30.0,0.0,0.0,6.0,0.0,0.0,127.8631897345328,0.0,0.0011827913068032103,127.8631897345328,127.8643725258396,0.0,127.8631897345328,0.0,0.0009718622690115808,127.8631897345328,127.86416159680181,0.0,127.8631897345328,0.0,0.0020519130312663947,127.8631897345328,127.86524164756406,0.0,127.8631897345328,0.0,0.0017207275670330091,127.8631897345328,127.86491046209983,0.0,-3.942637689344034e-06,-3.2395408967052695e-06,-6.8397101042213155e-06,-5.735758556776697e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049245398202984346,-0.005254160138006991,-0.0061798910010997235,-0.007871756106016425,-0.008940862291478436,-0.010199557434215922,-0.011427537794739706,-0.01314830621376575,-0.004676102039377783,-0.005003471090788868,-0.005893337640821317,-0.007497282934709348,-0.00853917766042902,-0.009856189340281806,-0.010971976795453918,-0.01249936810932759,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01675197539132397,-0.007305733082362764,-0.01369308634866316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.5619837361545,0.0,268.5619837361545,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.0972865439354,6000.0,18.603200000012293,49.0,4.0,0.0,557.0,54,0.0,63.93917891768834,63.93917891768834,0.000700739682276889,-0.009610181232996654,-0.0579337433007693,0.006365655536674379,0.061554403800216116,6.0,1.0,56.0,62.0,51.0,50.0,68.0,30.0,0.0,0.0,6.0,0.0,0.0,127.8631897345328,0.0,0.0011827913068032103,127.8631897345328,127.8643725258396,0.0,127.8631897345328,0.0,0.0009718622690115808,127.8631897345328,127.86416159680181,0.0,127.8631897345328,0.0,0.0020519130312663947,127.8631897345328,127.86524164756406,0.0,127.8631897345328,0.0,0.0017207275670330091,127.8631897345328,127.86491046209983,0.0,-3.942637689344034e-06,-3.2395408967052695e-06,-6.8397101042213155e-06,-5.735758556776697e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049245398202984346,-0.005254160138006991,-0.0061798910010997235,-0.007871756106016425,-0.008940862291478436,-0.010199557434215922,-0.011427537794739706,-0.01314830621376575,-0.004676102039377783,-0.005003471090788868,-0.005893337640821317,-0.007497282934709348,-0.00853917766042902,-0.009856189340281806,-0.010971976795453918,-0.01249936810932759,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01675197539132397,-0.007305733082362764,-0.01369308634866316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.0972865439354,0.0,259.0972865439354,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
