boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
227.61552747309602,173.48198818723654,175.84505249135026,398.55732100454503,326.9004235460626,484.33650112486043,548.2504528551062,32.38265915011087,13.23154431056657,11.167250227521626,31.62895226118647,15.578782653409313,0.0,0.0,2146.8864597266597,2169.8207510653815,1982.1747213102549,2.0,2.0,2.0,2.0,4.4305592756987515,47.595122742724485,32.072469831433246,0.21296709645540307,173.05605399432574,0.21296709645540307,0.09722222222222221,0.5833333333333333,0.09722222222222221,152.3394371715357,8.217651701534484,67.05843860002582,5.937008488784341,5.937008488784341,42.470695260815205,0.3333382935242614,175.17837590430173,0.3333382935242614,0.0,0.24214739133194757,0.0,13.229338956693008,4.988094347405338,4.988094347405338,10.564890044377227,101.80284425700204,286.18958670316573,0.3935238920586907,326.11337576194524,0.3935238920586907,0.09722222222222221,0.5833333333333333,0.09722222222222221,31.138206146905556,4.4305592756987515,56.95093177451361,0.0,0.0,134.23211414012005,113.06387802227633,0.0,0.0,175.11556100193718,137.28586873369235,330.80630321370836,11.347302825324801,73.10468440060122,69.07821068522605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895666775244475,48.21539210693068,42.27768997161658,25.190155156374797,0.0,17.34763099461392,375.4230197242542,81.77045147940427,73.70935065683388,0.0,0.0,185.81995208326268,153.77732001780225,0.0,0.0,141.82975667874695,116.37569595576753,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,214.68864597266597,206.03626113075234,5.0,5.261335080874619,10,189.3541793379007,189.35417933790063,219.99999999999878,197.46807539761238,188.3492333383959,188.3492333383958,194.6633388872427,203.31750766865272,185.6406430924173,185.64064309241724,219.99999999999852,195.14278374527944,180.0,180.0,217.97535719970324,205.96047568838821,207.86424608859218,207.2167092694384,219.999999999997,219.99999999999753,180.0,180.0,217.9753571997033,205.8396032882951,207.86424608859224,119.6518733729039,119.6663749872234,119.6518733729039,119.6663749872234,1980.0,744.9323871147419,3884.0321092097784
248.348217035761,231.8586682052652,224.1192907352067,436.8231683267246,402.7901075695004,528.555631197201,601.2140592358361,35.07271071826292,7.762136936592369,1.0366269557033763,36.512051833325636,7.9496226590856365,0.0,0.0,2327.133844430154,2107.9468908194053,2012.0538776749308,1.9997797173685576,1.9999265724561859,1.9997981456512492,1.9999327152170832,0.21874999999999994,65.3970478565628,24.120764503554334,7.514632497369487,216.8294032105262,7.514632497369487,3.437313717339099,7.263516323567087,3.437313717339099,156.9345657537999,0.27987061302528166,91.13378066893583,0.21874999999999994,0.21874999999999994,37.066256636901706,9.095336774621165,205.92861718596438,9.095336774621165,0.2839929898258946,0.8178769557033763,0.2839929898258946,3.81432361872486,0.0,0.0,0.4622595680927825,132.4441887083423,303.9167200502895,9.885688913247007,383.01872974300636,9.885688913247007,3.4398621010519825,7.268613090992854,3.4398621010519825,23.186500819026648,0.21874999999999994,74.75285688835194,0.0,0.0,156.70243340443605,133.49144098983652,0.0,0.0,197.58588026625318,157.71343170125292,352.9107714824527,0.6319527167709587,89.51969035667626,85.4932166413011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62330258524434,79.40987887393383,73.47217673861972,42.91779096637466,0.0,8.810754812018565,401.90482291461905,99.27979116588446,91.21869034331407,0.0,0.0,209.3116494959564,175.22626113374054,0.0,0.0,165.32145409144067,137.8246370717058,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,219.8977918978227,210.80159013839605,5.287746044973108,5.0,11,193.06814726576482,193.06814726576476,219.99999999999878,188.62746254278022,192.55359901890424,192.55359901890415,188.42235323266658,192.31124212155538,192.97004358621146,192.9700435862114,219.99999999999852,184.25012762115995,180.0,180.0,219.48214782265023,197.3624864100999,197.70437004487243,196.68048229140533,219.999999999997,219.99999999999753,180.0,180.0,219.4821478226503,197.36248641009973,197.7043700448725,117.5147578373353,117.62052637984357,117.5147578373353,117.62052637984357,2160.0,905.4644189330694,4499.194573934109
307.56294831298874,261.45308203088615,237.8548095481737,518.1267657098646,441.26284554280664,617.5232462524251,699.0165523317778,34.96234440665316,14.027866247841615,9.918264532980164,34.21214068130711,16.42064571720292,0.0,0.0,2246.791359868704,2217.1551489728354,2039.4666602058776,2.0,2.0,2.0,2.0,5.059897082405716,81.5457934316984,34.6404778760477,0.22464430838324062,261.0037934141197,0.22464430838324062,0.09722222222222221,0.5833333333333333,0.09722222222222221,183.7486171999742,8.384635832102566,115.42969528091194,4.95647007522628,9.756704755526146,48.37018413239951,0.34735094783766657,237.16010765249837,0.34735094783766657,0.0,0.26492792714842056,0.0,12.87006709915195,4.696866530605463,8.657138667879039,10.777415301463869,163.3662618508579,343.98308855754277,0.4087042675648795,440.4454370076769,0.4087042675648795,0.09722222222222221,0.5833333333333333,0.09722222222222221,33.70621419152001,5.059897082405716,90.90160246348754,0.0,0.0,179.3786203756143,154.10615641817992,0.0,0.0,220.26206723743144,178.32814712959632,397.3945790100646,11.984967591688177,106.08508668302373,102.05861296764857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65009763835577,112.96885106765629,107.03114893234218,60.94458601948609,0.0,22.372489197115435,450.8060694625896,116.94954724732159,108.8884464247512,0.0,0.0,233.01857223855106,196.87171233350136,0.0,0.0,189.02837683403533,159.47008827146664,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,224.67913598687042,215.14308408175543,5.0,5.150332587762446,12,190.61844541214103,190.61844541214097,219.99999999999878,200.92964655868167,188.20071750117685,188.20071750117677,219.99999999999847,202.9523245014932,186.20100639178114,186.20100639178108,219.99999999999852,197.02227521753463,180.0,180.0,217.87841594442784,205.6457207777445,207.76730483331676,207.1607845920876,219.999999999997,219.99999999999753,180.0,180.0,217.8784159444279,205.64572077774432,207.7673048333168,119.63594195179193,119.65131139033599,119.63594195179193,119.65131139033599,2340.0,999.3737212536786,5271.900471096197
329.39581712776044,320.84212081523486,309.12165608939176,557.7928411710881,518.4685959624604,664.0149792090776,754.4151415596159,38.68896246261218,8.247221414660308,1.0850975833410585,40.166972351530234,8.432780920309979,0.0,0.0,2376.2736990140224,2190.9144589607913,2064.354455561618,1.9997602948921038,1.999920098297368,1.999780333303459,1.9999267777678196,0.6140000721750773,99.78359286935087,27.560521195797072,7.652023022596895,305.5380747700411,7.652023022596895,3.476418244218216,7.3417253773253215,3.476418244218216,189.1807711359317,0.2914959651599082,139.92355002666886,0.21874999999999994,28.704290053415505,42.709799172622716,9.260205404894052,290.60124527960363,9.260205404894052,0.29738942179468664,0.8663475833410585,0.29738942179468664,2.968502462293358,0.0,25.484134127227517,0.47705547080958016,194.54025880000248,362.775526900276,10.064296596042631,498.3400027703751,10.064296596042631,3.476418244218216,7.3417253773253215,3.476418244218216,26.626257511269387,0.6140000721750773,109.13940190114,0.0,0.0,202.23955147165393,174.8888210509433,0.0,0.0,243.12299833347106,199.1108117623597,420.6404454883908,1.830123053073573,122.78544219149425,118.7589684761191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46078386052343,112.96885106765629,107.03114893234218,78.75527224165378,0.0,14.444358726296912,478.5053640765087,134.76325978969035,126.70215896711994,0.0,0.0,256.9186365662283,218.69351019790236,0.0,0.0,212.92844116171256,181.29188613586763,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,229.03562209890023,219.0992702748622,5.185078743802566,5.0,13,193.02587325800232,193.02587325800226,219.99999999999878,188.03928530635676,193.8180571178809,193.8180571178808,219.99999999999847,193.09021415578385,192.6388650026818,192.63886500268174,219.99999999999852,183.58585717076454,180.0,180.0,219.45932921845056,197.32475463624533,197.6815514406727,196.61132272234505,219.999999999997,219.99999999999753,180.0,180.0,219.45932921845062,197.32475463624516,197.68155144067276,117.40747594368351,117.5181544035887,117.40747594368351,117.5181544035887,2520.0,1147.6147543004442,5909.935364312864
389.8493487882695,350.8569564786097,345.13945888544185,640.6730935874924,557.4878823248475,755.0118351271851,854.3821582426343,37.935492750535346,14.236973434430897,10.02570538773335,37.18810741527664,16.666391974927574,0.0,0.0,2329.3187436031963,2253.350003295444,2086.691855298428,2.0,2.0,2.0,2.0,5.1346610081653035,115.69433695349397,37.60423158630543,0.23403894200769487,350.38887859459425,0.23403894200769487,0.09722222222222221,0.5833333333333333,0.09722222222222221,216.7388775651635,8.51897909293226,164.59149213017372,5.03470781113261,45.417672343499426,54.358785975012715,0.3586245081870116,344.42220986906784,0.3586245081870116,0.0,0.28473641237082353,0.0,12.190017429321172,4.706261164229916,40.98378049963033,10.948397633428936,225.9358214771901,403.78887447687333,0.42091729127667005,556.6460477422943,0.42091729127667005,0.09722222222222221,0.5833333333333333,0.09722222222222221,36.669967901777746,5.1346610081653035,125.05014598528311,0.0,0.0,225.26296410159213,195.8191961690684,0.0,0.0,266.1464109634088,220.0411868804848,466.13887344744467,13.690448143711311,139.6044936257022,135.57801991032704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54367137764038,112.96885106765629,107.03114893234218,96.83815975877073,0.0,28.54722400816242,528.4888724180175,152.70358131951244,144.642480496942,0.0,0.0,280.9885679520726,240.6704040719335,0.0,0.0,236.9983725475568,203.26878000989876,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,232.93187436031963,222.6320774058231,5.0,5.05987351090871,14,190.34829104324837,190.3482910432483,219.99999999999878,200.79894384692247,187.90743117578867,187.90743117578862,219.99999999999847,202.85175404387022,185.86321066079205,185.863210660792,219.99999999999852,196.6156057882989,180.0,180.0,217.79142298157169,205.47173485203217,207.68031187046054,207.11103523872117,219.999999999997,219.99999999999753,180.0,180.0,217.79142298157174,205.471734852032,207.6803118704606,119.62123858829393,119.63763003194993,119.62123858829393,119.63763003194993,2700.0,1222.1814714442753,6660.797968900849
412.526599369946,411.02716473397476,417.34370879188,681.413836752051,635.7091530568232,803.2667424457272,911.6614667898216,42.094274195230014,8.465972606291478,1.128594064769125,43.60411917679332,8.653980965221553,0.0,0.0,2408.7179037440815,2257.829187715773,2106.539392858618,1.9997418666765694,1.9999139555588563,1.999764087864483,1.9999213626214942,0.6657955278704837,134.0603627627742,30.78072764931028,7.758139998081048,395.51088473781266,7.758139998081048,3.5554065478386914,7.499701984566272,3.5554065478386914,222.81752876714793,0.3004750938547213,189.40859550894334,0.21874999999999994,64.46058069449299,48.88904712144424,9.387545775475035,398.56861724092994,9.387545775475035,0.3094373076856023,0.909844064769125,0.3094373076856023,2.5275225549811977,0.0,57.93031084023816,0.4884834527847967,257.52122577744296,423.4041275218232,10.20224866417203,615.3046557284792,10.20224866417203,3.5554065478386914,7.499701984566272,3.5554065478386914,29.846463964782593,0.6657955278704837,143.41617179456335,0.0,0.0,248.4255939217778,216.87613236923698,0.0,0.0,289.30904078359447,241.09812308065338,490.2663271067154,3.976397195569357,156.52524592940884,152.4987722140337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42937136033476,112.96885106765629,107.03114893234218,114.7238597414651,0.0,21.089273367181374,557.1285266916111,170.7523837767998,162.69128295422937,0.0,0.0,305.20404458226676,262.7801870821106,0.0,0.0,261.213849177751,225.3785630200759,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,236.40683527097303,225.79161792060708,5.093446748600678,5.0,15,192.99322188093004,192.99322188092998,219.99999999999878,187.75055946034666,193.77897052369252,193.77897052369246,219.99999999999847,192.94467097049514,192.3825829353559,192.38258293535586,219.99999999999852,183.2383588460247,180.0,180.0,219.43881873380022,197.47361776503223,197.66104095602233,196.5482881641479,219.999999999997,219.99999999999753,180.0,180.0,219.43881873380028,197.47361776503206,197.6610409560224,117.3098572211189,117.42830711499496,117.3098572211189,117.42830711499496,2880.0,1370.9497966778551,7311.598714338445
473.8869768334636,441.3389403377874,470.96800793837394,765.4482565541041,675.1144613417807,895.7498356684754,1013.2138032644576,41.30190249316882,14.392245508990168,10.109490532423113,37.46488833696813,15.30265236999924,0.0,0.0,2394.4558258415937,2289.3757320737795,2124.0087886680517,2.0,2.0,2.0,2.0,5.1915386685746014,150.04076812734633,40.963760600676665,0.24091967026993083,440.8571009972475,0.24091967026993083,0.09722222222222221,0.5833333333333333,0.09722222222222221,250.92058887474838,8.617373507082235,214.34901445163302,5.093794431702452,81.30756325233405,60.80523445934846,11.737906163564231,452.9840767522518,6.246025022557938,3.613327816762183,0.30255420822850726,2.628108054951462,13.82159640888572,4.713141892492152,73.49401443385715,11.07362688780163,289.2635771590484,465.1110525072541,0.42986223801757667,674.2547368657456,0.42986223801757667,0.09722222222222221,0.5833333333333333,0.09722222222222221,36.93780387672833,3.6456921488642755,157.85073063942514,0.0,0.0,271.7033182682884,238.03769995697326,0.0,0.0,312.5867651301054,262.2596906683897,536.5078737180894,16.208281612367852,173.53007702669666,169.5036033113215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.56221160043496,112.96885106765629,107.03114893234218,132.8566999815653,0.0,35.58846859695161,607.904694928929,188.89087028057375,180.8297694580033,0.0,0.0,329.53984730816296,284.9998330492342,0.0,0.0,285.5496519036472,247.59820898719948,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,239.44558258415938,228.5573469718579,5.0,5.008229287549529,16,190.14345608429633,190.14345608429628,219.99999999999878,200.6892736812521,196.19606739659758,198.43422666501777,219.99999999999847,202.7680001359988,185.6088344583516,185.60883445835154,219.99999999999852,196.3032233949632,180.0,180.0,217.71671285139257,205.32231459167394,207.60560174028143,207.06727586912032,219.999999999997,219.99999999999753,180.0,180.0,217.71671285139263,205.32231459167377,207.6056017402815,119.60871479106396,119.62615762250573,119.60871479106396,119.62615762250573,3060.0,1429.6624447356608,8090.379393368175
497.13202021540053,502.03989378393493,566.0767782036764,806.9116451008115,754.0257008217736,945.2048800872041,1071.7732580518439,37.185344226078,7.864781009955766,1.1659491298586906,33.453392507689664,8.054456225969435,0.0,0.0,2435.544265434041,2311.561330019978,2139.212145362866,1.9997262093473267,1.999908736449109,1.999750383269457,1.9999167944231522,0.0,164.2218261774966,25.7703211454217,7.830370471703484,486.379152840528,7.830370471703484,3.584652608952821,7.558194106794531,3.584652608952821,257.4392903468015,0.306586903161235,239.38614296543778,0.21874999999999994,100.42340442020998,59.3702501284336,33.21530262969761,507.6105389641883,25.250936609790514,4.799363127192726,0.9471991298586906,4.181241907467582,8.22530960723349,0.0,90.52920436636448,0.4962621191749051,321.12901344934573,485.28636953229085,10.296148279881198,733.4334042620112,10.296148279881198,3.584652608952821,7.558194106794531,3.584652608952821,19.572591618855643,0.0,170.94590228826658,0.0,0.0,295.071304881173,259.28132415050413,0.0,0.0,335.95475174298997,283.50331486192056,561.2353959274532,6.794264939272895,190.60084646792657,186.57437275255143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.51166699687576,112.96885106765629,107.03114893234218,150.8061553780061,0.0,28.450554516020706,637.1844223226218,207.09969101788593,199.0385901953155,0.0,0.0,353.97001513072337,307.3056384524409,0.0,0.0,309.9798197262076,269.9040143904066,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,242.10509764377196,230.98594255172054,5.029851577316534,5.003863643370653,17,192.97099711981525,192.9709971198152,219.99999999999878,190.80072831371544,200.16666666666313,200.16666666666328,219.99999999999847,192.83733094335332,192.20750789928277,192.20750789928272,219.99999999999852,186.7748697135911,180.0,180.0,219.42185949887408,197.4510821450088,197.6440817210962,196.49548746683405,219.999999999997,219.99999999999753,180.0,180.0,219.42185949887414,197.45108214500863,197.64408172109626,117.22970531894147,117.35494884781143,117.22970531894147,117.35494884781143,3240.0,1559.1760700686114,8753.112544542093
559.0449593483359,532.5178157840459,656.1894093156342,891.6493252093958,801.383055585158,1038.5946109613803,1174.2926746880007,24.199920106320683,11.69128516641268,10.166772404966313,17.929219074360798,14.163908393616147,0.0,0.0,2443.6688569738903,2330.5540167158456,2152.2668621069206,2.0,2.0,2.0,2.0,2.4305555555555767,174.15434490232175,23.857580817294156,0.24511706680430406,532.0275816504374,0.24511706680430406,0.09722222222222221,0.5833333333333333,0.09722222222222221,285.8747842599238,8.67739627752377,264.49277881088824,5.13227502824013,117.36135632513684,73.41282060495392,51.122863052041374,562.3886535360806,42.67789272751221,7.038775232679319,0.31715808769965753,6.243325087321591,19.607136742505563,4.717339289026526,106.13678460066727,11.150019504727222,353.08291361628187,527.4163920883867,0.4353188535122619,792.7763617148935,8.171375016752272,0.09722222222222221,0.5833333333333333,2.8221009197364233,17.396677998626313,2.430555555555591,180.7468343670408,0.0,0.0,318.50416500359404,280.5839242617949,0.0,0.0,359.38761186541103,304.8059149732113,607.9302613645416,19.252808768927533,207.71900727164316,203.69253355626802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.685345443341,112.96885106765629,107.03114893234218,168.97983382447134,0.0,43.191519786170865,688.4441306407002,225.35906254185002,217.29796171927958,0.0,0.0,378.46800525870754,329.6733685692968,0.0,0.0,334.4778098541918,292.2717445072625,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,244.36688569738905,233.05540167158458,5.0,5.0,18,190.01035997856917,190.0103599785691,219.99999999999878,203.00863867831606,200.44248127517147,200.5740679212227,219.99999999999847,202.7049001550349,185.44551709757667,195.90645195833088,219.99999999999852,198.62970874803221,180.0,180.0,217.6570361550276,205.20296119894385,207.54592504391647,207.0317664502587,219.999999999997,219.99999999999753,180.0,180.0,217.65703615502767,205.20296119894368,207.54592504391653,119.59881271319783,119.61710982437334,119.59881271319783,119.61710982437334,3420.0,1584.921191603515,9549.773528900927
582.5672256207474,593.4860214327038,756.6804411730992,937.3544317783237,894.8764966417447,1088.6572038601619,1233.500181187442,16.10418893211126,7.91379361135107,0.9770374780412203,13.951295234202304,8.104312644698147,0.0,0.0,2462.784236309607,2375.8505357585123,2163.26026701291,1.9997137991714882,1.9999045997238294,1.9997395280177972,1.9999131760059325,0.0,186.31815283716298,4.62964113142095,7.866935889484416,577.7521496537348,7.866935889484416,3.607611911205895,7.6041127113006795,3.607611911205895,292.6162535079951,0.309680900050391,289.64129121270184,0.0,131.13199217855055,61.28742564511458,73.9418623441736,617.2581351400376,65.48044368888809,8.778610849288011,0.9770374780412203,7.966712373173938,14.121136748299786,0.0,123.22711793689783,0.5001999333974672,385.0901112185901,551.7641206263362,10.343683322996409,852.2183001191802,32.31451319956807,3.607611911205895,7.6041127113006795,7.370585956322112,0.0,0.0,192.86952147499113,0.0,0.0,341.97610991195313,301.9220559966677,0.0,0.0,382.8595567737701,326.14404670808415,632.9615578139319,9.990679215845724,224.8657202728797,220.83924655750457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.68537839552368,112.96885106765629,107.03114893234218,186.97986677665403,0.0,36.21561863325409,718.0478838904203,243.648889743169,235.58778892059857,0.0,0.0,403.0068567538108,352.0784068909138,0.0,0.0,359.016661349295,314.6767828288795,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,246.29002887582874,234.81840564952313,5.0,5.058752306151372,19,192.95974622203627,192.95974622203622,219.99999999999878,191.6821190340411,200.1666666666632,200.16666666666342,219.99999999999847,197.06748853709996,194.03145416392016,200.16666666666237,219.99999999999852,187.11788639908897,180.0,180.0,219.40864950781977,197.43354254167528,197.63087173004183,196.45400905171536,219.999999999997,219.99999999999753,180.0,180.0,219.40864950781983,197.4335425416751,197.6308717300419,117.1678382449815,117.29826151565423,117.1678382449815,117.29826151565423,3600.0,1702.7234642273957,10222.176719845254
644.664836387364,623.9952052092918,854.6724382871887,1024.271592956039,966.8612689029842,1183.7786322839568,1336.3446256318846,5.204861111111139,11.71145833333335,7.477739985760041,5.395486111111182,14.189583333333374,0.0,0.0,2491.48729742716,2362.467350649579,2172.2775426306293,2.0,2.0,2.0,2.0,2.4305555555555696,196.01175990057175,4.861111111111139,0.24652777777777785,623.5021496537362,0.24652777777777785,0.09722222222222221,0.5833333333333333,0.09722222222222221,321.16347573021744,8.697569444444447,314.803791212702,2.4305555555555625,140.4576932781888,60.10549451105771,97.48602696812691,672.1581351400367,85.02827617902507,16.61299471512557,0.328434430204479,11.80476410519517,25.548303053249064,4.71875,138.8573677560393,11.17569444444445,417.11511121859064,595.9807872930038,0.4371527777777778,911.6933001191783,54.730816006028185,0.09722222222222221,0.5833333333333333,9.794966296049306,4.861111111111182,2.430555555555591,202.08269666179817,0.0,0.0,365.46110991195394,323.2720559966681,0.0,0.0,406.34455677377093,347.4940467080845,681.2357640155045,22.525401438067952,242.0219702728797,237.99549655750457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8905723658555,112.96885106765629,107.03114893234218,205.18506074698584,0.0,51.0378408554763,769.4701061126412,261.94888974316876,253.8877889205983,0.0,0.0,427.5593567538108,374.4959068909134,0.0,0.0,383.56916134929503,337.09428282887905,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,247.84577914525184,236.2467350649579,5.026147970890648,5.0,20,192.57362601751677,189.95159238686617,219.99999999999878,203.1915221547699,203.3034265672385,209.37436332846494,219.99999999999847,205.65401810513882,192.81135312436157,202.99374334480206,219.99999999999852,198.9981237292251,180.0,180.0,217.05984232408878,204.0085735370663,210.58415923095347,207.00449807858942,219.999999999997,219.99999999999753,180.0,180.0,217.61195333374513,205.11279555637879,207.50084222263396,119.59140768420737,119.61034729466606,119.59140768420737,119.61034729466606,3780.0,1703.7331370429645,11049.750156914626
668.1669294928547,684.9605894360026,964.4114014951035,1069.9510245852496,1062.5992654910056,1262.977720397991,1419.1031568280782,11.761829252504224,8.4883565149789,0.5520138370855863,14.227986021750095,8.65769421979373,0.0,0.0,2490.8042446493528,2381.4431638707792,2179.3796033574613,1.9997046327391705,1.9999015442463903,1.9997315104776257,1.9999105034925417,0.0,205.13942744407012,0.0,7.866935889484416,669.2267176570336,7.866935889484416,3.8948933630198095,8.178675614928508,3.8948933630198095,327.90494497828877,0.309680900050391,339.9523036145156,0.0,151.33331155713455,47.18206177178736,124.92076777010583,727.0276167439937,112.46301698100396,22.57631026882861,0.5520138370855863,17.768079658898177,33.201792536730196,0.0,156.03739489680635,0.5001999333974672,449.12230882089887,620.3285158309533,10.343683322996409,971.135238523465,81.1203436445441,3.884302698753686,8.157494286396261,16.889072986524177,0.0,0.0,208.5543293722602,0.0,0.0,388.93305482031303,344.6101877315409,0.0,0.0,429.81650168213,368.83217844295734,735.4035556801475,13.263271884986155,259.1686832741163,255.14220955874111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.04097558227542,112.96885106765629,107.03114893234218,214.896621075853,0.0,44.06193970255952,822.6248840591137,280.23871694448775,272.1776161219173,0.0,0.0,452.09820824891403,396.90094521253036,0.0,0.0,408.1080128443983,359.49932115049603,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,249.09258305169138,237.38997884050238,5.0,5.016021401128804,21,204.83047562919626,192.95974622203605,219.99999999999878,194.00302310236674,205.13942744407015,208.5543293722602,219.99999999999847,197.51518211552698,203.8328920356898,200.1666666666624,219.99999999999852,190.5688669447662,180.0,180.0,219.31248682081332,197.35138284367093,214.91380306777813,207.99579674811477,219.999999999997,219.99999999999753,180.0,180.0,219.32190802772254,197.34965771252683,213.06174502718306,117.12305942790483,117.25717319909653,117.12305942790483,117.25717319909653,3960.0,1799.543795279993,11816.150148173936
