boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
6.875000000000003,2.8814093896844075,0.0,0.15108777610269197,2.03125,0.28104981575134336,10.396021816914564,2.534063933241282,2.791368633287308,7.021105761932057,1.108030584065265,1.2117548908407065,1.9388167016526934,0.8737012471847313,1737.8695114387465,1730.1220154046532,84.19276460526294,1.9998647338512427,1.9999549112837476,1.9998622234353514,1.9999540744784505,1.0726186332873078,1.2670008555095298,2.534063933241282,2.8814093896844075,0.0,0.0,0.0,0.0,0.0,3.4375000000000013,1.7187500000000007,1.7187500000000007,4.274088541666669,4.274088541666669,8.548177083333337,0.0,0.0,0.0,0.0,0.0,0.0,5.494034440530777,2.7470172202653886,2.7470172202653886,0.0,0.15108777610269197,0.0,0.5078125,1.015625,0.5078125,0.6002180840652649,1.2117548908407065,0.6058463343092422,0.0,0.0,0.0,0.0,0.0,0.0,0.8940136165334849,1.4084979166666678,1.4084979166666678,10.180152536473479,9.12797544144103,0.0,0.0,0.0,0.28104981575134336,0.2641910262261786,0.5283820524523573,0.2641910262261786,0.26612775875984696,0.5322555175196939,0.26612775875984696,0.0,0.0,0.0,0.0,0.0,0.0,1.9232751775825958,6.597746639331969,0.9374999999999999,0.9374999999999999,0.0,0.0,10.376090651743738,0.0,0.0,0.0,2.8175000000000003,2.5725000000000007,0.0,0.0,0.0,0.8737012471847313,0.0,0.0,8.021837704879184,6.693291167518153,4.83022541556071,9.073152807427798,9.266299695814372,9.258931075149414,93.75502094125784,93.3821496041184,0,213.5008608082412,207.65764679228718,212.24356335550968,213.99579571662068,213.85416666666666,215.8158766767294,210.90831369596918,217.80377167169792,211.40949061998498,209.04532720356232,206.32771590581402,213.2339457960138,180.0,180.0,214.13420649404327,212.09204215475313,207.1029564940433,207.67562660752836,209.01398059539284,204.30710398786437,180.0,180.0,213.03860588214764,209.36602711868417,201.38014805923783,118.00390445980705,117.98528845177186,118.00390445980705,117.98528845177186,180.0,245.3023398734939,99.77194904408847
0.050111937219555314,10.06664532299083,8.901033759276103,4.085787633041959,0.0,3.9736757853911167,0.0,4.262049746250319,3.0327074022027487,6.254674612418637,1.1351561110215376,1.3093308687837775,0.7744240758812326,1.531195597883527,2432.4930408925356,2289.0679292557993,90.35657080527515,1.99968595375889,1.99989531791963,1.9997594661898737,1.9999198220632912,0.0,0.11451734724506266,0.22903471440123646,2.5166613307477075,5.033322661495415,2.5166613307477075,1.5163537011013744,3.0327074022027487,1.5163537011013744,0.050111937219555314,0.0,0.0,0.0,0.0,0.0,2.225258439819026,4.450516879638052,2.225258439819026,3.127337106868868,6.254674612418637,3.127337106868868,0.0,0.0,0.0,0.7417528132730086,0.7417528132730086,2.6022820064959418,0.0,0.0,0.0,0.0,0.0,0.0,1.1351561110215376,0.5675780555107688,0.5675780555107688,0.3872120379406163,0.7744240758812326,1.7166717955575526,3.9937199930848983,0.0,0.0,8.112574172152781,0.0,1.9868378926955583,0.9934189463477792,0.4967094731738896,0.4967094731738896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026741607843193,0.6026741607843193,3.1503478234393456,5.599060194015393,0.0,0.0,0.0,0.0,0.4601099496078266,0.9202198992156532,0.4601099496078266,0.46841148749138084,0.9368229749827617,0.46841148749138084,2.1047455736851757,3.0899313722801005,0.911897941956872,0.8565137318991544,14.793472573430419,13.005982145478177,82.08544630570874,87.37264795393145,1,213.12557585778865,213.95475901811875,213.94016190058076,212.95143588054967,206.90753643642654,206.873732095977,207.1523144796885,206.3594365263381,207.3717524971576,206.37586951577975,205.61297646144376,207.01586917154438,180.0,180.0,204.2700762885317,205.38728612343363,205.1783739748269,208.57698538631846,205.80202418490683,209.01330926869593,180.0,180.0,207.69459081310578,208.4103737784692,205.36858649384766,116.92946452147207,117.33511543590141,116.92946452147207,117.33511543590141,360.0,291.3975120297621,76.9193265142081
2.5140894879898843,6.416470019706534,0.0,2.356705942739558,10.502120563155803,4.840245006212704,2.6580072412744657,0.44184513925178803,0.3837680179525238,2.5803952405923956,4.878041501181013,6.863560071673177,0.6617601690948745,0.7704067494589566,2157.0637726525133,2227.819215165226,88.22644215582044,1.9997757285851525,1.9999252428617176,1.999733456901437,1.999911152300479,0.0,0.028559601848964333,0.05711920374152202,0.24025106865041318,5.952619755233563,0.2235991958225575,0.19188400897575797,0.3837680179525238,0.16112673968770852,2.5140894879898843,0.0,0.0,1.0807789811104587,1.890527716952454,7.674422889423169,0.0,0.0,0.0,0.0,0.0,0.0,4.885540592322289,1.4996162594819369,1.4996162594819369,2.356705942739558,0.0,0.0,2.6252249403846704,5.251670748876402,2.62522487389473,2.2528165607963424,4.506854128933619,2.2534270644667993,0.0,0.0,0.0,0.0,0.0,1.8706221435704122,0.0,0.18793871045992452,0.18793871045992452,10.822490992055629,1.0327114360121528,1.5703445042786852,3.2699005019340186,0.0,0.0,0.2404380950420973,0.4808761900841946,0.2404380950420973,0.23338336359285267,0.46676672718570533,0.23338336359285267,0.0,0.0,0.0,0.0,0.0,0.0,0.6465097389430319,1.3649877633884016,0.32325486947151594,0.32325486947151594,0.0,0.0,0.24930353845393616,0.5063975321687855,0.7704067494589566,0.3852033747262925,4.345386800425526,1.0836288575993511,0.0,0.0,0.0,0.0,0.0,0.0,3.507129839459742,3.957557683319343,3.2784365905208,2.8629951406624796,12.085988805662682,12.78863730128752,89.21720675145029,87.39317504936393,2,207.91699741913095,210.56418615033937,210.0624120550442,207.80388683692937,209.23041675211286,209.47365439416342,207.0749522600841,204.95967739405177,207.1535659683057,207.0352870739492,206.00316207832873,208.42454274108897,180.0,180.0,206.9237593940445,208.5590165563251,208.04460336419288,209.31670753946688,209.4081666036,209.49671631573415,180.0,180.0,208.07783913801612,206.51479351833677,205.4111197272534,117.43287805711631,117.21429016577275,117.43287805711631,117.21429016577275,540.0,295.0430316785439,80.99101096618512
5.190225548955038,3.8381124083010234,9.659118701140011,9.088202048040724,0.0,4.2138508879291035,10.944614627605848,1.379394306899079,0.6478061848906675,5.988668761062636,4.123421941519692,3.775376418473277,1.2361493017014522,1.0877102407514883,2224.27202113446,2049.912273377962,78.9220473879261,1.9997635326768701,1.9999211775589567,1.9998134652270463,1.9999378217423487,0.0,0.048611111111111105,0.09722222222222265,0.9633054316064553,1.9165379844630455,0.9582689922315227,0.3239030924453338,0.6478061848906675,0.3239030924453338,5.190225548955038,0.0,0.0,0.07306128624715272,0.07306128624715272,0.14612257249430544,2.1245682042718244,5.410021519065209,2.124528977802978,2.893300124451643,5.786600248903287,2.893300124451643,0.25801445182439137,0.12900722591219568,0.12900722591219568,1.9165379844630452,1.9165379844630452,5.255126079114633,0.0,0.0,0.0,0.0,0.0,0.0,4.123421941519692,1.8588384340102317,2.061710970759841,0.6180746508507261,1.2361493017014522,1.957896090682543,13.342717118356484,0.0,0.0,4.871741785379879,0.0,2.1604173331472687,1.0267167773909174,0.5133583886954587,0.5133583886954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885794478284444,8.956035179777404,0.0,0.0,0.687535114795552,0.687535114795552,8.989217428259312,1.8895877386507745,0.0,0.0,11.950206984368338,5.452727100757515,0.21456920624525683,0.42913841249051365,0.21456920624525683,0.18560591971067936,0.3712118394213587,0.18560591971067936,2.3232840357699853,2.1897637559748526,1.0020674496495903,1.2482153423524927,12.728471770921294,11.325411957522142,87.54002949563308,90.64274419264495,3,205.7400146159544,211.43955298396148,208.43067368185896,205.93361089616764,210.19367122023803,213.50146387195116,213.47909114335533,213.47908779608855,207.09970906043353,207.09978601239087,205.1038115441541,207.05836734375768,180.0,180.0,204.2420748343035,206.1914978156949,203.60738087652106,211.36274264757137,209.2310684859846,207.96743933536126,180.0,180.0,208.14198323959386,208.18793395271922,209.97729378769108,117.33566965977427,117.65064095676338,117.33566965977427,117.65064095676338,720.0,279.2560099029873,118.08510475024202
6.449974708552599,0.5562415306054628,4.589916649889316,0.0,10.846709846806524,15.314672689393506,2.762885499460431,1.5223318047280723,2.0119671125988585,6.540346621920553,4.2637659335505935,3.115334879834572,2.4794707010429,0.7421721644611515,2294.9836169972764,2367.0877791674607,91.29384222414203,1.999727774930811,1.9999092583102704,1.9997006066719911,1.9999002022239971,0.44320146924276177,0.653296198380183,1.306592396760366,0.1390603826513657,0.2781207653027314,0.1390603826513657,0.07667902531634041,0.15335805063268082,0.07667902531634041,3.2510220792438,1.4154075927234162,1.7835450365853824,2.7792450415095535,3.101174664183919,10.092134159931074,0.0,0.0,4.589916649889316,0.0,0.0,0.0,8.651800219396005,3.7611015804109993,3.7611015804109993,0.0,0.0,0.0,2.711677461701631,5.423354923403262,2.711677461701631,1.5520884718489627,3.115334879834572,1.557667439917286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922222008085615,1.2922222008085615,13.027724215591642,3.9087823607766583,13.500060785176721,0.0,1.814611904216785,0.0,0.5811782560433759,1.1623565120867518,0.5811782560433759,0.6060702441909623,1.2121404883819247,0.6060702441909623,0.0,0.0,0.0,0.0,0.0,0.0,0.6674898367265554,1.4279058260073205,0.3337449183632777,0.3337449183632777,0.0,0.0,0.7622662495629,0.10834035462282299,0.7421721644611515,0.37108608223057576,13.338850656069601,1.177865966291746,0.0,0.0,0.0,0.0,0.0,0.6001365439776694,1.458139663213118,2.0994081792631034,3.8887189362927232,3.888888884686828,13.040926406414966,13.613487746301887,87.90733792292785,86.75106850515768,4,210.24580860803118,211.51848320094328,210.40769550764838,210.75813194949384,212.11036173118296,211.39559196768673,211.1581923151119,211.72827601206563,205.51873816883932,207.81283292207297,205.31352196719016,205.12664948586013,180.0,180.0,209.53033730540056,208.8579330018265,212.11313674930196,208.71219799493727,201.62737855201883,210.45723931231265,180.0,180.0,208.6028047951538,206.6397328991926,205.7466627389255,117.18675904819062,117.05547499683892,117.18675904819062,117.05547499683892,900.0,296.26211212106057,122.97251812393912
3.391952814891782,11.281505797572756,10.069972030800654,5.652855985909277,6.577367402256607,10.149913874487705,14.30855838607819,5.69934517043456,8.822135671630292,4.8737751007773085,3.2460890650239462,1.8289496029122714,0.985992949050087,0.32359051975252573,2380.7110375647108,2252.351902588504,90.07501545928105,1.9996618363839957,1.999887278794665,1.999787110871207,1.999929036957069,0.0,0.048611111111111105,0.09722222222222221,2.8190678666481337,5.643370033501135,2.819067897423488,2.785227820475525,5.57045564095105,2.7830550507888496,0.14027278421254064,3.2516800306792413,0.0,0.1314923211806771,0.1314923211806771,0.2629846423613542,2.2271850575598218,5.61531206893312,2.2274749043077122,2.2647022785912525,4.529404557182505,2.2647022785912525,0.42575644482825253,0.21287822241412627,0.21287822241412627,0.9881943340940413,0.9881943340940413,3.676467317721194,0.0,0.0,6.577367402256607,0.0,0.0,0.0,3.2460890650239462,0.84075526881823,1.6230445325119731,0.4929964745250435,0.985992949050087,1.8697721300676677,7.040879657640179,0.0,0.0,14.959011577653126,0.0,8.03235458714333,1.0587796436721872,0.5293898218360936,0.5293898218360936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140032713579192,12.168525672498998,0.0,0.0,0.09176090245158956,0.09176090245158956,2.8037979693746204,1.871693816626704,0.0,0.0,4.704668142706714,2.78627722490734,0.12554386489871852,0.25108772979743704,0.12554386489871852,0.1062857524022176,0.2125715048044352,0.1062857524022176,1.6174274641820237,1.8387475190618099,3.205089277848149,3.097774871186025,14.206537855814645,12.56694213549598,84.20244234947354,89.39508582393876,5,208.40442810789895,213.56610377355824,211.6975564761781,212.03744592649278,209.98303244975818,211.3886277742904,213.64922125298835,213.6491297000536,206.63079111728857,208.33697202314983,204.75651361764673,206.02285095030993,180.0,180.0,206.3576643716662,206.01389649776127,202.77950746313354,208.1656003954884,207.11685073572335,203.0359038392848,180.0,180.0,208.1870045870252,209.72661342559675,210.13230012743352,116.85490498363242,117.49106111686153,116.85490498363242,117.49106111686153,1080.0,279.69063488461467,127.4888085093025
7.561660630856067,0.0,0.0,15.547691612714162,5.2129630106659235,9.47389173093551,0.0,2.814066527466681,3.1235401922375434,1.6243604680623562,2.4087484074500622,7.539572293856283,0.6632207307531439,2.2544697718361855,2338.498438902258,2203.1214092681375,86.9924418481998,1.9997143263864823,1.9999047754621608,1.9997456469946115,1.9999152156648705,1.2331250345235265,1.4070332637333405,2.814066527466681,0.0,0.0,0.0,0.0,0.0,0.0,3.7808303154280334,1.8904151577140167,1.8904151577140167,0.9395699512020893,1.8052652766088981,7.500315155405032,0.0,0.0,0.0,0.0,0.0,0.0,4.364012109912925,0.6847905168602669,0.6847905168602669,5.32855698428912,0.0,10.219134628425042,1.3032407526664809,2.6064815053329617,1.3032407526664809,1.1055076547835814,2.2110153095671627,1.1055076547835814,0.0,0.0,0.0,0.0,0.0,0.995874390812419,6.591550708518486,0.21481990428568365,0.21481990428568365,1.5322292230837182,2.4365763079233647,8.42616065028606,1.0477310806494484,0.0,0.0,0.2347364927434916,0.4694729854869832,0.2347364927434916,0.21366433372396865,0.8376269928145748,0.21366433372396865,0.04820596284682044,0.04820596284682044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896753982858765,0.8896753982858765,10.161092465859905,7.959307199148315,0.0,0.0,11.805644340040091,0.0,0.731807688869585,1.46361537773917,0.731807688869585,0.6329866846807242,3.404813531351562,0.6329866846807242,2.615867121172217,2.3826068846195305,0.99309049410569,0.9290279163772841,13.80806630916372,12.883996167515711,85.28321413815577,85.92032344153152,6,207.1062935669781,207.18392965157264,206.88728069283692,203.87981162210156,209.67610068918646,209.6761006891871,206.48129431519487,205.12099605939167,204.75608494543638,207.03276333142236,203.85377282570792,207.39069514548132,180.0,180.0,209.6089762324717,209.79571989257678,206.1777768727423,202.46263541485055,200.16765463574393,208.01262027183284,180.0,180.0,211.8346523804758,211.0194068945989,208.17886268426506,117.07698200785828,117.22243844931496,117.07698200785828,117.22243844931496,1260.0,323.06005106157033,117.24080241052991
0.12704842415313378,11.608800688645891,16.535117546753956,2.372145646608577,7.776679685904886,19.741416697341588,5.650421901972959,6.681189248444658,5.761882116815173,7.424055721619825,4.004400900577632,6.143434934002967,1.0024928866665237,1.454330754664267,2599.3249171017605,2186.635382148413,89.48423044724589,1.99969614595696,1.9998987153189869,1.9997906631478268,1.9999302210492758,0.34027684732418245,0.5347212917686269,1.0694425835372539,2.9017229832255587,5.805237732593524,2.9018399728268087,2.710802634745495,5.42160526949099,2.709906692080595,0.12704842415313378,0.0,0.0,0.0,0.0,0.0,2.61316332243166,11.308790901890635,2.61316332243166,3.7120278608099126,7.424055721619825,3.7120278608099126,0.0,0.0,0.0,1.7624075380411899,0.20324603618912918,0.40649207237825835,1.4596417135715758,4.85674760525383,1.460290367079481,0.9984118429542463,3.6078537239358712,1.8039268619679356,1.54634734405181,0.773173672025905,0.773173672025905,0.5012464433332618,1.0024928866665237,15.372396060149285,13.252566475729939,0.0,0.0,3.470596626279531,2.0020353383036937,10.9058167459728,7.746781900355596,0.5444090255065961,0.5444090255065961,0.0,0.4922913020613877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393687105296886,2.8630476913791876,0.696843552648443,0.696843552648443,0.0,0.0,0.0,13.413377256460967,1.454330754664267,0.7271653773321335,2.458527621019334,4.976805201987676,0.0,0.0,0.0,0.0,0.0,0.0,2.8407116320242043,3.173729936609128,1.8665102515132268,1.4989745325731447,14.661642381896002,12.041064023846175,87.97592629108054,90.64703921889664,7,212.57922021473695,213.4878639080009,213.4151304526943,213.22068600824971,203.86483387330475,208.7892839955383,209.70362952018175,203.1718113132041,209.25320138160777,207.35683260751964,209.79474133800684,208.4899849195721,180.0,180.0,207.3428162017436,210.40068751825865,205.49568408526525,209.50343910787018,210.2099066760933,210.52346297893493,180.0,180.0,204.33876566015698,204.8086403942355,203.08472246913337,117.07291362993863,117.5301516059893,117.07291362993863,117.5301516059893,1440.0,293.2738055470413,160.07321581451745
11.223770671496437,0.0,1.1983442059221616,3.9958264639379015,6.164923970020755,13.9210944420375,14.979121147364252,7.28766954811832,7.598555165250183,1.8433294103402562,1.7598300361591876,3.129520364796595,1.511418117209768,3.174725637485134,2196.3641747034794,2468.2825028376033,88.26457951627955,1.9997895825303569,1.9999298608434524,1.9996534762663867,1.9998844920887955,2.3107911720206236,3.64383477405916,7.28766954811832,0.0,0.0,0.0,0.0,0.0,0.0,3.995000379743788,5.287763993229559,1.9410062985230911,1.2999056345711426,1.8870154385651783,7.84976561915578,0.0,0.0,1.1983442059221616,0.0,0.0,0.0,3.398433885770701,0.5434237757691136,0.5434237757691136,1.1391379822236856,0.0,2.856688481714216,0.764638844872733,2.282013003280997,3.1182721218670255,0.9951911912864547,1.9903823825729094,0.9951911912864547,0.0,0.0,0.0,0.0,0.0,13.80267893871562,2.176323692113378,0.8197410118180632,0.8197410118180632,4.857768037125319,5.95304786219876,13.9210944420375,0.0,0.0,0.0,0.3244087159629596,4.760922049870132,0.3244087159629596,0.36726838942874523,3.9930480237835817,0.36726838942874523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979121147364252,0.0,0.0,2.018472032674604,2.018472032674604,14.720386158757664,7.096673620652364,0.0,0.0,9.343064581678986,6.49717257510248,0.5528202196060362,1.1056404392120724,0.5528202196060362,0.603433385204494,1.206866770408988,0.603433385204494,1.892832718405613,2.736533015525211,1.0399237090144804,1.4402160011491976,12.351571051264424,14.701656954111215,88.97558218356444,84.08297898513122,8,205.48733731236604,205.48738763165974,205.12677264402487,206.55577020190003,208.305721593347,208.92016977154225,206.65822046704025,204.5810215250008,205.26187055410227,208.97278913731438,203.12263871748038,207.335338291908,180.0,180.0,207.73156084272378,212.63751313849244,208.45433284656477,212.74366508986105,206.98723570451835,206.3351993685269,180.0,180.0,210.48048570259533,209.72221035881265,214.79022041857945,117.47889179247957,116.83098976582056,117.47889179247957,116.83098976582056,1620.0,318.86656874664845,169.11398954873312
0.16663855535552036,11.89960933394438,12.089612635738487,1.8632042930694324,3.8065660679104587,4.5060057600188825,23.977452453167224,8.299102563077431,8.852555906674132,3.2636414594504126,4.000309929521457,0.7622301494449539,0.579672757246098,4.309776225149287,2562.175446051642,2172.8436415413853,91.93321130829933,1.9996498224060701,1.9998832741353567,1.9997467381886118,1.9999155793962038,0.34025155788814015,0.5346960023325874,1.0693920046651748,2.9744543006253004,5.950700660767884,2.974454372551195,4.256152174392996,8.512304348785992,4.255256185861062,0.16663855535552036,0.0,0.0,0.0,0.0,0.0,4.053747685977731,5.357243299840503,2.6786216499202515,1.6318207297252063,3.2636414594504126,1.6318207297252063,0.0,0.0,0.0,0.4166744788764834,0.4166744788764834,1.0298553353164657,3.3091985883845156,0.0,0.49736747952594296,0.0,0.0,0.0,0.691111341136941,0.3455556705684705,0.3455556705684705,0.289836378623049,0.579672757246098,9.54592635734466,1.8826308408168415,0.0,0.0,0.9133102841464156,16.04244488462542,2.2738210517520074,1.1160923541334378,0.5580461770667189,0.5580461770667189,0.0,0.0,0.0,0.0,0.0,0.0,0.972057324757586,0.972057324757586,0.0,0.0,0.0,0.0,5.8507549719391445,15.26950105464648,1.4285982132908002,1.4285982132908002,0.0,0.0,0.0,2.8648438586258287,4.309776225149287,2.1548881125746435,17.337951217618873,14.548822181181114,0.0,0.0,0.0,0.0,0.0,0.0,3.8887826493237956,1.2117396965999803,0.9090249797736769,1.814908867492127,15.775842256557455,12.262144583379639,81.70219671500267,88.72432962181618,9,213.5063139091356,213.10646031827295,213.80667313965608,213.6122286952115,205.99303010393143,210.03732248408897,204.39322717424199,207.86800769758878,207.0536158973269,204.73936372162706,203.9767803464564,206.2521074325835,180.0,180.0,203.7593484059664,206.31730001975427,198.85614815104827,203.01033163353267,209.51977241420076,205.53714712460206,180.0,180.0,210.5428148103426,210.78856892765594,202.27258738254562,116.76240284664972,117.28138826219873,116.76240284664972,117.28138826219873,1800.0,313.11911399074233,157.60086472177244
