N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
382.0501476190263,6000.0,55.43728589999955,49.0,4.0,0.0,555.0,49,0.0,89.42397313614283,89.42397313614283,-0.004755218058731896,-0.021939067704913863,-0.16891354986879067,0.04649250777739758,0.017826001086548,6.0,1.0,51.0,74.0,74.0,62.0,86.0,45.0,1.0,0.0,6.0,0.0,0.0,163.2793327239351,0.0,0.0008937654247915816,163.2793327239351,163.2802264893599,0.0,163.2793327239351,0.0,0.0003468652106448644,163.2793327239351,163.2796795891458,0.0,163.2793327239351,0.0,0.007901132195684113,163.2793327239351,163.28723385613077,0.0,163.2793327239351,0.0,0.005759910536482948,163.2793327239351,163.2850926344716,0.0,-2.979218082638605e-06,-1.1562173689109538e-06,-2.6337107318852303e-05,-1.9199701788276496e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0051442268305982525,-0.005467056315260654,-0.0065525111846503675,-0.0083967601225305,-0.010305085182330751,-0.011638487562640167,-0.013367193472953431,-0.015402869753679261,-0.004911919153424727,-0.005238202136637371,-0.00628809283674161,-0.008102745345829509,-0.00992146928350519,-0.011654739054131369,-0.01311788136669363,-0.014898218992796421,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.01242122324973989,-0.01303863979904522,0.019552237731882964,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,382.0501476190263,0.0,382.0501476190263,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
388.58087418456904,6000.0,73.59882660000585,75.0,9.0,0.0,577.0,50,0.0,83.26911732820501,83.26911732820501,-0.014481259622070659,-0.018149314033219066,-0.02180431954698732,0.04396214698999098,0.011686756657986927,6.0,1.0,51.0,74.0,80.0,62.0,86.0,46.0,1.0,0.0,6.0,0.0,0.0,151.18098131152848,0.0,0.001170700328714247,151.18098131152848,151.18215201185723,0.0,151.18098131152848,0.0,0.0006796765192689236,151.18098131152848,151.18166098804775,0.0,151.18098131152848,0.0,0.006625289376927412,151.18098131152848,151.18760660090544,0.0,151.18098131152848,0.0,0.00466764423396171,151.18098131152848,151.18564895576242,0.0,-3.902334429142229e-06,-2.265588397563079e-06,-2.2084297923186115e-05,-1.555881411311096e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005011422842105206,-0.0053705373608676325,-0.00650346049976842,-0.008395022291415179,-0.010174737180012494,-0.011423740101744073,-0.013074726045112195,-0.015124163395087377,-0.00477899049769075,-0.005138869354041686,-0.006233098009153658,-0.00808860238433735,-0.009781873085512684,-0.011386210896165629,-0.012790262283094211,-0.014597135141410613,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.01636501713671977,-0.004729948391886533,-0.0140344607670011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,388.58087418456904,0.0,388.58087418456904,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
352.45005909199983,6000.0,46.1119677000097,49.0,4.0,0.0,555.0,51,0.0,77.12932386547892,77.12932386547892,-0.0041285794016906446,-0.020584661108288882,0.004891042136820456,0.04504824171645852,-0.003848747689179791,6.0,1.0,51.0,74.0,86.0,62.0,86.0,47.0,1.0,0.0,6.0,0.0,0.0,142.0567519935071,0.0,0.0007731694817607604,142.0567519935071,142.05752516298887,0.0,142.0567519935071,0.0,0.00034232597084837835,142.0567519935071,142.05709431947798,0.0,142.0567519935071,0.0,0.008873892637495828,142.0567519935071,142.06562588614463,0.0,142.0567519935071,0.0,0.006761630566700205,142.0567519935071,142.0635136240738,0.0,-2.5772316058692013e-06,-1.1410865695893336e-06,-2.9579642125080832e-05,-2.253876855566735e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00501366025699035,-0.005315409478757394,-0.006359469858933764,-0.008210970383745497,-0.00984562016469397,-0.01114368033290054,-0.012703367350780682,-0.014675569226087237,-0.004781631572030509,-0.005087073713018642,-0.006095943273648662,-0.00791801447848588,-0.009465329140590393,-0.011059484383963047,-0.012380038833150132,-0.014130323248207156,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,1.0,-0.011916322105709549,-0.013334163876629841,0.006247785275425955,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,352.45005909199983,0.0,352.45005909199983,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
311.78385627498994,6000.0,45.69335359998513,49.0,4.0,0.0,527.0,52,0.0,71.39029488129671,71.39029488129671,-0.01272854827497764,-0.016196511371843268,0.011559990334901477,0.042110894372970664,0.01540531513722763,6.0,1.0,51.0,74.0,86.0,62.0,86.0,48.0,1.0,0.0,6.0,0.0,0.0,135.65522666565727,0.0,0.0012216727134273242,135.65522666565727,135.6564483383707,0.0,135.65522666565727,0.0,0.0006984522526636283,135.65522666565727,135.65592511790996,0.0,135.65522666565727,0.0,0.008332843230789422,135.65522666565727,135.66355950888806,0.0,135.65522666565727,0.0,0.006462070910970397,135.65522666565727,135.66168873656824,0.0,-4.0722423780910805e-06,-2.3281741756401668e-06,-2.7776144102631405e-05,-2.1540236369901324e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004968772272601018,-0.005294644318787878,-0.0063512073369552,-0.00808706279609206,-0.00946568036192108,-0.010513113274974463,-0.011994531734166848,-0.013998209142142358,-0.00473673206951979,-0.00506351125003226,-0.0060803510422525065,-0.007780474069903143,-0.009080392269752212,-0.010377589158942335,-0.011636558820874977,-0.013423664194609275,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.015542013113854145,-0.005085010401797859,0.0026024761033264154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,311.78385627498994,0.0,311.78385627498994,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.56707819200903,6000.0,27.039282199984882,49.0,4.0,0.0,537.0,53,0.0,67.17289185039232,67.17289185039232,-0.01272854827497764,-0.016196511371843268,0.011559990334901477,0.042110894372970664,0.01540531513722763,6.0,1.0,51.0,74.0,86.0,62.0,86.0,48.0,0.0,0.0,6.0,0.0,0.0,135.65522666565727,0.0,0.0012216727134273242,135.65522666565727,135.6564483383707,0.0,135.65522666565727,0.0,0.0006984522526636283,135.65522666565727,135.65592511790996,0.0,135.65522666565727,0.0,0.008332843230789422,135.65522666565727,135.66355950888806,0.0,135.65522666565727,0.0,0.006462070910970397,135.65522666565727,135.66168873656824,0.0,-4.0722423780910805e-06,-2.3281741756401668e-06,-2.7776144102631405e-05,-2.1540236369901324e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004968772272601018,-0.005294644318787878,-0.0063512073369552,-0.00808706279609206,-0.00946568036192108,-0.010513113274974463,-0.011994531734166848,-0.013998209142142358,-0.00473673206951979,-0.00506351125003226,-0.0060803510422525065,-0.007780474069903143,-0.009080392269752212,-0.010377589158942335,-0.011636558820874977,-0.013423664194609275,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.015542013113854145,-0.005085010401797859,0.0026024761033264154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.56707819200903,0.0,268.56707819200903,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.3656649578303,6000.0,26.27449149999302,49.0,4.0,0.0,502.0,54,0.0,64.92742812802817,64.92742812802817,-0.01272854827497764,-0.016196511371843268,0.011559990334901477,0.042110894372970664,0.01540531513722763,6.0,1.0,51.0,74.0,86.0,62.0,86.0,48.0,0.0,0.0,6.0,0.0,0.0,135.65522666565727,0.0,0.0012216727134273242,135.65522666565727,135.6564483383707,0.0,135.65522666565727,0.0,0.0006984522526636283,135.65522666565727,135.65592511790996,0.0,135.65522666565727,0.0,0.008332843230789422,135.65522666565727,135.66355950888806,0.0,135.65522666565727,0.0,0.006462070910970397,135.65522666565727,135.66168873656824,0.0,-4.0722423780910805e-06,-2.3281741756401668e-06,-2.7776144102631405e-05,-2.1540236369901324e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004968772272601018,-0.005294644318787878,-0.0063512073369552,-0.00808706279609206,-0.00946568036192108,-0.010513113274974463,-0.011994531734166848,-0.013998209142142358,-0.00473673206951979,-0.00506351125003226,-0.0060803510422525065,-0.007780474069903143,-0.009080392269752212,-0.010377589158942335,-0.011636558820874977,-0.013423664194609275,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.015542013113854145,-0.005085010401797859,0.0026024761033264154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.3656649578303,0.0,270.3656649578303,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.9519241458604,6000.0,25.210654199996497,49.0,4.0,0.0,532.0,55,0.0,64.26493178436057,64.26493178436057,-0.01272854827497764,-0.016196511371843268,0.011559990334901477,0.042110894372970664,0.01540531513722763,6.0,1.0,51.0,74.0,86.0,62.0,86.0,48.0,0.0,0.0,6.0,0.0,0.0,135.65522666565727,0.0,0.0012216727134273242,135.65522666565727,135.6564483383707,0.0,135.65522666565727,0.0,0.0006984522526636283,135.65522666565727,135.65592511790996,0.0,135.65522666565727,0.0,0.008332843230789422,135.65522666565727,135.66355950888806,0.0,135.65522666565727,0.0,0.006462070910970397,135.65522666565727,135.66168873656824,0.0,-4.0722423780910805e-06,-2.3281741756401668e-06,-2.7776144102631405e-05,-2.1540236369901324e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004968772272601018,-0.005294644318787878,-0.0063512073369552,-0.00808706279609206,-0.00946568036192108,-0.010513113274974463,-0.011994531734166848,-0.013998209142142358,-0.00473673206951979,-0.00506351125003226,-0.0060803510422525065,-0.007780474069903143,-0.009080392269752212,-0.010377589158942335,-0.011636558820874977,-0.013423664194609275,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.015542013113854145,-0.005085010401797859,0.0026024761033264154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.9519241458604,0.0,265.9519241458604,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.2733949019479,6000.0,24.085398699971847,49.0,4.0,0.0,497.0,56,0.0,64.15573831695608,64.15573831695608,-0.01272854827497764,-0.016196511371843268,0.011559990334901477,0.042110894372970664,0.01540531513722763,6.0,1.0,51.0,74.0,86.0,62.0,86.0,48.0,0.0,0.0,6.0,0.0,0.0,135.65522666565727,0.0,0.0012216727134273242,135.65522666565727,135.6564483383707,0.0,135.65522666565727,0.0,0.0006984522526636283,135.65522666565727,135.65592511790996,0.0,135.65522666565727,0.0,0.008332843230789422,135.65522666565727,135.66355950888806,0.0,135.65522666565727,0.0,0.006462070910970397,135.65522666565727,135.66168873656824,0.0,-4.0722423780910805e-06,-2.3281741756401668e-06,-2.7776144102631405e-05,-2.1540236369901324e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004968772272601018,-0.005294644318787878,-0.0063512073369552,-0.00808706279609206,-0.00946568036192108,-0.010513113274974463,-0.011994531734166848,-0.013998209142142358,-0.00473673206951979,-0.00506351125003226,-0.0060803510422525065,-0.007780474069903143,-0.009080392269752212,-0.010377589158942335,-0.011636558820874977,-0.013423664194609275,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.015542013113854145,-0.005085010401797859,0.0026024761033264154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.2733949019479,0.0,270.2733949019479,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.7386118240023,6000.0,25.24676960002398,49.0,4.0,0.0,531.0,57,0.0,64.13804751942257,64.13804751942257,-0.01272854827497764,-0.016196511371843268,0.011559990334901477,0.042110894372970664,0.01540531513722763,6.0,1.0,51.0,74.0,86.0,62.0,86.0,48.0,0.0,0.0,6.0,0.0,0.0,135.65522666565727,0.0,0.0012216727134273242,135.65522666565727,135.6564483383707,0.0,135.65522666565727,0.0,0.0006984522526636283,135.65522666565727,135.65592511790996,0.0,135.65522666565727,0.0,0.008332843230789422,135.65522666565727,135.66355950888806,0.0,135.65522666565727,0.0,0.006462070910970397,135.65522666565727,135.66168873656824,0.0,-4.0722423780910805e-06,-2.3281741756401668e-06,-2.7776144102631405e-05,-2.1540236369901324e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004968772272601018,-0.005294644318787878,-0.0063512073369552,-0.00808706279609206,-0.00946568036192108,-0.010513113274974463,-0.011994531734166848,-0.013998209142142358,-0.00473673206951979,-0.00506351125003226,-0.0060803510422525065,-0.007780474069903143,-0.009080392269752212,-0.010377589158942335,-0.011636558820874977,-0.013423664194609275,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.015542013113854145,-0.005085010401797859,0.0026024761033264154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.7386118240023,0.0,265.7386118240023,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.16997406479175,6000.0,24.99958050000714,49.0,4.0,0.0,498.0,58,0.0,64.1223797579712,64.1223797579712,-0.01272854827497764,-0.016196511371843268,0.011559990334901477,0.042110894372970664,0.01540531513722763,6.0,1.0,51.0,74.0,86.0,62.0,86.0,48.0,0.0,0.0,6.0,0.0,0.0,135.65522666565727,0.0,0.0012216727134273242,135.65522666565727,135.6564483383707,0.0,135.65522666565727,0.0,0.0006984522526636283,135.65522666565727,135.65592511790996,0.0,135.65522666565727,0.0,0.008332843230789422,135.65522666565727,135.66355950888806,0.0,135.65522666565727,0.0,0.006462070910970397,135.65522666565727,135.66168873656824,0.0,-4.0722423780910805e-06,-2.3281741756401668e-06,-2.7776144102631405e-05,-2.1540236369901324e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004968772272601018,-0.005294644318787878,-0.0063512073369552,-0.00808706279609206,-0.00946568036192108,-0.010513113274974463,-0.011994531734166848,-0.013998209142142358,-0.00473673206951979,-0.00506351125003226,-0.0060803510422525065,-0.007780474069903143,-0.009080392269752212,-0.010377589158942335,-0.011636558820874977,-0.013423664194609275,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.015542013113854145,-0.005085010401797859,0.0026024761033264154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.16997406479175,0.0,270.16997406479175,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.78760744428223,6000.0,24.562236200028565,49.0,4.0,0.0,531.0,59,0.0,64.12969292174704,64.12969292174704,-0.01272854827497764,-0.016196511371843268,0.011559990334901477,0.042110894372970664,0.01540531513722763,6.0,1.0,51.0,74.0,86.0,62.0,86.0,48.0,0.0,0.0,6.0,0.0,0.0,135.65522666565727,0.0,0.0012216727134273242,135.65522666565727,135.6564483383707,0.0,135.65522666565727,0.0,0.0006984522526636283,135.65522666565727,135.65592511790996,0.0,135.65522666565727,0.0,0.008332843230789422,135.65522666565727,135.66355950888806,0.0,135.65522666565727,0.0,0.006462070910970397,135.65522666565727,135.66168873656824,0.0,-4.0722423780910805e-06,-2.3281741756401668e-06,-2.7776144102631405e-05,-2.1540236369901324e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004968772272601018,-0.005294644318787878,-0.0063512073369552,-0.00808706279609206,-0.00946568036192108,-0.010513113274974463,-0.011994531734166848,-0.013998209142142358,-0.00473673206951979,-0.00506351125003226,-0.0060803510422525065,-0.007780474069903143,-0.009080392269752212,-0.010377589158942335,-0.011636558820874977,-0.013423664194609275,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.015542013113854145,-0.005085010401797859,0.0026024761033264154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.78760744428223,0.0,265.78760744428223,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.17460321540096,6000.0,53.366565700038336,75.0,9.0,0.0,498.0,60,0.0,64.12037749836199,64.12037749836199,-0.010214882046399512,-0.01513608080399298,0.008984282254370979,0.03734858939517527,0.023388250163125218,6.0,1.0,51.0,74.0,86.0,62.0,86.0,49.0,1.0,0.0,6.0,0.0,0.0,128.24951255885313,0.0,0.0008666137560453535,128.24951255885313,128.25037917260914,0.0,128.24951255885313,0.0,0.0005644984236710116,128.24951255885313,128.25007705727677,0.0,128.24951255885313,0.0,0.0033573046475225965,128.24951255885313,128.25286986350065,0.0,128.24951255885313,0.0,0.0024852161860167143,128.24951255885313,128.25199777503911,0.0,-2.888712520056439e-06,-1.8816614121419662e-06,-1.1191015491741989e-05,-8.284053953294309e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970526781385232,-0.005267469608073005,-0.006256288134503097,-0.007873746617573563,-0.008983209178768804,-0.010040993457774627,-0.011295742021737575,-0.013113069619986773,-0.0047357084710418105,-0.005033883335775568,-0.005982579157022939,-0.007562532634431429,-0.00859510183266896,-0.009805004967318887,-0.010867663787618786,-0.01248481513843629,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.01533693916181004,-0.0032858033205138064,0.0052368091410673525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.17460321540096,0.0,270.17460321540096,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
