boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
16.630402488574852,0.8680555555555556,0.0,21.184414978551153,0.9352364367413031,14.220307004175577,14.376625660064333,1.058371700102961,3.1089081683314506,5.39043018867984,1.4574886763280046,4.432549549356394,1.2316464352870937,1.0324028592124566,3011.042375637495,2872.5764113132404,125.0972523418647,1.9995719551001196,1.9998573183667065,1.999609040575373,1.999869680191791,0.0,0.0,0.4707399953454141,0.2170138888888889,0.4340277777777778,0.2170138888888889,0.37061781586865805,0.7412356317373161,0.37061781586865805,11.895057415386583,2.3676725365941342,2.3676725365941342,2.9458083330085225,2.9458083330085225,5.891616666017045,0.0,0.0,0.0,0.0,0.0,0.0,4.889243711342634,2.444621855671317,2.444621855671317,3.4126488026760677,3.4126488026760677,14.359117373199018,0.21770612706191583,0.4998241826174714,0.21770612706191583,0.3010920799233551,0.667147777337592,0.28132054416526064,0.9386904693427336,0.35275296934273354,0.2817837643600873,0.0,0.0,5.250081240185643,4.724914137246446,0.9446139464450076,0.9446139464450076,9.716669067527476,9.09668011150374,12.409790282393114,1.810516721782462,0.0,0.0,0.14519561628019642,0.29039123256039284,0.14519561628019642,0.1418368725618897,0.2836737451237794,0.1418368725618897,0.0,0.0,0.0,0.0,0.0,0.0,1.7440385867619128,12.63258707330242,0.0,0.0,0.7453703703703705,0.7453703703703705,12.05072546823391,10.78683657934502,0.0,0.0,4.984844985526165,4.401511652192836,0.14519561628019642,0.29039123256039284,0.14519561628019642,0.1418368725618897,0.2836737451237794,0.1418368725618897,3.8171930653699144,3.7104157238646645,3.8068216811405,3.8068216811405,19.01051655946415,17.644491329520402,79.61366168350737,81.71901982721202,0,208.85170520398304,205.67082949115402,205.71467299898396,209.4367995590725,211.4897802419972,211.33680555555563,205.42409776590944,217.14245956544298,207.71009704221882,202.7362980520855,202.42425295138466,209.1486084362892,180.0,180.0,211.87807967839933,208.93889912358765,200.68398038971654,210.21132377144323,206.61230988567195,206.56737568530474,180.0,180.0,211.09176772304485,208.00130258783255,198.46809682453664,116.43030824784275,116.58918463019043,116.43030824784275,116.58918463019043,180.0,306.4354198726982,161.24125352780263
2.8279090859271205,11.301270312423613,8.104864233965378,2.247829430711467,14.45533982154474,1.3245585951303727,0.541062302670736,5.1072926155640355,4.55159278993205,3.230737426798737,5.474054092735708,4.93652654772054,5.197174321624512,5.434584061857331,3238.39862595204,3079.958470402489,130.94267851577865,1.9995293479939213,1.999843115997974,1.9995571651615827,1.9998523883871941,0.0,0.0,0.08922217966336207,2.8104644521026017,5.68034140821841,2.8104644521026017,2.1860745651091924,4.485958057573894,2.2076059837980724,2.6966396212108084,0.0656347323581559,0.0656347323581559,0.0917622686560706,0.0917622686560706,0.1835245373121412,1.7302784415595203,4.644307350846338,1.7302784415595203,0.0,3.0251112886741365,0.0,0.22772773893706108,0.11386386946853054,0.11386386946853054,0.30906367219708686,0.30906367219708686,1.629702086317293,3.383508129123677,7.688323563297388,3.383508129123677,1.7739217257782696,4.469150756606573,1.4935238503282597,0.316624237833761,0.1583121189168805,0.1583121189168805,0.2481320153737851,0.4962640307475702,1.584051786079963,0.6185678832022315,2.7382742044588873,2.875013278355704,29.368758592958837,26.82221785074575,0.6622792975651862,0.3311396487825931,0.16556982439129656,0.16556982439129656,0.9361841934490247,2.321653915416161,0.9361841934490247,0.8897128190722141,2.22871116666254,0.8897128190722141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541062302670736,0.0,0.0,3.3253693868666705,3.3253693868666705,32.58130912553634,29.53721348479229,0.0,0.0,2.6324175020190657,0.9293074159023368,1.0729140574168707,2.1458281148337415,1.0729140574168707,1.0363006175737899,2.0726012351475798,1.0363006175737899,1.3903815997520206,1.0664658651741683,2.212287158126023,2.212287158126023,21.438619683276574,19.918912073999863,76.03041646247293,77.75026024092604,1,206.46229694082345,203.64030198468168,205.81420981784026,206.06704716999323,197.1953462482852,199.71345702054106,202.0743467060905,199.04331831913743,207.39642344440108,197.42855579454942,204.39736299101074,205.58990461209078,180.0,180.0,206.22837487540136,205.40523710870497,198.88243783005717,195.26508368608873,196.7190282016086,197.7799019239126,180.0,180.0,206.80190254340621,204.66381772614466,198.28125047460736,116.26592560987261,116.37563579268462,116.26592560987261,116.37563579268462,360.0,440.70103332095977,215.71043896906104
7.207890457922342,2.5566841200098396,0.0,7.167964791689672,2.8374035842006093,2.36474414215475,2.938382046189289,5.438014939462644,2.2664262700454265,7.997996345803222,4.558558104185773,1.8951003424004582,4.9296008830959925,3.229105286912801,3294.155002321464,3181.699324080011,135.89076284593216,1.99952068038841,1.9998402267961366,1.9995498680146766,1.9998499560048923,0.6458746763203966,0.0,4.5214430212930345,0.6277454917591716,1.3011931364914964,0.6277454917591716,0.273628525243406,0.6275888137982621,0.2888264264104371,5.221964898068806,0.9929627799267676,0.9929627799267676,3.5265544311862174,3.5265544311862174,7.053108862372435,0.0,0.0,0.0,0.44333213257696513,2.0172623686020184,0.44333213257696513,4.908359092029974,2.454179546014987,2.454179546014987,1.0274608045489666,1.0274608045489666,5.113043182591738,0.6539738820161958,1.5294558201682178,0.6539738820161958,0.2575848338200475,0.5732006304236293,0.2575848338200475,3.646999388349529,0.2944389074278624,0.0,0.0,3.687861473572681,7.2348560122388355,4.591301297210946,0.6204467575825787,0.6204467575825787,43.11879397541997,38.76202596416629,2.36474414215475,0.0,0.0,0.0,0.3153155049752093,0.6306310099504187,0.3153155049752093,0.3059771469655236,0.6119542939310472,0.3059771469655236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938382046189289,0.0,0.0,0.6438376563125332,0.6438376563125332,48.83757682618983,44.0739394936304,1.6546591539471738,0.0,8.449829772762536,5.0621964209692,0.4724988757759141,0.9449977515518282,0.4724988757759141,0.45810960087718006,0.9162192017543601,0.45810960087718006,2.420057155699496,2.420057155699496,2.442505410523906,2.4296250783459943,21.68760475276891,20.375613126534883,76.84526932772322,78.85204810440622,2,203.04810568461173,201.71907724862297,200.97119073957862,200.9411241780631,201.40705717175186,202.0385146123251,203.7417963897975,201.5262999392548,202.21122880092437,200.59067131589865,197.24375371996783,200.55665103589422,180.0,180.0,202.85207722391385,200.83353883235966,200.8841901919695,204.1713438591531,201.09795966652837,199.54779600419337,180.0,180.0,200.7434679088117,201.04708003946394,199.31427414128646,116.23169348218383,116.34865052255283,116.23169348218383,116.34865052255283,540.0,460.6448398553089,277.4963154739073
0.7878482867127893,13.03155066357181,10.289922629777822,1.2776919896420302,14.164162450819001,0.1872761906183446,1.0564851331639453,5.877131291801858,5.76676717479546,7.224498517632837,5.386714895763536,5.34932086673701,5.903405576127054,6.466742009187832,3323.060022260232,3219.877766719486,138.2826442761736,1.9995046249489816,1.9998348749829937,1.999532044393721,1.999844014797907,0.0,0.0,0.0,3.2030538018673615,6.625443059837086,3.2030538018673615,2.6011391628008145,5.587809483308234,2.6740774899344966,0.42993290373833853,0.1789576914872254,0.1789576914872254,0.13171129660932535,0.13171129660932535,0.2634225932186507,2.334809647375629,5.6203033350265645,2.334809647375629,2.7090743237314365,6.947509929644888,2.7090743237314365,0.29055458275724516,0.14527729137862258,0.14527729137862258,0.31942299741050756,0.31942299741050756,0.6388459948210151,3.2383521384861194,7.687458173846761,3.2383521384861194,1.9244801995140357,4.917956590444812,1.62340537841965,0.2238825577633809,0.11194127888169045,0.11194127888169045,0.0,0.010173053156049938,4.416042888233059,0.2904969535216812,3.3954325429933006,3.3954325429933006,64.6792538769173,58.482609400579,0.1872761906183446,0.0,0.0,0.0,1.266843305151715,2.53368661030343,1.266843305151715,1.2309566748259877,2.4619133496519754,1.2309566748259877,0.0,0.0,0.0,0.0,0.0,0.0,0.2641212832909863,0.6291761374744236,0.08159385619926768,0.08159385619926768,3.6451687381551863,3.585146910294757,72.57936690349204,66.02247387787975,0.4064411432391992,0.12203487329306298,6.916501728636427,1.8587607203157213,1.2278148488091822,2.6528442748740617,1.2278148488091822,1.1873172789842639,2.571849135224225,1.1873172789842639,1.7313291133316828,1.4055845234771538,1.5334609979841696,1.5257327986774225,22.677359385627014,21.355726013365654,73.89210166410003,75.87834533099645,3,204.49015553692868,206.24656746087135,204.37472875038478,204.79598614948824,201.4436773795865,203.12971665485995,202.91006780800927,204.10690959458947,203.31461870573503,200.60094209824373,200.60998068662477,203.4968146813806,180.0,180.0,205.78172814086662,204.49902251860362,202.6817010178411,199.62457272787483,197.6837223799042,198.87572585578326,180.0,180.0,206.01853124457745,204.22551002212728,201.6733650618304,116.16326791736694,116.26936994820795,116.16326791736694,116.26936994820795,720.0,442.40691353146843,383.8966774326099
8.768426110610385,1.1009642754393436,0.0,3.626190444267585,8.677648927092251,3.164383591936621,4.186127034310254,4.025074884700182,3.3289801471313134,6.090875625345922,2.2191721459552256,1.1391079804862563,2.401743782495397,1.622173779112431,3368.884005724689,3260.7932800306794,141.67632554405407,1.9995019498050364,1.9998339832683456,1.9995285678189976,1.999842855939666,1.0698314133869085,0.631286270137575,3.6152494954557595,0.2317673044189428,0.6374296666014581,0.2317673044189428,0.17805808482547913,0.35611616965095827,0.17805808482547913,4.962360982423491,1.9030325640934467,1.9030325640934467,3.521913735816609,3.521913735816609,7.043827471633218,0.0,0.0,0.0,0.0,0.0,0.0,5.137923779058626,2.568961889529313,2.568961889529313,0.0,0.0,3.626190444267585,1.0899379419155208,6.497773043261209,1.0899379419155208,0.5085303761130067,1.1391079804862563,0.48404136129364816,0.6207038279266981,0.0,0.0,0.0,1.2406553015793627,10.733077830217368,4.738560352671628,0.5266907621507011,0.5266907621507011,78.96833382830016,70.90271780912761,3.164383591936621,0.0,0.0,0.0,0.32142435002270797,0.6428487000454159,0.32142435002270797,0.3129733687426254,0.6259467374852508,0.3129733687426254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186127034310254,0.0,0.0,0.5694761529954531,0.5694761529954531,89.39615481404034,80.97029024559387,0.4182999073516447,0.0,13.403184475116346,6.476471923961294,0.32142435002270797,0.6428487000454159,0.32142435002270797,0.3129733687426254,0.6259467374852508,0.3129733687426254,2.430984289961748,2.430984289961748,2.4541610204036415,2.4541610204036415,22.673361344307562,21.299413239703092,75.20929420765752,77.32780429253422,4,202.98851595880018,202.86588788666663,202.08688408495095,202.37814461683553,200.25220965669317,202.7285382109557,204.04567203069436,206.23916229941864,198.05279231915074,198.83925047055877,197.91992933404705,197.6867552358595,180.0,180.0,202.62900394035483,201.76473679497224,200.8914395746289,197.08459694690134,197.06735922533807,197.48820022924468,180.0,180.0,201.6534267822041,201.4735976415201,199.41149403347353,116.15843046079318,116.26364964034337,116.15843046079318,116.26364964034337,900.0,461.67919887928934,427.1834880175165
0.0,12.415716172991932,8.35605168063098,0.8321435620433154,26.185568022506686,0.0,0.22945599053596988,5.79606670099508,5.4747399052175245,3.3901819955409755,7.671923532762813,6.424343754402729,5.731981512164488,6.147755461521967,3390.2372530350362,3288.69049532072,145.42720954283715,1.9994850007201999,1.9998283335734,1.999511817896393,1.9998372726321312,0.0,0.0,0.0,3.0586967483863186,6.298322676219296,3.0586967483863186,2.7373699526087623,5.4747399052175245,2.7373699526087623,0.0,0.0,0.0,0.13874749916559048,0.13874749916559048,0.27749499833118096,1.9383268452725773,4.479397990085826,1.9383268452725773,0.9818105937671365,3.149099451967401,0.9818105937671365,0.20467008881596832,0.10233504440798416,0.10233504440798416,0.1675818168928783,0.1675818168928783,0.49697992825755877,4.649921410713141,16.885725201080405,4.649921410713141,2.999191427786631,6.256761937509851,2.920554315892886,0.02281069426304122,0.0,0.0,0.0,0.0,9.121906187260352,1.2300555882540358,3.1841832454795536,3.1841832454795536,100.75241305151225,90.78946391087929,0.0,0.0,0.0,0.0,1.2907846152606177,2.5815692305212354,1.2907846152606177,1.2570136514243169,2.5140273028486337,1.2570136514243169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22945599053596988,0.0,0.0,3.5999571948370326,3.5999571948370326,113.24047264600682,102.91727495609993,0.0,0.0,12.511288917241327,3.6872432446256855,1.2907846152606177,2.5815692305212354,1.2907846152606177,1.2570136514243169,2.5140273028486337,1.2570136514243169,1.9429146200074687,1.9429146200074687,1.83836338069664,1.83836338069664,23.706947732436273,22.252550289537123,72.23713475959353,74.4794060418513,5,204.03406721255504,205.54317714006126,202.0873404969134,203.29449631226638,199.00785820194793,201.0665460254714,201.77541527569358,200.61865326579726,205.70144569924358,202.52837711645756,202.6752372085038,203.21927186056942,180.0,180.0,205.0827842954235,204.07315757230137,201.78273069965505,198.65186546624523,196.7912930246488,198.0120400281647,180.0,180.0,206.076465155445,203.72616101632036,201.21167476513884,116.08957041234669,116.19126532580044,116.08957041234669,116.19126532580044,1080.0,451.6547866986786,545.4455699443847
9.133880155383645,1.1424931441635782,0.0,3.878132247861276,18.595749678879283,3.413556804282028,4.474060524131614,4.003755065255465,3.296622257011211,6.194752458603725,2.5428429115515274,1.1381298617644775,3.3546406330481373,2.3608213014781603,3444.718437064012,3335.959157938644,148.01440385204026,1.999483442625376,1.9998278142084587,1.9995095406181067,1.9998365135393688,1.0457409291161746,0.5827236380026071,3.6368236564116794,0.23868878253964854,0.6651155790842811,0.23868878253964854,0.12824262630413735,0.2564852526082747,0.12824262630413735,5.1450880048101215,1.9943960752867618,1.9943960752867618,3.615017038254495,3.615017038254495,7.23003407650899,0.0,0.0,0.0,0.0,0.0,0.0,5.159470840698459,2.5797354203492295,2.5797354203492295,0.0,0.0,3.878132247861276,1.1259296281431905,16.343890422592903,1.1259296281431905,0.5080413167521173,1.1381298617644775,0.4708965081511738,0.9088719666562195,0.0,0.0,0.0,1.9555288183460005,16.264229020683597,6.44759207927755,0.7526869779767449,0.7526869779767449,116.32189074860929,104.43415526557649,3.413556804282028,0.0,0.0,0.0,0.32719986580530735,0.6543997316106147,0.32719986580530735,0.31922497092008456,0.6384499418401691,0.31922497092008456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474060524131614,0.0,0.0,0.5902530802547163,0.5902530802547163,130.28942448273457,118.0414404504279,1.1241433844980522,0.0,19.874904015331666,9.12607200031628,0.32719986580530735,0.6543997316106147,0.32719986580530735,0.31922497092008456,0.6384499418401691,0.31922497092008456,2.441366507142807,2.441366507142807,2.4652353853967712,2.4652353853967712,23.822611196439855,22.24893399043442,73.34270980232104,75.85005394271182,6,203.39934043633102,202.57764766812915,202.0345357726647,202.3872169979713,199.73702733941,202.31022723956457,202.97319448628062,204.47939471017452,198.8882069772132,198.54489515635572,198.1196351106454,197.91634618489667,180.0,180.0,202.68761395330966,201.2144157338477,200.5096751718961,197.10321070888554,197.8608720728353,197.94695049509204,180.0,180.0,201.6728397112757,200.8561579170916,199.1237685552786,116.0870521311808,116.18863587748767,116.0870521311808,116.18863587748767,1260.0,467.62561081311,605.9577398472547
0.0,12.776177061083994,8.644420391104628,0.8695246911787878,36.934172662394886,0.0,0.2508166357562399,5.842697143806556,5.39444554842578,3.365182141945184,7.930524369689068,6.50040875379585,5.8512028385306,6.219566212669369,3454.50461698803,3352.447212920099,151.81505608890663,1.9994666774937409,1.999822225831247,1.9994939195102162,1.9998313065034055,0.0,0.0,0.0,3.1454743695936664,6.4852283218966615,3.1454743695936664,2.69722277421289,5.39444554842578,2.69722277421289,0.0,0.0,0.0,0.0,0.0,0.6523347777181452,2.0104190228909893,4.62358234532265,2.0104190228909893,0.9354821285604898,3.257900109969799,0.9354821285604898,0.21456406395077,0.107282031975385,0.107282031975385,0.1769270991767464,0.1769270991767464,0.515670492825295,4.788765604644896,27.356641453105095,4.788765604644896,3.0325512863412576,6.323481654619104,2.9539141744475135,0.10920747870291383,0.0,0.0,0.0,0.0,15.230998046208313,3.463199157386637,3.25829948383227,3.25829948383227,138.77314971571792,124.93425228526966,0.0,0.0,0.0,0.0,1.3131128300484278,2.6262256600968557,1.3131128300484278,1.2797905246499026,2.5595810492998052,1.2797905246499026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508166357562399,0.0,0.0,3.6266628579710387,3.6266628579710387,154.7416917651073,140.5425457853851,0.0,0.0,19.63558629440566,6.935592331974714,1.3131128300484278,2.6262256600968557,1.3131128300484278,1.2797905246499026,2.5595810492998052,1.2797905246499026,1.95292742245447,1.95292742245447,1.849043703306775,1.849043703306775,24.899098486116937,23.176285105660003,70.23110243067315,73.00394204730445,7,203.69066932776917,205.09374279169626,201.48622932876498,202.692318896254,198.67894072730482,200.53900887961342,201.2186924269453,200.13671358473187,205.44432445431266,202.0552497769967,202.33475967689733,202.55665605428226,180.0,180.0,204.8220163258489,203.68757822572329,201.30837832420252,197.97292988699022,196.21035809168586,197.3136987478932,180.0,180.0,205.7212871567893,203.28949586677297,200.68100203088406,116.02196210367167,116.123152726214,116.02196210367167,116.123152726214,1440.0,462.70724424273567,727.6636513078399
9.47115442744415,1.3828569559872474,0.0,4.110647086933287,29.73099404253834,3.643516535232369,4.739791768785343,4.131380180219002,3.396717382602115,6.353907584950733,2.7350683031629575,1.1335466082131247,3.7322855450680503,2.63927947328452,3512.9009771293768,3402.9648399225393,154.66582473912302,1.9994672552350001,1.9998224184116669,1.9994933269911472,1.999831108997049,1.1213069730304892,0.6509855561933018,3.7879557442403087,0.24507655284382468,0.8927038502995981,0.24507655284382468,0.0983478831348691,0.1966957662697382,0.0983478831348691,5.313725140840374,2.0787146433018875,2.0787146433018875,3.7422126288174677,3.7422126288174677,8.491567215156339,0.0,0.0,0.0,0.0,0.0,0.0,5.223389912266531,2.6116949561332654,2.6116949561332654,0.0,0.0,4.110647086933287,1.1591460337249064,27.41270197508853,1.1591460337249064,0.5057496899764409,1.1335466082131247,0.4686048813754974,1.0701725794616102,0.0,0.0,0.0,2.202847796960643,23.080520747251246,9.336424536296967,0.8731457464033823,0.8731457464033823,155.25627363296798,139.44107888038718,3.643516535232369,0.0,0.0,0.0,0.33205958683853987,0.6641191736770797,0.33205958683853987,0.3242324148654853,0.6484648297309706,0.3242324148654853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739791768785343,0.0,0.0,0.619535350425404,0.619535350425404,172.54368959676867,156.3682462949141,1.363452121155091,0.0,27.743312520970544,13.067021236406987,0.33205958683853987,0.6641191736770797,0.33205958683853987,0.3242324148654853,0.6484648297309706,0.3242324148654853,2.45094816259907,2.45094816259907,2.4754558178834536,2.4754558178834536,25.09142481778547,23.184449991734464,71.19204292551598,74.36955227931236,8,202.88044827029796,201.9499849867534,202.11209640040738,202.35987448368093,199.54012714249237,201.859681525544,202.4136874365675,203.92466814561735,198.49315016147747,198.80212682967974,197.85107474536773,197.3640220439665,180.0,180.0,202.52062763072522,200.80024998723349,200.20068549442522,196.73105256068976,197.54620254868541,197.4184778745002,180.0,180.0,201.52029302547805,200.41175752550646,198.49818139926634,116.02545486443908,116.12556856868876,116.02545486443908,116.12556856868876,1620.0,477.85596690314196,797.2720122506445
0.0,13.579696979918246,8.906253701058986,0.9034660461728717,48.82242549974764,0.0,0.2702116957528592,5.951080042469977,5.45362648328009,3.0034171533854246,7.987466120002917,6.589056770621846,5.93704915006587,6.297958064113997,3510.0112403397256,3409.3197896480287,158.79098854345796,1.9994506586163199,1.99981688620544,1.999477765840208,1.999825921946736,0.0,0.0,0.0,3.224266800829932,7.131163378258382,3.224266800829932,2.726813241640045,5.45362648328009,2.726813241640045,0.0,0.0,0.0,0.0,0.0,2.1367738519371424,2.075877350379579,4.7544990002998295,2.075877350379579,0.9437170226312385,2.8874336407556056,0.9437170226312385,0.23196702525963808,0.11598351262981904,0.11598351262981904,0.18541243792526738,0.18541243792526738,0.5326411703223369,4.914833494622922,38.99275851050179,4.914833494622922,3.072632625379995,6.403644332696579,2.993995513486251,0.0,0.0,0.0,0.0,0.0,22.698322914258817,6.954189204697397,3.305186745388284,3.305186745388284,178.2897262473513,160.4744939961631,0.0,0.0,0.0,0.0,1.332175338561611,2.664350677123222,1.332175338561611,1.2996870661159747,2.5993741322319495,1.2996870661159747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702116957528592,0.0,0.0,3.6660956594364116,3.6660956594364116,197.66884128000245,179.49336047954148,0.0,0.0,28.186403761769572,11.510074978598906,1.332175338561611,2.664350677123222,1.332175338561611,1.2996870661159747,2.5993741322319495,1.2996870661159747,1.9620188568278851,1.9620188568278851,1.8587412333050843,1.8587412333050843,26.263051298320736,24.125538720651974,67.83670960229479,71.43652836915209,9,203.44433497201905,204.70166460296852,201.2237726371614,202.21436910075238,198.51456375106412,200.0599770859476,200.8386843719585,199.2737560398679,205.05864975473935,201.59652936687942,201.9652866716656,201.89823477892696,180.0,180.0,204.46783539997486,203.29312518146145,200.8497900639729,197.3528334060282,195.6132363724864,196.72971527804512,180.0,180.0,205.37284351161784,202.87695376277804,200.20614399083308,115.96423524231699,116.06285661326147,115.96423524231699,116.06285661326147,1800.0,474.1440812613619,923.5080318587012
