B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.16571784905802117,0.002686726694661523,1.0328921262038433,36.334428749363774,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,77.77948327701549,0.0,0.0,886.6556522966646,0.0,279.85428013836054,0.0,1.0,0.0005479941820810316,0.0005228073721040961,0.0,18.0,1.0,1.0,47.72730302937296,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.9288488611195325,386.83862064288667,1.9994520058179188,1.999477192627896,7000.004444308032,1.0,3429.953445793471,3225.162972836698,0.0,0.0,1.0,0.0,0.0,-1.4038638932961476,-310.27949954738773,308.8756356540916,0.0,0.0,0.0,0.0,16.07632472263906,15.685016276994991,16.07632472263906,15.685016276994991,63.5226819992681,482.9165231714213,471.6295374160375,954.546060587459,0.027989893988241213,0.027338419650722756,0.027989893988241213,0.027338419650722756,0.0,886.6556522966646,173.9123055250866,165.6925046634626,0.0,165.6925046634626,1.0,386.90881383755146,0.0,39.10371868418821,39.692610917179486,41.230909520233595,41.230909520233595,39.10371868418821,39.692610917179486,41.230909520233595,41.230909520233595,161.2581486418349,0.0,0.0,0.0,0.0,0.0,161.2581486418349,0.0,12.075876201893655,0.0,10,1980.0,3225.162972836698,3225.162972836698,3225.162972836698,12.075876201893655,7.641520180265939,469.52428248470125,469.52428248470125,465.4192493210816,465.4192493210816,481.50178145390225,0.0,469.52428248470125,328.6133679979834,295.329635325109,409.7094987636752,-310.27949954738773,308.8756356540916,1.0,409.7094987636752,1.0,1027.3956203250682,1433.959418058381,69.57119057004326
0.334812193569641,0.0027118308883782305,1.440818264985042,50.50403326291147,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,77.02889523361439,0.0,0.0,981.5703012603016,0.0,274.8573922187415,0.0,1.0,0.0005497251098451277,0.00052614518170429,0.0,18.0,1.0,1.0,48.05247182301202,0.0,1.0,1.0,1.0,36.0,0.0,0.0,8.121697832347524,364.6302211680425,1.999450274890155,1.9994738548182955,7047.695867375102,1.0,3466.0605533471985,3405.4807863578517,0.0,0.0,1.0,0.0,0.0,-554.5958487816506,-324.76945755020216,229.82639123144844,0.0,0.0,0.0,0.0,8.07389228420537,7.891975166689354,8.07389228420537,7.891975166689354,31.931734901789447,485.6038731158557,475.44556334438533,961.049436460241,0.02803402622292121,0.027425532009412917,0.02803402622292121,0.027425532009412917,0.0,981.5703012603016,175.67704152101703,167.72046406173428,0.0,167.72046406173428,1.0,392.36001360712504,0.0,40.852555561420566,42.88264698122689,43.49035295086415,43.048483824380995,40.852555561420566,42.88264698122689,43.49035295086415,43.048483824380995,170.2740393178926,0.0,0.0,0.0,0.0,0.0,170.2740393178926,0.0,9.522300945735331,0.0,11,2160.0,3405.4807863578517,3405.4807863578517,3405.4807863578517,9.522300945735331,12.075876201893655,488.431589631096,488.431589631096,487.1541863253033,487.1541863253033,493.79311065369416,0.0,488.431589631096,331.94789822285196,304.42819823079043,423.24891359587446,-324.76945755020216,229.82639123144844,1.0,423.24891359587446,1.0,1038.7655253397459,1547.0307861250117,75.05575050035101
0.16395125389114346,0.002712427819877683,1.0899394404777554,32.94336580887376,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,77.83263613037694,0.0,0.0,1095.2080141900929,0.0,289.63493332277756,0.0,1.0,0.0005538922436172747,0.0005332063946327607,0.0,18.0,1.0,1.0,48.06693419935082,0.0,1.0,1.0,1.0,36.0,1.0,0.0,8.164973743655068,398.24577146202313,1.999446107756383,1.9994667936053672,7049.817015904786,1.0,3462.9543861058337,3219.3243350291555,0.0,0.0,1.0,0.0,0.0,106.44830451488178,-320.2507645095367,426.69906902441846,0.0,0.0,0.0,0.0,16.177686149792418,15.852507174308995,16.177686149792418,15.852507174308993,64.06038664820282,485.26694864267535,476.071735344341,961.3386839870163,0.028140250590982598,0.027609224436867946,0.028140250590982598,0.027609224436867946,0.0,1095.2080141900929,177.28655268375454,161.81663659989985,0.0,161.81663659989985,1.0,392.923356236279,0.0,38.173197621861426,40.189640047567806,41.525351691456365,41.07802739057218,38.173197621861426,40.189640047567806,41.525351691456365,41.07802739057218,160.96621675145778,0.0,0.0,0.0,0.0,0.0,160.96621675145778,0.0,10.372720794177422,0.0,12,2340.0,3219.3243350291555,3219.3243350291555,3219.3243350291555,10.372720794177422,9.522300945735331,482.8950805292365,482.8950805292365,480.376146764305,480.376146764305,496.29186197457807,0.0,482.8950805292365,334.9891257105827,305.65609114066626,428.1960855140202,-320.2507645095367,426.69906902441846,1.0,428.1960855140202,1.0,1053.6322941993942,1655.935730849706,80.72695851813435
0.24503950682128417,0.0027313367055006865,1.2736225361202629,48.31454307412063,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,85.45221615327125,0.0,0.0,1196.2202927874782,0.0,281.9148661881318,0.0,1.0,0.0005551617888597136,0.0005355077741266855,0.0,18.0,1.0,1.0,48.402452966470385,0.0,1.0,1.0,1.0,36.0,11.0,0.0,8.389957915187024,362.2396711245847,1.9994448382111405,1.9994644922258733,7099.026435082324,1.0,3501.878137440743,3380.700345741328,0.0,0.0,1.0,0.0,0.0,-690.0867963411911,-324.9849300261799,365.1018663150112,0.0,0.0,0.0,0.0,8.10950022725538,7.960975205282667,8.109500227255378,7.960975205282667,32.14095086507609,488.2104713619214,479.8385879674862,968.0490593294077,0.028172371767893407,0.027668638449452845,0.028172371767893407,0.027668638449452845,0.0,1196.2202927874782,178.730915841764,168.21189940197078,0.0,168.21189940197078,1.0,396.74401094164426,0.0,40.44229717351025,42.55710264437304,43.2523812338357,42.78323623534741,40.44229717351025,42.55710264437304,43.2523812338357,42.78323623534741,169.0350172870664,0.0,0.0,0.0,0.0,0.0,169.0350172870664,0.0,9.549602909081802,0.0,13,2520.0,3380.700345741328,3380.700345741328,3380.700345741328,9.549602909081802,10.372720794177422,488.95783408848257,488.95783408848257,487.4773950392698,487.4773950392698,499.21114139420774,0.0,488.95783408848257,337.718300282403,301.33699688380943,422.10966937899923,-324.9849300261799,365.1018663150112,1.0,422.10966937899923,1.0,1043.2547862310964,1770.6303430292319,86.2809171559403
0.1634544276441935,0.0029255477123142914,1.1645019584703595,36.617374774240254,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,88.49459458536678,0.0,0.0,1317.368462670472,0.0,290.2580696522173,0.0,1.0,0.0005562386349674912,0.0005437016666273781,0.0,18.0,1.0,1.0,48.34297294928433,0.0,1.0,1.0,1.0,36.0,14.0,0.0,8.423734590578182,401.5748933263566,1.9994437613650327,1.9994562983333728,7090.302699228368,1.0,3490.599166972291,3137.9448780009884,0.0,0.0,1.0,0.0,0.0,192.96869733385392,-318.6208391933024,511.5895365271563,0.0,0.0,0.0,0.0,16.24466949394253,16.004668550516143,16.24466949394253,16.004668550516143,64.49867608891735,485.9295940306659,480.9298649550206,966.8594589856865,0.02819990357454416,0.027879986638745843,0.02819990357454416,0.027879986638745843,0.0,1317.368462670472,180.00122601587688,158.1924598230494,0.0,158.1924598230494,1.0,391.9264584596639,0.0,38.656393599311926,40.76627795578944,36.554129283443274,40.920443061504784,38.656393599311926,40.76627795578944,36.554129283443274,40.920443061504784,156.89724390004943,0.0,0.0,0.0,0.0,0.0,156.89724390004943,0.0,10.844818832081762,0.0,14,2700.0,3137.9448780009884,3137.9448780009884,3137.9448780009884,10.844818832081762,9.549602909081802,484.7977964567541,484.7977964567541,477.93125878995363,477.93125878995363,498.3044120506718,0.0,484.7977964567541,340.1185956695347,308.1100731007481,434.424524860567,-318.6208391933024,511.5895365271563,1.0,434.424524860567,1.0,1058.7592452625508,1890.6608537125926,92.17011317110145
0.2911634895780372,0.003142064016704693,1.3879413507966885,57.26492962971781,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,92.24708811917071,0.0,0.0,1421.5072049409373,0.0,283.90502912652073,0.0,1.0,0.0005554823432766377,0.0005470219405000106,0.0,18.0,1.0,1.0,48.66117186116548,0.0,1.0,1.0,1.0,36.0,16.0,0.0,8.602041256023488,370.71934558575464,1.9994445176567233,1.9994529780595,7136.971872970936,1.0,3524.814338060095,3371.7701075614605,0.0,0.0,1.0,0.0,0.0,-488.72117670804073,-332.7737227231167,155.94745398492404,0.0,0.0,0.0,0.0,8.106655290101887,8.041657643308762,8.106655290101887,8.04165764330876,32.296625866821294,488.36452945468017,484.85890776862925,973.2234372233094,0.02818063552605409,0.027964952577538997,0.02818063552605409,0.027964952577538997,0.0,1421.5072049409373,181.08965132144874,167.40100246272826,0.0,167.40100246272826,1.0,395.1554044211567,0.0,42.719695545197624,42.84814108515954,38.97836124944242,44.04230749827344,42.719695545197624,42.84814108515954,38.97836124944242,44.04230749827344,168.58850537807305,0.0,0.0,0.0,0.0,0.0,168.58850537807305,0.0,9.657315916737016,0.0,15,2880.0,3371.7701075614605,3371.7701075614605,3371.7701075614605,9.657315916737016,10.844818832081762,497.50208612056883,497.50208612056883,499.16058408467507,499.16058408467507,507.05232142218614,0.0,497.50208612056883,342.1752132527374,309.2814240847717,426.9757662850865,-332.7737227231167,155.94745398492404,1.0,426.9757662850865,1.0,1057.4682857448179,2011.2563791806765,98.14867104747275
0.2676947269437378,0.0034361243055885393,1.4778272421769476,50.289520839405405,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,85.40179222358744,0.0,0.0,1543.955261524355,0.0,294.49200381891757,0.0,1.0,0.000556296890447425,0.0005535325441209629,0.0,18.0,1.0,1.0,48.556591184984654,0.0,1.0,1.0,1.0,36.0,14.0,0.0,8.629398394226142,415.5438721513716,1.9994437031095527,1.9994464674558792,7121.633373797746,1.0,3509.9295043891498,3134.0428648329985,0.0,0.0,1.0,0.0,0.0,370.37948123156184,-334.09020008654153,704.4696813181033,0.0,0.0,0.0,0.0,16.243381053302546,16.15970363018231,16.251950126752895,16.168068144835075,64.82310295507283,485.947305859311,485.1845178403816,971.1318236996926,0.02820145457843885,0.02813128472445619,0.02820145457843885,0.02813128472445619,0.0,1543.955261524355,181.98948125453254,156.3551278290363,0.0,156.3551278290363,1.0,397.0248980897935,0.0,39.83607079131585,41.751604516788575,33.99261561002204,41.12185232352347,39.83607079131585,41.751604516788575,33.99261561002204,41.12185232352347,156.70214324164994,0.0,0.0,0.0,0.0,0.0,156.70214324164994,0.0,9.310300504123363,0.0,16,3060.0,3134.0428648329985,3134.0428648329985,3134.042864832999,9.310300504123363,9.657315916737016,505.49555827675414,505.49555827675414,501.13530012981226,501.13530012981226,510.94825123489437,0.0,505.49555827675414,343.87547330071556,321.43467119541367,448.5357665510038,-334.09020008654153,704.4696813181033,1.0,448.5357665510038,1.0,1080.9013933936246,2134.8526120246966,104.17713931373494
0.43245226150545596,0.0037152084986497025,1.6820143063517081,71.20727188378643,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,96.45772318824616,0.0,0.0,1656.4479601791732,0.25,290.5978535260059,0.25,1.0,0.0005521479576797593,0.0005533785990675666,0.0,18.0,1.0,1.0,48.68354039019187,0.0,1.0,1.0,1.0,36.0,13.0,0.0,8.647518677354178,366.554117728006,1.9994478520423202,1.9994466214009325,7140.2525905614775,1.0,3531.049226917284,3230.9204918425285,0.0,0.0,1.0,0.0,0.0,-516.0530876353596,-339.17686332185707,176.87622431350252,0.0,0.0,0.0,0.0,8.100224775500669,8.100262169239144,8.09995960653578,8.100708996509441,32.40115554778504,486.442005471671,487.2288023321667,973.6708078038378,0.028095923448106217,0.02812720861721297,0.028095923448106217,0.02812720861721297,0.0,1656.4479601791732,182.69516806436707,160.4893426575272,0.0,160.4893426575272,1.0,392.356772109774,0.0,40.78971777423345,42.893191845576304,35.11502355864347,42.7480914136732,40.78971777423345,42.893191845576304,35.11502355864347,42.7480914136732,161.54602459212643,0.0,0.0,0.0,0.0,0.0,161.54602459212643,0.0,8.253618569524143,0.0,17,3240.0,3230.9204918425285,3230.9204918425285,3230.9204918425285,8.253618569524143,9.310300504123363,507.41907178888124,507.41907178888124,508.7652949827856,508.7652949827856,519.4144218701282,0.0,507.41907178888124,345.2088931448797,304.7533036981021,431.31722939762903,-339.17686332185707,176.87622431350252,1.0,431.31722939762903,1.0,1052.329952762194,2260.3247551563004,110.45388914949105
0.27053475774811675,0.0038798910465044356,1.4499001817236339,58.579985738180206,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,98.9602275887548,0.0,0.0,1782.9557481865263,0.5,301.15113174195415,0.5,1.0,0.0005528112146703235,0.0005550225869804803,0.0,18.0,1.0,1.0,48.51635426824112,0.0,1.0,1.0,1.0,36.0,13.0,0.0,8.565170923896195,408.319325064517,1.9994471887853298,1.9994449774130194,7115.731959342032,1.0,3510.1184614576373,3074.3147674325187,0.0,0.0,1.0,0.0,0.0,267.82891296081016,-331.8541416863639,599.683054647174,0.0,0.0,0.0,0.0,16.104735487403275,16.136910925006124,16.190119020970513,16.222812223162382,64.6545776565423,484.69514482835416,485.6319405364684,970.3270853648223,0.02811288071933041,0.028169085219659343,0.02811288071933041,0.028169085219659343,0.0,1782.9557481865263,183.20236095710501,155.38196820842114,5.551115123125783e-17,155.38196820842114,1.0,394.9278794164765,0.0,39.80052378910966,39.338898215891135,33.62670100377358,40.94961536285156,39.80052378910966,39.338898215891135,33.62670100377358,40.94961536285156,153.71573837162592,0.0,0.0,0.0,0.0,0.0,153.71573837162592,0.0,9.919848406319359,0.0,18,3420.0,3074.3147674325187,3074.3147674325187,3082.4932073519044,9.919848406319359,8.253618569524143,499.79485001258473,499.79485001258473,497.7812125295458,497.7812125295458,516.9162779983058,0.0,499.79485001258473,346.16725180848334,314.18347046824124,435.66126862307885,-331.8541416863639,599.683054647174,1.0,435.66126862307885,1.0,1075.443670547106,2381.710825787866,116.65701155477026
0.3194000790852137,0.003816333297865515,1.5793444458479056,75.07038120547779,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,115.56985666486005,0.0,0.0,1895.4762204695057,0.5,289.3644987214598,0.5,1.0,0.0005541470688155877,0.0005533212682334495,0.0,18.0,1.0,1.0,48.75532493021385,0.0,1.0,1.0,1.0,36.0,17.0,0.0,8.690003787442732,366.35216373163223,1.9994458529311845,1.9994466787317664,7150.780989764699,1.0,3543.5313641638036,3294.8745210253373,0.0,0.0,1.0,0.0,0.0,-659.9055598269806,-333.87981274291735,326.02574708406325,0.0,0.0,0.0,0.0,10.003598325983663,10.02035390393137,8.08873475511124,8.104465131032326,36.2171521160586,487.97193803390593,487.13456057037115,975.1064986042771,0.028146547757203363,0.028125673849109536,0.028146547757203363,0.028125673849109536,0.0,1895.4762204695057,183.50793291990388,162.32300605002973,0.0,162.32300605002973,1.0,399.3474417229813,0.0,42.437455117517494,40.502912760485586,38.40094011789943,43.40241805536436,42.437455117517494,40.502912760485586,38.40094011789943,43.40241805536436,164.74372605126686,0.0,0.0,0.0,0.0,0.0,164.74372605126686,0.0,7.499128405082219,0.0,19,3600.0,3294.8745210253373,3294.8745210253373,3294.8745210253373,7.499128405082219,9.919848406319359,497.9593982038472,497.9593982038472,500.819719114376,500.819719114376,514.0869165064667,0.0,497.9593982038472,346.74464069167885,301.0014760995832,428.0634194908067,-333.87981274291735,326.02574708406325,1.0,428.0634194908067,1.0,1057.6168558401841,2509.005475338213,122.83836193806266
0.2240341784112838,0.0038175690222647107,1.4321332141153773,64.18828054056766,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,118.94708479894898,0.0,0.0,2021.5027706691058,0.75,301.1890893389006,0.75,1.0,0.0005570376952696391,0.0005545861510638023,0.0,18.0,1.0,1.0,48.589332569175234,0.0,1.0,1.0,1.0,36.0,21.0,0.0,8.65354437666326,407.514904152889,1.9994429623047303,1.9994454138489361,7126.435443479034,1.0,3518.854651551193,3040.8660286056934,0.0,0.0,1.0,0.0,0.0,335.2548809123846,-331.12401025456273,666.3788911669474,0.0,0.0,0.0,0.0,14.417159630400848,14.375708478651042,17.602305474695196,17.55945870323086,63.95463228697795,486.32970115765903,485.4569502258456,971.7866513835046,0.02822016173306356,0.02815799761341735,0.02822016173306356,0.02815799761341735,0.0,2021.5027706691058,183.61,153.08114258236776,0.0,153.08114258236776,1.0,390.7521601072698,0.0,34.95485984803261,41.21403612097273,38.103743496025366,37.77066196525397,34.95485984803261,41.21403612097273,38.103743496025366,37.77066196525397,152.04330143028466,0.0,0.0,0.0,0.0,0.0,152.04330143028466,0.0,8.536969557165305,0.0,20,3780.0,3040.8660286056934,3040.8660286056934,3048.310215326176,8.536969557165305,7.499128405082219,493.450494699088,493.450494699088,496.6860153818441,496.6860153818441,510.89637856997496,0.0,493.450494699088,346.9375,317.4289822131047,437.2782091603658,-331.12401025456273,666.3788911669474,1.0,437.2782091603658,1.0,1071.3792782329645,2633.9003501671427,129.21980163445087
0.37697417893028135,0.0037860949632801955,1.773580538508771,83.46138898067451,0.0,1.0,0.0,0.0,0.0,121.09704429677728,0.0,0.0,2135.8901431485265,0.75,285.68377039531026,0.75,1.0,0.0005545216530430262,0.000554007028674376,0.0,18.0,1.0,1.0,48.78922126143913,0.0,1.0,1.0,1.0,36.0,26.0,0.0,8.76159983955007,380.62117269317145,1.9994454783469569,1.9994459929713255,7155.7524516777385,0.9999915318445848,3541.5783299601726,3297.311981613826,0.0,0.0,1.0,0.0,0.0,-400.0915150311466,-339.26658421249994,60.82493081864669,0.0,0.0,0.0,0.0,9.905878029012662,9.8960894583495,8.116980260873662,8.10754375108495,36.02649149932078,487.9779594736773,487.8064657551052,975.7844252287824,0.02815620659738474,0.028143115736896387,0.02815620659738474,0.028143115736896387,0.0,2135.8901431485265,183.50793291990388,163.8029043819273,0.0,163.8029043819273,1.0,400.62574844472874,0.0,37.19457970829859,41.564140811563966,41.65053372222043,44.45634483860833,37.19457970829859,41.564140811563966,41.65053372222043,44.45634483860833,164.8655990806913,0.0,0.0,0.0,0.0,0.0,164.8655990806913,0.0,7.474274858401307,0.0,21,3960.0,3297.311981613826,3297.311981613826,3306.8522506286336,7.474274858401307,8.536969557165305,506.42832134643726,506.42832134643726,508.8998763187499,508.8998763187499,515.8790872227761,0.0,506.42832134643726,346.74464069167885,311.64864567786026,445.01420833310067,-339.26658421249994,60.82493081864669,1.0,445.01420833310067,1.0,1079.936108313261,2763.415508791741,135.38332770703366
0.2701473964131802,0.003710788533220377,1.5417593519572663,72.43007179653043,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,124.16289561125907,0.0,0.0,2260.6928110393474,1.0,309.32225706848124,1.0,1.0,0.0005571904962251449,0.0005564000829466373,0.0,18.0,1.0,1.0,48.62025834807376,0.0,1.0,1.0,1.0,36.0,31.0,0.0,8.75616567878331,403.0827497849681,1.999442809503775,1.9994435999170532,7130.971224384149,0.9999198666334563,3521.9019306462374,3108.2175082411322,0.0,0.0,1.0,0.0,0.0,143.98615018021428,-329.04239245603253,473.0285426362468,0.0,0.0,0.0,0.0,14.164841887782243,14.162573954286353,15.829502913790268,15.824430535107872,59.98134929096673,486.39423057835967,486.0109363831151,972.4051669614748,0.028224015528985163,0.028203988796910225,0.028224015528985163,0.028203988796910225,0.0,2260.6928110393474,183.20236095710501,155.65816895554488,0.0,155.65816895554488,1.0,395.88344227595735,0.0,33.56798259261074,39.76103385156402,40.95242973698294,41.12942923089891,33.56798259261074,39.76103385156402,40.95242973698294,41.12942923089891,155.4108754120566,0.0,0.0,0.0,0.0,0.0,155.4108754120566,0.0,7.721568401889577,0.0,22,4140.0,3108.2175082411322,3108.2175082411322,3125.4939630737254,7.721568401889577,7.474274858401307,491.60539071339605,491.60539071339605,493.5635886840488,493.5635886840488,515.1995454029807,0.0,491.60539071339605,346.16725180848334,316.65338481885783,427.55401552563933,-329.04239245603253,473.0285426362468,1.0,427.55401552563933,1.0,1072.736043068498,2876.4610973640024,141.55153784732838
0.4300546433709455,0.0034827891403116373,1.938947973139073,91.5606512176382,0.0,1.0,0.0,0.0,0.0,124.21208399708061,0.0,0.0,2375.829890231955,1.0,284.06760089476427,1.0,1.0,0.0005552362032902942,0.0005518767483569942,0.0,18.0,1.0,1.0,48.72405713907607,0.0,1.0,1.0,1.0,36.0,31.0,0.0,8.789289940380334,382.8336743956994,1.9994447637967099,1.9994481232516432,7146.195047064492,0.9999486354256215,3531.101380267495,3232.051732821114,0.0,0.0,1.0,0.0,0.0,-325.8569809089422,-339.3294486746167,13.47246776567448,0.0,0.0,0.0,0.0,10.996351001262683,10.98304795034421,7.8539631338899225,7.8406075511444016,37.67396963664122,488.1222673027008,486.3588754788209,974.4811427815216,0.028174371548198254,0.028088984753268,0.028174371548198254,0.028088984753268,0.0,2375.829890231955,182.69516806436707,161.32971286961717,0.0,161.32971286961717,1.0,399.1265234411465,0.0,35.54433342936532,37.923201156498386,44.067526027596,44.067526027596,35.54433342936532,37.923201156498386,44.067526027596,44.067526027596,161.60258664105572,0.0,0.0,0.0,0.0,0.0,161.60258664105572,0.0,7.448694630451036,0.0,23,4320.0,3232.051732821114,3232.051732821114,3244.151639772787,7.448694630451036,7.721568401889578,507.6259815719979,507.6259815719979,508.994173011925,508.994173011925,514.6819245172386,0.0,507.6259815719979,345.2088931448797,312.72502705957146,447.04485599292116,-339.3294486746167,13.47246776567448,1.0,447.04485599292116,1.0,1076.3615915300961,3007.6679558010337,147.58940702336002
0.2831857344387873,0.003495334435370978,1.5760986777137584,81.59594129407864,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,135.7957565459059,0.0,0.0,2494.7600184879147,1.0,301.3276601109097,1.0,1.0,0.0005577126416642283,0.0005547343555291814,0.0,18.0,1.0,1.0,48.619861679771645,0.0,1.0,1.0,1.0,36.0,25.0,0.0,8.730004077458842,392.92492089629576,1.9994422873583357,1.9994452656444706,7130.913046366506,1.0,3516.823174714476,3153.93049711416,0.0,0.0,1.0,0.0,0.0,30.295778236773913,-328.695484488973,358.99126272574694,0.0,0.0,0.0,0.0,13.654360353646041,13.595839170741845,16.71926799899743,16.66365262101992,60.63312014440524,486.7283145614722,485.6689190339605,972.3972335954327,0.02823720550099519,0.0281616593598624,0.02823720550099519,0.0281616593598624,0.0,2494.7600184879147,181.98948125453254,157.83784243455224,0.0,157.83784243455224,1.0,391.41013198445705,0.0,34.86731463789784,41.06952756566319,40.87984132607348,40.87984132607348,34.86731463789784,41.06952756566319,40.87984132607348,40.87984132607348,157.69652485570802,0.0,0.0,0.0,0.0,0.0,157.69652485570802,0.0,7.590012209295271,0.0,24,4500.0,3153.93049711416,3153.93049711416,3164.058609229602,7.590012209295271,7.448694630451036,492.44257975134036,492.44257975134036,493.04322673345956,493.04322673345956,511.4585303079077,0.0,492.44257975134036,343.87547330071556,306.55503871353557,425.53301645360386,-328.695484488973,358.99126272574694,1.0,425.53301645360386,1.0,1055.0787870418862,3122.998354785161,153.7665557367819
0.47878916445829317,0.0034846178494936098,2.1138748539340995,100.33036789867367,0.0,1.0,0.0,0.0,0.0,129.72380810961542,0.0,0.0,2605.6397860655898,1.0,284.8838453350027,1.0,1.0,0.0005543141706320087,0.000553802020175668,0.0,18.0,1.0,1.0,48.7184182979966,0.0,1.0,1.0,1.0,36.0,34.0,0.0,8.802904490663792,385.67988721655036,1.999445685829368,1.9994461979798244,7145.368017039498,0.9999808123969327,3524.4936786823173,3277.2664210001053,0.0,0.0,1.0,0.0,0.0,-378.42522087332327,-340.63332286315045,37.791898010172815,0.0,0.0,0.0,0.0,11.076026574055032,11.065572488808614,7.651093465362363,7.640032999296545,37.43272552752256,487.21132888679574,487.15703707313577,974.3683659599315,0.02815101344121751,0.02813797787922725,0.02815101344121751,0.02813797787922725,0.0,2605.6397860655898,181.08965132144874,163.75954595906458,0.0,163.75954595906458,1.0,404.6011482602165,0.0,33.795756970258445,42.885593061581105,44.20189986788781,42.98007115027791,33.795756970258445,42.885593061581105,44.20189986788781,42.98007115027791,163.86332105000528,0.0,0.0,0.0,0.0,0.0,163.86332105000528,0.0,7.486237118354573,0.0,25,4680.0,3277.2664210001053,3277.2664210001053,3280.283282031241,7.486237118354573,7.590012209295271,510.9609455801819,510.9609455801819,510.9499842947257,510.9499842947257,513.9772149896938,0.0,510.9609455801819,342.1752132527374,315.55305747341185,457.21233362762325,-340.63332286315045,37.791898010172815,1.0,457.21233362762325,1.0,1085.0012379828786,3246.324539755387,159.60640480749547
