boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,0.3645833333333333,1.6630608974358978,6.182725694444445,0.3645833333333333,1.271180555555556,0.0,0.0,951.717949245777,907.1437129017169,71.07234054778726,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4894764957264957,0.4505876068376069,0.4925925925925927,0.4537037037037037,4.432595279635143,4.215652238980714,108.33491578326786,108.54415973274331,0,219.87112713675214,209.42483298708933,213.7127403846154,219.9158653846154,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.86122685185185,210.45253327035795,212.6586805555555,219.94814814814814,180.0,180.0,219.96915064102564,216.53705313394352,207.53695605415123,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.9773148148148,211.99049471331264,206.55837307308053,59.706737291182876,59.72042043393697,59.4569416271789,59.493053598782616,180.0,161.18034966271446,59.55590277777778
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5071549417657097,2.9309765501980856,4.0458258378501535,3.01101393457234,3.3136945358113463,1.0715227697649572,1.2341001157407412,1158.252361839875,1097.4713151826218,84.9357947752259,2.0,1.998425292114919,2.0,1.9985767669151306,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4654882750990428,2.9309765501980856,1.4654882750990428,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,2.0229129189250767,4.0458258378501535,2.0229129189250767,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6568472679056732,3.3136945358113463,1.6568472679056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715227697649572,1.0715227697649572,3.6381894364316243,3.404856103098291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341001157407412,1.2341001157407412,3.917433449074074,3.6841001157407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627064649035497,0.5881757601466081,0.6036558099668593,0.5647669210779704,5.310077414110957,5.016109304941034,109.58747598800105,109.88886809394147,1,219.70486111111111,212.4804579362197,211.70032432552654,219.7290331196581,212.89110266465087,212.7912790091033,213.4313617770479,219.95008680555557,219.70486111111111,214.06291211683265,212.0306124578529,219.76168981481482,180.0,180.0,219.87592943804606,210.41142959449652,210.41723419685664,209.8046592719425,208.37935551395302,207.2489344071093,180.0,180.0,219.91247789973372,211.64928088994625,213.38866370956111,56.643992399817954,56.80290306717733,55.3191308814533,55.56356094388308,360.0,145.86569244760088,54.42015205640863
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,1.928097647429968,2.444818054484215,3.0213973125522666,2.291054497426597,2.234416137602188,2.679434994557402,3.3526725844850156,1133.9764255475543,1072.2715222704735,82.79052392086386,2.0,2.0,2.0,2.0,0.964048823714984,0.964048823714984,1.928097647429968,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.3620602187664848,1.3620602187664848,2.7241204375329695,0.0,0.0,0.0,0.0,0.0,0.0,3.3186741875715637,1.6593370937857819,1.6593370937857819,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.291054497426597,1.1455272487132986,1.1455272487132986,1.339717497278701,2.679434994557402,3.2365254153060183,3.0031920819726845,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.3526725844850156,1.6763362922425078,3.521501479454587,3.2881681461212535,0.0,0.0,0.0,0.0,0.0,0.0,0.4965294471153846,0.4576405582264957,0.4988867929012869,0.459997904012398,5.203296015912428,4.906387636413609,109.46587561209326,109.7512541505385,2,219.85432378228046,212.98690179445114,213.6948417041959,219.88225867567198,212.4579954509929,212.72876669760922,213.03464141117541,219.86401353276352,219.84625519004655,212.66756247092655,212.6840052390101,219.91820482453758,180.0,180.0,219.9656241653312,213.01459667430854,212.5530975161506,208.64172080091197,210.54288098465577,209.82074675593861,180.0,180.0,219.9746021412037,211.78290175882069,211.78904056363507,59.50553373899643,59.52919521445947,59.27998897381822,59.33128499499675,540.0,141.8670727738684,65.95477536467371
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5077815547080764,2.932229776082819,3.127814759954661,2.950099744711071,3.1918661560888077,1.229727165104703,1.3916265462827042,1134.676663658342,1073.1352739492536,83.21441908142184,2.0,1.9983872161631429,2.0,1.9985451069606213,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4661148880414094,2.932229776082819,1.4661148880414094,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5639073799773304,3.127814759954661,1.5639073799773304,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.5959330780444039,3.1918661560888077,1.5959330780444039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229727165104703,1.229727165104703,3.7963938317713706,3.563060498438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916265462827042,1.3916265462827042,4.074959879616038,3.8416265462827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462405647194529,0.6073516758305639,0.6016117304288855,0.5627228415399966,5.201593071591319,4.9050871958456215,109.61857941646704,109.90913474791918,3,219.91392004985755,212.05717043382919,213.08771310346697,219.83356258903135,213.6468974129352,213.23109902763207,213.14371688125223,219.95008680555557,219.91392004985755,213.5290855840359,213.3891659022534,219.86621928418805,180.0,180.0,219.92763065887715,211.83693402388127,210.2980648773371,208.88225729254597,210.172352750693,209.25377544423336,180.0,180.0,219.91470402524303,212.63251071283835,213.16969069333655,56.62468437592663,56.78549274622502,55.322460963568275,55.57478444707378,720.0,136.09605120414656,53.605902896468876
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,2.108513860401191,2.5350261609698266,2.853888747760192,2.4438359527963467,2.310806865287063,2.6691718023907396,3.34100508346659,1125.0778211285271,1063.4413366028812,82.07770174309151,2.0,2.0,2.0,2.0,1.0542569302005955,1.0542569302005955,2.108513860401191,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.2999629268021144,1.2999629268021144,2.599925853604229,0.0,0.0,0.0,0.0,0.0,0.0,3.107851641916155,1.5539258209580775,1.5539258209580775,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.4438359527963467,1.2219179763981733,1.2219179763981733,1.3345859011953698,2.6691718023907396,3.233959617264353,3.000626283931019,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.34100508346659,1.670502541733295,3.5185846041999804,3.285251270866647,0.0,0.0,0.0,0.0,0.0,0.0,0.49865830664615474,0.45976941775726576,0.4998176964688119,0.4609288075799231,5.1578892072452005,4.8619267320847195,109.54866407004276,109.82932636478557,4,219.8534979747133,213.07801996610257,213.80112567801405,219.8806070605377,212.303866808887,212.5483405005976,213.04480577878329,219.86401353276352,219.84598071587772,212.82434470443474,212.7893550665022,219.9176558761999,180.0,180.0,219.9656241653312,212.77883661362642,212.36674718044875,208.90660218945177,210.46279373635255,209.8922062877645,180.0,180.0,219.9746021412037,211.7422408933511,211.9609392931634,59.505676962782275,59.52935062004512,59.28976836821652,59.340960182906244,900.0,141.7333137821149,65.90727505581718
0.0,4.513888888888889,5.416666666666667,0.0,5.868055555555557,0.0,0.0,2.6465189880134465,3.036093531582449,3.1828718861050866,3.0933766471713278,3.252725516564877,1.2779912858636275,1.4308136301463485,1104.98345458705,1047.0475038077689,80.89296873533212,2.0,1.998274709001671,2.0,1.9984492500311735,0.0,0.0,0.0,1.1284722222222223,2.2569444444444446,1.1284722222222223,1.5180467657912244,3.036093531582449,1.5180467657912244,0.0,0.0,0.0,0.0,0.0,0.0,1.3541666666666667,2.7083333333333335,1.3541666666666667,1.5914359430525433,3.1828718861050866,1.5914359430525433,0.0,0.0,0.0,0.0,0.0,0.0,1.4670138888888893,2.9340277777777786,1.4670138888888893,1.6263627582824385,3.252725516564877,1.6263627582824385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779912858636275,1.2779912858636275,4.058546841419184,3.805769063641406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308136301463485,1.4308136301463485,4.337758074590793,4.084980296813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475984566052284,0.6087095677163394,0.6013127199359237,0.5624238310470349,5.048965694446213,4.767478373058004,109.94156604663989,110.27797492569059,5,219.86250445156696,212.19933570912934,213.32247998151672,219.80785478988605,213.83771888435442,213.4092155890208,213.40642663839697,219.95008680555557,219.86250445156696,213.6791829130817,213.68667454598412,219.84051148504275,180.0,180.0,219.922031446463,211.83090811230676,210.311451020652,208.91814010915806,210.27482858150418,209.3448347076568,180.0,180.0,219.91589492211085,212.6279066765067,213.1774742616066,56.61706665171079,56.77901799150253,55.27967757027982,55.5373769783797,1080.0,135.17302561745754,56.44665708810029
7.584829059829068,0.763888888888889,2.5166666666666635,9.592592592592592,0.0,10.654059829059829,4.54740740740741,0.5607624704028851,1.592669103899575,0.3301816239316228,2.4729402892420254,3.6320257001765683,0.8060689308992999,1.456311841138686,1940.5369381347166,1836.6471837971023,160.48232861854632,2.0,1.9999999377032287,2.0,1.9999999824573185,0.0,0.0,0.26896851674369704,0.19097222222222224,0.3819444444444445,0.19097222222222224,0.10082173143696582,0.20164346287393164,0.10082173143696582,4.802777777777782,1.3910256410256434,1.3910256410256434,0.0,0.0,1.0672978529858577,0.6097222222222212,1.2972222222222212,0.6097222222222212,0.13598646723646723,0.3301816239316228,0.13598646723646723,1.9371618449496995,0.0,0.0,2.3955555555555557,2.3955555555555557,4.801481481481481,0.0,0.0,0.0,0.0,0.0,0.0,2.4729402892420254,1.2364701446210127,1.2364701446210127,0.0,0.7303892077031195,4.530436845616253,3.974325734505146,0.0756797231961803,0.0756797231961803,0.621519233078658,0.5359636775231024,7.369444444444444,2.5756410256410263,0.3544871794871802,0.3544871794871802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711111111111121,3.6762962962962975,0.0,0.0,0.056134368581008086,0.056134368581008086,0.6259766718217478,0.5404211162661923,1.4001774725576779,0.0,4.97736449359233,4.421253382481222,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999,4.199999999999999,3.702222222222222,3.702222222222222,9.335095455724446,8.749640461824255,104.8473163946979,105.73608780948075,6,218.13333333333333,206.42689143804984,204.9436390012652,217.06551574162813,204.70577254319346,205.03037939567454,200.9727275127838,217.14221459547664,219.6794520922825,208.1959656525334,206.05897462181704,219.85543196234278,180.0,180.0,218.13333333333333,207.96506024626444,207.22641478705694,202.80764410271007,207.22539024896395,205.19269262337562,180.0,180.0,218.13333333333333,206.01141725032645,206.03848666994475,59.229503892862795,59.254355725407834,58.84099620740755,58.882713124361686,1260.0,224.67487465544139,67.50565074046
0.5115384615384619,15.347222222222221,19.99722222222222,0.22814814814814827,19.951388888888886,5.222329059829068,0.31629629629629635,6.688885042961984,5.73482136797525,5.487093724068623,7.96326405266429,5.950833660884138,4.3281730926677,4.302111020464187,3010.6131116333613,2923.9379075335123,265.9567654469402,2.0,1.99130913245957,2.0,1.9918572585030374,0.0,0.0,0.0,3.8368055555555554,7.673611111111111,3.8368055555555554,2.852079487406429,5.704158974812858,2.852079487406429,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.35712914759041053,4.958333333333333,10.080555555555556,4.958333333333333,2.7435468620343113,5.487093724068623,2.7435468620343113,0.07777128087796775,0.0,0.0,0.0,0.0,0.22814814814814827,4.987847222222221,9.975694444444443,4.987847222222221,2.975416830442069,5.950833660884138,2.975416830442069,0.0,0.0,0.0,0.0,0.3755574622419447,0.5294449211160419,0.4633338100049306,3.952615630425755,3.952615630425755,15.14830102698242,12.68274547142687,5.039102564102572,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.926553558222242,3.926553558222242,16.443384510343215,13.977828954787642,0.3755574622419447,0.0,0.5625004766715973,0.49638936556048624,0.0,0.0,0.0,0.0,0.0,0.0,3.315918180881721,1.8990590195350938,1.770716354401962,1.7046052432908505,16.50502674923399,15.782063724220691,93.68727507322417,94.86874552436595,7,219.685771011396,196.42031348176235,201.35544917637182,219.45399661680912,205.72473665148564,204.21905481180102,201.74320996199927,219.39366089687692,219.685771011396,202.35612444972486,200.81583893030054,219.53436698717948,180.0,180.0,219.61111111111111,197.7521763725778,195.2867319919665,194.3004777246308,201.1074069361121,197.11606712130578,180.0,180.0,219.61111111111111,201.74685383493744,199.7724196627233,52.08530767242824,52.42074134409196,49.24188218818261,49.52386825122779,1440.0,334.53587659620047,173.106600285818
16.450000000000003,1.1805555555555556,0.0,10.837037037037039,1.5347222222222223,20.30224358974362,11.640740740740743,6.943263874469292,6.28934027056798,8.798379941119338,7.961305755876069,5.619585336538462,2.954389817192618,8.376068233782156,3498.088373897317,3375.88923291902,345.4400925564459,2.0,1.9998238921541702,2.0,1.9998404464639892,2.624062492790201,2.624062492790201,6.648124985580402,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.0,0.0,0.0,9.119444444444447,3.6652777777777787,3.6652777777777787,3.487511067342753,3.487511067342753,7.252593887468444,0.0,0.0,0.0,0.0,1.205555555555556,0.0,8.351870300134195,4.105313318221029,4.105313318221029,2.3022222222222224,2.3022222222222224,6.232592592592595,0.3836805555555556,0.7673611111111112,0.3836805555555556,0.15236700943732195,0.3047340188746439,0.15236700943732195,7.425258190883191,3.0126290954415955,3.0126290954415955,0.0,2.4772530650558657,6.981535488486189,6.122091044041744,0.4771367521367522,0.4771367521367522,16.578010213539297,11.732454657983725,16.98696581196584,3.315277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8311111111111122,7.37851851851852,0.7155555555555557,0.7155555555555557,0.3201851851851852,0.3201851851851852,15.152863481660356,10.307307926104764,8.055883048596971,3.3279415242984856,10.53403548848619,9.67459104404174,0.0,0.0,0.0,0.0,0.0,0.0,7.166025641025643,7.166025641025643,3.7333333333333343,3.733333333333334,20.86231439674964,19.595355769315812,86.45459753133343,88.58773450757764,8,218.6,196.68091599142133,198.87005167480513,217.2,198.65106418008494,198.52026160340242,200.00459917917738,218.67777777777778,218.6,197.83241661293363,195.14455309930693,217.2,180.0,180.0,218.05555555555554,192.99305638101728,188.06242282735028,196.15038108428087,189.3474257962369,193.88801679400484,180.0,180.0,218.6,195.0181515452185,193.6738133786846,56.80827444135017,56.95742196739371,57.97147887857482,58.08351530230836,1620.0,431.6371609362992,222.4358129072006
0.5115384615384619,15.347222222222221,15.58333333333333,0.22814814814814827,19.951388888888886,6.406944444444491,0.31629629629629635,8.149913886017977,8.50623090593909,7.890015022565212,9.488348943847598,8.850355295102606,5.666211088459819,4.164139343093679,3592.072322545733,3465.6126332594613,366.334696740335,2.0,1.9785537938004505,2.0,1.9803471479346573,0.0,0.0,0.0753240740740741,3.8368055555555554,7.673611111111111,3.8368055555555554,4.237784256388348,8.475568512776697,4.237784256388348,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.24498842592592612,3.8958333333333326,7.791666666666665,3.8958333333333326,3.8283408446159406,7.890015022565212,3.8283408446159406,0.10687769849667611,0.0,0.0,0.0,0.0,0.22814814814814827,4.987847222222221,9.975694444444443,4.987847222222221,4.425177647551303,8.850355295102606,4.425177647551303,0.0753240740740741,0.0,0.0,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,4.905794421793152,4.905794421793152,41.31827956205108,34.09272400649545,6.223717948717995,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.8898337875381235,3.8898337875381235,34.56647492677785,27.340919371222295,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.8199973290598295,1.7538862179487182,3.6545572804697217,2.067890613803046,23.474853068521192,21.572985066561674,81.54912600654998,84.92844620889112,9,219.61111111111111,197.604536055161,198.3409258742717,219.37900462962963,197.65642549893784,195.69887028873137,198.39377176512667,219.43517804889981,219.61111111111111,202.89614320784338,196.80037119741183,219.459375,180.0,180.0,219.61111111111111,195.74395927891263,189.82222222222188,186.30348783755426,188.87302471588592,187.16405208494098,180.0,180.0,219.61111111111111,196.0656980129308,200.3830877452231,45.32471778530413,46.019452632548806,45.593885876640044,46.15050025508411,1800.0,421.04822322177284,267.36954301354086
