boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,4.583333333333333,0.0,5.416666666666668,0.0,0.0,2.4351925336891647,2.7870517340449954,2.8984602657292027,2.892950503705047,3.07756767407676,1.3730972741432965,1.4208454516766091,1136.0796297785348,1074.5608365143023,82.68344421036836,2.0,1.9984606171684431,2.0,1.9986089594432017,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3935258670224977,2.7870517340449954,1.3935258670224977,0.0,0.0,0.0,0.0,0.0,0.0,1.1458333333333333,2.2916666666666665,1.1458333333333333,1.4492301328646013,2.8984602657292027,1.4492301328646013,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.53878383703838,3.07756767407676,1.53878383703838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730972741432965,1.3730972741432965,4.58143060747663,4.289763940809964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208454516766091,1.4208454516766091,3.8805676738988306,3.666678785009942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.168155160801342,4.871740390870169,110.15035477877407,110.4789063632712,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.72826256643526,213.8617423074583,212.96514132583553,219.95008680555557,219.91427951388889,211.7878924402468,212.90618268643735,219.83561197916669,180.0,180.0,219.92081077760508,212.99127776504653,212.54413672857825,209.10477363947365,209.4828902785343,210.2982850211743,180.0,180.0,219.91790371490399,211.36546534266193,211.01395593644796,56.13276382077767,56.3161804388954,56.11413736412301,56.31435959629448,1080.0,135.63693072307964,53.69915247320376
10.114583333333336,0.0,0.0,12.979166666666668,0.1076388888888889,2.3923611111111134,14.888888888888886,3.819428623849857,4.430547645258263,5.662914871005324,3.404395665998191,4.910531166332429,0.176649703884492,2.6957107762726698,1949.5675453816086,1846.4842239940504,158.0096699950854,2.0,1.9999659743325813,2.0,1.9999689158806384,1.9097143119249285,1.9097143119249285,3.819428623849857,0.0,0.0,0.0,0.0,0.0,0.0,5.072916666666668,2.520833333333334,2.520833333333334,3.237791802322581,3.237791802322581,6.475583604645162,0.0,0.0,0.0,0.0,0.0,0.0,4.8502461373654855,2.4251230686827427,2.4251230686827427,3.2083333333333335,3.2083333333333335,6.562500000000001,0.0,0.1076388888888889,0.0,0.0,0.0,0.0,3.404395665998191,1.7021978329990954,1.7021978329990954,0.0,0.0,1.8811080263987299,1.3249969152876189,0.176649703884492,0.176649703884492,1.588316370551159,1.4599830372178253,2.3923611111111134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666666666666666,7.555555555555554,1.833333333333333,1.833333333333333,0.0,0.0,0.0,0.0,2.6957107762726698,1.3478553881363349,6.741948527401501,6.185837416290393,0.0,0.0,0.0,0.0,0.0,0.0,4.829861111111112,4.829861111111111,1.1265064201241552,1.0409508645685999,9.426299528826586,8.84673239502947,104.28972378631103,105.1396227560706,6,219.72737630208331,209.25455547481627,208.3268901038815,219.83669704861111,210.76749083412355,210.99229314309224,208.16243796506953,219.86545138888889,219.66748046875,206.8114540529193,205.236395312216,219.83148871527777,180.0,180.0,219.52390079772366,206.81787122783348,205.54353564304932,203.78062341021288,205.33100366170882,205.5517222462926,180.0,180.0,219.92693542015363,209.5613276990801,206.15242911765785,58.53545604156646,58.59460610352604,58.86312260950579,58.882518137163295,1260.0,220.8268136024536,101.1610028179315
0.2604166666666668,14.368055555555554,14.166666666666664,0.4861111111111112,18.795138888888886,0.5503472222222223,3.8611111111111143,6.154188434093436,5.225043534853539,2.8973317292545224,7.412018776496339,5.6400097752149,3.744706874309805,4.076198620056661,2972.59996015438,2863.211247064143,263.2295646837,2.0,1.992051899496129,2.0,1.9925678574714005,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,2.6125217674267693,5.225043534853539,2.6125217674267693,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,3.541666666666666,7.083333333333332,3.541666666666666,1.4486658646272612,2.8973317292545224,1.4486658646272612,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,2.8078521098296725,5.615704219659345,2.8078521098296725,0.0,0.0,0.0,0.0,0.0,0.40019153624039866,0.33408042512928743,3.744706874309805,3.744706874309805,18.781364575290365,16.273031241957035,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,3.777777777777781,0.0,0.0,3.7498097311677716,3.7498097311677716,12.216784557556661,11.423451224223323,0.3263888888888889,0.0,1.8564873258692285,0.48409722222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.5933834277754815,1.5272723166643702,5.333333333333327,5.052945659202548,16.082331489202495,15.241663510754547,94.75361913772,96.23407962028745,7,219.66558159722223,201.71106248377063,203.01541713962513,219.50813802083334,200.27362480463495,203.42061398201102,201.17139886046152,219.7342538443733,219.66558159722223,195.73955640050087,198.2676363056679,219.44390190972223,180.0,180.0,219.75256718837173,202.1624684340124,196.29703090421646,194.83028399474318,193.66310309513446,198.14433684412043,180.0,180.0,219.61111111111111,198.35691111266357,197.44791144744192,51.0836403432187,51.46531785628211,50.7869332152261,51.004821161828986,1440.0,340.9090899895183,157.0489163980896
10.243750000000006,1.3041666666666656,0.0,14.719444444444456,1.8354166666666658,14.333680555555562,18.08333333333335,5.580640125492933,3.7385839516353565,8.5817637720044,6.023131444937377,5.002364333579803,9.15763873246805,8.478072357051397,3513.0496540627205,3385.109899049667,344.1185286007085,2.0,1.9999729697556927,2.0,1.999979673497201,1.709417284968689,1.709417284968689,5.285501236604044,0.2951388888888889,0.7138888888888878,0.2951388888888889,0.0,0.0,0.0,6.185416666666669,2.0291666666666677,2.0291666666666677,5.042232542902217,5.042232542902217,10.084465085804434,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,6.8846180137599235,3.4423090068799618,3.4423090068799618,3.115972222222225,3.115972222222225,8.487500000000004,0.3836805555555556,1.0680555555555546,0.3836805555555556,0.0,0.0,0.0,5.639450889381822,1.886392111357578,1.886392111357578,3.4143652745952853,8.695397215857236,9.89016876501124,9.030724320566796,0.46224151661081375,0.46224151661081375,15.954907201149698,11.066573867816333,9.254861111111113,3.4996527777777793,0.7895833333333344,0.7895833333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8833333333333355,12.266666666666676,0.9666666666666679,0.9666666666666679,0.3355054054997026,0.3355054054997026,12.866592512763894,9.693259179430529,8.142566951551695,3.000797364664736,10.22758618233237,9.368141737887921,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999,4.199999999999999,4.199999999999999,4.199999999999999,21.157145866534808,19.758139861288907,85.78370916791458,88.15145828332021,8,218.13333333333333,199.5100852837764,199.4930121527772,216.26666666666665,194.80957996344083,197.93951569390373,201.53206541345006,218.05555555555554,218.13333333333333,196.4948499897259,194.40609809027774,216.26666666666665,180.0,180.0,218.13333333333333,197.68229219700908,192.9204685019042,196.56499787953402,192.053378232675,194.14476100619464,180.0,180.0,218.13333333333333,194.11930654269747,188.4224325819613,58.07540645601772,58.184943232837675,57.48921654571747,57.63324738196405,1620.0,433.78551423932964,225.6183254245048
0.2604166666666668,15.470833333333331,15.58333333333333,0.4861111111111112,20.252083333333328,0.5503472222222223,0.638888888888889,8.03146101962898,7.875248428146848,7.504552506811293,9.919113839140323,9.372776289391755,4.395080882058338,4.674783022151513,3616.15815282914,3495.3955190940565,371.90161514159024,2.0,1.9778549432805042,2.0,1.9796354099111593,0.0,0.0,0.2570312500000001,3.8368055555555554,7.797222222222221,3.8368055555555554,3.937624214073424,7.875248428146848,3.937624214073424,0.2604166666666668,0.0,0.0,0.0,0.0,0.9089323286595994,3.8958333333333326,7.791666666666665,3.8958333333333326,2.92891247756159,7.504552506811293,2.92891247756159,0.24479166666666669,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.987847222222221,10.276388888888885,4.987847222222221,4.6742353669181,9.3484707338362,4.6742353669181,0.2570312500000001,0.0,0.0,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.120775326502782,4.120775326502782,35.67792796564924,28.409594632315805,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,4.400477466595958,4.400477466595958,35.5131589607761,29.959825627442772,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,2.046119762550606,1.6585069444444445,2.907631406443081,1.7162152777777777,23.952762584483068,21.958979395711246,80.56750180473173,84.07936539095697,9,219.61111111111111,202.13798439056845,199.96000854802594,219.3523871527778,194.45944872415785,197.69327840106288,198.34427920027176,219.34418402777777,219.61111111111111,197.55566961971917,194.97910738921075,219.28815104166668,180.0,180.0,219.61111111111111,196.3485132812217,197.41540337325713,184.70017276314042,185.55719108964757,187.68945299638096,180.0,180.0,219.61111111111111,196.50081755726015,194.86337611867387,46.954474670468954,47.58769298707768,43.66569876734054,44.28668395329475,1800.0,422.43484885927006,251.8216567202749
